ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB08MIAWAS-MIA,KXNBAGAME-26FEB08MIAWAS,,MIA,,2026-02-08 19:29:00+00:00,0.77,0.77,0.74,0.74,0.756,0.77,0.73,0.74,22297.0,227171.0,74.0
KXNBAGAME-26FEB08MIAWAS-MIA,KXNBAGAME-26FEB08MIAWAS,,MIA,,2026-02-08 19:30:00+00:00,0.74,0.74,0.71,0.71,0.7189,0.74,0.7,0.71,7534.0,230736.0,71.0
KXNBAGAME-26FEB08MIAWAS-MIA,KXNBAGAME-26FEB08MIAWAS,,MIA,,2026-02-08 19:31:00+00:00,0.71,0.71,0.7,0.71,0.7029,0.71,0.7,0.71,10402.0,240421.0,71.0
KXNBAGAME-26FEB08MIAWAS-MIA,KXNBAGAME-26FEB08MIAWAS,,MIA,,2026-02-08 19:32:00+00:00,0.71,0.71,0.7,0.7,0.7077,0.71,0.69,0.7,3635.0,240086.0,70.0
KXNBAGAME-26FEB08MIAWAS-MIA,KXNBAGAME-26FEB08MIAWAS,,MIA,,2026-02-08 19:33:00+00:00,0.7,0.73,0.7,0.71,0.7171,0.7,0.71,0.72,12353.0,248571.0,71.0
KXNBAGAME-26FEB08MIAWAS-MIA,KXNBAGAME-26FEB08MIAWAS,,MIA,,2026-02-08 19:34:00+00:00,0.71,0.78,0.7,0.78,0.7507,0.71,0.77,0.78,4324.0,251170.0,78.0
KXNBAGAME-26FEB08MIAWAS-MIA,KXNBAGAME-26FEB08MIAWAS,,MIA,,2026-02-08 19:35:00+00:00,0.78,0.82,0.78,0.79,0.794,0.78,0.79,0.8,9490.0,259391.0,79.0
KXNBAGAME-26FEB08MIAWAS-MIA,KXNBAGAME-26FEB08MIAWAS,,MIA,,2026-02-08 19:36:00+00:00,0.8,0.83,0.79,0.83,0.8097,0.79,0.82,0.83,5076.0,263767.0,83.0
KXNBAGAME-26FEB08MIAWAS-MIA,KXNBAGAME-26FEB08MIAWAS,,MIA,,2026-02-08 19:37:00+00:00,0.82,0.86,0.82,0.85,0.8412,0.83,0.84,0.85,17404.0,276528.0,85.0
KXNBAGAME-26FEB08MIAWAS-MIA,KXNBAGAME-26FEB08MIAWAS,,MIA,,2026-02-08 19:38:00+00:00,0.85,0.87,0.85,0.87,0.8599,0.85,0.86,0.87,12766.0,286758.0,87.0
KXNBAGAME-26FEB08MIAWAS-MIA,KXNBAGAME-26FEB08MIAWAS,,MIA,,2026-02-08 19:39:00+00:00,0.87,0.87,0.86,0.86,0.8673,0.87,0.85,0.86,861.0,286980.0,86.0
KXNBAGAME-26FEB08MIAWAS-MIA,KXNBAGAME-26FEB08MIAWAS,,MIA,,2026-02-08 19:40:00+00:00,0.86,0.86,0.85,0.86,0.8598,0.86,0.85,0.86,126.0,287101.0,86.0
KXNBAGAME-26FEB08MIAWAS-MIA,KXNBAGAME-26FEB08MIAWAS,,MIA,,2026-02-08 19:41:00+00:00,0.85,0.86,0.84,0.84,0.8546,0.86,0.83,0.84,956.0,287920.0,84.0
KXNBAGAME-26FEB08MIAWAS-MIA,KXNBAGAME-26FEB08MIAWAS,,MIA,,2026-02-08 19:42:00+00:00,0.84,0.84,0.82,0.83,0.831,0.84,0.83,0.84,1927.0,289715.0,83.0
KXNBAGAME-26FEB08MIAWAS-MIA,KXNBAGAME-26FEB08MIAWAS,,MIA,,2026-02-08 19:43:00+00:00,0.84,0.88,0.84,0.88,0.8715,0.83,0.87,0.88,18787.0,295758.0,88.0
KXNBAGAME-26FEB08MIAWAS-MIA,KXNBAGAME-26FEB08MIAWAS,,MIA,,2026-02-08 19:44:00+00:00,0.88,0.89,0.87,0.89,0.8883,0.88,0.88,0.89,30036.0,324813.0,89.0
KXNBAGAME-26FEB08MIAWAS-MIA,KXNBAGAME-26FEB08MIAWAS,,MIA,,2026-02-08 19:45:00+00:00,0.89,0.89,0.88,0.89,0.8898,0.89,0.88,0.89,5494.0,330180.0,89.0
KXNBAGAME-26FEB08MIAWAS-MIA,KXNBAGAME-26FEB08MIAWAS,,MIA,,2026-02-08 19:46:00+00:00,0.88,0.89,0.88,0.88,0.8835,0.89,0.88,0.89,3497.0,331432.0,88.0
KXNBAGAME-26FEB08MIAWAS-MIA,KXNBAGAME-26FEB08MIAWAS,,MIA,,2026-02-08 19:47:00+00:00,0.89,0.91,0.89,0.91,0.9021,0.88,0.89,0.91,8747.0,339823.0,91.0
KXNBAGAME-26FEB08MIAWAS-MIA,KXNBAGAME-26FEB08MIAWAS,,MIA,,2026-02-08 19:48:00+00:00,0.9,0.94,0.9,0.93,0.9315,0.91,0.93,0.94,12281.0,347742.0,93.0
KXNBAGAME-26FEB08MIAWAS-MIA,KXNBAGAME-26FEB08MIAWAS,,MIA,,2026-02-08 19:49:00+00:00,0.94,0.96,0.94,0.95,0.9528,0.93,0.95,0.96,5428.0,352470.0,95.0
KXNBAGAME-26FEB08MIAWAS-MIA,KXNBAGAME-26FEB08MIAWAS,,MIA,,2026-02-08 19:50:00+00:00,0.96,0.96,0.95,0.96,0.9598,0.95,0.95,0.96,19174.0,370786.0,96.0
KXNBAGAME-26FEB08MIAWAS-MIA,KXNBAGAME-26FEB08MIAWAS,,MIA,,2026-02-08 19:51:00+00:00,0.96,0.96,0.94,0.96,0.9523,0.96,0.94,0.95,11502.0,382070.0,96.0
KXNBAGAME-26FEB08MIAWAS-MIA,KXNBAGAME-26FEB08MIAWAS,,MIA,,2026-02-08 19:52:00+00:00,0.94,0.96,0.94,0.95,0.9532,0.96,0.95,0.96,709.0,382248.0,95.0
KXNBAGAME-26FEB08MIAWAS-MIA,KXNBAGAME-26FEB08MIAWAS,,MIA,,2026-02-08 19:53:00+00:00,0.96,0.96,0.95,0.96,0.9586,0.95,0.95,0.96,2254.0,383991.0,96.0
KXNBAGAME-26FEB08MIAWAS-MIA,KXNBAGAME-26FEB08MIAWAS,,MIA,,2026-02-08 19:54:00+00:00,0.95,0.97,0.94,0.97,0.9634,0.96,0.96,0.97,14311.0,397862.0,97.0
KXNBAGAME-26FEB08MIAWAS-MIA,KXNBAGAME-26FEB08MIAWAS,,MIA,,2026-02-08 19:55:00+00:00,0.97,0.98,0.96,0.97,0.9707,0.97,0.96,0.97,14553.0,410289.0,97.0
KXNBAGAME-26FEB08MIAWAS-MIA,KXNBAGAME-26FEB08MIAWAS,,MIA,,2026-02-08 19:56:00+00:00,0.97,0.97,0.96,0.96,0.9664,0.97,0.96,0.97,3061.0,413067.0,96.0
KXNBAGAME-26FEB08MIAWAS-MIA,KXNBAGAME-26FEB08MIAWAS,,MIA,,2026-02-08 19:57:00+00:00,0.96,0.97,0.95,0.96,0.962,0.96,0.95,0.96,4502.0,416249.0,96.0
KXNBAGAME-26FEB08MIAWAS-MIA,KXNBAGAME-26FEB08MIAWAS,,MIA,,2026-02-08 19:58:00+00:00,0.96,0.98,0.96,0.96,0.9605,0.96,0.96,0.97,28980.0,437354.0,96.0
KXNBAGAME-26FEB08MIAWAS-MIA,KXNBAGAME-26FEB08MIAWAS,,MIA,,2026-02-08 19:59:00+00:00,0.97,0.97,0.96,0.96,0.9611,0.96,0.96,0.97,7276.0,440935.0,96.0
KXNBAGAME-26FEB08MIAWAS-MIA,KXNBAGAME-26FEB08MIAWAS,,MIA,,2026-02-08 20:00:00+00:00,0.97,0.97,0.96,0.96,0.9646,0.96,0.96,0.97,29075.0,466983.0,96.0
KXNBAGAME-26FEB08MIAWAS-MIA,KXNBAGAME-26FEB08MIAWAS,,MIA,,2026-02-08 20:01:00+00:00,0.96,0.98,0.96,0.96,0.9739,0.96,0.96,0.97,5935.0,470471.0,96.0
KXNBAGAME-26FEB08MIAWAS-MIA,KXNBAGAME-26FEB08MIAWAS,,MIA,,2026-02-08 20:02:00+00:00,0.97,0.97,0.96,0.96,0.9697,0.96,0.96,0.97,5959.0,476280.0,96.0
KXNBAGAME-26FEB08MIAWAS-MIA,KXNBAGAME-26FEB08MIAWAS,,MIA,,2026-02-08 20:03:00+00:00,0.97,0.97,0.96,0.97,0.9676,0.96,0.96,0.97,1943.0,477761.0,97.0
KXNBAGAME-26FEB08MIAWAS-MIA,KXNBAGAME-26FEB08MIAWAS,,MIA,,2026-02-08 20:04:00+00:00,0.96,0.97,0.96,0.97,0.9684,0.97,0.96,0.97,8585.0,486029.0,97.0
KXNBAGAME-26FEB08MIAWAS-MIA,KXNBAGAME-26FEB08MIAWAS,,MIA,,2026-02-08 20:05:00+00:00,0.97,0.98,0.96,0.97,0.9661,0.97,0.96,0.97,2493.0,486668.0,97.0
KXNBAGAME-26FEB08MIAWAS-MIA,KXNBAGAME-26FEB08MIAWAS,,MIA,,2026-02-08 20:06:00+00:00,0.96,0.98,0.96,0.97,0.9718,0.97,0.97,0.98,2234.0,487923.0,97.0
KXNBAGAME-26FEB08MIAWAS-MIA,KXNBAGAME-26FEB08MIAWAS,,MIA,,2026-02-08 20:07:00+00:00,0.98,0.98,0.97,0.98,0.9743,0.97,0.97,0.98,679.0,487828.0,98.0
KXNBAGAME-26FEB08MIAWAS-MIA,KXNBAGAME-26FEB08MIAWAS,,MIA,,2026-02-08 20:08:00+00:00,0.97,0.98,0.97,0.98,0.9765,0.98,0.97,0.98,892.0,488100.0,98.0
KXNBAGAME-26FEB08MIAWAS-MIA,KXNBAGAME-26FEB08MIAWAS,,MIA,,2026-02-08 20:09:00+00:00,0.98,0.98,0.97,0.98,0.9717,0.98,0.97,0.98,470.0,487794.0,98.0
KXNBAGAME-26FEB08MIAWAS-MIA,KXNBAGAME-26FEB08MIAWAS,,MIA,,2026-02-08 20:10:00+00:00,0.98,0.98,0.97,0.98,0.971,0.98,0.97,0.98,332.0,487628.0,98.0
KXNBAGAME-26FEB08MIAWAS-MIA,KXNBAGAME-26FEB08MIAWAS,,MIA,,2026-02-08 20:11:00+00:00,0.97,0.98,0.97,0.97,0.9709,0.98,0.97,0.98,421.0,487654.0,97.0
KXNBAGAME-26FEB08MIAWAS-MIA,KXNBAGAME-26FEB08MIAWAS,,MIA,,2026-02-08 20:12:00+00:00,0.97,0.98,0.97,0.97,0.9721,0.97,0.97,0.98,668.0,487268.0,97.0
KXNBAGAME-26FEB08MIAWAS-MIA,KXNBAGAME-26FEB08MIAWAS,,MIA,,2026-02-08 20:13:00+00:00,0.98,0.98,0.97,0.98,0.98,0.97,0.97,0.98,5309.0,492563.0,98.0
KXNBAGAME-26FEB08MIAWAS-MIA,KXNBAGAME-26FEB08MIAWAS,,MIA,,2026-02-08 20:14:00+00:00,0.98,0.98,0.97,0.98,0.9721,0.98,0.97,0.98,1549.0,492883.0,98.0
KXNBAGAME-26FEB08MIAWAS-MIA,KXNBAGAME-26FEB08MIAWAS,,MIA,,2026-02-08 20:15:00+00:00,0.98,0.98,0.97,0.98,0.98,0.98,0.97,0.98,20778.0,513646.0,98.0
KXNBAGAME-26FEB08MIAWAS-MIA,KXNBAGAME-26FEB08MIAWAS,,MIA,,2026-02-08 20:16:00+00:00,0.98,0.98,0.97,0.98,0.9798,0.98,0.97,0.98,5377.0,518496.0,98.0
KXNBAGAME-26FEB08MIAWAS-MIA,KXNBAGAME-26FEB08MIAWAS,,MIA,,2026-02-08 20:17:00+00:00,0.98,0.98,0.97,0.98,0.9795,0.98,0.97,0.98,19568.0,537138.0,98.0
KXNBAGAME-26FEB08MIAWAS-MIA,KXNBAGAME-26FEB08MIAWAS,,MIA,,2026-02-08 20:18:00+00:00,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,6041.0,543179.0,98.0
KXNBAGAME-26FEB08MIAWAS-MIA,KXNBAGAME-26FEB08MIAWAS,,MIA,,2026-02-08 20:19:00+00:00,0.98,0.98,0.97,0.98,0.9794,0.98,0.97,0.98,519.0,543665.0,98.0
KXNBAGAME-26FEB08MIAWAS-MIA,KXNBAGAME-26FEB08MIAWAS,,MIA,,2026-02-08 20:20:00+00:00,0.98,0.98,0.97,0.98,0.9774,0.98,0.97,0.98,1875.0,545058.0,98.0
KXNBAGAME-26FEB08MIAWAS-MIA,KXNBAGAME-26FEB08MIAWAS,,MIA,,2026-02-08 20:21:00+00:00,0.98,0.98,0.97,0.98,0.9793,0.98,0.97,0.98,270.0,545309.0,98.0
KXNBAGAME-26FEB08MIAWAS-MIA,KXNBAGAME-26FEB08MIAWAS,,MIA,,2026-02-08 20:22:00+00:00,0.98,0.99,0.97,0.98,0.9801,0.98,0.98,0.99,4158.0,549354.0,98.0
KXNBAGAME-26FEB08MIAWAS-MIA,KXNBAGAME-26FEB08MIAWAS,,MIA,,2026-02-08 20:23:00+00:00,0.98,0.99,0.98,0.99,0.9891,0.98,0.98,0.99,18069.0,562001.0,99.0
KXNBAGAME-26FEB08MIAWAS-MIA,KXNBAGAME-26FEB08MIAWAS,,MIA,,2026-02-08 20:24:00+00:00,0.99,0.99,0.98,0.98,0.9842,0.99,0.98,1.0,33.0,562015.0,98.0
KXNBAGAME-26FEB08MIAWAS-MIA,KXNBAGAME-26FEB08MIAWAS,,MIA,,2026-02-08 20:25:00+00:00,0.99,0.99,0.99,0.99,0.99,0.98,0.99,1.0,10012.0,572027.0,99.0
KXNBAGAME-26FEB08MIAWAS-MIA,KXNBAGAME-26FEB08MIAWAS,,MIA,,2026-02-08 20:26:00+00:00,,,,,,0.99,0.99,1.0,0.0,572027.0,
KXNBAGAME-26FEB08MIAWAS-MIA,KXNBAGAME-26FEB08MIAWAS,,MIA,,2026-02-08 20:27:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,10636.0,577992.0,99.0
KXNBAGAME-26FEB08MIAWAS-MIA,KXNBAGAME-26FEB08MIAWAS,,MIA,,2026-02-08 20:28:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,81.0,577992.0,99.0
KXNBAGAME-26FEB08MIAWAS-MIA,KXNBAGAME-26FEB08MIAWAS,,MIA,,2026-02-08 20:29:00+00:00,,,,,,0.99,0.99,1.0,0.0,577992.0,
KXNBAGAME-26FEB08MIAWAS-MIA,KXNBAGAME-26FEB08MIAWAS,,MIA,,2026-02-08 20:30:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,231.0,578017.0,99.0
KXNBAGAME-26FEB08MIAWAS-MIA,KXNBAGAME-26FEB08MIAWAS,,MIA,,2026-02-08 20:31:00+00:00,,,,,,0.99,0.99,1.0,0.0,578017.0,
KXNBAGAME-26FEB08MIAWAS-MIA,KXNBAGAME-26FEB08MIAWAS,,MIA,,2026-02-08 20:32:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1394.0,579017.0,99.0
KXNBAGAME-26FEB08MIAWAS-MIA,KXNBAGAME-26FEB08MIAWAS,,MIA,,2026-02-08 20:33:00+00:00,,,,,,0.99,0.99,1.0,0.0,579017.0,
KXNBAGAME-26FEB08MIAWAS-MIA,KXNBAGAME-26FEB08MIAWAS,,MIA,,2026-02-08 20:34:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,102.0,579017.0,99.0
KXNBAGAME-26FEB08MIAWAS-MIA,KXNBAGAME-26FEB08MIAWAS,,MIA,,2026-02-08 20:35:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,7538.0,579017.0,99.0
KXNBAGAME-26FEB08MIAWAS-MIA,KXNBAGAME-26FEB08MIAWAS,,MIA,,2026-02-08 20:36:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,354.0,579017.0,99.0
KXNBAGAME-26FEB08MIAWAS-MIA,KXNBAGAME-26FEB08MIAWAS,,MIA,,2026-02-08 20:37:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,819.0,579017.0,99.0
KXNBAGAME-26FEB08MIAWAS-MIA,KXNBAGAME-26FEB08MIAWAS,,MIA,,2026-02-08 20:38:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,5216.0,579017.0,99.0
KXNBAGAME-26FEB08MIAWAS-MIA,KXNBAGAME-26FEB08MIAWAS,,MIA,,2026-02-08 20:39:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,414.0,579017.0,99.0
KXNBAGAME-26FEB08MIAWAS-MIA,KXNBAGAME-26FEB08MIAWAS,,MIA,,2026-02-08 20:40:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2027.0,581043.0,99.0
KXNBAGAME-26FEB08MIAWAS-MIA,KXNBAGAME-26FEB08MIAWAS,,MIA,,2026-02-08 20:41:00+00:00,,,,,,0.99,0.99,1.0,0.0,581043.0,
KXNBAGAME-26FEB08MIAWAS-MIA,KXNBAGAME-26FEB08MIAWAS,,MIA,,2026-02-08 20:42:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1181.0,581043.0,99.0
KXNBAGAME-26FEB08MIAWAS-MIA,KXNBAGAME-26FEB08MIAWAS,,MIA,,2026-02-08 20:43:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,100.0,581043.0,99.0
KXNBAGAME-26FEB08MIAWAS-MIA,KXNBAGAME-26FEB08MIAWAS,,MIA,,2026-02-08 20:44:00+00:00,,,,,,0.99,0.99,1.0,0.0,581043.0,
KXNBAGAME-26FEB08MIAWAS-MIA,KXNBAGAME-26FEB08MIAWAS,,MIA,,2026-02-08 20:45:00+00:00,,,,,,0.99,0.99,1.0,0.0,581043.0,
KXNBAGAME-26FEB08MIAWAS-MIA,KXNBAGAME-26FEB08MIAWAS,,MIA,,2026-02-08 20:46:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,378.0,581043.0,99.0
KXNBAGAME-26FEB08MIAWAS-MIA,KXNBAGAME-26FEB08MIAWAS,,MIA,,2026-02-08 20:47:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,10.0,581043.0,99.0
KXNBAGAME-26FEB08MIAWAS-MIA,KXNBAGAME-26FEB08MIAWAS,,MIA,,2026-02-08 20:48:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,587.0,581043.0,99.0
KXNBAGAME-26FEB08MIAWAS-MIA,KXNBAGAME-26FEB08MIAWAS,,MIA,,2026-02-08 20:49:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,47.0,581043.0,99.0
KXNBAGAME-26FEB08MIAWAS-MIA,KXNBAGAME-26FEB08MIAWAS,,MIA,,2026-02-08 20:50:00+00:00,,,,,,0.99,0.99,1.0,0.0,581043.0,
KXNBAGAME-26FEB08MIAWAS-MIA,KXNBAGAME-26FEB08MIAWAS,,MIA,,2026-02-08 20:51:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,160.0,581043.0,99.0
KXNBAGAME-26FEB08MIAWAS-MIA,KXNBAGAME-26FEB08MIAWAS,,MIA,,2026-02-08 20:52:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,13.0,581043.0,99.0
KXNBAGAME-26FEB08MIAWAS-MIA,KXNBAGAME-26FEB08MIAWAS,,MIA,,2026-02-08 20:53:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,25.0,581043.0,99.0
KXNBAGAME-26FEB08MIAWAS-MIA,KXNBAGAME-26FEB08MIAWAS,,MIA,,2026-02-08 20:54:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,7.0,581043.0,99.0
KXNBAGAME-26FEB08MIAWAS-MIA,KXNBAGAME-26FEB08MIAWAS,,MIA,,2026-02-08 20:55:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1.0,581043.0,99.0
KXNBAGAME-26FEB08MIAWAS-MIA,KXNBAGAME-26FEB08MIAWAS,,MIA,,2026-02-08 20:56:00+00:00,,,,,,0.99,0.99,1.0,0.0,581043.0,
KXNBAGAME-26FEB08MIAWAS-MIA,KXNBAGAME-26FEB08MIAWAS,,MIA,,2026-02-08 20:57:00+00:00,,,,,,0.99,0.99,1.0,0.0,581043.0,
KXNBAGAME-26FEB08MIAWAS-MIA,KXNBAGAME-26FEB08MIAWAS,,MIA,,2026-02-08 20:58:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,12.0,581043.0,99.0
KXNBAGAME-26FEB08MIAWAS-MIA,KXNBAGAME-26FEB08MIAWAS,,MIA,,2026-02-08 20:59:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,240.0,581043.0,99.0
KXNBAGAME-26FEB08MIAWAS-MIA,KXNBAGAME-26FEB08MIAWAS,,MIA,,2026-02-08 21:00:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,411.0,581043.0,99.0
KXNBAGAME-26FEB08MIAWAS-MIA,KXNBAGAME-26FEB08MIAWAS,,MIA,,2026-02-08 21:01:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2.0,581043.0,99.0
KXNBAGAME-26FEB08MIAWAS-MIA,KXNBAGAME-26FEB08MIAWAS,,MIA,,2026-02-08 21:02:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,23.0,581043.0,99.0
KXNBAGAME-26FEB08MIAWAS-MIA,KXNBAGAME-26FEB08MIAWAS,,MIA,,2026-02-08 21:03:00+00:00,,,,,,0.99,0.99,1.0,0.0,581043.0,
KXNBAGAME-26FEB08MIAWAS-MIA,KXNBAGAME-26FEB08MIAWAS,,MIA,,2026-02-08 21:04:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,71.0,581114.0,99.0
KXNBAGAME-26FEB08MIAWAS-MIA,KXNBAGAME-26FEB08MIAWAS,,MIA,,2026-02-08 21:05:00+00:00,,,,,,0.99,0.99,1.0,0.0,581114.0,
KXNBAGAME-26FEB08MIAWAS-MIA,KXNBAGAME-26FEB08MIAWAS,,MIA,,2026-02-08 21:06:00+00:00,,,,,,0.99,0.99,1.0,0.0,581114.0,
KXNBAGAME-26FEB08MIAWAS-MIA,KXNBAGAME-26FEB08MIAWAS,,MIA,,2026-02-08 21:07:00+00:00,,,,,,0.99,0.99,1.0,0.0,581114.0,
KXNBAGAME-26FEB08MIAWAS-MIA,KXNBAGAME-26FEB08MIAWAS,,MIA,,2026-02-08 21:08:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,111.0,581114.0,99.0
KXNBAGAME-26FEB08MIAWAS-MIA,KXNBAGAME-26FEB08MIAWAS,,MIA,,2026-02-08 21:09:00+00:00,,,,,,0.99,0.99,1.0,0.0,581114.0,
KXNBAGAME-26FEB08MIAWAS-MIA,KXNBAGAME-26FEB08MIAWAS,,MIA,,2026-02-08 21:10:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,4259.0,581114.0,99.0
KXNBAGAME-26FEB08MIAWAS-MIA,KXNBAGAME-26FEB08MIAWAS,,MIA,,2026-02-08 21:11:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2.0,581114.0,99.0
KXNBAGAME-26FEB08MIAWAS-MIA,KXNBAGAME-26FEB08MIAWAS,,MIA,,2026-02-08 21:12:00+00:00,,,,,,0.99,0.99,1.0,0.0,581114.0,
