ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB20BKNOKC-BKN,KXNBAGAME-26FEB20BKNOKC,,BKN,,2026-02-21 01:32:00+00:00,0.13,0.13,0.11,0.13,0.1221,0.13,0.12,0.13,9846.0,705691.0,13.0
KXNBAGAME-26FEB20BKNOKC-BKN,KXNBAGAME-26FEB20BKNOKC,,BKN,,2026-02-21 01:33:00+00:00,0.13,0.13,0.11,0.13,0.1206,0.13,0.11,0.13,7860.0,713473.0,13.0
KXNBAGAME-26FEB20BKNOKC-BKN,KXNBAGAME-26FEB20BKNOKC,,BKN,,2026-02-21 01:34:00+00:00,0.13,0.17,0.12,0.17,0.1418,0.13,0.16,0.17,6962.0,719848.0,17.0
KXNBAGAME-26FEB20BKNOKC-BKN,KXNBAGAME-26FEB20BKNOKC,,BKN,,2026-02-21 01:35:00+00:00,0.17,0.2,0.15,0.17,0.1755,0.17,0.17,0.18,18151.0,735949.0,17.0
KXNBAGAME-26FEB20BKNOKC-BKN,KXNBAGAME-26FEB20BKNOKC,,BKN,,2026-02-21 01:36:00+00:00,0.18,0.2,0.17,0.19,0.1902,0.17,0.18,0.19,14623.0,750419.0,19.0
KXNBAGAME-26FEB20BKNOKC-BKN,KXNBAGAME-26FEB20BKNOKC,,BKN,,2026-02-21 01:37:00+00:00,0.19,0.19,0.15,0.16,0.1639,0.19,0.15,0.16,9329.0,754801.0,16.0
KXNBAGAME-26FEB20BKNOKC-BKN,KXNBAGAME-26FEB20BKNOKC,,BKN,,2026-02-21 01:38:00+00:00,0.16,0.16,0.14,0.14,0.152,0.16,0.13,0.14,7027.0,760654.0,14.000000000000002
KXNBAGAME-26FEB20BKNOKC-BKN,KXNBAGAME-26FEB20BKNOKC,,BKN,,2026-02-21 01:39:00+00:00,0.14,0.15,0.12,0.12,0.1382,0.14,0.12,0.14,11080.0,771112.0,12.0
KXNBAGAME-26FEB20BKNOKC-BKN,KXNBAGAME-26FEB20BKNOKC,,BKN,,2026-02-21 01:40:00+00:00,0.14,0.16,0.12,0.16,0.14,0.12,0.14,0.16,6484.0,777125.0,16.0
KXNBAGAME-26FEB20BKNOKC-BKN,KXNBAGAME-26FEB20BKNOKC,,BKN,,2026-02-21 01:41:00+00:00,0.15,0.16,0.15,0.15,0.1585,0.16,0.14,0.15,6602.0,782671.0,15.0
KXNBAGAME-26FEB20BKNOKC-BKN,KXNBAGAME-26FEB20BKNOKC,,BKN,,2026-02-21 01:42:00+00:00,0.15,0.15,0.13,0.15,0.1462,0.15,0.13,0.15,8175.0,788844.0,15.0
KXNBAGAME-26FEB20BKNOKC-BKN,KXNBAGAME-26FEB20BKNOKC,,BKN,,2026-02-21 01:43:00+00:00,0.13,0.16,0.13,0.16,0.1568,0.15,0.14,0.16,5095.0,792935.0,16.0
KXNBAGAME-26FEB20BKNOKC-BKN,KXNBAGAME-26FEB20BKNOKC,,BKN,,2026-02-21 01:44:00+00:00,0.16,0.18,0.15,0.16,0.1689,0.16,0.14,0.16,7056.0,799928.0,16.0
KXNBAGAME-26FEB20BKNOKC-BKN,KXNBAGAME-26FEB20BKNOKC,,BKN,,2026-02-21 01:45:00+00:00,0.16,0.17,0.14,0.14,0.1533,0.16,0.13,0.14,10625.0,810188.0,14.000000000000002
KXNBAGAME-26FEB20BKNOKC-BKN,KXNBAGAME-26FEB20BKNOKC,,BKN,,2026-02-21 01:46:00+00:00,0.14,0.16,0.13,0.13,0.1465,0.14,0.12,0.13,6641.0,815997.0,13.0
KXNBAGAME-26FEB20BKNOKC-BKN,KXNBAGAME-26FEB20BKNOKC,,BKN,,2026-02-21 01:47:00+00:00,0.13,0.13,0.1,0.11,0.1182,0.13,0.1,0.11,7923.0,822111.0,11.0
KXNBAGAME-26FEB20BKNOKC-BKN,KXNBAGAME-26FEB20BKNOKC,,BKN,,2026-02-21 01:48:00+00:00,0.1,0.13,0.09,0.13,0.1134,0.11,0.11,0.13,7518.0,822933.0,13.0
KXNBAGAME-26FEB20BKNOKC-BKN,KXNBAGAME-26FEB20BKNOKC,,BKN,,2026-02-21 01:49:00+00:00,0.13,0.13,0.08,0.11,0.1007,0.13,0.09,0.11,13757.0,821251.0,11.0
KXNBAGAME-26FEB20BKNOKC-BKN,KXNBAGAME-26FEB20BKNOKC,,BKN,,2026-02-21 01:50:00+00:00,0.11,0.12,0.09,0.11,0.1112,0.11,0.09,0.1,8359.0,826766.0,11.0
KXNBAGAME-26FEB20BKNOKC-BKN,KXNBAGAME-26FEB20BKNOKC,,BKN,,2026-02-21 01:51:00+00:00,0.1,0.12,0.09,0.11,0.1016,0.11,0.09,0.11,4360.0,829091.0,11.0
KXNBAGAME-26FEB20BKNOKC-BKN,KXNBAGAME-26FEB20BKNOKC,,BKN,,2026-02-21 01:52:00+00:00,0.11,0.11,0.08,0.1,0.1006,0.11,0.09,0.1,7205.0,834918.0,10.0
KXNBAGAME-26FEB20BKNOKC-BKN,KXNBAGAME-26FEB20BKNOKC,,BKN,,2026-02-21 01:53:00+00:00,0.1,0.1,0.09,0.1,0.0988,0.1,0.09,0.1,6167.0,839187.0,10.0
KXNBAGAME-26FEB20BKNOKC-BKN,KXNBAGAME-26FEB20BKNOKC,,BKN,,2026-02-21 01:54:00+00:00,0.1,0.1,0.08,0.1,0.0955,0.1,0.09,0.1,6967.0,843009.0,10.0
KXNBAGAME-26FEB20BKNOKC-BKN,KXNBAGAME-26FEB20BKNOKC,,BKN,,2026-02-21 01:55:00+00:00,0.1,0.1,0.09,0.1,0.1,0.1,0.09,0.1,3446.0,845562.0,10.0
KXNBAGAME-26FEB20BKNOKC-BKN,KXNBAGAME-26FEB20BKNOKC,,BKN,,2026-02-21 01:56:00+00:00,0.1,0.11,0.09,0.1,0.0975,0.1,0.09,0.1,7611.0,850742.0,10.0
KXNBAGAME-26FEB20BKNOKC-BKN,KXNBAGAME-26FEB20BKNOKC,,BKN,,2026-02-21 01:57:00+00:00,0.1,0.1,0.08,0.09,0.0943,0.1,0.09,0.1,4123.0,853297.0,9.0
KXNBAGAME-26FEB20BKNOKC-BKN,KXNBAGAME-26FEB20BKNOKC,,BKN,,2026-02-21 01:58:00+00:00,0.1,0.1,0.08,0.09,0.0936,0.09,0.08,0.09,3852.0,855172.0,9.0
KXNBAGAME-26FEB20BKNOKC-BKN,KXNBAGAME-26FEB20BKNOKC,,BKN,,2026-02-21 01:59:00+00:00,0.08,0.1,0.07,0.09,0.0866,0.09,0.07,0.09,5567.0,856021.0,9.0
KXNBAGAME-26FEB20BKNOKC-BKN,KXNBAGAME-26FEB20BKNOKC,,BKN,,2026-02-21 02:00:00+00:00,0.09,0.1,0.07,0.08,0.0881,0.09,0.07,0.08,4255.0,859859.0,8.0
KXNBAGAME-26FEB20BKNOKC-BKN,KXNBAGAME-26FEB20BKNOKC,,BKN,,2026-02-21 02:01:00+00:00,0.08,0.08,0.06,0.07,0.0686,0.08,0.06,0.07,17224.0,864728.0,7.000000000000001
KXNBAGAME-26FEB20BKNOKC-BKN,KXNBAGAME-26FEB20BKNOKC,,BKN,,2026-02-21 02:02:00+00:00,0.07,0.07,0.04,0.06,0.0628,0.07,0.05,0.06,23546.0,883565.0,6.0
KXNBAGAME-26FEB20BKNOKC-BKN,KXNBAGAME-26FEB20BKNOKC,,BKN,,2026-02-21 02:03:00+00:00,0.06,0.06,0.04,0.06,0.0488,0.06,0.05,0.06,5826.0,884753.0,6.0
KXNBAGAME-26FEB20BKNOKC-BKN,KXNBAGAME-26FEB20BKNOKC,,BKN,,2026-02-21 02:04:00+00:00,0.06,0.06,0.04,0.04,0.0486,0.06,0.04,0.05,4422.0,884369.0,4.0
KXNBAGAME-26FEB20BKNOKC-BKN,KXNBAGAME-26FEB20BKNOKC,,BKN,,2026-02-21 02:05:00+00:00,0.04,0.06,0.04,0.04,0.0433,0.04,0.04,0.05,3805.0,885280.0,4.0
KXNBAGAME-26FEB20BKNOKC-BKN,KXNBAGAME-26FEB20BKNOKC,,BKN,,2026-02-21 02:06:00+00:00,0.05,0.06,0.04,0.05,0.0513,0.04,0.04,0.05,8004.0,886273.0,5.0
KXNBAGAME-26FEB20BKNOKC-BKN,KXNBAGAME-26FEB20BKNOKC,,BKN,,2026-02-21 02:07:00+00:00,0.05,0.06,0.04,0.06,0.056,0.05,0.05,0.06,10888.0,893557.0,6.0
KXNBAGAME-26FEB20BKNOKC-BKN,KXNBAGAME-26FEB20BKNOKC,,BKN,,2026-02-21 02:08:00+00:00,0.05,0.07,0.04,0.05,0.0579,0.06,0.06,0.07,3413.0,892899.0,5.0
KXNBAGAME-26FEB20BKNOKC-BKN,KXNBAGAME-26FEB20BKNOKC,,BKN,,2026-02-21 02:09:00+00:00,0.06,0.07,0.06,0.06,0.0697,0.05,0.06,0.07,7501.0,895915.0,6.0
KXNBAGAME-26FEB20BKNOKC-BKN,KXNBAGAME-26FEB20BKNOKC,,BKN,,2026-02-21 02:10:00+00:00,0.07,0.07,0.05,0.05,0.0546,0.06,0.05,0.06,6006.0,896256.0,5.0
KXNBAGAME-26FEB20BKNOKC-BKN,KXNBAGAME-26FEB20BKNOKC,,BKN,,2026-02-21 02:11:00+00:00,0.06,0.08,0.06,0.06,0.0686,0.05,0.06,0.07,1441.0,896196.0,6.0
KXNBAGAME-26FEB20BKNOKC-BKN,KXNBAGAME-26FEB20BKNOKC,,BKN,,2026-02-21 02:12:00+00:00,0.06,0.07,0.04,0.07,0.0551,0.06,0.05,0.07,10312.0,889122.0,7.000000000000001
KXNBAGAME-26FEB20BKNOKC-BKN,KXNBAGAME-26FEB20BKNOKC,,BKN,,2026-02-21 02:13:00+00:00,0.05,0.07,0.05,0.06,0.0589,0.07,0.06,0.07,10367.0,881907.0,6.0
KXNBAGAME-26FEB20BKNOKC-BKN,KXNBAGAME-26FEB20BKNOKC,,BKN,,2026-02-21 02:14:00+00:00,0.07,0.07,0.03,0.03,0.0508,0.06,0.03,0.04,61064.0,840980.0,3.0
KXNBAGAME-26FEB20BKNOKC-BKN,KXNBAGAME-26FEB20BKNOKC,,BKN,,2026-02-21 02:15:00+00:00,0.04,0.05,0.03,0.04,0.0394,0.03,0.04,0.05,8615.0,847205.0,4.0
KXNBAGAME-26FEB20BKNOKC-BKN,KXNBAGAME-26FEB20BKNOKC,,BKN,,2026-02-21 02:16:00+00:00,0.04,0.05,0.03,0.03,0.0437,0.04,0.03,0.04,15440.0,854695.0,3.0
KXNBAGAME-26FEB20BKNOKC-BKN,KXNBAGAME-26FEB20BKNOKC,,BKN,,2026-02-21 02:17:00+00:00,0.03,0.04,0.03,0.03,0.0304,0.03,0.02,0.03,18208.0,869363.0,3.0
KXNBAGAME-26FEB20BKNOKC-BKN,KXNBAGAME-26FEB20BKNOKC,,BKN,,2026-02-21 02:18:00+00:00,0.03,0.03,0.02,0.02,0.0268,0.03,0.02,0.03,4135.0,872173.0,2.0
KXNBAGAME-26FEB20BKNOKC-BKN,KXNBAGAME-26FEB20BKNOKC,,BKN,,2026-02-21 02:19:00+00:00,0.02,0.03,0.02,0.03,0.0245,0.02,0.02,0.03,3224.0,873612.0,3.0
KXNBAGAME-26FEB20BKNOKC-BKN,KXNBAGAME-26FEB20BKNOKC,,BKN,,2026-02-21 02:20:00+00:00,0.03,0.03,0.02,0.02,0.029,0.03,0.02,0.03,4349.0,877527.0,2.0
KXNBAGAME-26FEB20BKNOKC-BKN,KXNBAGAME-26FEB20BKNOKC,,BKN,,2026-02-21 02:21:00+00:00,0.03,0.03,0.02,0.02,0.0263,0.02,0.02,0.03,3276.0,879576.0,2.0
KXNBAGAME-26FEB20BKNOKC-BKN,KXNBAGAME-26FEB20BKNOKC,,BKN,,2026-02-21 02:22:00+00:00,0.03,0.03,0.02,0.02,0.0291,0.02,0.02,0.03,4686.0,883484.0,2.0
KXNBAGAME-26FEB20BKNOKC-BKN,KXNBAGAME-26FEB20BKNOKC,,BKN,,2026-02-21 02:23:00+00:00,0.03,0.03,0.02,0.03,0.0271,0.02,0.02,0.03,7563.0,888871.0,3.0
KXNBAGAME-26FEB20BKNOKC-BKN,KXNBAGAME-26FEB20BKNOKC,,BKN,,2026-02-21 02:24:00+00:00,0.03,0.03,0.02,0.03,0.028,0.03,0.02,0.03,4580.0,892554.0,3.0
KXNBAGAME-26FEB20BKNOKC-BKN,KXNBAGAME-26FEB20BKNOKC,,BKN,,2026-02-21 02:25:00+00:00,0.02,0.03,0.02,0.03,0.0242,0.03,0.02,0.03,1936.0,893361.0,3.0
KXNBAGAME-26FEB20BKNOKC-BKN,KXNBAGAME-26FEB20BKNOKC,,BKN,,2026-02-21 02:26:00+00:00,0.03,0.03,0.02,0.03,0.0272,0.03,0.02,0.03,1796.0,894662.0,3.0
KXNBAGAME-26FEB20BKNOKC-BKN,KXNBAGAME-26FEB20BKNOKC,,BKN,,2026-02-21 02:27:00+00:00,0.03,0.03,0.02,0.03,0.0286,0.03,0.02,0.03,983.0,895512.0,3.0
KXNBAGAME-26FEB20BKNOKC-BKN,KXNBAGAME-26FEB20BKNOKC,,BKN,,2026-02-21 02:28:00+00:00,0.02,0.03,0.02,0.02,0.0271,0.03,0.02,0.03,1885.0,896846.0,2.0
KXNBAGAME-26FEB20BKNOKC-BKN,KXNBAGAME-26FEB20BKNOKC,,BKN,,2026-02-21 02:29:00+00:00,0.03,0.03,0.02,0.03,0.0295,0.02,0.02,0.03,2653.0,899354.0,3.0
KXNBAGAME-26FEB20BKNOKC-BKN,KXNBAGAME-26FEB20BKNOKC,,BKN,,2026-02-21 02:30:00+00:00,0.03,0.03,0.02,0.03,0.0299,0.03,0.02,0.03,4328.0,903379.0,3.0
KXNBAGAME-26FEB20BKNOKC-BKN,KXNBAGAME-26FEB20BKNOKC,,BKN,,2026-02-21 02:31:00+00:00,0.03,0.03,0.02,0.03,0.0279,0.03,0.02,0.03,7619.0,908856.0,3.0
KXNBAGAME-26FEB20BKNOKC-BKN,KXNBAGAME-26FEB20BKNOKC,,BKN,,2026-02-21 02:32:00+00:00,0.03,0.03,0.02,0.03,0.0284,0.03,0.02,0.03,3118.0,911479.0,3.0
KXNBAGAME-26FEB20BKNOKC-BKN,KXNBAGAME-26FEB20BKNOKC,,BKN,,2026-02-21 02:33:00+00:00,0.03,0.03,0.01,0.02,0.0217,0.03,0.01,0.02,21119.0,928503.0,2.0
KXNBAGAME-26FEB20BKNOKC-BKN,KXNBAGAME-26FEB20BKNOKC,,BKN,,2026-02-21 02:34:00+00:00,0.03,0.03,0.01,0.02,0.02,0.02,0.01,0.02,29339.0,945086.0,2.0
KXNBAGAME-26FEB20BKNOKC-BKN,KXNBAGAME-26FEB20BKNOKC,,BKN,,2026-02-21 02:35:00+00:00,0.02,0.02,0.01,0.02,0.0198,0.02,0.01,0.02,3351.0,945086.0,2.0
KXNBAGAME-26FEB20BKNOKC-BKN,KXNBAGAME-26FEB20BKNOKC,,BKN,,2026-02-21 02:36:00+00:00,0.02,0.02,0.01,0.01,0.0171,0.02,0.01,0.02,6370.0,945086.0,1.0
KXNBAGAME-26FEB20BKNOKC-BKN,KXNBAGAME-26FEB20BKNOKC,,BKN,,2026-02-21 02:37:00+00:00,0.02,0.02,0.01,0.02,0.02,0.01,0.01,0.02,8665.0,953294.0,2.0
KXNBAGAME-26FEB20BKNOKC-BKN,KXNBAGAME-26FEB20BKNOKC,,BKN,,2026-02-21 02:38:00+00:00,0.02,0.02,0.01,0.02,0.0183,0.02,0.01,0.02,8983.0,959446.0,2.0
KXNBAGAME-26FEB20BKNOKC-BKN,KXNBAGAME-26FEB20BKNOKC,,BKN,,2026-02-21 02:39:00+00:00,0.02,0.02,0.01,0.02,0.0193,0.02,0.01,0.02,3692.0,959446.0,2.0
KXNBAGAME-26FEB20BKNOKC-BKN,KXNBAGAME-26FEB20BKNOKC,,BKN,,2026-02-21 02:40:00+00:00,0.01,0.02,0.01,0.02,0.0187,0.02,0.01,0.02,3132.0,959446.0,2.0
KXNBAGAME-26FEB20BKNOKC-BKN,KXNBAGAME-26FEB20BKNOKC,,BKN,,2026-02-21 02:41:00+00:00,0.01,0.02,0.01,0.02,0.0127,0.02,0.01,0.02,2555.0,959900.0,2.0
KXNBAGAME-26FEB20BKNOKC-BKN,KXNBAGAME-26FEB20BKNOKC,,BKN,,2026-02-21 02:42:00+00:00,0.01,0.02,0.01,0.01,0.0146,0.02,0.01,0.02,4218.0,961842.0,1.0
KXNBAGAME-26FEB20BKNOKC-BKN,KXNBAGAME-26FEB20BKNOKC,,BKN,,2026-02-21 02:43:00+00:00,0.01,0.02,0.01,0.02,0.0192,0.01,0.01,0.02,4736.0,966201.0,2.0
KXNBAGAME-26FEB20BKNOKC-BKN,KXNBAGAME-26FEB20BKNOKC,,BKN,,2026-02-21 02:44:00+00:00,0.02,0.02,0.01,0.02,0.02,0.02,0.01,0.02,42263.0,1001184.0,2.0
KXNBAGAME-26FEB20BKNOKC-BKN,KXNBAGAME-26FEB20BKNOKC,,BKN,,2026-02-21 02:45:00+00:00,0.02,0.04,0.02,0.04,0.0287,0.02,0.02,0.04,18105.0,1014000.0,4.0
KXNBAGAME-26FEB20BKNOKC-BKN,KXNBAGAME-26FEB20BKNOKC,,BKN,,2026-02-21 02:46:00+00:00,0.04,0.05,0.02,0.04,0.0395,0.04,0.03,0.04,68226.0,1076279.0,4.0
KXNBAGAME-26FEB20BKNOKC-BKN,KXNBAGAME-26FEB20BKNOKC,,BKN,,2026-02-21 02:47:00+00:00,0.04,0.05,0.03,0.03,0.0421,0.04,0.03,0.04,19452.0,1079866.0,3.0
KXNBAGAME-26FEB20BKNOKC-BKN,KXNBAGAME-26FEB20BKNOKC,,BKN,,2026-02-21 02:48:00+00:00,0.03,0.04,0.02,0.03,0.0308,0.03,0.02,0.03,18413.0,1092306.0,3.0
KXNBAGAME-26FEB20BKNOKC-BKN,KXNBAGAME-26FEB20BKNOKC,,BKN,,2026-02-21 02:49:00+00:00,0.03,0.03,0.02,0.03,0.0296,0.03,0.02,0.03,4493.0,1096625.0,3.0
KXNBAGAME-26FEB20BKNOKC-BKN,KXNBAGAME-26FEB20BKNOKC,,BKN,,2026-02-21 02:50:00+00:00,0.03,0.03,0.01,0.03,0.0289,0.03,0.01,0.03,5241.0,1101522.0,3.0
KXNBAGAME-26FEB20BKNOKC-BKN,KXNBAGAME-26FEB20BKNOKC,,BKN,,2026-02-21 02:51:00+00:00,0.03,0.03,0.01,0.03,0.0285,0.03,0.01,0.03,7045.0,1108037.0,3.0
KXNBAGAME-26FEB20BKNOKC-BKN,KXNBAGAME-26FEB20BKNOKC,,BKN,,2026-02-21 02:52:00+00:00,0.03,0.03,0.01,0.03,0.03,0.03,0.01,0.03,8853.0,1116883.0,3.0
KXNBAGAME-26FEB20BKNOKC-BKN,KXNBAGAME-26FEB20BKNOKC,,BKN,,2026-02-21 02:53:00+00:00,0.02,0.02,0.01,0.02,0.0197,0.03,0.01,0.02,5372.0,1122087.0,2.0
KXNBAGAME-26FEB20BKNOKC-BKN,KXNBAGAME-26FEB20BKNOKC,,BKN,,2026-02-21 02:54:00+00:00,0.02,0.03,0.01,0.01,0.0222,0.02,0.01,0.03,2589.0,1124412.0,1.0
KXNBAGAME-26FEB20BKNOKC-BKN,KXNBAGAME-26FEB20BKNOKC,,BKN,,2026-02-21 02:55:00+00:00,0.01,0.03,0.01,0.03,0.0289,0.01,0.01,0.03,2150.0,1126439.0,3.0
KXNBAGAME-26FEB20BKNOKC-BKN,KXNBAGAME-26FEB20BKNOKC,,BKN,,2026-02-21 02:56:00+00:00,0.01,0.04,0.01,0.02,0.0287,0.03,0.02,0.03,4717.0,1130465.0,2.0
KXNBAGAME-26FEB20BKNOKC-BKN,KXNBAGAME-26FEB20BKNOKC,,BKN,,2026-02-21 02:57:00+00:00,0.03,0.05,0.02,0.05,0.0409,0.02,0.04,0.05,25320.0,1144943.0,5.0
KXNBAGAME-26FEB20BKNOKC-BKN,KXNBAGAME-26FEB20BKNOKC,,BKN,,2026-02-21 02:58:00+00:00,0.05,0.06,0.04,0.05,0.0544,0.05,0.04,0.05,9525.0,1152198.0,5.0
KXNBAGAME-26FEB20BKNOKC-BKN,KXNBAGAME-26FEB20BKNOKC,,BKN,,2026-02-21 02:59:00+00:00,0.05,0.06,0.04,0.05,0.0497,0.05,0.04,0.06,10807.0,1158505.0,5.0
KXNBAGAME-26FEB20BKNOKC-BKN,KXNBAGAME-26FEB20BKNOKC,,BKN,,2026-02-21 03:00:00+00:00,0.06,0.06,0.04,0.05,0.056,0.05,0.04,0.06,6680.0,1163834.0,5.0
KXNBAGAME-26FEB20BKNOKC-BKN,KXNBAGAME-26FEB20BKNOKC,,BKN,,2026-02-21 03:01:00+00:00,0.06,0.06,0.03,0.05,0.0469,0.05,0.03,0.05,13177.0,1170179.0,5.0
KXNBAGAME-26FEB20BKNOKC-BKN,KXNBAGAME-26FEB20BKNOKC,,BKN,,2026-02-21 03:02:00+00:00,0.05,0.06,0.03,0.05,0.0524,0.05,0.04,0.05,10397.0,1180292.0,5.0
KXNBAGAME-26FEB20BKNOKC-BKN,KXNBAGAME-26FEB20BKNOKC,,BKN,,2026-02-21 03:03:00+00:00,0.05,0.06,0.04,0.06,0.0561,0.05,0.04,0.06,10702.0,1190565.0,6.0
KXNBAGAME-26FEB20BKNOKC-BKN,KXNBAGAME-26FEB20BKNOKC,,BKN,,2026-02-21 03:04:00+00:00,0.06,0.06,0.04,0.05,0.0517,0.06,0.04,0.05,14013.0,1200476.0,5.0
KXNBAGAME-26FEB20BKNOKC-BKN,KXNBAGAME-26FEB20BKNOKC,,BKN,,2026-02-21 03:05:00+00:00,0.05,0.06,0.04,0.06,0.0544,0.05,0.04,0.06,23816.0,1218466.0,6.0
KXNBAGAME-26FEB20BKNOKC-BKN,KXNBAGAME-26FEB20BKNOKC,,BKN,,2026-02-21 03:06:00+00:00,0.04,0.06,0.04,0.05,0.0554,0.06,0.04,0.05,39689.0,1255104.0,5.0
KXNBAGAME-26FEB20BKNOKC-BKN,KXNBAGAME-26FEB20BKNOKC,,BKN,,2026-02-21 03:07:00+00:00,0.05,0.06,0.04,0.05,0.0541,0.05,0.04,0.05,25627.0,1271927.0,5.0
