ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB24NYKCLE-CLE,KXNBAGAME-26FEB24NYKCLE,,CLE,,2026-02-25 00:51:00+00:00,0.63,0.68,0.63,0.66,0.6698,0.62,0.65,0.66,18644.0,564454.0,66.0
KXNBAGAME-26FEB24NYKCLE-CLE,KXNBAGAME-26FEB24NYKCLE,,CLE,,2026-02-25 00:52:00+00:00,0.66,0.7,0.65,0.7,0.68,0.66,0.68,0.69,3930.0,568323.0,70.0
KXNBAGAME-26FEB24NYKCLE-CLE,KXNBAGAME-26FEB24NYKCLE,,CLE,,2026-02-25 00:53:00+00:00,0.69,0.69,0.69,0.69,0.69,0.7,0.68,0.69,3100.0,571397.0,69.0
KXNBAGAME-26FEB24NYKCLE-CLE,KXNBAGAME-26FEB24NYKCLE,,CLE,,2026-02-25 00:54:00+00:00,0.69,0.69,0.68,0.69,0.6895,0.69,0.68,0.69,2207.0,573526.0,69.0
KXNBAGAME-26FEB24NYKCLE-CLE,KXNBAGAME-26FEB24NYKCLE,,CLE,,2026-02-25 00:55:00+00:00,0.69,0.69,0.69,0.69,0.69,0.69,0.68,0.69,2926.0,576452.0,69.0
KXNBAGAME-26FEB24NYKCLE-CLE,KXNBAGAME-26FEB24NYKCLE,,CLE,,2026-02-25 00:56:00+00:00,0.69,0.71,0.68,0.71,0.6913,0.69,0.69,0.71,4000.0,580037.0,71.0
KXNBAGAME-26FEB24NYKCLE-CLE,KXNBAGAME-26FEB24NYKCLE,,CLE,,2026-02-25 00:57:00+00:00,0.71,0.71,0.68,0.68,0.694,0.71,0.68,0.69,8325.0,588154.0,68.0
KXNBAGAME-26FEB24NYKCLE-CLE,KXNBAGAME-26FEB24NYKCLE,,CLE,,2026-02-25 00:58:00+00:00,0.69,0.69,0.65,0.66,0.6772,0.68,0.65,0.66,8919.0,596984.0,66.0
KXNBAGAME-26FEB24NYKCLE-CLE,KXNBAGAME-26FEB24NYKCLE,,CLE,,2026-02-25 00:59:00+00:00,0.66,0.69,0.66,0.67,0.6724,0.66,0.66,0.67,16679.0,613362.0,67.0
KXNBAGAME-26FEB24NYKCLE-CLE,KXNBAGAME-26FEB24NYKCLE,,CLE,,2026-02-25 01:00:00+00:00,0.67,0.67,0.64,0.66,0.6533,0.67,0.64,0.66,2877.0,616139.0,66.0
KXNBAGAME-26FEB24NYKCLE-CLE,KXNBAGAME-26FEB24NYKCLE,,CLE,,2026-02-25 01:01:00+00:00,0.66,0.67,0.66,0.66,0.6611,0.66,0.65,0.66,2717.0,618856.0,66.0
KXNBAGAME-26FEB24NYKCLE-CLE,KXNBAGAME-26FEB24NYKCLE,,CLE,,2026-02-25 01:02:00+00:00,0.66,0.67,0.65,0.67,0.6669,0.66,0.66,0.68,1971.0,620667.0,67.0
KXNBAGAME-26FEB24NYKCLE-CLE,KXNBAGAME-26FEB24NYKCLE,,CLE,,2026-02-25 01:03:00+00:00,0.68,0.69,0.67,0.69,0.6847,0.67,0.67,0.69,7227.0,626758.0,69.0
KXNBAGAME-26FEB24NYKCLE-CLE,KXNBAGAME-26FEB24NYKCLE,,CLE,,2026-02-25 01:04:00+00:00,0.69,0.69,0.67,0.69,0.6863,0.69,0.66,0.69,6337.0,630751.0,69.0
KXNBAGAME-26FEB24NYKCLE-CLE,KXNBAGAME-26FEB24NYKCLE,,CLE,,2026-02-25 01:05:00+00:00,0.69,0.69,0.67,0.69,0.6887,0.69,0.67,0.69,2251.0,632720.0,69.0
KXNBAGAME-26FEB24NYKCLE-CLE,KXNBAGAME-26FEB24NYKCLE,,CLE,,2026-02-25 01:06:00+00:00,0.69,0.69,0.69,0.69,0.69,0.69,0.67,0.69,1722.0,634442.0,69.0
KXNBAGAME-26FEB24NYKCLE-CLE,KXNBAGAME-26FEB24NYKCLE,,CLE,,2026-02-25 01:07:00+00:00,0.69,0.69,0.68,0.69,0.6898,0.69,0.68,0.69,3640.0,637882.0,69.0
KXNBAGAME-26FEB24NYKCLE-CLE,KXNBAGAME-26FEB24NYKCLE,,CLE,,2026-02-25 01:08:00+00:00,0.69,0.72,0.66,0.68,0.6902,0.69,0.67,0.68,10829.0,648592.0,68.0
KXNBAGAME-26FEB24NYKCLE-CLE,KXNBAGAME-26FEB24NYKCLE,,CLE,,2026-02-25 01:09:00+00:00,0.68,0.7,0.66,0.7,0.6613,0.68,0.7,0.71,10592.0,659154.0,70.0
KXNBAGAME-26FEB24NYKCLE-CLE,KXNBAGAME-26FEB24NYKCLE,,CLE,,2026-02-25 01:10:00+00:00,0.71,0.72,0.71,0.72,0.7189,0.7,0.71,0.72,4991.0,664088.0,72.0
KXNBAGAME-26FEB24NYKCLE-CLE,KXNBAGAME-26FEB24NYKCLE,,CLE,,2026-02-25 01:11:00+00:00,0.71,0.72,0.69,0.71,0.7079,0.72,0.7,0.71,10508.0,671540.0,71.0
KXNBAGAME-26FEB24NYKCLE-CLE,KXNBAGAME-26FEB24NYKCLE,,CLE,,2026-02-25 01:12:00+00:00,0.71,0.75,0.71,0.75,0.7228,0.71,0.73,0.75,26027.0,697469.0,75.0
KXNBAGAME-26FEB24NYKCLE-CLE,KXNBAGAME-26FEB24NYKCLE,,CLE,,2026-02-25 01:13:00+00:00,0.75,0.75,0.73,0.75,0.7461,0.75,0.74,0.75,1912.0,698556.0,75.0
KXNBAGAME-26FEB24NYKCLE-CLE,KXNBAGAME-26FEB24NYKCLE,,CLE,,2026-02-25 01:14:00+00:00,0.75,0.75,0.74,0.75,0.7497,0.75,0.74,0.75,3228.0,701578.0,75.0
KXNBAGAME-26FEB24NYKCLE-CLE,KXNBAGAME-26FEB24NYKCLE,,CLE,,2026-02-25 01:15:00+00:00,0.75,0.75,0.75,0.75,0.75,0.75,0.74,0.75,9005.0,710537.0,75.0
KXNBAGAME-26FEB24NYKCLE-CLE,KXNBAGAME-26FEB24NYKCLE,,CLE,,2026-02-25 01:16:00+00:00,0.74,0.79,0.73,0.79,0.7454,0.75,0.77,0.79,11720.0,721548.0,79.0
KXNBAGAME-26FEB24NYKCLE-CLE,KXNBAGAME-26FEB24NYKCLE,,CLE,,2026-02-25 01:17:00+00:00,0.79,0.8,0.78,0.8,0.7917,0.79,0.78,0.8,4154.0,725419.0,80.0
KXNBAGAME-26FEB24NYKCLE-CLE,KXNBAGAME-26FEB24NYKCLE,,CLE,,2026-02-25 01:18:00+00:00,0.79,0.79,0.78,0.79,0.7842,0.8,0.78,0.79,9448.0,729992.0,79.0
KXNBAGAME-26FEB24NYKCLE-CLE,KXNBAGAME-26FEB24NYKCLE,,CLE,,2026-02-25 01:19:00+00:00,0.79,0.79,0.77,0.78,0.7838,0.79,0.76,0.78,3717.0,733415.0,78.0
KXNBAGAME-26FEB24NYKCLE-CLE,KXNBAGAME-26FEB24NYKCLE,,CLE,,2026-02-25 01:20:00+00:00,0.78,0.78,0.76,0.78,0.7654,0.78,0.77,0.78,15561.0,747813.0,78.0
KXNBAGAME-26FEB24NYKCLE-CLE,KXNBAGAME-26FEB24NYKCLE,,CLE,,2026-02-25 01:21:00+00:00,0.78,0.78,0.76,0.76,0.7772,0.78,0.75,0.76,8179.0,754397.0,76.0
KXNBAGAME-26FEB24NYKCLE-CLE,KXNBAGAME-26FEB24NYKCLE,,CLE,,2026-02-25 01:22:00+00:00,0.76,0.76,0.72,0.75,0.7487,0.76,0.74,0.75,3535.0,757738.0,75.0
KXNBAGAME-26FEB24NYKCLE-CLE,KXNBAGAME-26FEB24NYKCLE,,CLE,,2026-02-25 01:23:00+00:00,0.75,0.75,0.7,0.71,0.7425,0.75,0.7,0.71,6175.0,755908.0,71.0
KXNBAGAME-26FEB24NYKCLE-CLE,KXNBAGAME-26FEB24NYKCLE,,CLE,,2026-02-25 01:24:00+00:00,0.71,0.73,0.71,0.72,0.7185,0.71,0.72,0.73,5627.0,759583.0,72.0
KXNBAGAME-26FEB24NYKCLE-CLE,KXNBAGAME-26FEB24NYKCLE,,CLE,,2026-02-25 01:25:00+00:00,0.73,0.73,0.7,0.72,0.7182,0.72,0.7,0.72,5823.0,765096.0,72.0
KXNBAGAME-26FEB24NYKCLE-CLE,KXNBAGAME-26FEB24NYKCLE,,CLE,,2026-02-25 01:26:00+00:00,0.72,0.72,0.7,0.72,0.71,0.72,0.71,0.72,4447.0,769395.0,72.0
KXNBAGAME-26FEB24NYKCLE-CLE,KXNBAGAME-26FEB24NYKCLE,,CLE,,2026-02-25 01:27:00+00:00,0.72,0.74,0.72,0.73,0.7297,0.72,0.72,0.73,14302.0,779456.0,73.0
KXNBAGAME-26FEB24NYKCLE-CLE,KXNBAGAME-26FEB24NYKCLE,,CLE,,2026-02-25 01:28:00+00:00,0.73,0.76,0.72,0.74,0.7259,0.73,0.73,0.74,20164.0,795925.0,74.0
KXNBAGAME-26FEB24NYKCLE-CLE,KXNBAGAME-26FEB24NYKCLE,,CLE,,2026-02-25 01:29:00+00:00,0.74,0.75,0.73,0.75,0.7449,0.74,0.73,0.75,922.0,796677.0,75.0
KXNBAGAME-26FEB24NYKCLE-CLE,KXNBAGAME-26FEB24NYKCLE,,CLE,,2026-02-25 01:30:00+00:00,0.75,0.75,0.73,0.75,0.7497,0.75,0.73,0.75,324.0,796994.0,75.0
KXNBAGAME-26FEB24NYKCLE-CLE,KXNBAGAME-26FEB24NYKCLE,,CLE,,2026-02-25 01:31:00+00:00,0.75,0.75,0.73,0.75,0.7497,0.75,0.73,0.75,1789.0,798721.0,75.0
KXNBAGAME-26FEB24NYKCLE-CLE,KXNBAGAME-26FEB24NYKCLE,,CLE,,2026-02-25 01:32:00+00:00,0.75,0.75,0.73,0.74,0.7457,0.75,0.74,0.75,2821.0,800433.0,74.0
KXNBAGAME-26FEB24NYKCLE-CLE,KXNBAGAME-26FEB24NYKCLE,,CLE,,2026-02-25 01:33:00+00:00,0.75,0.77,0.75,0.77,0.7626,0.74,0.75,0.76,49517.0,844724.0,77.0
KXNBAGAME-26FEB24NYKCLE-CLE,KXNBAGAME-26FEB24NYKCLE,,CLE,,2026-02-25 01:34:00+00:00,0.75,0.78,0.75,0.76,0.7601,0.77,0.74,0.76,3863.0,847187.0,76.0
KXNBAGAME-26FEB24NYKCLE-CLE,KXNBAGAME-26FEB24NYKCLE,,CLE,,2026-02-25 01:35:00+00:00,0.76,0.76,0.72,0.73,0.7351,0.76,0.72,0.73,1927.0,848761.0,73.0
KXNBAGAME-26FEB24NYKCLE-CLE,KXNBAGAME-26FEB24NYKCLE,,CLE,,2026-02-25 01:36:00+00:00,0.73,0.73,0.65,0.65,0.6818,0.73,0.65,0.66,17513.0,851464.0,65.0
KXNBAGAME-26FEB24NYKCLE-CLE,KXNBAGAME-26FEB24NYKCLE,,CLE,,2026-02-25 01:37:00+00:00,0.65,0.66,0.63,0.64,0.6478,0.65,0.64,0.66,4635.0,852378.0,64.0
KXNBAGAME-26FEB24NYKCLE-CLE,KXNBAGAME-26FEB24NYKCLE,,CLE,,2026-02-25 01:38:00+00:00,0.66,0.68,0.65,0.68,0.6583,0.64,0.68,0.69,3080.0,855322.0,68.0
KXNBAGAME-26FEB24NYKCLE-CLE,KXNBAGAME-26FEB24NYKCLE,,CLE,,2026-02-25 01:39:00+00:00,0.68,0.68,0.61,0.68,0.6338,0.68,0.67,0.68,37861.0,872685.0,68.0
KXNBAGAME-26FEB24NYKCLE-CLE,KXNBAGAME-26FEB24NYKCLE,,CLE,,2026-02-25 01:40:00+00:00,0.68,0.68,0.66,0.68,0.6695,0.68,0.66,0.68,2752.0,874827.0,68.0
KXNBAGAME-26FEB24NYKCLE-CLE,KXNBAGAME-26FEB24NYKCLE,,CLE,,2026-02-25 01:41:00+00:00,0.66,0.68,0.66,0.67,0.6703,0.68,0.66,0.67,3044.0,877713.0,67.0
KXNBAGAME-26FEB24NYKCLE-CLE,KXNBAGAME-26FEB24NYKCLE,,CLE,,2026-02-25 01:42:00+00:00,0.67,0.67,0.66,0.66,0.6693,0.67,0.66,0.67,3826.0,880986.0,66.0
KXNBAGAME-26FEB24NYKCLE-CLE,KXNBAGAME-26FEB24NYKCLE,,CLE,,2026-02-25 01:43:00+00:00,0.66,0.67,0.66,0.66,0.6675,0.66,0.65,0.66,3658.0,884456.0,66.0
KXNBAGAME-26FEB24NYKCLE-CLE,KXNBAGAME-26FEB24NYKCLE,,CLE,,2026-02-25 01:44:00+00:00,0.66,0.75,0.65,0.75,0.6882,0.66,0.74,0.76,22053.0,906093.0,75.0
KXNBAGAME-26FEB24NYKCLE-CLE,KXNBAGAME-26FEB24NYKCLE,,CLE,,2026-02-25 01:45:00+00:00,0.76,0.77,0.76,0.77,0.7679,0.75,0.76,0.77,2769.0,907752.0,77.0
KXNBAGAME-26FEB24NYKCLE-CLE,KXNBAGAME-26FEB24NYKCLE,,CLE,,2026-02-25 01:46:00+00:00,0.78,0.8,0.75,0.76,0.7682,0.77,0.74,0.76,41892.0,931737.0,76.0
KXNBAGAME-26FEB24NYKCLE-CLE,KXNBAGAME-26FEB24NYKCLE,,CLE,,2026-02-25 01:47:00+00:00,0.74,0.75,0.72,0.74,0.7358,0.76,0.72,0.74,3780.0,932813.0,74.0
KXNBAGAME-26FEB24NYKCLE-CLE,KXNBAGAME-26FEB24NYKCLE,,CLE,,2026-02-25 01:48:00+00:00,0.74,0.74,0.72,0.74,0.7399,0.74,0.73,0.74,1932.0,934725.0,74.0
KXNBAGAME-26FEB24NYKCLE-CLE,KXNBAGAME-26FEB24NYKCLE,,CLE,,2026-02-25 01:49:00+00:00,0.74,0.74,0.73,0.74,0.7395,0.74,0.73,0.74,796.0,935482.0,74.0
KXNBAGAME-26FEB24NYKCLE-CLE,KXNBAGAME-26FEB24NYKCLE,,CLE,,2026-02-25 01:50:00+00:00,0.74,0.74,0.73,0.74,0.7381,0.74,0.73,0.74,1583.0,936773.0,74.0
KXNBAGAME-26FEB24NYKCLE-CLE,KXNBAGAME-26FEB24NYKCLE,,CLE,,2026-02-25 01:51:00+00:00,0.74,0.74,0.73,0.74,0.738,0.74,0.73,0.74,2254.0,938568.0,74.0
KXNBAGAME-26FEB24NYKCLE-CLE,KXNBAGAME-26FEB24NYKCLE,,CLE,,2026-02-25 01:52:00+00:00,0.74,0.74,0.73,0.74,0.7359,0.74,0.73,0.74,1107.0,939214.0,74.0
KXNBAGAME-26FEB24NYKCLE-CLE,KXNBAGAME-26FEB24NYKCLE,,CLE,,2026-02-25 01:53:00+00:00,0.74,0.74,0.73,0.74,0.7397,0.74,0.73,0.74,1794.0,940959.0,74.0
KXNBAGAME-26FEB24NYKCLE-CLE,KXNBAGAME-26FEB24NYKCLE,,CLE,,2026-02-25 01:54:00+00:00,0.74,0.74,0.73,0.73,0.7391,0.74,0.73,0.74,3386.0,944341.0,73.0
KXNBAGAME-26FEB24NYKCLE-CLE,KXNBAGAME-26FEB24NYKCLE,,CLE,,2026-02-25 01:55:00+00:00,0.73,0.74,0.73,0.74,0.7332,0.73,0.73,0.74,2262.0,945566.0,74.0
KXNBAGAME-26FEB24NYKCLE-CLE,KXNBAGAME-26FEB24NYKCLE,,CLE,,2026-02-25 01:56:00+00:00,0.74,0.74,0.73,0.74,0.7335,0.74,0.73,0.74,1133.0,946180.0,74.0
KXNBAGAME-26FEB24NYKCLE-CLE,KXNBAGAME-26FEB24NYKCLE,,CLE,,2026-02-25 01:57:00+00:00,0.74,0.74,0.74,0.74,0.74,0.74,0.73,0.74,1225.0,947405.0,74.0
KXNBAGAME-26FEB24NYKCLE-CLE,KXNBAGAME-26FEB24NYKCLE,,CLE,,2026-02-25 01:58:00+00:00,0.74,0.74,0.73,0.74,0.7345,0.74,0.73,0.74,1699.0,948173.0,74.0
KXNBAGAME-26FEB24NYKCLE-CLE,KXNBAGAME-26FEB24NYKCLE,,CLE,,2026-02-25 01:59:00+00:00,0.73,0.74,0.73,0.73,0.7341,0.74,0.73,0.74,730.0,948469.0,73.0
KXNBAGAME-26FEB24NYKCLE-CLE,KXNBAGAME-26FEB24NYKCLE,,CLE,,2026-02-25 02:00:00+00:00,0.74,0.74,0.72,0.74,0.7398,0.73,0.72,0.74,823.0,949281.0,74.0
KXNBAGAME-26FEB24NYKCLE-CLE,KXNBAGAME-26FEB24NYKCLE,,CLE,,2026-02-25 02:01:00+00:00,0.74,0.74,0.72,0.74,0.7382,0.74,0.72,0.74,1443.0,950458.0,74.0
KXNBAGAME-26FEB24NYKCLE-CLE,KXNBAGAME-26FEB24NYKCLE,,CLE,,2026-02-25 02:02:00+00:00,0.74,0.74,0.72,0.73,0.7382,0.74,0.71,0.73,2273.0,952524.0,73.0
KXNBAGAME-26FEB24NYKCLE-CLE,KXNBAGAME-26FEB24NYKCLE,,CLE,,2026-02-25 02:03:00+00:00,0.73,0.74,0.71,0.72,0.7374,0.73,0.72,0.74,1779.0,954107.0,72.0
KXNBAGAME-26FEB24NYKCLE-CLE,KXNBAGAME-26FEB24NYKCLE,,CLE,,2026-02-25 02:04:00+00:00,0.74,0.75,0.71,0.75,0.7323,0.72,0.73,0.75,3740.0,956553.0,75.0
KXNBAGAME-26FEB24NYKCLE-CLE,KXNBAGAME-26FEB24NYKCLE,,CLE,,2026-02-25 02:05:00+00:00,0.75,0.76,0.73,0.76,0.7589,0.75,0.75,0.76,20740.0,977173.0,76.0
KXNBAGAME-26FEB24NYKCLE-CLE,KXNBAGAME-26FEB24NYKCLE,,CLE,,2026-02-25 02:06:00+00:00,0.76,0.79,0.76,0.78,0.7717,0.76,0.77,0.78,2805.0,978573.0,78.0
KXNBAGAME-26FEB24NYKCLE-CLE,KXNBAGAME-26FEB24NYKCLE,,CLE,,2026-02-25 02:07:00+00:00,0.78,0.8,0.77,0.8,0.7835,0.78,0.8,0.81,31560.0,1008687.0,80.0
KXNBAGAME-26FEB24NYKCLE-CLE,KXNBAGAME-26FEB24NYKCLE,,CLE,,2026-02-25 02:08:00+00:00,0.8,0.83,0.78,0.78,0.8062,0.8,0.77,0.78,39733.0,1020582.0,78.0
KXNBAGAME-26FEB24NYKCLE-CLE,KXNBAGAME-26FEB24NYKCLE,,CLE,,2026-02-25 02:09:00+00:00,0.78,0.82,0.78,0.82,0.7949,0.78,0.81,0.82,34459.0,1040964.0,82.0
KXNBAGAME-26FEB24NYKCLE-CLE,KXNBAGAME-26FEB24NYKCLE,,CLE,,2026-02-25 02:10:00+00:00,0.82,0.83,0.81,0.83,0.8196,0.82,0.81,0.83,8813.0,1045938.0,83.0
KXNBAGAME-26FEB24NYKCLE-CLE,KXNBAGAME-26FEB24NYKCLE,,CLE,,2026-02-25 02:11:00+00:00,0.83,0.83,0.81,0.82,0.8204,0.83,0.81,0.82,3859.0,1049605.0,82.0
KXNBAGAME-26FEB24NYKCLE-CLE,KXNBAGAME-26FEB24NYKCLE,,CLE,,2026-02-25 02:12:00+00:00,0.82,0.82,0.81,0.82,0.8197,0.82,0.81,0.82,4365.0,1053708.0,82.0
KXNBAGAME-26FEB24NYKCLE-CLE,KXNBAGAME-26FEB24NYKCLE,,CLE,,2026-02-25 02:13:00+00:00,0.82,0.84,0.8,0.81,0.8138,0.82,0.8,0.81,21072.0,1066649.0,81.0
KXNBAGAME-26FEB24NYKCLE-CLE,KXNBAGAME-26FEB24NYKCLE,,CLE,,2026-02-25 02:14:00+00:00,0.81,0.81,0.78,0.79,0.7946,0.81,0.78,0.79,4200.0,1069973.0,79.0
KXNBAGAME-26FEB24NYKCLE-CLE,KXNBAGAME-26FEB24NYKCLE,,CLE,,2026-02-25 02:15:00+00:00,0.78,0.79,0.77,0.78,0.7796,0.79,0.77,0.78,4730.0,1072528.0,78.0
KXNBAGAME-26FEB24NYKCLE-CLE,KXNBAGAME-26FEB24NYKCLE,,CLE,,2026-02-25 02:16:00+00:00,0.78,0.79,0.76,0.79,0.7839,0.78,0.79,0.8,12965.0,1076457.0,79.0
KXNBAGAME-26FEB24NYKCLE-CLE,KXNBAGAME-26FEB24NYKCLE,,CLE,,2026-02-25 02:17:00+00:00,0.8,0.81,0.78,0.79,0.7839,0.79,0.78,0.79,24766.0,1088965.0,79.0
KXNBAGAME-26FEB24NYKCLE-CLE,KXNBAGAME-26FEB24NYKCLE,,CLE,,2026-02-25 02:18:00+00:00,0.78,0.82,0.77,0.79,0.7908,0.79,0.78,0.79,85404.0,1057804.0,79.0
KXNBAGAME-26FEB24NYKCLE-CLE,KXNBAGAME-26FEB24NYKCLE,,CLE,,2026-02-25 02:19:00+00:00,0.79,0.79,0.76,0.79,0.7811,0.79,0.78,0.79,44255.0,1100014.0,79.0
KXNBAGAME-26FEB24NYKCLE-CLE,KXNBAGAME-26FEB24NYKCLE,,CLE,,2026-02-25 02:20:00+00:00,0.79,0.81,0.77,0.78,0.7895,0.79,0.77,0.78,22954.0,1120999.0,78.0
KXNBAGAME-26FEB24NYKCLE-CLE,KXNBAGAME-26FEB24NYKCLE,,CLE,,2026-02-25 02:21:00+00:00,0.78,0.85,0.77,0.8,0.8112,0.78,0.79,0.81,42093.0,1142832.0,80.0
KXNBAGAME-26FEB24NYKCLE-CLE,KXNBAGAME-26FEB24NYKCLE,,CLE,,2026-02-25 02:22:00+00:00,0.81,0.89,0.81,0.89,0.8578,0.8,0.88,0.89,32560.0,1161898.0,89.0
KXNBAGAME-26FEB24NYKCLE-CLE,KXNBAGAME-26FEB24NYKCLE,,CLE,,2026-02-25 02:23:00+00:00,0.89,0.9,0.88,0.9,0.8906,0.89,0.88,0.9,11886.0,1168611.0,90.0
KXNBAGAME-26FEB24NYKCLE-CLE,KXNBAGAME-26FEB24NYKCLE,,CLE,,2026-02-25 02:24:00+00:00,0.89,0.89,0.88,0.89,0.8893,0.9,0.88,0.89,8863.0,1176216.0,89.0
KXNBAGAME-26FEB24NYKCLE-CLE,KXNBAGAME-26FEB24NYKCLE,,CLE,,2026-02-25 02:25:00+00:00,0.88,0.89,0.87,0.89,0.8863,0.89,0.87,0.89,7001.0,1179550.0,89.0
KXNBAGAME-26FEB24NYKCLE-CLE,KXNBAGAME-26FEB24NYKCLE,,CLE,,2026-02-25 02:26:00+00:00,0.87,0.91,0.86,0.91,0.8829,0.89,0.9,0.91,15706.0,1193329.0,91.0
KXNBAGAME-26FEB24NYKCLE-CLE,KXNBAGAME-26FEB24NYKCLE,,CLE,,2026-02-25 02:27:00+00:00,0.9,0.92,0.9,0.91,0.9137,0.91,0.9,0.91,12409.0,1201233.0,91.0
KXNBAGAME-26FEB24NYKCLE-CLE,KXNBAGAME-26FEB24NYKCLE,,CLE,,2026-02-25 02:28:00+00:00,0.9,0.93,0.9,0.92,0.9111,0.91,0.92,0.93,17643.0,1217565.0,92.0
KXNBAGAME-26FEB24NYKCLE-CLE,KXNBAGAME-26FEB24NYKCLE,,CLE,,2026-02-25 02:29:00+00:00,0.92,0.94,0.92,0.94,0.9383,0.92,0.92,0.94,33235.0,1246708.0,94.0
KXNBAGAME-26FEB24NYKCLE-CLE,KXNBAGAME-26FEB24NYKCLE,,CLE,,2026-02-25 02:30:00+00:00,0.94,0.95,0.92,0.94,0.9334,0.94,0.94,0.95,10980.0,1248646.0,94.0
KXNBAGAME-26FEB24NYKCLE-CLE,KXNBAGAME-26FEB24NYKCLE,,CLE,,2026-02-25 02:31:00+00:00,0.95,0.97,0.94,0.96,0.9574,0.94,0.96,0.97,35279.0,1253208.0,96.0
KXNBAGAME-26FEB24NYKCLE-CLE,KXNBAGAME-26FEB24NYKCLE,,CLE,,2026-02-25 02:32:00+00:00,0.96,0.97,0.95,0.96,0.9595,0.96,0.95,0.96,36578.0,1251438.0,96.0
KXNBAGAME-26FEB24NYKCLE-CLE,KXNBAGAME-26FEB24NYKCLE,,CLE,,2026-02-25 02:33:00+00:00,0.96,0.96,0.95,0.96,0.9552,0.96,0.95,0.96,34352.0,1250668.0,96.0
KXNBAGAME-26FEB24NYKCLE-CLE,KXNBAGAME-26FEB24NYKCLE,,CLE,,2026-02-25 02:34:00+00:00,0.95,0.97,0.95,0.96,0.9639,0.96,0.96,0.97,25495.0,1260780.0,96.0
KXNBAGAME-26FEB24NYKCLE-CLE,KXNBAGAME-26FEB24NYKCLE,,CLE,,2026-02-25 02:35:00+00:00,0.97,0.97,0.96,0.96,0.9631,0.96,0.96,0.97,4551.0,1258473.0,96.0
KXNBAGAME-26FEB24NYKCLE-CLE,KXNBAGAME-26FEB24NYKCLE,,CLE,,2026-02-25 02:36:00+00:00,0.96,0.97,0.96,0.97,0.9645,0.96,0.97,0.98,7563.0,1257239.0,97.0
KXNBAGAME-26FEB24NYKCLE-CLE,KXNBAGAME-26FEB24NYKCLE,,CLE,,2026-02-25 02:37:00+00:00,0.97,0.99,0.97,0.97,0.9758,0.97,0.97,0.99,31690.0,1265660.0,97.0
KXNBAGAME-26FEB24NYKCLE-CLE,KXNBAGAME-26FEB24NYKCLE,,CLE,,2026-02-25 02:38:00+00:00,0.99,0.99,0.97,0.98,0.9799,0.97,0.98,0.99,6364.0,1266289.0,98.0
KXNBAGAME-26FEB24NYKCLE-CLE,KXNBAGAME-26FEB24NYKCLE,,CLE,,2026-02-25 02:39:00+00:00,0.98,0.99,0.98,0.98,0.9802,0.98,0.98,0.99,7093.0,1268405.0,98.0
