ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR05UTAOKC-OKC,KXNBAGAME-26APR05UTAOKC,,OKC,,2026-04-05 23:45:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1152.0,773110.0,99.0
KXNBAGAME-26APR05UTAOKC-OKC,KXNBAGAME-26APR05UTAOKC,,OKC,,2026-04-05 23:46:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1.0,773110.0,99.0
KXNBAGAME-26APR05UTAOKC-OKC,KXNBAGAME-26APR05UTAOKC,,OKC,,2026-04-05 23:47:00+00:00,,,,,,0.99,0.99,1.0,0.0,773110.0,
KXNBAGAME-26APR05UTAOKC-OKC,KXNBAGAME-26APR05UTAOKC,,OKC,,2026-04-05 23:48:00+00:00,,,,,,0.99,0.99,1.0,0.0,773110.0,
KXNBAGAME-26APR05UTAOKC-OKC,KXNBAGAME-26APR05UTAOKC,,OKC,,2026-04-05 23:49:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1.0,773110.0,99.0
KXNBAGAME-26APR05UTAOKC-OKC,KXNBAGAME-26APR05UTAOKC,,OKC,,2026-04-05 23:50:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,101.0,773110.0,99.0
KXNBAGAME-26APR05UTAOKC-OKC,KXNBAGAME-26APR05UTAOKC,,OKC,,2026-04-05 23:51:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,16.0,773095.0,99.0
KXNBAGAME-26APR05UTAOKC-OKC,KXNBAGAME-26APR05UTAOKC,,OKC,,2026-04-05 23:52:00+00:00,,,,,,0.99,0.99,1.0,0.0,773095.0,
KXNBAGAME-26APR05UTAOKC-OKC,KXNBAGAME-26APR05UTAOKC,,OKC,,2026-04-05 23:55:00+00:00,,,,,,0.99,0.99,1.0,0.0,773095.0,
KXNBAGAME-26APR05UTAOKC-OKC,KXNBAGAME-26APR05UTAOKC,,OKC,,2026-04-05 23:56:00+00:00,,,,,,0.99,0.99,1.0,0.0,773095.0,
KXNBAGAME-26APR05UTAOKC-OKC,KXNBAGAME-26APR05UTAOKC,,OKC,,2026-04-05 23:57:00+00:00,,,,,,0.99,0.99,1.0,0.0,773095.0,
