ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB02HOUIND-HOU,KXNBAGAME-26FEB02HOUIND,,HOU,,2026-02-03 00:42:00+00:00,0.66,0.68,0.64,0.65,0.6538,0.67,0.64,0.65,9616.0,1515282.0,65.0
KXNBAGAME-26FEB02HOUIND-HOU,KXNBAGAME-26FEB02HOUIND,,HOU,,2026-02-03 00:43:00+00:00,0.65,0.65,0.57,0.58,0.5918,0.65,0.57,0.58,26837.0,1538416.0,57.99999999999999
KXNBAGAME-26FEB02HOUIND-HOU,KXNBAGAME-26FEB02HOUIND,,HOU,,2026-02-03 00:44:00+00:00,0.58,0.59,0.56,0.57,0.5795,0.58,0.56,0.57,27002.0,1564303.0,56.99999999999999
KXNBAGAME-26FEB02HOUIND-HOU,KXNBAGAME-26FEB02HOUIND,,HOU,,2026-02-03 00:45:00+00:00,0.57,0.6,0.55,0.6,0.5751,0.57,0.59,0.6,23802.0,1585204.0,60.0
KXNBAGAME-26FEB02HOUIND-HOU,KXNBAGAME-26FEB02HOUIND,,HOU,,2026-02-03 00:46:00+00:00,0.6,0.65,0.59,0.65,0.6296,0.6,0.64,0.65,30261.0,1612591.0,65.0
KXNBAGAME-26FEB02HOUIND-HOU,KXNBAGAME-26FEB02HOUIND,,HOU,,2026-02-03 00:47:00+00:00,0.65,0.68,0.63,0.65,0.6549,0.65,0.63,0.65,19641.0,1630356.0,65.0
KXNBAGAME-26FEB02HOUIND-HOU,KXNBAGAME-26FEB02HOUIND,,HOU,,2026-02-03 00:48:00+00:00,0.65,0.65,0.62,0.64,0.6424,0.65,0.62,0.64,25956.0,1649340.0,64.0
KXNBAGAME-26FEB02HOUIND-HOU,KXNBAGAME-26FEB02HOUIND,,HOU,,2026-02-03 00:49:00+00:00,0.64,0.64,0.64,0.64,0.64,0.64,0.63,0.64,25518.0,1674858.0,64.0
KXNBAGAME-26FEB02HOUIND-HOU,KXNBAGAME-26FEB02HOUIND,,HOU,,2026-02-03 00:50:00+00:00,0.64,0.65,0.63,0.64,0.6453,0.64,0.63,0.64,10951.0,1684978.0,64.0
KXNBAGAME-26FEB02HOUIND-HOU,KXNBAGAME-26FEB02HOUIND,,HOU,,2026-02-03 00:51:00+00:00,0.64,0.66,0.63,0.66,0.6456,0.64,0.64,0.66,15707.0,1700582.0,66.0
KXNBAGAME-26FEB02HOUIND-HOU,KXNBAGAME-26FEB02HOUIND,,HOU,,2026-02-03 00:52:00+00:00,0.65,0.69,0.64,0.67,0.6764,0.66,0.66,0.67,13120.0,1712714.0,67.0
KXNBAGAME-26FEB02HOUIND-HOU,KXNBAGAME-26FEB02HOUIND,,HOU,,2026-02-03 00:53:00+00:00,0.67,0.67,0.63,0.65,0.6457,0.67,0.64,0.65,12795.0,1724165.0,65.0
KXNBAGAME-26FEB02HOUIND-HOU,KXNBAGAME-26FEB02HOUIND,,HOU,,2026-02-03 00:54:00+00:00,0.65,0.66,0.63,0.65,0.6443,0.65,0.64,0.65,17547.0,1737110.0,65.0
KXNBAGAME-26FEB02HOUIND-HOU,KXNBAGAME-26FEB02HOUIND,,HOU,,2026-02-03 00:55:00+00:00,0.65,0.65,0.58,0.59,0.6065,0.65,0.58,0.59,19579.0,1751512.0,59.0
KXNBAGAME-26FEB02HOUIND-HOU,KXNBAGAME-26FEB02HOUIND,,HOU,,2026-02-03 00:56:00+00:00,0.59,0.62,0.58,0.59,0.5949,0.59,0.58,0.59,35469.0,1779540.0,59.0
KXNBAGAME-26FEB02HOUIND-HOU,KXNBAGAME-26FEB02HOUIND,,HOU,,2026-02-03 00:57:00+00:00,0.59,0.61,0.58,0.6,0.5977,0.59,0.59,0.6,10818.0,1789998.0,60.0
KXNBAGAME-26FEB02HOUIND-HOU,KXNBAGAME-26FEB02HOUIND,,HOU,,2026-02-03 00:58:00+00:00,0.6,0.62,0.6,0.62,0.6058,0.6,0.61,0.62,12147.0,1802036.0,62.0
KXNBAGAME-26FEB02HOUIND-HOU,KXNBAGAME-26FEB02HOUIND,,HOU,,2026-02-03 00:59:00+00:00,0.61,0.62,0.55,0.57,0.5944,0.62,0.55,0.57,16494.0,1814945.0,56.99999999999999
KXNBAGAME-26FEB02HOUIND-HOU,KXNBAGAME-26FEB02HOUIND,,HOU,,2026-02-03 01:00:00+00:00,0.57,0.59,0.55,0.59,0.562,0.57,0.57,0.59,12771.0,1826759.0,59.0
KXNBAGAME-26FEB02HOUIND-HOU,KXNBAGAME-26FEB02HOUIND,,HOU,,2026-02-03 01:01:00+00:00,0.57,0.7,0.57,0.7,0.6595,0.59,0.67,0.7,31168.0,1828606.0,70.0
KXNBAGAME-26FEB02HOUIND-HOU,KXNBAGAME-26FEB02HOUIND,,HOU,,2026-02-03 01:02:00+00:00,0.7,0.73,0.68,0.7,0.71,0.7,0.69,0.71,12556.0,1834567.0,70.0
KXNBAGAME-26FEB02HOUIND-HOU,KXNBAGAME-26FEB02HOUIND,,HOU,,2026-02-03 01:03:00+00:00,0.71,0.72,0.69,0.72,0.7071,0.7,0.71,0.72,30566.0,1840323.0,72.0
KXNBAGAME-26FEB02HOUIND-HOU,KXNBAGAME-26FEB02HOUIND,,HOU,,2026-02-03 01:04:00+00:00,0.71,0.79,0.7,0.78,0.7373,0.72,0.78,0.8,48501.0,1824680.0,78.0
KXNBAGAME-26FEB02HOUIND-HOU,KXNBAGAME-26FEB02HOUIND,,HOU,,2026-02-03 01:05:00+00:00,0.8,0.82,0.77,0.79,0.7999,0.78,0.78,0.81,31460.0,1823521.0,79.0
KXNBAGAME-26FEB02HOUIND-HOU,KXNBAGAME-26FEB02HOUIND,,HOU,,2026-02-03 01:06:00+00:00,0.81,0.81,0.76,0.77,0.7765,0.79,0.77,0.78,14151.0,1831712.0,77.0
KXNBAGAME-26FEB02HOUIND-HOU,KXNBAGAME-26FEB02HOUIND,,HOU,,2026-02-03 01:07:00+00:00,0.78,0.81,0.77,0.81,0.7928,0.77,0.8,0.81,23704.0,1829868.0,81.0
KXNBAGAME-26FEB02HOUIND-HOU,KXNBAGAME-26FEB02HOUIND,,HOU,,2026-02-03 01:08:00+00:00,0.81,0.81,0.8,0.81,0.8025,0.81,0.8,0.81,28577.0,1815301.0,81.0
KXNBAGAME-26FEB02HOUIND-HOU,KXNBAGAME-26FEB02HOUIND,,HOU,,2026-02-03 01:09:00+00:00,0.81,0.81,0.8,0.81,0.802,0.81,0.8,0.81,15225.0,1818628.0,81.0
KXNBAGAME-26FEB02HOUIND-HOU,KXNBAGAME-26FEB02HOUIND,,HOU,,2026-02-03 01:10:00+00:00,0.81,0.81,0.79,0.79,0.8065,0.81,0.79,0.81,7331.0,1823216.0,79.0
KXNBAGAME-26FEB02HOUIND-HOU,KXNBAGAME-26FEB02HOUIND,,HOU,,2026-02-03 01:11:00+00:00,0.81,0.81,0.79,0.81,0.8078,0.79,0.79,0.81,7142.0,1828747.0,81.0
KXNBAGAME-26FEB02HOUIND-HOU,KXNBAGAME-26FEB02HOUIND,,HOU,,2026-02-03 01:12:00+00:00,0.79,0.81,0.79,0.8,0.8031,0.81,0.8,0.81,13428.0,1832907.0,80.0
KXNBAGAME-26FEB02HOUIND-HOU,KXNBAGAME-26FEB02HOUIND,,HOU,,2026-02-03 01:13:00+00:00,0.8,0.81,0.79,0.81,0.8062,0.8,0.8,0.81,9625.0,1835943.0,81.0
KXNBAGAME-26FEB02HOUIND-HOU,KXNBAGAME-26FEB02HOUIND,,HOU,,2026-02-03 01:14:00+00:00,0.81,0.81,0.8,0.8,0.8071,0.81,0.8,0.81,8896.0,1834642.0,80.0
KXNBAGAME-26FEB02HOUIND-HOU,KXNBAGAME-26FEB02HOUIND,,HOU,,2026-02-03 01:15:00+00:00,0.81,0.81,0.79,0.81,0.8096,0.8,0.79,0.81,10062.0,1840423.0,81.0
KXNBAGAME-26FEB02HOUIND-HOU,KXNBAGAME-26FEB02HOUIND,,HOU,,2026-02-03 01:16:00+00:00,0.81,0.81,0.79,0.81,0.8097,0.81,0.8,0.81,13230.0,1853190.0,81.0
KXNBAGAME-26FEB02HOUIND-HOU,KXNBAGAME-26FEB02HOUIND,,HOU,,2026-02-03 01:17:00+00:00,0.81,0.81,0.79,0.79,0.8081,0.81,0.79,0.81,5409.0,1857410.0,79.0
KXNBAGAME-26FEB02HOUIND-HOU,KXNBAGAME-26FEB02HOUIND,,HOU,,2026-02-03 01:18:00+00:00,0.81,0.81,0.79,0.81,0.8073,0.79,0.79,0.81,4476.0,1859720.0,81.0
KXNBAGAME-26FEB02HOUIND-HOU,KXNBAGAME-26FEB02HOUIND,,HOU,,2026-02-03 01:19:00+00:00,0.79,0.81,0.79,0.81,0.8089,0.81,0.8,0.81,26108.0,1882889.0,81.0
KXNBAGAME-26FEB02HOUIND-HOU,KXNBAGAME-26FEB02HOUIND,,HOU,,2026-02-03 01:20:00+00:00,0.81,0.81,0.8,0.81,0.8087,0.81,0.8,0.81,3477.0,1885945.0,81.0
KXNBAGAME-26FEB02HOUIND-HOU,KXNBAGAME-26FEB02HOUIND,,HOU,,2026-02-03 01:21:00+00:00,0.8,0.81,0.79,0.81,0.8051,0.81,0.79,0.81,32104.0,1908812.0,81.0
KXNBAGAME-26FEB02HOUIND-HOU,KXNBAGAME-26FEB02HOUIND,,HOU,,2026-02-03 01:22:00+00:00,0.81,0.81,0.78,0.8,0.8028,0.81,0.78,0.8,11140.0,1913323.0,80.0
KXNBAGAME-26FEB02HOUIND-HOU,KXNBAGAME-26FEB02HOUIND,,HOU,,2026-02-03 01:23:00+00:00,0.8,0.8,0.76,0.78,0.7795,0.8,0.76,0.78,10269.0,1921411.0,78.0
KXNBAGAME-26FEB02HOUIND-HOU,KXNBAGAME-26FEB02HOUIND,,HOU,,2026-02-03 01:24:00+00:00,0.78,0.8,0.77,0.8,0.7879,0.78,0.78,0.8,6440.0,1921057.0,80.0
KXNBAGAME-26FEB02HOUIND-HOU,KXNBAGAME-26FEB02HOUIND,,HOU,,2026-02-03 01:25:00+00:00,0.8,0.82,0.78,0.81,0.8039,0.8,0.81,0.82,6202.0,1919023.0,81.0
KXNBAGAME-26FEB02HOUIND-HOU,KXNBAGAME-26FEB02HOUIND,,HOU,,2026-02-03 01:26:00+00:00,0.82,0.87,0.81,0.87,0.8484,0.81,0.86,0.87,15827.0,1926768.0,87.0
KXNBAGAME-26FEB02HOUIND-HOU,KXNBAGAME-26FEB02HOUIND,,HOU,,2026-02-03 01:27:00+00:00,0.86,0.88,0.86,0.87,0.8725,0.87,0.86,0.87,36676.0,1957640.0,87.0
KXNBAGAME-26FEB02HOUIND-HOU,KXNBAGAME-26FEB02HOUIND,,HOU,,2026-02-03 01:28:00+00:00,0.87,0.91,0.85,0.9,0.8949,0.87,0.89,0.9,58695.0,2009861.0,90.0
KXNBAGAME-26FEB02HOUIND-HOU,KXNBAGAME-26FEB02HOUIND,,HOU,,2026-02-03 01:29:00+00:00,0.9,0.9,0.87,0.89,0.8899,0.9,0.88,0.89,13516.0,2015439.0,89.0
KXNBAGAME-26FEB02HOUIND-HOU,KXNBAGAME-26FEB02HOUIND,,HOU,,2026-02-03 01:30:00+00:00,0.89,0.89,0.87,0.88,0.8887,0.89,0.87,0.88,32505.0,2044919.0,88.0
KXNBAGAME-26FEB02HOUIND-HOU,KXNBAGAME-26FEB02HOUIND,,HOU,,2026-02-03 01:31:00+00:00,0.87,0.89,0.87,0.88,0.8854,0.88,0.87,0.89,18456.0,2061944.0,88.0
KXNBAGAME-26FEB02HOUIND-HOU,KXNBAGAME-26FEB02HOUIND,,HOU,,2026-02-03 01:32:00+00:00,0.89,0.91,0.87,0.89,0.8982,0.88,0.87,0.88,22718.0,2077484.0,89.0
KXNBAGAME-26FEB02HOUIND-HOU,KXNBAGAME-26FEB02HOUIND,,HOU,,2026-02-03 01:33:00+00:00,0.88,0.91,0.85,0.9,0.878,0.89,0.9,0.92,28890.0,2102941.0,90.0
KXNBAGAME-26FEB02HOUIND-HOU,KXNBAGAME-26FEB02HOUIND,,HOU,,2026-02-03 01:34:00+00:00,0.9,0.91,0.88,0.88,0.8953,0.9,0.87,0.88,7969.0,2110354.0,88.0
KXNBAGAME-26FEB02HOUIND-HOU,KXNBAGAME-26FEB02HOUIND,,HOU,,2026-02-03 01:35:00+00:00,0.88,0.88,0.84,0.84,0.8662,0.88,0.83,0.84,25100.0,2133048.0,84.0
KXNBAGAME-26FEB02HOUIND-HOU,KXNBAGAME-26FEB02HOUIND,,HOU,,2026-02-03 01:36:00+00:00,0.83,0.84,0.75,0.76,0.8068,0.84,0.75,0.76,12709.0,2142599.0,76.0
KXNBAGAME-26FEB02HOUIND-HOU,KXNBAGAME-26FEB02HOUIND,,HOU,,2026-02-03 01:37:00+00:00,0.76,0.76,0.74,0.76,0.7576,0.76,0.75,0.76,17756.0,2153574.0,76.0
KXNBAGAME-26FEB02HOUIND-HOU,KXNBAGAME-26FEB02HOUIND,,HOU,,2026-02-03 01:38:00+00:00,0.76,0.76,0.75,0.76,0.7582,0.76,0.75,0.76,15972.0,2164198.0,76.0
KXNBAGAME-26FEB02HOUIND-HOU,KXNBAGAME-26FEB02HOUIND,,HOU,,2026-02-03 01:39:00+00:00,0.76,0.76,0.75,0.75,0.7555,0.76,0.75,0.76,7463.0,2164899.0,75.0
KXNBAGAME-26FEB02HOUIND-HOU,KXNBAGAME-26FEB02HOUIND,,HOU,,2026-02-03 01:40:00+00:00,0.76,0.76,0.74,0.75,0.7507,0.75,0.74,0.75,9312.0,2173625.0,75.0
KXNBAGAME-26FEB02HOUIND-HOU,KXNBAGAME-26FEB02HOUIND,,HOU,,2026-02-03 01:41:00+00:00,0.75,0.76,0.71,0.72,0.7388,0.75,0.71,0.72,7751.0,2170920.0,72.0
KXNBAGAME-26FEB02HOUIND-HOU,KXNBAGAME-26FEB02HOUIND,,HOU,,2026-02-03 01:42:00+00:00,0.72,0.73,0.7,0.73,0.7171,0.72,0.71,0.73,7856.0,2175580.0,73.0
KXNBAGAME-26FEB02HOUIND-HOU,KXNBAGAME-26FEB02HOUIND,,HOU,,2026-02-03 01:43:00+00:00,0.73,0.76,0.72,0.76,0.7417,0.73,0.75,0.76,13858.0,2186666.0,76.0
KXNBAGAME-26FEB02HOUIND-HOU,KXNBAGAME-26FEB02HOUIND,,HOU,,2026-02-03 01:44:00+00:00,0.76,0.76,0.68,0.68,0.7169,0.76,0.67,0.68,22151.0,2199168.0,68.0
KXNBAGAME-26FEB02HOUIND-HOU,KXNBAGAME-26FEB02HOUIND,,HOU,,2026-02-03 01:45:00+00:00,0.68,0.73,0.68,0.73,0.7116,0.68,0.72,0.73,22335.0,2202061.0,73.0
KXNBAGAME-26FEB02HOUIND-HOU,KXNBAGAME-26FEB02HOUIND,,HOU,,2026-02-03 01:46:00+00:00,0.73,0.74,0.69,0.7,0.713,0.73,0.69,0.7,17106.0,2214788.0,70.0
KXNBAGAME-26FEB02HOUIND-HOU,KXNBAGAME-26FEB02HOUIND,,HOU,,2026-02-03 01:47:00+00:00,0.7,0.71,0.64,0.64,0.6758,0.7,0.63,0.64,24172.0,2224741.0,64.0
KXNBAGAME-26FEB02HOUIND-HOU,KXNBAGAME-26FEB02HOUIND,,HOU,,2026-02-03 01:48:00+00:00,0.63,0.64,0.55,0.58,0.5838,0.64,0.57,0.58,39289.0,2252081.0,57.99999999999999
KXNBAGAME-26FEB02HOUIND-HOU,KXNBAGAME-26FEB02HOUIND,,HOU,,2026-02-03 01:49:00+00:00,0.58,0.6,0.56,0.59,0.5891,0.58,0.58,0.59,84224.0,2328813.0,59.0
KXNBAGAME-26FEB02HOUIND-HOU,KXNBAGAME-26FEB02HOUIND,,HOU,,2026-02-03 01:50:00+00:00,0.59,0.66,0.57,0.65,0.5918,0.59,0.65,0.67,51742.0,2336591.0,65.0
KXNBAGAME-26FEB02HOUIND-HOU,KXNBAGAME-26FEB02HOUIND,,HOU,,2026-02-03 01:51:00+00:00,0.65,0.7,0.65,0.7,0.6865,0.65,0.7,0.71,16997.0,2352532.0,70.0
KXNBAGAME-26FEB02HOUIND-HOU,KXNBAGAME-26FEB02HOUIND,,HOU,,2026-02-03 01:52:00+00:00,0.71,0.73,0.62,0.64,0.698,0.7,0.63,0.64,33506.0,2372150.0,64.0
KXNBAGAME-26FEB02HOUIND-HOU,KXNBAGAME-26FEB02HOUIND,,HOU,,2026-02-03 01:53:00+00:00,0.63,0.63,0.55,0.55,0.5781,0.64,0.56,0.57,32605.0,2394039.0,55.00000000000001
KXNBAGAME-26FEB02HOUIND-HOU,KXNBAGAME-26FEB02HOUIND,,HOU,,2026-02-03 01:54:00+00:00,0.56,0.62,0.55,0.61,0.5908,0.55,0.6,0.62,31466.0,2417990.0,61.0
KXNBAGAME-26FEB02HOUIND-HOU,KXNBAGAME-26FEB02HOUIND,,HOU,,2026-02-03 01:55:00+00:00,0.62,0.62,0.6,0.62,0.6192,0.61,0.6,0.62,36991.0,2452229.0,62.0
KXNBAGAME-26FEB02HOUIND-HOU,KXNBAGAME-26FEB02HOUIND,,HOU,,2026-02-03 01:56:00+00:00,0.62,0.62,0.6,0.62,0.615,0.62,0.61,0.62,12657.0,2459115.0,62.0
KXNBAGAME-26FEB02HOUIND-HOU,KXNBAGAME-26FEB02HOUIND,,HOU,,2026-02-03 01:57:00+00:00,0.62,0.66,0.57,0.58,0.5942,0.62,0.57,0.58,13049.0,2468266.0,57.99999999999999
KXNBAGAME-26FEB02HOUIND-HOU,KXNBAGAME-26FEB02HOUIND,,HOU,,2026-02-03 01:58:00+00:00,0.58,0.63,0.53,0.59,0.5504,0.58,0.58,0.61,40305.0,2492386.0,59.0
KXNBAGAME-26FEB02HOUIND-HOU,KXNBAGAME-26FEB02HOUIND,,HOU,,2026-02-03 01:59:00+00:00,0.61,0.61,0.55,0.56,0.5841,0.59,0.55,0.56,19550.0,2508053.0,56.00000000000001
KXNBAGAME-26FEB02HOUIND-HOU,KXNBAGAME-26FEB02HOUIND,,HOU,,2026-02-03 02:00:00+00:00,0.56,0.6,0.55,0.59,0.5857,0.56,0.56,0.58,12027.0,2517170.0,59.0
KXNBAGAME-26FEB02HOUIND-HOU,KXNBAGAME-26FEB02HOUIND,,HOU,,2026-02-03 02:01:00+00:00,0.58,0.6,0.56,0.59,0.5878,0.59,0.58,0.59,11042.0,2527794.0,59.0
KXNBAGAME-26FEB02HOUIND-HOU,KXNBAGAME-26FEB02HOUIND,,HOU,,2026-02-03 02:02:00+00:00,0.59,0.6,0.57,0.59,0.5897,0.59,0.57,0.59,7259.0,2533660.0,59.0
KXNBAGAME-26FEB02HOUIND-HOU,KXNBAGAME-26FEB02HOUIND,,HOU,,2026-02-03 02:03:00+00:00,0.59,0.61,0.56,0.58,0.5783,0.59,0.58,0.6,24862.0,2553424.0,57.99999999999999
KXNBAGAME-26FEB02HOUIND-HOU,KXNBAGAME-26FEB02HOUIND,,HOU,,2026-02-03 02:04:00+00:00,0.6,0.61,0.57,0.61,0.5951,0.58,0.6,0.61,12651.0,2562059.0,61.0
KXNBAGAME-26FEB02HOUIND-HOU,KXNBAGAME-26FEB02HOUIND,,HOU,,2026-02-03 02:05:00+00:00,0.6,0.68,0.6,0.67,0.6537,0.61,0.67,0.68,13200.0,2564545.0,67.0
KXNBAGAME-26FEB02HOUIND-HOU,KXNBAGAME-26FEB02HOUIND,,HOU,,2026-02-03 02:06:00+00:00,0.67,0.68,0.57,0.62,0.5872,0.67,0.62,0.64,59458.0,2612661.0,62.0
KXNBAGAME-26FEB02HOUIND-HOU,KXNBAGAME-26FEB02HOUIND,,HOU,,2026-02-03 02:07:00+00:00,0.64,0.64,0.61,0.63,0.6287,0.62,0.62,0.63,27831.0,2620187.0,63.0
KXNBAGAME-26FEB02HOUIND-HOU,KXNBAGAME-26FEB02HOUIND,,HOU,,2026-02-03 02:08:00+00:00,0.63,0.64,0.62,0.63,0.6269,0.63,0.62,0.63,16460.0,2619556.0,63.0
KXNBAGAME-26FEB02HOUIND-HOU,KXNBAGAME-26FEB02HOUIND,,HOU,,2026-02-03 02:09:00+00:00,0.63,0.63,0.62,0.63,0.6297,0.63,0.61,0.63,7241.0,2626295.0,63.0
KXNBAGAME-26FEB02HOUIND-HOU,KXNBAGAME-26FEB02HOUIND,,HOU,,2026-02-03 02:10:00+00:00,0.61,0.74,0.61,0.74,0.6756,0.63,0.72,0.74,11549.0,2633890.0,74.0
