period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
1,34,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,115,1:41,Amen Thompson blocks Pascal Siakam's two point driving finger roll layup,twopointmiss,110,,basketball_play,1770085486,33,True,2026-02-03 02:24:46+00:00,4,101.0,2779.0,46.31666666666667,458
1,33,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,115,1:39,Bennedict Mathurin offensive rebound,rebound,110,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770085488,32,True,2026-02-03 02:24:48+00:00,4,99.0,2781.0,46.35,459
1,32,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,115,1:39,Tari Eason shooting foul (Bennedict Mathurin draws the foul),shootingfoul,110,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770085492,31,True,2026-02-03 02:24:52+00:00,4,99.0,2781.0,46.35,460
1,31,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,115,1:39,Bennedict Mathurin makes regular free throw 1 of 2,freethrowmade,111,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770085522,30,True,2026-02-03 02:25:22+00:00,4,99.0,2781.0,46.35,461
1,30,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,115,1:39,Bennedict Mathurin makes regular free throw 2 of 2,freethrowmade,112,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770085551,29,True,2026-02-03 02:25:51+00:00,4,99.0,2781.0,46.35,462
1,29,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,115,1:18,Aaron Nesmith blocks Amen Thompson's two point driving layup,twopointmiss,112,,basketball_play,1770085575,28,True,2026-02-03 02:26:15+00:00,4,78.0,2802.0,46.7,463
1,28,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,115,1:16,Jae'Sean Tate offensive rebound,rebound,112,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770085577,27,True,2026-02-03 02:26:17+00:00,4,76.0,2804.0,46.733333333333334,464
1,27,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,117,1:16,Jae'Sean Tate makes two point putback layup,twopointmade,112,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770085581,26,True,2026-02-03 02:26:21+00:00,4,76.0,2804.0,46.733333333333334,465
1,26,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,117,1:05,Aaron Nesmith misses three point jump shot,threepointmiss,112,,basketball_play,1770085592,25,True,2026-02-03 02:26:32+00:00,4,65.0,2815.0,46.916666666666664,466
1,25,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,117,1:01,Alperen Sengun defensive rebound,rebound,112,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770085596,24,True,2026-02-03 02:26:36+00:00,4,61.0,2819.0,46.983333333333334,467
1,24,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,117,00:43.60,Alperen Sengun turnover (lost ball) (Isaiah Jackson steals),turnover,112,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770085614,23,True,2026-02-03 02:26:54+00:00,4,43.6,2836.4,47.27333333333333,468
1,23,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,117,00:40,Bennedict Mathurin makes two point running dunk (Andrew Nembhard assists),twopointmade,114,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770085619,22,True,2026-02-03 02:26:59+00:00,4,40.0,2840.0,47.333333333333336,469
1,22,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,117,00:18.80,Amen Thompson misses two point fadeaway jump shot,twopointmiss,114,,basketball_play,1770085647,21,True,2026-02-03 02:27:27+00:00,4,18.8,2861.2,47.68666666666666,470
1,21,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,117,00:16.10,Rockets offensive rebound,rebound,114,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770085650,20,True,2026-02-03 02:27:30+00:00,4,16.1,2863.9,47.73166666666667,471
1,20,quarter,4,,117,00:16.10,Stoppage (Out of bounds),stoppage,114,,basketball_play,1770085652,19,True,2026-02-03 02:27:32+00:00,4,16.1,2863.9,47.73166666666667,472
1,19,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,117,00:16.10,"Rockets lineup change (Jabari Smith Jr., Aaron Holiday, Amen Thompson, Reed Sheppard, Alperen Sengun)",lineupchange,114,,basketball_play,1770085670,18,True,2026-02-03 02:27:50+00:00,4,16.1,2863.9,47.73166666666667,473
1,18,quarter,4,,117,00:14.70,Stoppage (Out of bounds),stoppage,114,,basketball_play,1770085705,17,True,2026-02-03 02:28:25+00:00,4,14.7,2865.3,47.755,474
1,17,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,117,00:08,Isaiah Jackson personal foul (Take) (Alperen Sengun draws the foul),personalfoul,114,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770085724,16,True,2026-02-03 02:28:44+00:00,4,8.0,2872.0,47.86666666666667,475
1,16,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,117,00:08,Alperen Sengun misses regular free throw 1 of 2,freethrowmiss,114,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770085753,15,True,2026-02-03 02:29:13+00:00,4,8.0,2872.0,47.86666666666667,476
1,15,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,117,00:08,Rockets offensive rebound,rebound,114,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770085753,14,True,2026-02-03 02:29:13+00:00,4,8.0,2872.0,47.86666666666667,477
1,14,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,117,00:08,"Rockets lineup change (Jabari Smith Jr., Amen Thompson, Jae'Sean Tate, Tari Eason, Alperen Sengun)",lineupchange,114,,basketball_play,1770085758,13,True,2026-02-03 02:29:18+00:00,4,8.0,2872.0,47.86666666666667,478
1,13,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,117,00:08,Alperen Sengun misses regular free throw 2 of 2,freethrowmiss,114,,basketball_play,1770085753,12,True,2026-02-03 02:29:13+00:00,4,8.0,2872.0,47.86666666666667,479
1,12,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,117,00:06,Alperen Sengun offensive rebound,rebound,114,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770085755,11,True,2026-02-03 02:29:15+00:00,4,6.0,2874.0,47.9,480
1,11,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,117,00:03.80,Bennedict Mathurin personal foul (Take) (Amen Thompson draws the foul),personalfoul,114,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770085788,10,True,2026-02-03 02:29:48+00:00,4,3.8,2876.2,47.93666666666666,481
1,10,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,117,00:03.80,Amen Thompson misses regular free throw 1 of 2,freethrowmiss,114,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770085817,9,True,2026-02-03 02:30:17+00:00,4,3.8,2876.2,47.93666666666666,482
1,9,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,117,00:03.80,Rockets offensive rebound,rebound,114,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770085817,8,True,2026-02-03 02:30:17+00:00,4,3.8,2876.2,47.93666666666666,483
1,8,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,117,00:03.80,"Pacers lineup change (Aaron Nesmith, Pascal Siakam, Bennedict Mathurin, Isaiah Jackson, Jay Huff)",lineupchange,114,,basketball_play,1770085850,7,True,2026-02-03 02:30:50+00:00,4,3.8,2876.2,47.93666666666666,484
1,7,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,118,00:03.80,Amen Thompson makes regular free throw 2 of 2,freethrowmade,114,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770085850,6,True,2026-02-03 02:30:50+00:00,4,3.8,2876.2,47.93666666666666,485
1,6,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,118,00:03.80,Pacers 60 second timeout,teamtimeout,114,,basketball_play,1770085854,5,True,2026-02-03 02:30:54+00:00,4,3.8,2876.2,47.93666666666666,486
1,5,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,118,00:03.80,"Rockets lineup change (Dorian Finney-Smith, Jabari Smith Jr., Amen Thompson, Jae'Sean Tate, Tari Eason)",lineupchange,114,,basketball_play,1770085916,4,True,2026-02-03 02:31:56+00:00,4,3.8,2876.2,47.93666666666666,487
1,4,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,118,00:03.80,"Pacers lineup change (Aaron Nesmith, Pascal Siakam, Bennedict Mathurin, Andrew Nembhard, Jay Huff)",lineupchange,114,,basketball_play,1770085916,3,True,2026-02-03 02:31:56+00:00,4,3.8,2876.2,47.93666666666666,488
1,3,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,118,00:02.90,Jay Huff misses three point jump shot,threepointmiss,114,,basketball_play,1770085965,2,True,2026-02-03 02:32:45+00:00,4,2.9,2877.1,47.95166666666667,489
1,2,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,118,00:02.90,Amen Thompson defensive rebound,rebound,114,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770085965,1,True,2026-02-03 02:32:45+00:00,4,2.9,2877.1,47.95166666666667,490
1,1,quarter,4,,118,00:00,End of 4th Quarter.,endperiod,114,,basketball_play,1770085969,0,True,2026-02-03 02:32:49+00:00,4,0.0,2880.0,48.0,491
