period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,91,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,0,11:16,Gary Trent Jr. defensive rebound,rebound,0,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774813341,417,True,2026-03-29 19:42:21+00:00,1,676.0,44.0,0.7333333333333333,11
4,90,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,0,11:13,Jericho Sims offensive foul (Darius Garland draws the foul),offensivefoul,0,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774813351,416,True,2026-03-29 19:42:31+00:00,1,673.0,47.0,0.7833333333333333,12
4,89,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,0,11:13,Jericho Sims turnover (offensive foul),turnover,0,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774813351,415,True,2026-03-29 19:42:31+00:00,1,673.0,47.0,0.7833333333333333,13
4,88,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,2,11:04,John Collins makes two point pullup jump shot (Darius Garland assists),twopointmade,0,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774813375,414,True,2026-03-29 19:42:55+00:00,1,664.0,56.0,0.9333333333333333,14
4,87,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,2,10:46,Jericho Sims makes two point driving dunk,twopointmade,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774813385,413,True,2026-03-29 19:43:05+00:00,1,646.0,74.0,1.2333333333333334,15
4,86,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,2,10:28,John Collins misses three point jump shot,threepointmiss,2,,basketball_play,1774813403,412,True,2026-03-29 19:43:23+00:00,1,628.0,92.0,1.5333333333333334,16
4,85,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,2,10:24,Jericho Sims defensive rebound,rebound,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774813407,411,True,2026-03-29 19:43:27+00:00,1,624.0,96.0,1.6,17
4,84,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,2,10:16,Jericho Sims makes two point cutting layup (Ousmane Dieng assists),twopointmade,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774813415,410,True,2026-03-29 19:43:35+00:00,1,616.0,104.0,1.7333333333333334,18
4,83,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,5,10:02,Darius Garland makes three point pullup jump shot,threepointmade,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774813430,409,True,2026-03-29 19:43:50+00:00,1,602.0,118.0,1.9666666666666666,19
4,82,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,5,9:47,Pete Nance misses three point jump shot,threepointmiss,4,,basketball_play,1774813444,408,True,2026-03-29 19:44:04+00:00,1,587.0,133.0,2.216666666666667,20
4,81,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,5,9:44,Kawhi Leonard defensive rebound,rebound,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774813447,407,True,2026-03-29 19:44:07+00:00,1,584.0,136.0,2.2666666666666666,21
4,80,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,7,9:35,Kawhi Leonard makes two point pullup jump shot,twopointmade,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774813456,406,True,2026-03-29 19:44:16+00:00,1,575.0,145.0,2.4166666666666665,22
4,79,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,7,9:16,Gary Trent Jr. makes three point jump shot (Jericho Sims assists),threepointmade,7,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774813475,405,True,2026-03-29 19:44:35+00:00,1,556.0,164.0,2.7333333333333334,23
4,78,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,9,9:06,John Collins makes two point cutting layup (Darius Garland assists),twopointmade,7,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774813484,404,True,2026-03-29 19:44:44+00:00,1,546.0,174.0,2.9,24
4,77,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,9,8:47,Brook Lopez blocks Jericho Sims's two point alley-oop dunk,twopointmiss,7,,basketball_play,1774813504,403,True,2026-03-29 19:45:04+00:00,1,527.0,193.0,3.216666666666667,25
4,76,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,9,8:43,Darius Garland defensive rebound,rebound,7,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774813508,402,True,2026-03-29 19:45:08+00:00,1,523.0,197.0,3.283333333333333,26
4,75,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,9,8:38,Derrick Jones Jr. misses two point pullup jump shot,twopointmiss,7,,basketball_play,1774813513,401,True,2026-03-29 19:45:13+00:00,1,518.0,202.0,3.3666666666666667,27
4,74,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,9,8:35,Ousmane Dieng defensive rebound,rebound,7,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774813516,400,True,2026-03-29 19:45:16+00:00,1,515.0,205.0,3.4166666666666665,28
4,73,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,9,8:28,Ousmane Dieng misses two point pullup jump shot,twopointmiss,7,,basketball_play,1774813522,399,True,2026-03-29 19:45:22+00:00,1,508.0,212.0,3.533333333333333,29
4,72,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,9,8:25,Kawhi Leonard defensive rebound,rebound,7,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774813525,398,True,2026-03-29 19:45:25+00:00,1,505.0,215.0,3.5833333333333335,30
4,71,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,11,8:20,Darius Garland makes two point driving layup,twopointmade,7,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774813533,397,True,2026-03-29 19:45:33+00:00,1,500.0,220.0,3.6666666666666665,31
4,70,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,11,8:19,Bucks 60 second timeout,teamtimeout,7,,basketball_play,1774813541,396,True,2026-03-29 19:45:41+00:00,1,499.0,221.0,3.683333333333333,32
4,69,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,11,8:05,Gary Trent Jr. makes three point jump shot (Jericho Sims assists),threepointmade,10,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774813723,395,True,2026-03-29 19:48:43+00:00,1,485.0,235.0,3.9166666666666665,33
4,68,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,11,7:54,Derrick Jones Jr. turnover (lost ball) (Gary Trent Jr. steals),turnover,10,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774813735,394,True,2026-03-29 19:48:55+00:00,1,474.0,246.0,4.1,34
4,67,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,11,7:53,Gary Trent Jr. makes three point pullup jump shot,threepointmade,13,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774813742,393,True,2026-03-29 19:49:02+00:00,1,473.0,247.0,4.116666666666666,35
4,66,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,13,7:29,Derrick Jones Jr. makes two point cutting dunk (John Collins assists),twopointmade,13,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774813761,392,True,2026-03-29 19:49:21+00:00,1,449.0,271.0,4.516666666666667,36
4,65,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,13,7:02,Gary Trent Jr. makes two point driving floating jump shot,twopointmade,15,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774813787,391,True,2026-03-29 19:49:47+00:00,1,422.0,298.0,4.966666666666667,37
4,64,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,13,6:54,Kawhi Leonard misses three point stepback jump shot,threepointmiss,15,,basketball_play,1774813795,390,True,2026-03-29 19:49:55+00:00,1,414.0,306.0,5.1,38
4,63,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,13,6:50,Gary Trent Jr. defensive rebound,rebound,15,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774813799,389,True,2026-03-29 19:49:59+00:00,1,410.0,310.0,5.166666666666667,39
4,62,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,13,6:46,Gary Trent Jr. turnover (bad pass) (Darius Garland steals),turnover,15,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774813803,388,True,2026-03-29 19:50:03+00:00,1,406.0,314.0,5.233333333333333,40
4,61,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,16,6:40,Kawhi Leonard makes three point running jump shot (Darius Garland assists),threepointmade,15,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774813809,387,True,2026-03-29 19:50:09+00:00,1,400.0,320.0,5.333333333333333,41
4,60,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,16,6:16,Pete Nance turnover (out of bounds bad pass),turnover,15,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774813835,386,True,2026-03-29 19:50:35+00:00,1,376.0,344.0,5.733333333333333,42
4,59,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,16,6:16,"Bucks lineup change (Ousmane Dieng, Gary Trent Jr., Andre Jackson Jr., Jericho Sims, Taurean Prince)",lineupchange,15,,basketball_play,1774813874,385,True,2026-03-29 19:51:14+00:00,1,376.0,344.0,5.733333333333333,43
4,58,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,16,6:05,Ousmane Dieng personal foul (Kawhi Leonard draws the foul),personalfoul,15,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774813874,384,True,2026-03-29 19:51:14+00:00,1,365.0,355.0,5.916666666666667,44
4,57,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,16,6:05,"Bucks lineup change (Gary Trent Jr., Andre Jackson Jr., Jericho Sims, AJ Green, Taurean Prince)",lineupchange,15,,basketball_play,1774813912,383,True,2026-03-29 19:51:52+00:00,1,365.0,355.0,5.916666666666667,45
4,56,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,16,5:54,Darius Garland turnover (out of bounds lost ball),turnover,15,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774813912,382,True,2026-03-29 19:51:52+00:00,1,354.0,366.0,6.1,46
4,55,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,16,5:40,Gary Trent Jr. misses three point jump shot,threepointmiss,15,,basketball_play,1774813935,381,True,2026-03-29 19:52:15+00:00,1,340.0,380.0,6.333333333333333,47
4,54,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,16,5:36,Brook Lopez defensive rebound,rebound,15,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774813939,380,True,2026-03-29 19:52:19+00:00,1,336.0,384.0,6.4,48
4,53,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,16,5:33,Kawhi Leonard misses two point running layup,twopointmiss,15,,basketball_play,1774813945,379,True,2026-03-29 19:52:25+00:00,1,333.0,387.0,6.45,49
4,52,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,16,5:32,Kawhi Leonard offensive rebound,rebound,15,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774813946,378,True,2026-03-29 19:52:26+00:00,1,332.0,388.0,6.466666666666667,50
4,51,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,16,5:32,Kawhi Leonard misses two point tip layup,twopointmiss,15,,basketball_play,1774813951,377,True,2026-03-29 19:52:31+00:00,1,332.0,388.0,6.466666666666667,51
4,50,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,16,5:31,Kawhi Leonard offensive rebound,rebound,15,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774813952,376,True,2026-03-29 19:52:32+00:00,1,331.0,389.0,6.483333333333333,52
4,49,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,16,5:30,Kawhi Leonard misses two point tip layup,twopointmiss,15,,basketball_play,1774813957,375,True,2026-03-29 19:52:37+00:00,1,330.0,390.0,6.5,53
4,48,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,16,5:29,Kawhi Leonard offensive rebound,rebound,15,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774813958,374,True,2026-03-29 19:52:38+00:00,1,329.0,391.0,6.516666666666667,54
4,47,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,16,5:29,Kawhi Leonard misses two point tip layup,twopointmiss,15,,basketball_play,1774813961,373,True,2026-03-29 19:52:41+00:00,1,329.0,391.0,6.516666666666667,55
4,46,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,16,5:28,Jericho Sims defensive rebound,rebound,15,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774813962,372,True,2026-03-29 19:52:42+00:00,1,328.0,392.0,6.533333333333333,56
4,45,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,16,5:22,Taurean Prince makes three point running jump shot (Gary Trent Jr. assists),threepointmade,18,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774813965,371,True,2026-03-29 19:52:45+00:00,1,322.0,398.0,6.633333333333334,57
4,44,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,16,5:07,Andre Jackson Jr. personal foul (Brook Lopez draws the foul),personalfoul,18,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774813975,370,True,2026-03-29 19:52:55+00:00,1,307.0,413.0,6.883333333333334,58
4,43,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,16,5:07,"Clippers lineup change (Kris Dunn, Derrick Jones Jr., Bennedict Mathurin, Brook Lopez, Darius Garland)",lineupchange,18,,basketball_play,1774813989,369,True,2026-03-29 19:53:09+00:00,1,307.0,413.0,6.883333333333334,59
4,42,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,16,5:04,Darius Garland turnover (lost ball) (Andre Jackson Jr. steals),turnover,18,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774814011,368,True,2026-03-29 19:53:31+00:00,1,304.0,416.0,6.933333333333334,60
4,41,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,16,5:01,Andre Jackson Jr. turnover (bad pass) (Derrick Jones Jr. steals),turnover,18,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774814017,367,True,2026-03-29 19:53:37+00:00,1,301.0,419.0,6.983333333333333,61
4,40,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,16,4:45,Derrick Jones Jr. misses two point driving layup,twopointmiss,18,,basketball_play,1774814028,366,True,2026-03-29 19:53:48+00:00,1,285.0,435.0,7.25,62
4,39,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,16,4:42,AJ Green defensive rebound,rebound,18,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774814031,365,True,2026-03-29 19:53:51+00:00,1,282.0,438.0,7.3,63
4,38,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,16,4:38,Gary Trent Jr. misses three point running pullup jump shot,threepointmiss,18,,basketball_play,1774814034,364,True,2026-03-29 19:53:54+00:00,1,278.0,442.0,7.366666666666666,64
4,37,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,16,4:34,Brook Lopez defensive rebound,rebound,18,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774814038,363,True,2026-03-29 19:53:58+00:00,1,274.0,446.0,7.433333333333334,65
4,36,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,19,4:22,Kris Dunn makes three point jump shot (Brook Lopez assists),threepointmade,18,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774814051,362,True,2026-03-29 19:54:11+00:00,1,262.0,458.0,7.633333333333334,66
4,35,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,19,4:07,Taurean Prince turnover (lost ball) (Brook Lopez steals),turnover,18,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774814066,361,True,2026-03-29 19:54:26+00:00,1,247.0,473.0,7.883333333333334,67
4,34,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,21,4:02,Derrick Jones Jr. makes two point running layup,twopointmade,18,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774814071,360,True,2026-03-29 19:54:31+00:00,1,242.0,478.0,7.966666666666667,68
4,33,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,21,3:36,Kris Dunn personal foul (Taurean Prince draws the foul),personalfoul,18,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774814102,359,True,2026-03-29 19:55:02+00:00,1,216.0,504.0,8.4,69
4,32,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,21,3:36,"Bucks lineup change (Gary Trent Jr., Pete Nance, Andre Jackson Jr., AJ Green, Taurean Prince)",lineupchange,18,,basketball_play,1774814134,358,True,2026-03-29 19:55:34+00:00,1,216.0,504.0,8.4,70
4,31,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,21,3:30,Pete Nance misses three point jump shot,threepointmiss,18,,basketball_play,1774814134,357,True,2026-03-29 19:55:34+00:00,1,210.0,510.0,8.5,71
4,30,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,21,3:26,Bennedict Mathurin defensive rebound,rebound,18,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774814138,356,True,2026-03-29 19:55:38+00:00,1,206.0,514.0,8.566666666666666,72
4,29,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,23,3:23,Bennedict Mathurin makes two point running pullup jump shot,twopointmade,18,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774814141,355,True,2026-03-29 19:55:41+00:00,1,203.0,517.0,8.616666666666667,73
4,28,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,23,3:08,Pete Nance makes two point cutting layup (Taurean Prince assists),twopointmade,20,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774814156,354,True,2026-03-29 19:55:56+00:00,1,188.0,532.0,8.866666666666667,74
4,27,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,23,2:51,Darius Garland misses three point jump shot,threepointmiss,20,,basketball_play,1774814173,353,True,2026-03-29 19:56:13+00:00,1,171.0,549.0,9.15,75
4,26,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,23,2:48,Pete Nance defensive rebound,rebound,20,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774814176,352,True,2026-03-29 19:56:16+00:00,1,168.0,552.0,9.2,76
4,25,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,23,2:37,Andre Jackson Jr. makes three point jump shot (Taurean Prince assists),threepointmade,23,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774814187,351,True,2026-03-29 19:56:27+00:00,1,157.0,563.0,9.383333333333333,77
4,24,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,23,2:36,Clippers 60 second timeout,teamtimeout,23,,basketball_play,1774814195,350,True,2026-03-29 19:56:35+00:00,1,156.0,564.0,9.4,78
4,23,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,23,2:36,"Clippers lineup change (Jordan Miller, Nicolas Batum, Kris Dunn, John Collins, Bennedict Mathurin)",lineupchange,23,,basketball_play,1774814340,349,True,2026-03-29 19:59:00+00:00,1,156.0,564.0,9.4,79
4,22,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,23,2:36,"Bucks lineup change (Pete Nance, Andre Jackson Jr., Cormac Ryan, AJ Green, Taurean Prince)",lineupchange,23,,basketball_play,1774814340,348,True,2026-03-29 19:59:00+00:00,1,156.0,564.0,9.4,80
4,21,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,23,2:16,Bennedict Mathurin misses two point pullup jump shot,twopointmiss,23,,basketball_play,1774814392,347,True,2026-03-29 19:59:52+00:00,1,136.0,584.0,9.733333333333333,81
4,20,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,23,2:13,Andre Jackson Jr. defensive rebound,rebound,23,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774814395,346,True,2026-03-29 19:59:55+00:00,1,133.0,587.0,9.783333333333333,82
4,19,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,23,1:58,Cormac Ryan misses three point jump shot,threepointmiss,23,,basketball_play,1774814410,345,True,2026-03-29 20:00:10+00:00,1,118.0,602.0,10.033333333333333,83
4,18,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,23,1:54,Jordan Miller defensive rebound,rebound,23,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774814414,344,True,2026-03-29 20:00:14+00:00,1,114.0,606.0,10.1,84
4,17,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,25,1:39,Kris Dunn makes two point cutting layup (Nicolas Batum assists),twopointmade,23,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774814430,343,True,2026-03-29 20:00:30+00:00,1,99.0,621.0,10.35,85
4,16,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,25,1:29,Pete Nance turnover (out of bounds bad pass),turnover,23,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774814441,342,True,2026-03-29 20:00:41+00:00,1,89.0,631.0,10.516666666666667,86
4,15,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,27,1:17,Bennedict Mathurin makes two point alley-oop layup (Kris Dunn assists),twopointmade,23,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774814458,341,True,2026-03-29 20:00:58+00:00,1,77.0,643.0,10.716666666666667,87
4,14,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,27,00:56.10,Cormac Ryan makes two point driving layup,twopointmade,25,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774814481,340,True,2026-03-29 20:01:21+00:00,1,56.1,663.9,11.065,88
4,13,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,27,00:45.30,Nicolas Batum misses three point jump shot,threepointmiss,25,,basketball_play,1774814494,339,True,2026-03-29 20:01:34+00:00,1,45.3,674.7,11.245000000000001,89
4,12,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,27,00:41,Taurean Prince defensive rebound,rebound,25,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774814498,338,True,2026-03-29 20:01:38+00:00,1,41.0,679.0,11.316666666666666,90
4,11,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,27,00:29,AJ Green misses three point jump shot,threepointmiss,25,,basketball_play,1774814510,337,True,2026-03-29 20:01:50+00:00,1,29.0,691.0,11.516666666666667,91
4,10,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,27,00:25.60,John Collins defensive rebound,rebound,25,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774814514,336,True,2026-03-29 20:01:54+00:00,1,25.6,694.4,11.573333333333332,92
4,9,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,27,00:18,Cormac Ryan personal foul (Bennedict Mathurin draws the foul),personalfoul,25,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774814527,335,True,2026-03-29 20:02:07+00:00,1,18.0,702.0,11.7,93
4,8,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,27,00:18,Clippers challenge timeout,challengetimeout,25,,basketball_play,1774814551,334,True,2026-03-29 20:02:31+00:00,1,18.0,702.0,11.7,94
4,7,quarter,1,,27,00:18,Instant replay (Challenge: Ruling Overturned),review,25,,basketball_play,1774814554,333,True,2026-03-29 20:02:34+00:00,1,18.0,702.0,11.7,95
