ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB05GSWPHX-GSW,KXNBAGAME-26FEB05GSWPHX,,GSW,,2026-02-06 03:11:00+00:00,0.34,0.35,0.33,0.34,0.346,0.35,0.33,0.34,3534.0,276012.0,34.0
KXNBAGAME-26FEB05GSWPHX-GSW,KXNBAGAME-26FEB05GSWPHX,,GSW,,2026-02-06 03:12:00+00:00,0.34,0.35,0.33,0.35,0.3453,0.34,0.34,0.35,36014.0,311812.0,35.0
KXNBAGAME-26FEB05GSWPHX-GSW,KXNBAGAME-26FEB05GSWPHX,,GSW,,2026-02-06 03:13:00+00:00,0.35,0.36,0.33,0.33,0.3454,0.35,0.31,0.33,32016.0,341664.0,33.0
KXNBAGAME-26FEB05GSWPHX-GSW,KXNBAGAME-26FEB05GSWPHX,,GSW,,2026-02-06 03:14:00+00:00,0.32,0.36,0.32,0.36,0.3426,0.33,0.35,0.36,12999.0,354402.0,36.0
KXNBAGAME-26FEB05GSWPHX-GSW,KXNBAGAME-26FEB05GSWPHX,,GSW,,2026-02-06 03:15:00+00:00,0.36,0.37,0.32,0.33,0.3543,0.36,0.31,0.33,23943.0,377646.0,33.0
KXNBAGAME-26FEB05GSWPHX-GSW,KXNBAGAME-26FEB05GSWPHX,,GSW,,2026-02-06 03:16:00+00:00,0.33,0.35,0.3,0.35,0.3212,0.33,0.34,0.35,9556.0,386954.0,35.0
KXNBAGAME-26FEB05GSWPHX-GSW,KXNBAGAME-26FEB05GSWPHX,,GSW,,2026-02-06 03:17:00+00:00,0.35,0.37,0.32,0.32,0.339,0.35,0.3,0.31,27638.0,407951.0,32.0
KXNBAGAME-26FEB05GSWPHX-GSW,KXNBAGAME-26FEB05GSWPHX,,GSW,,2026-02-06 03:18:00+00:00,0.31,0.4,0.31,0.4,0.3773,0.32,0.39,0.4,32545.0,438573.0,40.0
KXNBAGAME-26FEB05GSWPHX-GSW,KXNBAGAME-26FEB05GSWPHX,,GSW,,2026-02-06 03:19:00+00:00,0.4,0.4,0.38,0.39,0.398,0.4,0.38,0.39,19604.0,457160.0,39.0
KXNBAGAME-26FEB05GSWPHX-GSW,KXNBAGAME-26FEB05GSWPHX,,GSW,,2026-02-06 03:20:00+00:00,0.39,0.4,0.39,0.4,0.3998,0.39,0.39,0.4,35658.0,492026.0,40.0
