ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB11SACUTA-SAC,KXNBAGAME-26FEB11SACUTA,,SAC,,2026-02-12 02:21:00+00:00,0.34,0.34,0.34,0.34,0.34,0.34,0.33,0.34,1314.0,118653.0,34.0
KXNBAGAME-26FEB11SACUTA-SAC,KXNBAGAME-26FEB11SACUTA,,SAC,,2026-02-12 02:22:00+00:00,0.34,0.34,0.34,0.34,0.34,0.34,0.33,0.34,67.0,118720.0,34.0
KXNBAGAME-26FEB11SACUTA-SAC,KXNBAGAME-26FEB11SACUTA,,SAC,,2026-02-12 02:23:00+00:00,0.34,0.34,0.33,0.34,0.339,0.34,0.31,0.34,998.0,119668.0,34.0
KXNBAGAME-26FEB11SACUTA-SAC,KXNBAGAME-26FEB11SACUTA,,SAC,,2026-02-12 02:24:00+00:00,0.32,0.33,0.3,0.3,0.3167,0.34,0.29,0.3,1709.0,121121.0,30.0
KXNBAGAME-26FEB11SACUTA-SAC,KXNBAGAME-26FEB11SACUTA,,SAC,,2026-02-12 02:25:00+00:00,0.3,0.3,0.29,0.29,0.2967,0.3,0.28,0.29,85.0,121206.0,28.999999999999996
KXNBAGAME-26FEB11SACUTA-SAC,KXNBAGAME-26FEB11SACUTA,,SAC,,2026-02-12 02:26:00+00:00,0.28,0.28,0.24,0.25,0.2658,0.29,0.24,0.25,3749.0,122311.0,25.0
KXNBAGAME-26FEB11SACUTA-SAC,KXNBAGAME-26FEB11SACUTA,,SAC,,2026-02-12 02:27:00+00:00,0.24,0.24,0.2,0.21,0.2186,0.25,0.2,0.21,8381.0,128582.0,21.0
KXNBAGAME-26FEB11SACUTA-SAC,KXNBAGAME-26FEB11SACUTA,,SAC,,2026-02-12 02:28:00+00:00,0.21,0.21,0.18,0.2,0.2,0.21,0.19,0.2,4285.0,132028.0,20.0
KXNBAGAME-26FEB11SACUTA-SAC,KXNBAGAME-26FEB11SACUTA,,SAC,,2026-02-12 02:29:00+00:00,0.19,0.2,0.19,0.2,0.191,0.2,0.19,0.2,2710.0,129852.0,20.0
KXNBAGAME-26FEB11SACUTA-SAC,KXNBAGAME-26FEB11SACUTA,,SAC,,2026-02-12 02:30:00+00:00,0.2,0.2,0.17,0.17,0.183,0.2,0.16,0.17,5788.0,135511.0,17.0
KXNBAGAME-26FEB11SACUTA-SAC,KXNBAGAME-26FEB11SACUTA,,SAC,,2026-02-12 02:31:00+00:00,0.16,0.16,0.12,0.12,0.1321,0.17,0.12,0.13,2238.0,136312.0,12.0
