ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR15ORLPHI-ORL,KXNBAGAME-26APR15ORLPHI,,ORL,,2026-04-15 23:52:00+00:00,0.53,0.54,0.52,0.54,0.5355,0.53,0.53,0.54,11184.0,2419223.0,54.0
KXNBAGAME-26APR15ORLPHI-ORL,KXNBAGAME-26APR15ORLPHI,,ORL,,2026-04-15 23:53:00+00:00,0.54,0.54,0.53,0.54,0.5394,0.54,0.53,0.54,15888.0,2432878.0,54.0
KXNBAGAME-26APR15ORLPHI-ORL,KXNBAGAME-26APR15ORLPHI,,ORL,,2026-04-15 23:54:00+00:00,0.54,0.54,0.53,0.54,0.5399,0.54,0.53,0.54,15798.0,2448280.0,54.0
KXNBAGAME-26APR15ORLPHI-ORL,KXNBAGAME-26APR15ORLPHI,,ORL,,2026-04-15 23:55:00+00:00,0.54,0.54,0.53,0.53,0.5391,0.54,0.52,0.53,22557.0,2466928.0,53.0
KXNBAGAME-26APR15ORLPHI-ORL,KXNBAGAME-26APR15ORLPHI,,ORL,,2026-04-15 23:56:00+00:00,0.53,0.53,0.5,0.5,0.5182,0.53,0.49,0.5,5856.0,2472239.0,50.0
KXNBAGAME-26APR15ORLPHI-ORL,KXNBAGAME-26APR15ORLPHI,,ORL,,2026-04-15 23:57:00+00:00,0.5,0.51,0.47,0.49,0.4894,0.5,0.49,0.5,53082.0,2524009.0,49.0
KXNBAGAME-26APR15ORLPHI-ORL,KXNBAGAME-26APR15ORLPHI,,ORL,,2026-04-15 23:58:00+00:00,0.5,0.51,0.46,0.46,0.4915,0.49,0.45,0.46,20066.0,2542882.0,46.0
KXNBAGAME-26APR15ORLPHI-ORL,KXNBAGAME-26APR15ORLPHI,,ORL,,2026-04-15 23:59:00+00:00,0.46,0.5,0.45,0.5,0.4653,0.46,0.49,0.5,25202.0,2566983.0,50.0
KXNBAGAME-26APR15ORLPHI-ORL,KXNBAGAME-26APR15ORLPHI,,ORL,,2026-04-16 00:00:00+00:00,0.5,0.51,0.48,0.49,0.4994,0.5,0.47,0.48,46638.0,2612098.0,49.0
KXNBAGAME-26APR15ORLPHI-ORL,KXNBAGAME-26APR15ORLPHI,,ORL,,2026-04-16 00:01:00+00:00,0.48,0.51,0.48,0.5,0.4847,0.49,0.49,0.5,14532.0,2621725.0,50.0
KXNBAGAME-26APR15ORLPHI-ORL,KXNBAGAME-26APR15ORLPHI,,ORL,,2026-04-16 00:02:00+00:00,0.51,0.52,0.47,0.52,0.4924,0.5,0.51,0.52,19738.0,2635064.0,52.0
KXNBAGAME-26APR15ORLPHI-ORL,KXNBAGAME-26APR15ORLPHI,,ORL,,2026-04-16 00:03:00+00:00,0.52,0.52,0.47,0.49,0.4858,0.52,0.48,0.49,35566.0,2669863.0,49.0
KXNBAGAME-26APR15ORLPHI-ORL,KXNBAGAME-26APR15ORLPHI,,ORL,,2026-04-16 00:04:00+00:00,0.48,0.49,0.48,0.49,0.4892,0.49,0.48,0.49,7578.0,2676774.0,49.0
KXNBAGAME-26APR15ORLPHI-ORL,KXNBAGAME-26APR15ORLPHI,,ORL,,2026-04-16 00:05:00+00:00,0.49,0.49,0.48,0.49,0.49,0.49,0.48,0.49,4762.0,2681534.0,49.0
KXNBAGAME-26APR15ORLPHI-ORL,KXNBAGAME-26APR15ORLPHI,,ORL,,2026-04-16 00:06:00+00:00,0.48,0.49,0.48,0.49,0.4895,0.49,0.48,0.49,6853.0,2687729.0,49.0
KXNBAGAME-26APR15ORLPHI-ORL,KXNBAGAME-26APR15ORLPHI,,ORL,,2026-04-16 00:07:00+00:00,0.49,0.49,0.46,0.46,0.4651,0.49,0.46,0.47,18243.0,2705494.0,46.0
KXNBAGAME-26APR15ORLPHI-ORL,KXNBAGAME-26APR15ORLPHI,,ORL,,2026-04-16 00:08:00+00:00,0.47,0.5,0.46,0.48,0.4833,0.46,0.46,0.48,9958.0,2709499.0,48.0
KXNBAGAME-26APR15ORLPHI-ORL,KXNBAGAME-26APR15ORLPHI,,ORL,,2026-04-16 00:09:00+00:00,0.47,0.48,0.45,0.48,0.4661,0.48,0.47,0.48,86907.0,2759421.0,48.0
KXNBAGAME-26APR15ORLPHI-ORL,KXNBAGAME-26APR15ORLPHI,,ORL,,2026-04-16 00:10:00+00:00,0.48,0.48,0.45,0.45,0.4683,0.48,0.44,0.45,10492.0,2769053.0,45.0
KXNBAGAME-26APR15ORLPHI-ORL,KXNBAGAME-26APR15ORLPHI,,ORL,,2026-04-16 00:11:00+00:00,0.45,0.45,0.44,0.45,0.4496,0.45,0.44,0.45,25901.0,2769312.0,45.0
KXNBAGAME-26APR15ORLPHI-ORL,KXNBAGAME-26APR15ORLPHI,,ORL,,2026-04-16 00:12:00+00:00,0.44,0.45,0.43,0.44,0.4409,0.45,0.43,0.44,29487.0,2785951.0,44.0
KXNBAGAME-26APR15ORLPHI-ORL,KXNBAGAME-26APR15ORLPHI,,ORL,,2026-04-16 00:13:00+00:00,0.44,0.44,0.43,0.44,0.4398,0.44,0.43,0.44,75248.0,2860689.0,44.0
KXNBAGAME-26APR15ORLPHI-ORL,KXNBAGAME-26APR15ORLPHI,,ORL,,2026-04-16 00:14:00+00:00,0.44,0.44,0.42,0.43,0.4333,0.44,0.42,0.43,11084.0,2870432.0,43.0
KXNBAGAME-26APR15ORLPHI-ORL,KXNBAGAME-26APR15ORLPHI,,ORL,,2026-04-16 00:15:00+00:00,0.43,0.43,0.4,0.41,0.4225,0.43,0.4,0.41,46757.0,2915026.0,41.0
KXNBAGAME-26APR15ORLPHI-ORL,KXNBAGAME-26APR15ORLPHI,,ORL,,2026-04-16 00:16:00+00:00,0.41,0.44,0.4,0.43,0.429,0.41,0.42,0.43,25352.0,2936679.0,43.0
KXNBAGAME-26APR15ORLPHI-ORL,KXNBAGAME-26APR15ORLPHI,,ORL,,2026-04-16 00:17:00+00:00,0.43,0.43,0.37,0.41,0.4053,0.43,0.41,0.42,39186.0,2970906.0,41.0
KXNBAGAME-26APR15ORLPHI-ORL,KXNBAGAME-26APR15ORLPHI,,ORL,,2026-04-16 00:18:00+00:00,0.42,0.45,0.41,0.42,0.4241,0.41,0.41,0.42,15086.0,2984512.0,42.0
KXNBAGAME-26APR15ORLPHI-ORL,KXNBAGAME-26APR15ORLPHI,,ORL,,2026-04-16 00:19:00+00:00,0.42,0.45,0.39,0.44,0.424,0.42,0.44,0.45,15543.0,2995292.0,44.0
KXNBAGAME-26APR15ORLPHI-ORL,KXNBAGAME-26APR15ORLPHI,,ORL,,2026-04-16 00:20:00+00:00,0.45,0.45,0.42,0.42,0.4346,0.44,0.42,0.43,17671.0,3008004.0,42.0
KXNBAGAME-26APR15ORLPHI-ORL,KXNBAGAME-26APR15ORLPHI,,ORL,,2026-04-16 00:21:00+00:00,0.43,0.45,0.41,0.45,0.4399,0.42,0.43,0.45,28213.0,3031438.0,45.0
KXNBAGAME-26APR15ORLPHI-ORL,KXNBAGAME-26APR15ORLPHI,,ORL,,2026-04-16 00:22:00+00:00,0.45,0.45,0.37,0.39,0.3906,0.45,0.38,0.39,52764.0,3065752.0,39.0
KXNBAGAME-26APR15ORLPHI-ORL,KXNBAGAME-26APR15ORLPHI,,ORL,,2026-04-16 00:23:00+00:00,0.39,0.39,0.35,0.37,0.3735,0.39,0.36,0.37,38192.0,3084434.0,37.0
KXNBAGAME-26APR15ORLPHI-ORL,KXNBAGAME-26APR15ORLPHI,,ORL,,2026-04-16 00:24:00+00:00,0.37,0.41,0.35,0.41,0.3793,0.37,0.4,0.41,92993.0,3066198.0,41.0
KXNBAGAME-26APR15ORLPHI-ORL,KXNBAGAME-26APR15ORLPHI,,ORL,,2026-04-16 00:25:00+00:00,0.41,0.41,0.4,0.41,0.4097,0.41,0.4,0.41,11158.0,3076789.0,41.0
KXNBAGAME-26APR15ORLPHI-ORL,KXNBAGAME-26APR15ORLPHI,,ORL,,2026-04-16 00:26:00+00:00,0.41,0.41,0.4,0.41,0.41,0.41,0.4,0.41,11836.0,3085794.0,41.0
KXNBAGAME-26APR15ORLPHI-ORL,KXNBAGAME-26APR15ORLPHI,,ORL,,2026-04-16 00:27:00+00:00,0.41,0.41,0.4,0.41,0.4099,0.41,0.4,0.41,12174.0,3093021.0,41.0
KXNBAGAME-26APR15ORLPHI-ORL,KXNBAGAME-26APR15ORLPHI,,ORL,,2026-04-16 00:28:00+00:00,0.41,0.41,0.39,0.41,0.4042,0.41,0.4,0.41,14079.0,3100600.0,41.0
KXNBAGAME-26APR15ORLPHI-ORL,KXNBAGAME-26APR15ORLPHI,,ORL,,2026-04-16 00:29:00+00:00,0.41,0.43,0.4,0.42,0.4133,0.41,0.41,0.42,15919.0,3113899.0,42.0
KXNBAGAME-26APR15ORLPHI-ORL,KXNBAGAME-26APR15ORLPHI,,ORL,,2026-04-16 00:30:00+00:00,0.42,0.45,0.42,0.45,0.4385,0.42,0.44,0.45,13015.0,3121553.0,45.0
KXNBAGAME-26APR15ORLPHI-ORL,KXNBAGAME-26APR15ORLPHI,,ORL,,2026-04-16 00:31:00+00:00,0.45,0.46,0.4,0.43,0.4331,0.45,0.42,0.43,27702.0,3144464.0,43.0
KXNBAGAME-26APR15ORLPHI-ORL,KXNBAGAME-26APR15ORLPHI,,ORL,,2026-04-16 00:32:00+00:00,0.43,0.47,0.43,0.45,0.4597,0.43,0.44,0.45,47989.0,3187853.0,45.0
KXNBAGAME-26APR15ORLPHI-ORL,KXNBAGAME-26APR15ORLPHI,,ORL,,2026-04-16 00:33:00+00:00,0.45,0.48,0.43,0.46,0.4487,0.45,0.45,0.46,66990.0,3222824.0,46.0
KXNBAGAME-26APR15ORLPHI-ORL,KXNBAGAME-26APR15ORLPHI,,ORL,,2026-04-16 00:34:00+00:00,0.46,0.48,0.45,0.48,0.4615,0.46,0.47,0.48,16524.0,3231077.0,48.0
KXNBAGAME-26APR15ORLPHI-ORL,KXNBAGAME-26APR15ORLPHI,,ORL,,2026-04-16 00:35:00+00:00,0.48,0.49,0.46,0.46,0.4803,0.48,0.46,0.47,24645.0,3231076.0,46.0
KXNBAGAME-26APR15ORLPHI-ORL,KXNBAGAME-26APR15ORLPHI,,ORL,,2026-04-16 00:36:00+00:00,0.47,0.48,0.43,0.48,0.4675,0.46,0.47,0.48,18985.0,3238451.0,48.0
KXNBAGAME-26APR15ORLPHI-ORL,KXNBAGAME-26APR15ORLPHI,,ORL,,2026-04-16 00:37:00+00:00,0.48,0.49,0.46,0.47,0.4766,0.48,0.47,0.48,14414.0,3238734.0,47.0
KXNBAGAME-26APR15ORLPHI-ORL,KXNBAGAME-26APR15ORLPHI,,ORL,,2026-04-16 00:38:00+00:00,0.48,0.49,0.47,0.48,0.4786,0.47,0.46,0.48,12720.0,3247293.0,48.0
KXNBAGAME-26APR15ORLPHI-ORL,KXNBAGAME-26APR15ORLPHI,,ORL,,2026-04-16 00:39:00+00:00,0.48,0.48,0.46,0.47,0.4711,0.48,0.46,0.47,12191.0,3255431.0,47.0
KXNBAGAME-26APR15ORLPHI-ORL,KXNBAGAME-26APR15ORLPHI,,ORL,,2026-04-16 00:40:00+00:00,0.47,0.47,0.46,0.46,0.4695,0.47,0.46,0.47,3928.0,3258945.0,46.0
KXNBAGAME-26APR15ORLPHI-ORL,KXNBAGAME-26APR15ORLPHI,,ORL,,2026-04-16 00:41:00+00:00,0.47,0.47,0.46,0.47,0.4685,0.46,0.46,0.47,8917.0,3266221.0,47.0
KXNBAGAME-26APR15ORLPHI-ORL,KXNBAGAME-26APR15ORLPHI,,ORL,,2026-04-16 00:42:00+00:00,0.46,0.47,0.44,0.46,0.4534,0.47,0.46,0.47,27956.0,3267497.0,46.0
KXNBAGAME-26APR15ORLPHI-ORL,KXNBAGAME-26APR15ORLPHI,,ORL,,2026-04-16 00:43:00+00:00,0.47,0.5,0.46,0.5,0.4787,0.46,0.49,0.5,12478.0,3264620.0,50.0
KXNBAGAME-26APR15ORLPHI-ORL,KXNBAGAME-26APR15ORLPHI,,ORL,,2026-04-16 00:44:00+00:00,0.5,0.55,0.5,0.52,0.5259,0.5,0.51,0.52,64869.0,3223949.0,52.0
KXNBAGAME-26APR15ORLPHI-ORL,KXNBAGAME-26APR15ORLPHI,,ORL,,2026-04-16 00:45:00+00:00,0.52,0.52,0.45,0.46,0.4811,0.52,0.45,0.46,40874.0,3229418.0,46.0
KXNBAGAME-26APR15ORLPHI-ORL,KXNBAGAME-26APR15ORLPHI,,ORL,,2026-04-16 00:46:00+00:00,0.46,0.46,0.4,0.41,0.4126,0.46,0.4,0.41,40942.0,3258025.0,41.0
KXNBAGAME-26APR15ORLPHI-ORL,KXNBAGAME-26APR15ORLPHI,,ORL,,2026-04-16 00:47:00+00:00,0.41,0.47,0.4,0.46,0.4459,0.41,0.45,0.46,109778.0,3269711.0,46.0
KXNBAGAME-26APR15ORLPHI-ORL,KXNBAGAME-26APR15ORLPHI,,ORL,,2026-04-16 00:48:00+00:00,0.46,0.46,0.37,0.37,0.4083,0.46,0.36,0.37,62729.0,3311096.0,37.0
KXNBAGAME-26APR15ORLPHI-ORL,KXNBAGAME-26APR15ORLPHI,,ORL,,2026-04-16 00:49:00+00:00,0.37,0.4,0.37,0.39,0.3884,0.37,0.38,0.39,43502.0,3344008.0,39.0
KXNBAGAME-26APR15ORLPHI-ORL,KXNBAGAME-26APR15ORLPHI,,ORL,,2026-04-16 00:50:00+00:00,0.39,0.39,0.38,0.39,0.3886,0.39,0.38,0.39,37635.0,3371285.0,39.0
KXNBAGAME-26APR15ORLPHI-ORL,KXNBAGAME-26APR15ORLPHI,,ORL,,2026-04-16 00:51:00+00:00,0.39,0.39,0.38,0.39,0.3892,0.39,0.38,0.39,21107.0,3389218.0,39.0
KXNBAGAME-26APR15ORLPHI-ORL,KXNBAGAME-26APR15ORLPHI,,ORL,,2026-04-16 00:52:00+00:00,0.39,0.39,0.38,0.39,0.3896,0.39,0.38,0.39,25445.0,3412693.0,39.0
KXNBAGAME-26APR15ORLPHI-ORL,KXNBAGAME-26APR15ORLPHI,,ORL,,2026-04-16 00:53:00+00:00,0.39,0.4,0.38,0.4,0.3923,0.39,0.39,0.4,24637.0,3427417.0,40.0
KXNBAGAME-26APR15ORLPHI-ORL,KXNBAGAME-26APR15ORLPHI,,ORL,,2026-04-16 00:54:00+00:00,0.4,0.4,0.39,0.4,0.3988,0.4,0.39,0.4,17808.0,3441147.0,40.0
KXNBAGAME-26APR15ORLPHI-ORL,KXNBAGAME-26APR15ORLPHI,,ORL,,2026-04-16 00:55:00+00:00,0.4,0.4,0.39,0.4,0.3972,0.4,0.39,0.4,24417.0,3455086.0,40.0
KXNBAGAME-26APR15ORLPHI-ORL,KXNBAGAME-26APR15ORLPHI,,ORL,,2026-04-16 00:56:00+00:00,0.4,0.4,0.39,0.4,0.399,0.4,0.39,0.4,5367.0,3459898.0,40.0
KXNBAGAME-26APR15ORLPHI-ORL,KXNBAGAME-26APR15ORLPHI,,ORL,,2026-04-16 00:57:00+00:00,0.4,0.4,0.39,0.4,0.3989,0.4,0.39,0.4,9880.0,3468708.0,40.0
KXNBAGAME-26APR15ORLPHI-ORL,KXNBAGAME-26APR15ORLPHI,,ORL,,2026-04-16 00:58:00+00:00,0.4,0.4,0.39,0.4,0.398,0.4,0.39,0.4,5164.0,3472835.0,40.0
KXNBAGAME-26APR15ORLPHI-ORL,KXNBAGAME-26APR15ORLPHI,,ORL,,2026-04-16 00:59:00+00:00,0.4,0.4,0.39,0.4,0.3999,0.4,0.39,0.4,8851.0,3481588.0,40.0
KXNBAGAME-26APR15ORLPHI-ORL,KXNBAGAME-26APR15ORLPHI,,ORL,,2026-04-16 01:00:00+00:00,0.4,0.4,0.39,0.4,0.3997,0.4,0.39,0.4,8696.0,3490026.0,40.0
KXNBAGAME-26APR15ORLPHI-ORL,KXNBAGAME-26APR15ORLPHI,,ORL,,2026-04-16 01:01:00+00:00,0.39,0.4,0.39,0.4,0.399,0.4,0.39,0.4,12121.0,3500964.0,40.0
KXNBAGAME-26APR15ORLPHI-ORL,KXNBAGAME-26APR15ORLPHI,,ORL,,2026-04-16 01:02:00+00:00,0.4,0.4,0.39,0.4,0.3996,0.4,0.39,0.4,3047.0,3503897.0,40.0
KXNBAGAME-26APR15ORLPHI-ORL,KXNBAGAME-26APR15ORLPHI,,ORL,,2026-04-16 01:03:00+00:00,0.4,0.4,0.39,0.4,0.4,0.4,0.39,0.4,15193.0,3519041.0,40.0
KXNBAGAME-26APR15ORLPHI-ORL,KXNBAGAME-26APR15ORLPHI,,ORL,,2026-04-16 01:04:00+00:00,0.4,0.4,0.39,0.4,0.3997,0.4,0.39,0.4,6981.0,3525797.0,40.0
KXNBAGAME-26APR15ORLPHI-ORL,KXNBAGAME-26APR15ORLPHI,,ORL,,2026-04-16 01:05:00+00:00,0.4,0.44,0.39,0.44,0.4171,0.4,0.43,0.44,88228.0,3581941.0,44.0
KXNBAGAME-26APR15ORLPHI-ORL,KXNBAGAME-26APR15ORLPHI,,ORL,,2026-04-16 01:06:00+00:00,0.44,0.5,0.44,0.5,0.4608,0.44,0.49,0.5,40870.0,3605883.0,50.0
KXNBAGAME-26APR15ORLPHI-ORL,KXNBAGAME-26APR15ORLPHI,,ORL,,2026-04-16 01:07:00+00:00,0.5,0.5,0.4,0.41,0.4341,0.5,0.4,0.41,46806.0,3636882.0,41.0
KXNBAGAME-26APR15ORLPHI-ORL,KXNBAGAME-26APR15ORLPHI,,ORL,,2026-04-16 01:08:00+00:00,0.41,0.45,0.41,0.44,0.4336,0.41,0.42,0.43,46811.0,3678556.0,44.0
KXNBAGAME-26APR15ORLPHI-ORL,KXNBAGAME-26APR15ORLPHI,,ORL,,2026-04-16 01:09:00+00:00,0.42,0.42,0.39,0.39,0.4017,0.44,0.38,0.39,33287.0,3709942.0,39.0
KXNBAGAME-26APR15ORLPHI-ORL,KXNBAGAME-26APR15ORLPHI,,ORL,,2026-04-16 01:10:00+00:00,0.39,0.4,0.31,0.31,0.3579,0.39,0.3,0.31,58184.0,3740803.0,31.0
KXNBAGAME-26APR15ORLPHI-ORL,KXNBAGAME-26APR15ORLPHI,,ORL,,2026-04-16 01:11:00+00:00,0.31,0.33,0.3,0.32,0.3192,0.31,0.32,0.33,83733.0,3819857.0,32.0
KXNBAGAME-26APR15ORLPHI-ORL,KXNBAGAME-26APR15ORLPHI,,ORL,,2026-04-16 01:12:00+00:00,0.33,0.37,0.32,0.37,0.3393,0.32,0.35,0.37,131358.0,3896295.0,37.0
KXNBAGAME-26APR15ORLPHI-ORL,KXNBAGAME-26APR15ORLPHI,,ORL,,2026-04-16 01:13:00+00:00,0.35,0.36,0.28,0.3,0.3141,0.37,0.29,0.3,115631.0,3939633.0,30.0
KXNBAGAME-26APR15ORLPHI-ORL,KXNBAGAME-26APR15ORLPHI,,ORL,,2026-04-16 01:14:00+00:00,0.3,0.31,0.29,0.31,0.3034,0.3,0.3,0.31,84394.0,3973633.0,31.0
KXNBAGAME-26APR15ORLPHI-ORL,KXNBAGAME-26APR15ORLPHI,,ORL,,2026-04-16 01:15:00+00:00,0.31,0.31,0.3,0.31,0.3068,0.31,0.3,0.31,46213.0,4005209.0,31.0
KXNBAGAME-26APR15ORLPHI-ORL,KXNBAGAME-26APR15ORLPHI,,ORL,,2026-04-16 01:16:00+00:00,0.31,0.31,0.3,0.31,0.3082,0.31,0.3,0.31,28906.0,4028789.0,31.0
KXNBAGAME-26APR15ORLPHI-ORL,KXNBAGAME-26APR15ORLPHI,,ORL,,2026-04-16 01:17:00+00:00,0.31,0.32,0.27,0.28,0.2928,0.31,0.27,0.28,68907.0,4089271.0,28.000000000000004
KXNBAGAME-26APR15ORLPHI-ORL,KXNBAGAME-26APR15ORLPHI,,ORL,,2026-04-16 01:18:00+00:00,0.27,0.32,0.27,0.32,0.2939,0.28,0.31,0.32,66464.0,4122773.0,32.0
KXNBAGAME-26APR15ORLPHI-ORL,KXNBAGAME-26APR15ORLPHI,,ORL,,2026-04-16 01:19:00+00:00,0.32,0.33,0.27,0.31,0.2951,0.32,0.3,0.31,50762.0,4139670.0,31.0
KXNBAGAME-26APR15ORLPHI-ORL,KXNBAGAME-26APR15ORLPHI,,ORL,,2026-04-16 01:20:00+00:00,0.31,0.32,0.24,0.25,0.2531,0.31,0.24,0.25,95248.0,4196088.0,25.0
KXNBAGAME-26APR15ORLPHI-ORL,KXNBAGAME-26APR15ORLPHI,,ORL,,2026-04-16 01:21:00+00:00,0.25,0.25,0.18,0.19,0.2118,0.25,0.19,0.2,223249.0,4291119.0,19.0
KXNBAGAME-26APR15ORLPHI-ORL,KXNBAGAME-26APR15ORLPHI,,ORL,,2026-04-16 01:22:00+00:00,0.2,0.2,0.18,0.2,0.1949,0.19,0.19,0.2,156907.0,4331293.0,20.0
KXNBAGAME-26APR15ORLPHI-ORL,KXNBAGAME-26APR15ORLPHI,,ORL,,2026-04-16 01:23:00+00:00,0.2,0.21,0.19,0.21,0.2016,0.2,0.2,0.21,172305.0,4396502.0,21.0
KXNBAGAME-26APR15ORLPHI-ORL,KXNBAGAME-26APR15ORLPHI,,ORL,,2026-04-16 01:24:00+00:00,0.21,0.22,0.2,0.22,0.2118,0.21,0.21,0.22,97171.0,4475322.0,22.0
KXNBAGAME-26APR15ORLPHI-ORL,KXNBAGAME-26APR15ORLPHI,,ORL,,2026-04-16 01:25:00+00:00,0.22,0.22,0.2,0.22,0.2191,0.22,0.21,0.22,130704.0,4542484.0,22.0
KXNBAGAME-26APR15ORLPHI-ORL,KXNBAGAME-26APR15ORLPHI,,ORL,,2026-04-16 01:26:00+00:00,0.22,0.22,0.18,0.19,0.1993,0.22,0.18,0.19,45268.0,4574152.0,19.0
KXNBAGAME-26APR15ORLPHI-ORL,KXNBAGAME-26APR15ORLPHI,,ORL,,2026-04-16 01:27:00+00:00,0.19,0.23,0.18,0.22,0.2063,0.19,0.21,0.22,95227.0,4642642.0,22.0
KXNBAGAME-26APR15ORLPHI-ORL,KXNBAGAME-26APR15ORLPHI,,ORL,,2026-04-16 01:28:00+00:00,0.22,0.23,0.2,0.22,0.2203,0.22,0.21,0.22,25680.0,4659707.0,22.0
KXNBAGAME-26APR15ORLPHI-ORL,KXNBAGAME-26APR15ORLPHI,,ORL,,2026-04-16 01:29:00+00:00,0.22,0.25,0.19,0.2,0.2078,0.22,0.19,0.2,91865.0,4677062.0,20.0
KXNBAGAME-26APR15ORLPHI-ORL,KXNBAGAME-26APR15ORLPHI,,ORL,,2026-04-16 01:30:00+00:00,0.2,0.24,0.19,0.24,0.2236,0.2,0.23,0.24,38397.0,4711185.0,24.0
KXNBAGAME-26APR15ORLPHI-ORL,KXNBAGAME-26APR15ORLPHI,,ORL,,2026-04-16 01:31:00+00:00,0.24,0.26,0.23,0.25,0.2445,0.24,0.24,0.25,128337.0,4784672.0,25.0
KXNBAGAME-26APR15ORLPHI-ORL,KXNBAGAME-26APR15ORLPHI,,ORL,,2026-04-16 01:32:00+00:00,0.25,0.25,0.21,0.22,0.2281,0.25,0.21,0.22,29643.0,4803825.0,22.0
KXNBAGAME-26APR15ORLPHI-ORL,KXNBAGAME-26APR15ORLPHI,,ORL,,2026-04-16 01:33:00+00:00,0.22,0.26,0.2,0.25,0.2293,0.22,0.25,0.26,51180.0,4820305.0,25.0
KXNBAGAME-26APR15ORLPHI-ORL,KXNBAGAME-26APR15ORLPHI,,ORL,,2026-04-16 01:34:00+00:00,0.25,0.26,0.24,0.26,0.2594,0.25,0.25,0.26,119686.0,4910819.0,26.0
KXNBAGAME-26APR15ORLPHI-ORL,KXNBAGAME-26APR15ORLPHI,,ORL,,2026-04-16 01:35:00+00:00,0.26,0.26,0.25,0.26,0.2596,0.26,0.25,0.26,85676.0,4979883.0,26.0
KXNBAGAME-26APR15ORLPHI-ORL,KXNBAGAME-26APR15ORLPHI,,ORL,,2026-04-16 01:36:00+00:00,0.26,0.35,0.25,0.35,0.3285,0.26,0.34,0.35,136376.0,4964613.0,35.0
KXNBAGAME-26APR15ORLPHI-ORL,KXNBAGAME-26APR15ORLPHI,,ORL,,2026-04-16 01:37:00+00:00,0.35,0.42,0.34,0.42,0.3675,0.35,0.41,0.42,64923.0,4963639.0,42.0
KXNBAGAME-26APR15ORLPHI-ORL,KXNBAGAME-26APR15ORLPHI,,ORL,,2026-04-16 01:38:00+00:00,0.41,0.42,0.33,0.33,0.3719,0.42,0.33,0.34,137211.0,4971153.0,33.0
