period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,104,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,2,10:51,Cedric Coward offensive rebound,rebound,0,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775520718,461,True,2026-04-07 00:11:58+00:00,1,651.0,69.0,1.15,11
4,103,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,2,10:49,Cedric Coward makes two point putback layup,twopointmade,2,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775520720,460,True,2026-04-07 00:12:00+00:00,1,649.0,71.0,1.1833333333333333,12
4,102,quarter,1,90381a35-42a6-4975-851f-175418e4271a,2,10:39,Sam Merrill misses three point pullup jump shot,threepointmiss,2,,basketball_play,1775520730,459,True,2026-04-07 00:12:10+00:00,1,639.0,81.0,1.35,13
4,101,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,2,10:36,Cedric Coward defensive rebound,rebound,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775520733,458,True,2026-04-07 00:12:13+00:00,1,636.0,84.0,1.4,14
4,100,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,2,10:28,Cedric Coward makes three point jump shot,threepointmade,5,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775520741,457,True,2026-04-07 00:12:21+00:00,1,628.0,92.0,1.5333333333333334,15
4,99,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,2,10:10,Lucas Williamson shooting foul (Evan Mobley draws the foul),shootingfoul,5,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775520762,456,True,2026-04-07 00:12:42+00:00,1,610.0,110.0,1.8333333333333333,16
4,98,quarter,1,90381a35-42a6-4975-851f-175418e4271a,3,10:10,Evan Mobley makes regular free throw 1 of 2,freethrowmade,5,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775520788,455,True,2026-04-07 00:13:08+00:00,1,610.0,110.0,1.8333333333333333,17
4,97,quarter,1,90381a35-42a6-4975-851f-175418e4271a,4,10:10,Evan Mobley makes regular free throw 2 of 2,freethrowmade,5,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775520801,454,True,2026-04-07 00:13:21+00:00,1,610.0,110.0,1.8333333333333333,18
4,96,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,4,9:57,Lucas Williamson makes three point jump shot (Cam Spencer assists),threepointmade,8,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775520816,453,True,2026-04-07 00:13:36+00:00,1,597.0,123.0,2.05,19
4,95,quarter,1,90381a35-42a6-4975-851f-175418e4271a,7,9:36,Keon Ellis makes three point jump shot (Dennis Schroder assists),threepointmade,8,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775520837,452,True,2026-04-07 00:13:57+00:00,1,576.0,144.0,2.4,20
4,94,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,7,9:21,Olivier-Maxence Prosper misses three point jump shot,threepointmiss,8,,basketball_play,1775520851,451,True,2026-04-07 00:14:11+00:00,1,561.0,159.0,2.65,21
4,93,quarter,1,90381a35-42a6-4975-851f-175418e4271a,7,9:18,Evan Mobley defensive rebound,rebound,8,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775520854,450,True,2026-04-07 00:14:14+00:00,1,558.0,162.0,2.7,22
4,92,quarter,1,90381a35-42a6-4975-851f-175418e4271a,7,9:06,Evan Mobley misses two point driving layup,twopointmiss,8,,basketball_play,1775520867,449,True,2026-04-07 00:14:27+00:00,1,546.0,174.0,2.9,23
4,91,quarter,1,90381a35-42a6-4975-851f-175418e4271a,7,9:04,Evan Mobley offensive rebound,rebound,8,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775520868,448,True,2026-04-07 00:14:28+00:00,1,544.0,176.0,2.933333333333333,24
4,90,quarter,1,90381a35-42a6-4975-851f-175418e4271a,7,9:03,Evan Mobley turnover (lost ball) (Olivier-Maxence Prosper steals),turnover,8,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775520870,447,True,2026-04-07 00:14:30+00:00,1,543.0,177.0,2.95,25
4,89,quarter,1,90381a35-42a6-4975-851f-175418e4271a,7,9:02,Dennis Schroder personal foul (Take) (Cam Spencer draws the foul),personalfoul,8,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775520874,446,True,2026-04-07 00:14:34+00:00,1,542.0,178.0,2.966666666666667,26
4,88,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,7,8:50,Lucas Williamson makes three point jump shot (Cam Spencer assists),threepointmade,11,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775520903,445,True,2026-04-07 00:15:03+00:00,1,530.0,190.0,3.1666666666666665,27
4,87,quarter,1,90381a35-42a6-4975-851f-175418e4271a,7,8:38,Dennis Schroder misses three point jump shot,threepointmiss,11,,basketball_play,1775520915,444,True,2026-04-07 00:15:15+00:00,1,518.0,202.0,3.3666666666666667,28
4,86,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,7,8:34,GG Jackson defensive rebound,rebound,11,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775520919,443,True,2026-04-07 00:15:19+00:00,1,514.0,206.0,3.433333333333333,29
4,85,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,7,8:28,Olivier-Maxence Prosper makes three point jump shot (GG Jackson assists),threepointmade,14,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775520925,442,True,2026-04-07 00:15:25+00:00,1,508.0,212.0,3.533333333333333,30
4,84,quarter,1,90381a35-42a6-4975-851f-175418e4271a,7,8:12,Dennis Schroder turnover (out of bounds bad pass),turnover,14,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775520943,441,True,2026-04-07 00:15:43+00:00,1,492.0,228.0,3.8,31
4,83,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,7,8:12,"Grizzlies lineup change (Cam Spencer, Cedric Coward, Lucas Williamson, Adama Bal, GG Jackson)",lineupchange,14,,basketball_play,1775520978,440,True,2026-04-07 00:16:18+00:00,1,492.0,228.0,3.8,32
4,82,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,7,7:58,Cam Spencer makes two point fadeaway jump shot,twopointmade,16,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775520978,439,True,2026-04-07 00:16:18+00:00,1,478.0,242.0,4.033333333333333,33
4,81,quarter,1,90381a35-42a6-4975-851f-175418e4271a,7,7:41,Dennis Schroder misses two point pullup jump shot,twopointmiss,16,,basketball_play,1775520995,438,True,2026-04-07 00:16:35+00:00,1,461.0,259.0,4.316666666666666,34
4,80,quarter,1,90381a35-42a6-4975-851f-175418e4271a,7,7:39,Jarrett Allen offensive rebound,rebound,16,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775520997,437,True,2026-04-07 00:16:37+00:00,1,459.0,261.0,4.35,35
4,79,quarter,1,90381a35-42a6-4975-851f-175418e4271a,10,7:29,Keon Ellis makes three point pullup jump shot (Dennis Schroder assists),threepointmade,16,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775521007,436,True,2026-04-07 00:16:47+00:00,1,449.0,271.0,4.516666666666667,36
4,78,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,10,7:13,Adama Bal misses three point jump shot,threepointmiss,16,,basketball_play,1775521023,435,True,2026-04-07 00:17:03+00:00,1,433.0,287.0,4.783333333333333,37
4,77,quarter,1,90381a35-42a6-4975-851f-175418e4271a,10,7:13,Cavaliers defensive rebound,rebound,16,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775521023,434,True,2026-04-07 00:17:03+00:00,1,433.0,287.0,4.783333333333333,38
4,76,quarter,1,,10,7:13,Stoppage (Out of bounds),stoppage,16,,basketball_play,1775521027,433,True,2026-04-07 00:17:07+00:00,1,433.0,287.0,4.783333333333333,39
4,75,quarter,1,90381a35-42a6-4975-851f-175418e4271a,10,7:13,"Cavaliers lineup change (Craig Porter Jr., Keon Ellis, Larry Nance Jr., Dennis Schroder, Jarrett Allen)",lineupchange,16,,basketball_play,1775521027,432,True,2026-04-07 00:17:07+00:00,1,433.0,287.0,4.783333333333333,40
4,74,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,10,7:13,"Grizzlies lineup change (Toby Okani, Cam Spencer, Dariq Whitehead, Adama Bal, GG Jackson)",lineupchange,16,,basketball_play,1775521027,431,True,2026-04-07 00:17:07+00:00,1,433.0,287.0,4.783333333333333,41
4,73,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,10,7:02,Toby Okani shooting foul (Dennis Schroder draws the foul),shootingfoul,16,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775521058,430,True,2026-04-07 00:17:38+00:00,1,422.0,298.0,4.966666666666667,42
4,72,quarter,1,90381a35-42a6-4975-851f-175418e4271a,11,7:02,Dennis Schroder makes regular free throw 1 of 2,freethrowmade,16,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775521093,429,True,2026-04-07 00:18:13+00:00,1,422.0,298.0,4.966666666666667,43
4,71,quarter,1,90381a35-42a6-4975-851f-175418e4271a,12,7:02,Dennis Schroder makes regular free throw 2 of 2,freethrowmade,16,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775521113,428,True,2026-04-07 00:18:33+00:00,1,422.0,298.0,4.966666666666667,44
4,70,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,12,6:52,Cam Spencer makes three point pullup jump shot,threepointmade,19,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775521125,427,True,2026-04-07 00:18:45+00:00,1,412.0,308.0,5.133333333333334,45
4,69,quarter,1,90381a35-42a6-4975-851f-175418e4271a,12,6:39,GG Jackson blocks Jarrett Allen's two point cutting finger roll layup,twopointmiss,19,,basketball_play,1775521137,426,True,2026-04-07 00:18:57+00:00,1,399.0,321.0,5.35,46
4,68,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,12,6:35,Dariq Whitehead defensive rebound,rebound,19,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775521141,425,True,2026-04-07 00:19:01+00:00,1,395.0,325.0,5.416666666666667,47
4,67,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,12,6:33,GG Jackson makes two point running finger roll layup (Cam Spencer assists),twopointmade,21,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775521144,424,True,2026-04-07 00:19:04+00:00,1,393.0,327.0,5.45,48
4,66,quarter,1,90381a35-42a6-4975-851f-175418e4271a,12,6:33,Cavaliers 60 second timeout,teamtimeout,21,,basketball_play,1775521153,423,True,2026-04-07 00:19:13+00:00,1,393.0,327.0,5.45,49
4,65,quarter,1,90381a35-42a6-4975-851f-175418e4271a,12,6:33,"Cavaliers lineup change (Tyrese Proctor, Craig Porter Jr., Nae'Qwan Tomlin, Larry Nance Jr., Dennis Schroder)",lineupchange,21,,basketball_play,1775521287,422,True,2026-04-07 00:21:27+00:00,1,393.0,327.0,5.45,50
4,64,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,12,6:33,"Grizzlies lineup change (Toby Okani, Dariq Whitehead, Lucas Williamson, Adama Bal, Walter Clayton Jr.)",lineupchange,21,,basketball_play,1775521287,421,True,2026-04-07 00:21:27+00:00,1,393.0,327.0,5.45,51
4,63,quarter,1,90381a35-42a6-4975-851f-175418e4271a,14,6:17,Dennis Schroder makes two point driving floating bank jump shot,twopointmade,21,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775521336,420,True,2026-04-07 00:22:16+00:00,1,377.0,343.0,5.716666666666667,52
4,62,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,14,5:59,Adama Bal misses three point pullup jump shot,threepointmiss,21,,basketball_play,1775521354,419,True,2026-04-07 00:22:34+00:00,1,359.0,361.0,6.016666666666667,53
4,61,quarter,1,90381a35-42a6-4975-851f-175418e4271a,14,5:55,Nae'Qwan Tomlin defensive rebound,rebound,21,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775521358,418,True,2026-04-07 00:22:38+00:00,1,355.0,365.0,6.083333333333333,54
4,60,quarter,1,90381a35-42a6-4975-851f-175418e4271a,16,5:46,Larry Nance Jr. makes two point turnaround hook shot (Dennis Schroder assists),twopointmade,21,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775521368,417,True,2026-04-07 00:22:48+00:00,1,346.0,374.0,6.233333333333333,55
4,59,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,16,5:36,Toby Okani misses three point jump shot,threepointmiss,21,,basketball_play,1775521377,416,True,2026-04-07 00:22:57+00:00,1,336.0,384.0,6.4,56
4,58,quarter,1,90381a35-42a6-4975-851f-175418e4271a,16,5:32,Nae'Qwan Tomlin defensive rebound,rebound,21,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775521381,415,True,2026-04-07 00:23:01+00:00,1,332.0,388.0,6.466666666666667,57
4,57,quarter,1,90381a35-42a6-4975-851f-175418e4271a,18,5:22,Craig Porter Jr. makes two point cutting finger roll layup (Dennis Schroder assists),twopointmade,21,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775521392,414,True,2026-04-07 00:23:12+00:00,1,322.0,398.0,6.633333333333334,58
4,56,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,18,5:21,Toby Okani turnover (bad pass) (Craig Porter Jr. steals),turnover,21,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775521396,413,True,2026-04-07 00:23:16+00:00,1,321.0,399.0,6.65,59
4,55,quarter,1,90381a35-42a6-4975-851f-175418e4271a,18,5:20,Craig Porter Jr. misses three point pullup jump shot,threepointmiss,21,,basketball_play,1775521399,412,True,2026-04-07 00:23:19+00:00,1,320.0,400.0,6.666666666666667,60
4,54,quarter,1,90381a35-42a6-4975-851f-175418e4271a,18,5:16,Nae'Qwan Tomlin offensive rebound,rebound,21,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775521403,411,True,2026-04-07 00:23:23+00:00,1,316.0,404.0,6.733333333333333,61
4,53,quarter,1,90381a35-42a6-4975-851f-175418e4271a,18,5:11,Nae'Qwan Tomlin misses two point tip dunk,twopointmiss,21,,basketball_play,1775521402,410,True,2026-04-07 00:23:22+00:00,1,311.0,409.0,6.816666666666666,62
4,52,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,18,5:11,Adama Bal defensive rebound,rebound,21,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775521402,409,True,2026-04-07 00:23:22+00:00,1,311.0,409.0,6.816666666666666,63
4,51,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,18,5:09,Lucas Williamson misses three point running pullup jump shot,threepointmiss,21,,basketball_play,1775521405,408,True,2026-04-07 00:23:25+00:00,1,309.0,411.0,6.85,64
4,50,quarter,1,90381a35-42a6-4975-851f-175418e4271a,18,5:05,Dennis Schroder defensive rebound,rebound,21,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775521409,407,True,2026-04-07 00:23:29+00:00,1,305.0,415.0,6.916666666666667,65
4,49,quarter,1,90381a35-42a6-4975-851f-175418e4271a,18,4:54,Dennis Schroder misses two point pullup jump shot,twopointmiss,21,,basketball_play,1775521420,406,True,2026-04-07 00:23:40+00:00,1,294.0,426.0,7.1,66
4,48,quarter,1,90381a35-42a6-4975-851f-175418e4271a,18,4:54,Cavaliers offensive rebound,rebound,21,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775521420,405,True,2026-04-07 00:23:40+00:00,1,294.0,426.0,7.1,67
4,47,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,18,4:54,Toby Okani personal foul (Loose ball) (Nae'Qwan Tomlin draws the foul),personalfoul,21,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775521425,404,True,2026-04-07 00:23:45+00:00,1,294.0,426.0,7.1,68
4,46,quarter,1,90381a35-42a6-4975-851f-175418e4271a,18,4:49,Tyrese Proctor misses three point jump shot,threepointmiss,21,,basketball_play,1775521442,403,True,2026-04-07 00:24:02+00:00,1,289.0,431.0,7.183333333333334,69
4,45,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,18,4:47,Adama Bal defensive rebound,rebound,21,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775521444,402,True,2026-04-07 00:24:04+00:00,1,287.0,433.0,7.216666666666667,70
4,44,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,18,4:36,Dariq Whitehead makes three point jump shot (Walter Clayton Jr. assists),threepointmade,24,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775521455,401,True,2026-04-07 00:24:15+00:00,1,276.0,444.0,7.4,71
4,43,quarter,1,90381a35-42a6-4975-851f-175418e4271a,18,4:10,Nae'Qwan Tomlin misses three point jump shot,threepointmiss,24,,basketball_play,1775521482,400,True,2026-04-07 00:24:42+00:00,1,250.0,470.0,7.833333333333333,72
4,42,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,18,4:07,Lucas Williamson defensive rebound,rebound,24,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775521484,399,True,2026-04-07 00:24:44+00:00,1,247.0,473.0,7.883333333333334,73
4,41,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,18,3:44,Nae'Qwan Tomlin blocks Walter Clayton Jr.'s two point floating jump shot,twopointmiss,24,,basketball_play,1775521507,398,True,2026-04-07 00:25:07+00:00,1,224.0,496.0,8.266666666666667,74
4,40,quarter,1,90381a35-42a6-4975-851f-175418e4271a,18,3:42,Larry Nance Jr. defensive rebound,rebound,24,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775521509,397,True,2026-04-07 00:25:09+00:00,1,222.0,498.0,8.3,75
4,39,quarter,1,90381a35-42a6-4975-851f-175418e4271a,20,3:33,Dennis Schroder makes two point driving finger roll layup,twopointmade,24,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775521517,396,True,2026-04-07 00:25:17+00:00,1,213.0,507.0,8.45,76
4,38,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,20,3:19,Toby Okani makes three point jump shot (Lucas Williamson assists),threepointmade,27,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775521532,395,True,2026-04-07 00:25:32+00:00,1,199.0,521.0,8.683333333333334,77
4,37,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,20,3:09,Adama Bal personal foul (Tyrese Proctor draws the foul),personalfoul,27,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775521545,394,True,2026-04-07 00:25:45+00:00,1,189.0,531.0,8.85,78
4,36,quarter,1,90381a35-42a6-4975-851f-175418e4271a,20,3:09,"Cavaliers lineup change (Tyrese Proctor, Craig Porter Jr., Nae'Qwan Tomlin, Larry Nance Jr., Sam Merrill)",lineupchange,27,,basketball_play,1775521580,393,True,2026-04-07 00:26:20+00:00,1,189.0,531.0,8.85,79
4,35,quarter,1,90381a35-42a6-4975-851f-175418e4271a,20,3:02,Tyrese Proctor misses two point driving finger roll layup,twopointmiss,27,,basketball_play,1775521580,392,True,2026-04-07 00:26:20+00:00,1,182.0,538.0,8.966666666666667,80
4,34,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,20,3:02,Grizzlies defensive rebound,rebound,27,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775521580,391,True,2026-04-07 00:26:20+00:00,1,182.0,538.0,8.966666666666667,81
4,33,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,20,3:02,Grizzlies 60 second timeout,teamtimeout,27,,basketball_play,1775521608,390,True,2026-04-07 00:26:48+00:00,1,182.0,538.0,8.966666666666667,82
4,32,quarter,1,,20,3:02,Instant replay (Challenge: Ruling Overturned),review,27,,basketball_play,1775521614,389,True,2026-04-07 00:26:54+00:00,1,182.0,538.0,8.966666666666667,83
4,31,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,20,2:53,Dariq Whitehead misses three point jump shot,threepointmiss,27,,basketball_play,1775521814,388,True,2026-04-07 00:30:14+00:00,1,173.0,547.0,9.116666666666667,84
4,30,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,20,2:49,Lucas Williamson offensive rebound,rebound,27,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775521817,387,True,2026-04-07 00:30:17+00:00,1,169.0,551.0,9.183333333333334,85
4,29,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,20,2:46,Adama Bal makes three point jump shot (Walter Clayton Jr. assists),threepointmade,30,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775521821,386,True,2026-04-07 00:30:21+00:00,1,166.0,554.0,9.233333333333333,86
4,28,quarter,1,90381a35-42a6-4975-851f-175418e4271a,20,2:33,Sam Merrill misses three point jump shot,threepointmiss,30,,basketball_play,1775521834,385,True,2026-04-07 00:30:34+00:00,1,153.0,567.0,9.45,87
4,27,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,20,2:30,Adama Bal defensive rebound,rebound,30,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775521837,384,True,2026-04-07 00:30:37+00:00,1,150.0,570.0,9.5,88
4,26,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,20,2:16,Walter Clayton Jr. misses two point driving hook shot,twopointmiss,30,,basketball_play,1775521851,383,True,2026-04-07 00:30:51+00:00,1,136.0,584.0,9.733333333333333,89
4,25,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,20,2:15,Walter Clayton Jr. offensive rebound,rebound,30,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775521852,382,True,2026-04-07 00:30:52+00:00,1,135.0,585.0,9.75,90
4,24,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,20,2:11,Walter Clayton Jr. turnover (bad pass) (Sam Merrill steals),turnover,30,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775521856,381,True,2026-04-07 00:30:56+00:00,1,131.0,589.0,9.816666666666666,91
4,23,quarter,1,90381a35-42a6-4975-851f-175418e4271a,20,2:00,Larry Nance Jr. misses three point jump shot,threepointmiss,30,,basketball_play,1775521867,380,True,2026-04-07 00:31:07+00:00,1,120.0,600.0,10.0,92
4,22,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,20,1:57,Dariq Whitehead defensive rebound,rebound,30,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775521870,379,True,2026-04-07 00:31:10+00:00,1,117.0,603.0,10.05,93
4,21,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,20,1:46,Dariq Whitehead turnover (bad pass) (Craig Porter Jr. steals),turnover,30,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775521882,378,True,2026-04-07 00:31:22+00:00,1,106.0,614.0,10.233333333333333,94
4,20,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,20,1:46,Adama Bal personal foul (Tyrese Proctor draws the foul),personalfoul,30,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775521885,377,True,2026-04-07 00:31:25+00:00,1,106.0,614.0,10.233333333333333,95
4,19,quarter,1,90381a35-42a6-4975-851f-175418e4271a,21,1:46,Tyrese Proctor makes regular free throw 1 of 2,freethrowmade,30,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775521909,376,True,2026-04-07 00:31:49+00:00,1,106.0,614.0,10.233333333333333,96
4,18,quarter,1,90381a35-42a6-4975-851f-175418e4271a,21,1:46,"Cavaliers lineup change (Tyrese Proctor, Evan Mobley, Craig Porter Jr., Nae'Qwan Tomlin, Sam Merrill)",lineupchange,30,,basketball_play,1775521923,375,True,2026-04-07 00:32:03+00:00,1,106.0,614.0,10.233333333333333,97
4,17,quarter,1,90381a35-42a6-4975-851f-175418e4271a,22,1:46,Tyrese Proctor makes regular free throw 2 of 2,freethrowmade,30,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775521923,374,True,2026-04-07 00:32:03+00:00,1,106.0,614.0,10.233333333333333,98
4,16,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,22,1:33,Walter Clayton Jr. misses three point pullup jump shot,threepointmiss,30,,basketball_play,1775521938,373,True,2026-04-07 00:32:18+00:00,1,93.0,627.0,10.45,99
