ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR06CLEMEM-CLE,KXNBAGAME-26APR06CLEMEM,,CLE,,2026-04-07 00:25:00+00:00,0.83,0.83,0.77,0.77,0.7803,0.83,0.76,0.77,6064.0,208395.0,77.0
KXNBAGAME-26APR06CLEMEM-CLE,KXNBAGAME-26APR06CLEMEM,,CLE,,2026-04-07 00:26:00+00:00,0.77,0.79,0.77,0.77,0.7824,0.77,0.76,0.77,10149.0,218508.0,77.0
KXNBAGAME-26APR06CLEMEM-CLE,KXNBAGAME-26APR06CLEMEM,,CLE,,2026-04-07 00:27:00+00:00,0.77,0.78,0.76,0.78,0.7636,0.77,0.77,0.78,1905.0,218791.0,78.0
KXNBAGAME-26APR06CLEMEM-CLE,KXNBAGAME-26APR06CLEMEM,,CLE,,2026-04-07 00:28:00+00:00,0.77,0.78,0.77,0.78,0.7796,0.78,0.77,0.78,622.0,219389.0,78.0
KXNBAGAME-26APR06CLEMEM-CLE,KXNBAGAME-26APR06CLEMEM,,CLE,,2026-04-07 00:29:00+00:00,0.78,0.78,0.77,0.78,0.7797,0.78,0.77,0.78,7476.0,226627.0,78.0
KXNBAGAME-26APR06CLEMEM-CLE,KXNBAGAME-26APR06CLEMEM,,CLE,,2026-04-07 00:30:00+00:00,0.78,0.78,0.78,0.78,0.78,0.78,0.77,0.78,161.0,226788.0,78.0
KXNBAGAME-26APR06CLEMEM-CLE,KXNBAGAME-26APR06CLEMEM,,CLE,,2026-04-07 00:31:00+00:00,0.78,0.78,0.71,0.71,0.732,0.78,0.71,0.74,5144.0,231908.0,71.0
KXNBAGAME-26APR06CLEMEM-CLE,KXNBAGAME-26APR06CLEMEM,,CLE,,2026-04-07 00:32:00+00:00,0.75,0.75,0.69,0.73,0.7193,0.71,0.72,0.73,1571.0,233017.0,73.0
KXNBAGAME-26APR06CLEMEM-CLE,KXNBAGAME-26APR06CLEMEM,,CLE,,2026-04-07 00:33:00+00:00,0.73,0.77,0.7,0.77,0.7255,0.73,0.75,0.76,3244.0,234672.0,77.0
KXNBAGAME-26APR06CLEMEM-CLE,KXNBAGAME-26APR06CLEMEM,,CLE,,2026-04-07 00:34:00+00:00,0.76,0.77,0.74,0.74,0.7653,0.77,0.73,0.74,2246.0,236749.0,74.0
KXNBAGAME-26APR06CLEMEM-CLE,KXNBAGAME-26APR06CLEMEM,,CLE,,2026-04-07 00:35:00+00:00,0.74,0.74,0.65,0.66,0.6666,0.74,0.65,0.66,12029.0,248632.0,66.0
KXNBAGAME-26APR06CLEMEM-CLE,KXNBAGAME-26APR06CLEMEM,,CLE,,2026-04-07 00:36:00+00:00,0.66,0.66,0.65,0.65,0.6596,0.66,0.65,0.66,6097.0,254514.0,65.0
KXNBAGAME-26APR06CLEMEM-CLE,KXNBAGAME-26APR06CLEMEM,,CLE,,2026-04-07 00:37:00+00:00,0.66,0.66,0.65,0.65,0.6599,0.65,0.65,0.66,1531.0,256033.0,65.0
KXNBAGAME-26APR06CLEMEM-CLE,KXNBAGAME-26APR06CLEMEM,,CLE,,2026-04-07 00:38:00+00:00,0.66,0.66,0.63,0.64,0.646,0.65,0.63,0.64,7704.0,263417.0,64.0
KXNBAGAME-26APR06CLEMEM-CLE,KXNBAGAME-26APR06CLEMEM,,CLE,,2026-04-07 00:39:00+00:00,0.64,0.64,0.56,0.57,0.6021,0.64,0.56,0.57,46804.0,285426.0,56.99999999999999
KXNBAGAME-26APR06CLEMEM-CLE,KXNBAGAME-26APR06CLEMEM,,CLE,,2026-04-07 00:40:00+00:00,0.56,0.57,0.52,0.56,0.5507,0.57,0.54,0.56,17645.0,285460.0,56.00000000000001
KXNBAGAME-26APR06CLEMEM-CLE,KXNBAGAME-26APR06CLEMEM,,CLE,,2026-04-07 00:41:00+00:00,0.56,0.57,0.55,0.55,0.5624,0.56,0.54,0.55,5757.0,289240.0,55.00000000000001
KXNBAGAME-26APR06CLEMEM-CLE,KXNBAGAME-26APR06CLEMEM,,CLE,,2026-04-07 00:42:00+00:00,0.54,0.58,0.52,0.58,0.5587,0.55,0.55,0.58,13138.0,302020.0,57.99999999999999
KXNBAGAME-26APR06CLEMEM-CLE,KXNBAGAME-26APR06CLEMEM,,CLE,,2026-04-07 00:43:00+00:00,0.55,0.55,0.51,0.53,0.5183,0.58,0.52,0.54,17339.0,313155.0,53.0
KXNBAGAME-26APR06CLEMEM-CLE,KXNBAGAME-26APR06CLEMEM,,CLE,,2026-04-07 00:44:00+00:00,0.54,0.54,0.48,0.54,0.5015,0.53,0.52,0.54,25197.0,330643.0,54.0
KXNBAGAME-26APR06CLEMEM-CLE,KXNBAGAME-26APR06CLEMEM,,CLE,,2026-04-07 00:45:00+00:00,0.54,0.58,0.47,0.57,0.506,0.54,0.56,0.57,24209.0,342662.0,56.99999999999999
KXNBAGAME-26APR06CLEMEM-CLE,KXNBAGAME-26APR06CLEMEM,,CLE,,2026-04-07 00:46:00+00:00,0.57,0.58,0.52,0.54,0.5554,0.57,0.52,0.54,36319.0,369842.0,54.0
KXNBAGAME-26APR06CLEMEM-CLE,KXNBAGAME-26APR06CLEMEM,,CLE,,2026-04-07 00:47:00+00:00,0.53,0.57,0.53,0.57,0.5396,0.54,0.56,0.57,17497.0,386024.0,56.99999999999999
KXNBAGAME-26APR06CLEMEM-CLE,KXNBAGAME-26APR06CLEMEM,,CLE,,2026-04-07 00:48:00+00:00,0.57,0.6,0.53,0.6,0.5554,0.57,0.59,0.6,13235.0,398249.0,60.0
KXNBAGAME-26APR06CLEMEM-CLE,KXNBAGAME-26APR06CLEMEM,,CLE,,2026-04-07 00:49:00+00:00,0.6,0.6,0.6,0.6,0.6,0.6,0.59,0.6,10722.0,406990.0,60.0
KXNBAGAME-26APR06CLEMEM-CLE,KXNBAGAME-26APR06CLEMEM,,CLE,,2026-04-07 00:50:00+00:00,0.6,0.6,0.58,0.59,0.5907,0.6,0.58,0.59,13203.0,420154.0,59.0
KXNBAGAME-26APR06CLEMEM-CLE,KXNBAGAME-26APR06CLEMEM,,CLE,,2026-04-07 00:51:00+00:00,0.59,0.59,0.55,0.55,0.5738,0.59,0.54,0.55,9818.0,424919.0,55.00000000000001
KXNBAGAME-26APR06CLEMEM-CLE,KXNBAGAME-26APR06CLEMEM,,CLE,,2026-04-07 00:52:00+00:00,0.54,0.54,0.52,0.53,0.5315,0.55,0.52,0.53,1469.0,425933.0,53.0
KXNBAGAME-26APR06CLEMEM-CLE,KXNBAGAME-26APR06CLEMEM,,CLE,,2026-04-07 00:53:00+00:00,0.53,0.6,0.52,0.6,0.5639,0.53,0.6,0.61,8390.0,429248.0,60.0
KXNBAGAME-26APR06CLEMEM-CLE,KXNBAGAME-26APR06CLEMEM,,CLE,,2026-04-07 00:54:00+00:00,0.61,0.68,0.61,0.67,0.6598,0.6,0.65,0.67,3956.0,431258.0,67.0
KXNBAGAME-26APR06CLEMEM-CLE,KXNBAGAME-26APR06CLEMEM,,CLE,,2026-04-07 00:55:00+00:00,0.66,0.69,0.65,0.66,0.6624,0.67,0.65,0.66,11775.0,441233.0,66.0
KXNBAGAME-26APR06CLEMEM-CLE,KXNBAGAME-26APR06CLEMEM,,CLE,,2026-04-07 00:56:00+00:00,0.66,0.68,0.66,0.67,0.6705,0.66,0.66,0.67,7578.0,448391.0,67.0
KXNBAGAME-26APR06CLEMEM-CLE,KXNBAGAME-26APR06CLEMEM,,CLE,,2026-04-07 00:57:00+00:00,0.68,0.71,0.68,0.71,0.6933,0.67,0.7,0.72,21465.0,468438.0,71.0
KXNBAGAME-26APR06CLEMEM-CLE,KXNBAGAME-26APR06CLEMEM,,CLE,,2026-04-07 00:58:00+00:00,0.72,0.75,0.7,0.75,0.7244,0.71,0.74,0.75,13564.0,476033.0,75.0
KXNBAGAME-26APR06CLEMEM-CLE,KXNBAGAME-26APR06CLEMEM,,CLE,,2026-04-07 00:59:00+00:00,0.76,0.77,0.76,0.76,0.7621,0.75,0.75,0.76,6789.0,481341.0,76.0
KXNBAGAME-26APR06CLEMEM-CLE,KXNBAGAME-26APR06CLEMEM,,CLE,,2026-04-07 01:00:00+00:00,0.75,0.76,0.75,0.76,0.7568,0.76,0.75,0.76,15846.0,494708.0,76.0
KXNBAGAME-26APR06CLEMEM-CLE,KXNBAGAME-26APR06CLEMEM,,CLE,,2026-04-07 01:01:00+00:00,0.76,0.76,0.75,0.76,0.7575,0.76,0.75,0.76,1613.0,495923.0,76.0
KXNBAGAME-26APR06CLEMEM-CLE,KXNBAGAME-26APR06CLEMEM,,CLE,,2026-04-07 01:02:00+00:00,0.76,0.8,0.76,0.78,0.7722,0.76,0.77,0.78,4281.0,498970.0,78.0
KXNBAGAME-26APR06CLEMEM-CLE,KXNBAGAME-26APR06CLEMEM,,CLE,,2026-04-07 01:03:00+00:00,0.78,0.83,0.77,0.82,0.8006,0.78,0.81,0.82,5977.0,502957.0,82.0
KXNBAGAME-26APR06CLEMEM-CLE,KXNBAGAME-26APR06CLEMEM,,CLE,,2026-04-07 01:04:00+00:00,0.81,0.88,0.8,0.87,0.8434,0.82,0.87,0.88,12585.0,507500.0,87.0
KXNBAGAME-26APR06CLEMEM-CLE,KXNBAGAME-26APR06CLEMEM,,CLE,,2026-04-07 01:05:00+00:00,0.87,0.88,0.85,0.88,0.8611,0.87,0.87,0.88,6859.0,507215.0,88.0
KXNBAGAME-26APR06CLEMEM-CLE,KXNBAGAME-26APR06CLEMEM,,CLE,,2026-04-07 01:06:00+00:00,0.88,0.88,0.87,0.87,0.8756,0.88,0.87,0.88,20706.0,503945.0,87.0
KXNBAGAME-26APR06CLEMEM-CLE,KXNBAGAME-26APR06CLEMEM,,CLE,,2026-04-07 01:07:00+00:00,0.88,0.88,0.87,0.87,0.8776,0.87,0.87,0.88,1739.0,505268.0,87.0
KXNBAGAME-26APR06CLEMEM-CLE,KXNBAGAME-26APR06CLEMEM,,CLE,,2026-04-07 01:08:00+00:00,0.88,0.88,0.87,0.87,0.8798,0.87,0.87,0.88,1375.0,506616.0,87.0
KXNBAGAME-26APR06CLEMEM-CLE,KXNBAGAME-26APR06CLEMEM,,CLE,,2026-04-07 01:09:00+00:00,0.87,0.88,0.87,0.87,0.8709,0.87,0.87,0.88,1225.0,506730.0,87.0
KXNBAGAME-26APR06CLEMEM-CLE,KXNBAGAME-26APR06CLEMEM,,CLE,,2026-04-07 01:10:00+00:00,0.88,0.88,0.87,0.88,0.874,0.87,0.87,0.88,479.0,506921.0,88.0
KXNBAGAME-26APR06CLEMEM-CLE,KXNBAGAME-26APR06CLEMEM,,CLE,,2026-04-07 01:11:00+00:00,0.88,0.88,0.87,0.87,0.8723,0.88,0.87,0.88,2694.0,507543.0,87.0
KXNBAGAME-26APR06CLEMEM-CLE,KXNBAGAME-26APR06CLEMEM,,CLE,,2026-04-07 01:12:00+00:00,0.87,0.88,0.87,0.87,0.8702,0.87,0.86,0.88,9363.0,501125.0,87.0
KXNBAGAME-26APR06CLEMEM-CLE,KXNBAGAME-26APR06CLEMEM,,CLE,,2026-04-07 01:13:00+00:00,0.88,0.88,0.87,0.88,0.8757,0.87,0.87,0.88,3907.0,501704.0,88.0
KXNBAGAME-26APR06CLEMEM-CLE,KXNBAGAME-26APR06CLEMEM,,CLE,,2026-04-07 01:14:00+00:00,0.87,0.88,0.87,0.88,0.8701,0.88,0.87,0.88,758.0,500968.0,88.0
KXNBAGAME-26APR06CLEMEM-CLE,KXNBAGAME-26APR06CLEMEM,,CLE,,2026-04-07 01:15:00+00:00,0.88,0.88,0.87,0.88,0.8787,0.88,0.87,0.88,452.0,501360.0,88.0
KXNBAGAME-26APR06CLEMEM-CLE,KXNBAGAME-26APR06CLEMEM,,CLE,,2026-04-07 01:16:00+00:00,0.88,0.88,0.87,0.88,0.8735,0.88,0.87,0.88,529.0,501349.0,88.0
KXNBAGAME-26APR06CLEMEM-CLE,KXNBAGAME-26APR06CLEMEM,,CLE,,2026-04-07 01:17:00+00:00,0.88,0.88,0.87,0.87,0.8711,0.88,0.87,0.88,520.0,500950.0,87.0
KXNBAGAME-26APR06CLEMEM-CLE,KXNBAGAME-26APR06CLEMEM,,CLE,,2026-04-07 01:18:00+00:00,0.88,0.88,0.87,0.88,0.8767,0.87,0.87,0.88,902.0,501255.0,88.0
KXNBAGAME-26APR06CLEMEM-CLE,KXNBAGAME-26APR06CLEMEM,,CLE,,2026-04-07 01:19:00+00:00,0.87,0.88,0.87,0.87,0.878,0.88,0.87,0.88,6929.0,505895.0,87.0
KXNBAGAME-26APR06CLEMEM-CLE,KXNBAGAME-26APR06CLEMEM,,CLE,,2026-04-07 01:20:00+00:00,0.88,0.88,0.87,0.88,0.8703,0.87,0.87,0.88,5277.0,500899.0,88.0
KXNBAGAME-26APR06CLEMEM-CLE,KXNBAGAME-26APR06CLEMEM,,CLE,,2026-04-07 01:21:00+00:00,0.87,0.88,0.85,0.85,0.8707,0.88,0.85,0.86,8640.0,496784.0,85.0
KXNBAGAME-26APR06CLEMEM-CLE,KXNBAGAME-26APR06CLEMEM,,CLE,,2026-04-07 01:22:00+00:00,0.85,0.88,0.85,0.88,0.8629,0.85,0.87,0.88,12045.0,500817.0,88.0
KXNBAGAME-26APR06CLEMEM-CLE,KXNBAGAME-26APR06CLEMEM,,CLE,,2026-04-07 01:23:00+00:00,0.87,0.87,0.81,0.81,0.8416,0.88,0.81,0.82,2384.0,500335.0,81.0
KXNBAGAME-26APR06CLEMEM-CLE,KXNBAGAME-26APR06CLEMEM,,CLE,,2026-04-07 01:24:00+00:00,0.81,0.84,0.81,0.84,0.8225,0.81,0.84,0.85,2745.0,502299.0,84.0
KXNBAGAME-26APR06CLEMEM-CLE,KXNBAGAME-26APR06CLEMEM,,CLE,,2026-04-07 01:25:00+00:00,0.85,0.87,0.85,0.87,0.8661,0.84,0.87,0.88,387.0,502589.0,87.0
KXNBAGAME-26APR06CLEMEM-CLE,KXNBAGAME-26APR06CLEMEM,,CLE,,2026-04-07 01:26:00+00:00,0.88,0.88,0.86,0.87,0.8658,0.87,0.85,0.86,1494.0,502302.0,87.0
KXNBAGAME-26APR06CLEMEM-CLE,KXNBAGAME-26APR06CLEMEM,,CLE,,2026-04-07 01:27:00+00:00,0.85,0.86,0.85,0.85,0.8513,0.87,0.85,0.86,172.0,502176.0,85.0
KXNBAGAME-26APR06CLEMEM-CLE,KXNBAGAME-26APR06CLEMEM,,CLE,,2026-04-07 01:28:00+00:00,0.86,0.89,0.84,0.89,0.8775,0.85,0.89,0.9,8643.0,502737.0,89.0
KXNBAGAME-26APR06CLEMEM-CLE,KXNBAGAME-26APR06CLEMEM,,CLE,,2026-04-07 01:29:00+00:00,0.9,0.93,0.89,0.93,0.8964,0.89,0.91,0.93,11492.0,498897.0,93.0
KXNBAGAME-26APR06CLEMEM-CLE,KXNBAGAME-26APR06CLEMEM,,CLE,,2026-04-07 01:30:00+00:00,0.93,0.93,0.91,0.92,0.9275,0.93,0.92,0.93,4618.0,502241.0,92.0
KXNBAGAME-26APR06CLEMEM-CLE,KXNBAGAME-26APR06CLEMEM,,CLE,,2026-04-07 01:31:00+00:00,0.93,0.93,0.91,0.92,0.9185,0.92,0.92,0.93,2238.0,502529.0,92.0
KXNBAGAME-26APR06CLEMEM-CLE,KXNBAGAME-26APR06CLEMEM,,CLE,,2026-04-07 01:32:00+00:00,0.93,0.93,0.92,0.92,0.9249,0.92,0.92,0.93,1156.0,503080.0,92.0
KXNBAGAME-26APR06CLEMEM-CLE,KXNBAGAME-26APR06CLEMEM,,CLE,,2026-04-07 01:33:00+00:00,0.92,0.95,0.92,0.94,0.9319,0.92,0.93,0.94,3267.0,503811.0,94.0
KXNBAGAME-26APR06CLEMEM-CLE,KXNBAGAME-26APR06CLEMEM,,CLE,,2026-04-07 01:34:00+00:00,0.94,0.94,0.93,0.94,0.9333,0.94,0.94,0.95,15662.0,514068.0,94.0
KXNBAGAME-26APR06CLEMEM-CLE,KXNBAGAME-26APR06CLEMEM,,CLE,,2026-04-07 01:35:00+00:00,0.94,0.97,0.94,0.97,0.9522,0.94,0.96,0.97,12083.0,524490.0,97.0
KXNBAGAME-26APR06CLEMEM-CLE,KXNBAGAME-26APR06CLEMEM,,CLE,,2026-04-07 01:36:00+00:00,0.97,0.98,0.96,0.96,0.9638,0.97,0.95,0.96,3856.0,524783.0,96.0
KXNBAGAME-26APR06CLEMEM-CLE,KXNBAGAME-26APR06CLEMEM,,CLE,,2026-04-07 01:37:00+00:00,0.97,0.97,0.95,0.97,0.9643,0.96,0.96,0.97,1742.0,525131.0,97.0
KXNBAGAME-26APR06CLEMEM-CLE,KXNBAGAME-26APR06CLEMEM,,CLE,,2026-04-07 01:38:00+00:00,0.97,0.98,0.96,0.97,0.9702,0.97,0.97,0.98,13950.0,522558.0,97.0
KXNBAGAME-26APR06CLEMEM-CLE,KXNBAGAME-26APR06CLEMEM,,CLE,,2026-04-07 01:39:00+00:00,0.98,0.98,0.97,0.97,0.9747,0.97,0.97,0.98,16420.0,530131.0,97.0
KXNBAGAME-26APR06CLEMEM-CLE,KXNBAGAME-26APR06CLEMEM,,CLE,,2026-04-07 01:40:00+00:00,0.98,0.98,0.97,0.97,0.9767,0.97,0.97,0.98,4000.0,532836.0,97.0
KXNBAGAME-26APR06CLEMEM-CLE,KXNBAGAME-26APR06CLEMEM,,CLE,,2026-04-07 01:41:00+00:00,0.97,0.98,0.97,0.97,0.9777,0.97,0.97,0.98,4664.0,536451.0,97.0
KXNBAGAME-26APR06CLEMEM-CLE,KXNBAGAME-26APR06CLEMEM,,CLE,,2026-04-07 01:42:00+00:00,0.98,0.98,0.97,0.98,0.9763,0.97,0.97,0.98,606.0,536869.0,98.0
KXNBAGAME-26APR06CLEMEM-CLE,KXNBAGAME-26APR06CLEMEM,,CLE,,2026-04-07 01:43:00+00:00,0.97,0.98,0.97,0.97,0.9798,0.98,0.97,0.98,11558.0,545825.0,97.0
KXNBAGAME-26APR06CLEMEM-CLE,KXNBAGAME-26APR06CLEMEM,,CLE,,2026-04-07 01:44:00+00:00,0.98,0.98,0.97,0.98,0.9786,0.97,0.97,0.98,6520.0,550862.0,98.0
KXNBAGAME-26APR06CLEMEM-CLE,KXNBAGAME-26APR06CLEMEM,,CLE,,2026-04-07 01:45:00+00:00,0.98,0.98,0.97,0.98,0.9751,0.98,0.98,0.99,13213.0,552547.0,98.0
KXNBAGAME-26APR06CLEMEM-CLE,KXNBAGAME-26APR06CLEMEM,,CLE,,2026-04-07 01:46:00+00:00,0.98,0.99,0.97,0.98,0.9819,0.98,0.97,0.98,467.0,552670.0,98.0
KXNBAGAME-26APR06CLEMEM-CLE,KXNBAGAME-26APR06CLEMEM,,CLE,,2026-04-07 01:47:00+00:00,0.98,0.98,0.97,0.97,0.9741,0.98,0.97,0.98,1785.0,552348.0,97.0
KXNBAGAME-26APR06CLEMEM-CLE,KXNBAGAME-26APR06CLEMEM,,CLE,,2026-04-07 01:48:00+00:00,0.97,0.98,0.95,0.95,0.9658,0.97,0.95,0.96,24684.0,570021.0,95.0
KXNBAGAME-26APR06CLEMEM-CLE,KXNBAGAME-26APR06CLEMEM,,CLE,,2026-04-07 01:49:00+00:00,0.95,0.96,0.95,0.96,0.9596,0.95,0.95,0.96,39887.0,607919.0,96.0
KXNBAGAME-26APR06CLEMEM-CLE,KXNBAGAME-26APR06CLEMEM,,CLE,,2026-04-07 01:50:00+00:00,0.96,0.96,0.95,0.95,0.9598,0.96,0.95,0.96,9789.0,617475.0,95.0
KXNBAGAME-26APR06CLEMEM-CLE,KXNBAGAME-26APR06CLEMEM,,CLE,,2026-04-07 01:51:00+00:00,0.95,0.97,0.95,0.97,0.9567,0.95,0.96,0.97,2075.0,618907.0,97.0
KXNBAGAME-26APR06CLEMEM-CLE,KXNBAGAME-26APR06CLEMEM,,CLE,,2026-04-07 01:52:00+00:00,0.97,0.97,0.96,0.97,0.9695,0.97,0.96,0.97,7350.0,620799.0,97.0
KXNBAGAME-26APR06CLEMEM-CLE,KXNBAGAME-26APR06CLEMEM,,CLE,,2026-04-07 01:53:00+00:00,0.97,0.97,0.95,0.95,0.9588,0.97,0.94,0.95,10738.0,623622.0,95.0
KXNBAGAME-26APR06CLEMEM-CLE,KXNBAGAME-26APR06CLEMEM,,CLE,,2026-04-07 01:54:00+00:00,0.95,0.97,0.95,0.95,0.9557,0.95,0.94,0.95,10370.0,625032.0,95.0
KXNBAGAME-26APR06CLEMEM-CLE,KXNBAGAME-26APR06CLEMEM,,CLE,,2026-04-07 01:55:00+00:00,0.95,0.97,0.94,0.97,0.9537,0.95,0.96,0.97,18932.0,626913.0,97.0
KXNBAGAME-26APR06CLEMEM-CLE,KXNBAGAME-26APR06CLEMEM,,CLE,,2026-04-07 01:56:00+00:00,0.96,0.96,0.95,0.95,0.9512,0.97,0.94,0.95,9566.0,634237.0,95.0
KXNBAGAME-26APR06CLEMEM-CLE,KXNBAGAME-26APR06CLEMEM,,CLE,,2026-04-07 01:57:00+00:00,0.95,0.96,0.94,0.95,0.9529,0.95,0.94,0.95,6884.0,639752.0,95.0
KXNBAGAME-26APR06CLEMEM-CLE,KXNBAGAME-26APR06CLEMEM,,CLE,,2026-04-07 01:58:00+00:00,0.95,0.97,0.94,0.97,0.9613,0.95,0.96,0.97,62282.0,682517.0,97.0
KXNBAGAME-26APR06CLEMEM-CLE,KXNBAGAME-26APR06CLEMEM,,CLE,,2026-04-07 01:59:00+00:00,0.97,0.97,0.96,0.96,0.97,0.97,0.96,0.97,37650.0,700100.0,96.0
KXNBAGAME-26APR06CLEMEM-CLE,KXNBAGAME-26APR06CLEMEM,,CLE,,2026-04-07 02:00:00+00:00,0.97,0.97,0.96,0.97,0.965,0.96,0.96,0.97,13429.0,695809.0,97.0
KXNBAGAME-26APR06CLEMEM-CLE,KXNBAGAME-26APR06CLEMEM,,CLE,,2026-04-07 02:01:00+00:00,0.97,0.97,0.97,0.97,0.97,0.97,0.96,0.97,2869.0,698378.0,97.0
KXNBAGAME-26APR06CLEMEM-CLE,KXNBAGAME-26APR06CLEMEM,,CLE,,2026-04-07 02:02:00+00:00,0.97,0.97,0.96,0.97,0.9693,0.97,0.96,0.97,3880.0,702133.0,97.0
KXNBAGAME-26APR06CLEMEM-CLE,KXNBAGAME-26APR06CLEMEM,,CLE,,2026-04-07 02:03:00+00:00,0.97,0.98,0.97,0.98,0.9755,0.97,0.98,0.99,23076.0,720100.0,98.0
KXNBAGAME-26APR06CLEMEM-CLE,KXNBAGAME-26APR06CLEMEM,,CLE,,2026-04-07 02:04:00+00:00,0.99,0.99,0.98,0.98,0.9862,0.98,0.98,0.99,5886.0,723762.0,98.0
KXNBAGAME-26APR06CLEMEM-CLE,KXNBAGAME-26APR06CLEMEM,,CLE,,2026-04-07 02:05:00+00:00,0.99,0.99,0.98,0.99,0.988,0.98,0.98,0.99,43172.0,747360.0,99.0
KXNBAGAME-26APR06CLEMEM-CLE,KXNBAGAME-26APR06CLEMEM,,CLE,,2026-04-07 02:06:00+00:00,0.99,0.99,0.98,0.99,0.9835,0.99,0.98,0.99,31125.0,738649.0,99.0
KXNBAGAME-26APR06CLEMEM-CLE,KXNBAGAME-26APR06CLEMEM,,CLE,,2026-04-07 02:07:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,779.0,739207.0,99.0
KXNBAGAME-26APR06CLEMEM-CLE,KXNBAGAME-26APR06CLEMEM,,CLE,,2026-04-07 02:08:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1091.0,739213.0,99.0
KXNBAGAME-26APR06CLEMEM-CLE,KXNBAGAME-26APR06CLEMEM,,CLE,,2026-04-07 02:09:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3455.0,739216.0,99.0
