ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB25SACHOU-HOU,KXNBAGAME-26FEB25SACHOU,,HOU,,2026-02-26 01:26:00+00:00,0.89,0.9,0.89,0.89,0.8992,0.9,0.89,0.9,7589.0,765057.0,89.0
KXNBAGAME-26FEB25SACHOU-HOU,KXNBAGAME-26FEB25SACHOU,,HOU,,2026-02-26 01:27:00+00:00,0.9,0.92,0.9,0.91,0.9018,0.89,0.9,0.91,3861.0,768647.0,91.0
KXNBAGAME-26FEB25SACHOU-HOU,KXNBAGAME-26FEB25SACHOU,,HOU,,2026-02-26 01:28:00+00:00,0.91,0.91,0.9,0.91,0.9061,0.91,0.9,0.91,580.0,768777.0,91.0
KXNBAGAME-26FEB25SACHOU-HOU,KXNBAGAME-26FEB25SACHOU,,HOU,,2026-02-26 01:29:00+00:00,0.91,0.91,0.9,0.91,0.9099,0.91,0.9,0.91,983.0,769747.0,91.0
KXNBAGAME-26FEB25SACHOU-HOU,KXNBAGAME-26FEB25SACHOU,,HOU,,2026-02-26 01:30:00+00:00,0.91,0.91,0.91,0.91,0.91,0.91,0.9,0.91,58.0,769800.0,91.0
KXNBAGAME-26FEB25SACHOU-HOU,KXNBAGAME-26FEB25SACHOU,,HOU,,2026-02-26 01:31:00+00:00,0.9,0.91,0.9,0.91,0.9084,0.91,0.9,0.91,358.0,770095.0,91.0
KXNBAGAME-26FEB25SACHOU-HOU,KXNBAGAME-26FEB25SACHOU,,HOU,,2026-02-26 01:32:00+00:00,0.91,0.91,0.91,0.91,0.91,0.91,0.9,0.91,82.0,770172.0,91.0
KXNBAGAME-26FEB25SACHOU-HOU,KXNBAGAME-26FEB25SACHOU,,HOU,,2026-02-26 01:33:00+00:00,0.9,0.92,0.9,0.92,0.9028,0.91,0.91,0.92,7728.0,777899.0,92.0
KXNBAGAME-26FEB25SACHOU-HOU,KXNBAGAME-26FEB25SACHOU,,HOU,,2026-02-26 01:34:00+00:00,0.92,0.93,0.92,0.93,0.9261,0.92,0.92,0.93,4816.0,781487.0,93.0
KXNBAGAME-26FEB25SACHOU-HOU,KXNBAGAME-26FEB25SACHOU,,HOU,,2026-02-26 01:35:00+00:00,0.93,0.94,0.92,0.94,0.928,0.93,0.93,0.94,223.0,781590.0,94.0
KXNBAGAME-26FEB25SACHOU-HOU,KXNBAGAME-26FEB25SACHOU,,HOU,,2026-02-26 01:36:00+00:00,0.94,0.95,0.94,0.94,0.9401,0.94,0.93,0.95,14230.0,795820.0,94.0
KXNBAGAME-26FEB25SACHOU-HOU,KXNBAGAME-26FEB25SACHOU,,HOU,,2026-02-26 01:37:00+00:00,0.95,0.95,0.94,0.94,0.9498,0.94,0.93,0.94,12944.0,808734.0,94.0
KXNBAGAME-26FEB25SACHOU-HOU,KXNBAGAME-26FEB25SACHOU,,HOU,,2026-02-26 01:38:00+00:00,0.94,0.94,0.94,0.94,0.94,0.94,0.93,0.94,167.0,808901.0,94.0
KXNBAGAME-26FEB25SACHOU-HOU,KXNBAGAME-26FEB25SACHOU,,HOU,,2026-02-26 01:39:00+00:00,0.94,0.94,0.94,0.94,0.94,0.94,0.93,0.95,462.0,809363.0,94.0
KXNBAGAME-26FEB25SACHOU-HOU,KXNBAGAME-26FEB25SACHOU,,HOU,,2026-02-26 01:40:00+00:00,0.95,0.97,0.95,0.96,0.9505,0.94,0.95,0.96,28568.0,837758.0,96.0
KXNBAGAME-26FEB25SACHOU-HOU,KXNBAGAME-26FEB25SACHOU,,HOU,,2026-02-26 01:41:00+00:00,0.97,0.98,0.96,0.97,0.9701,0.96,0.97,0.98,6191.0,837941.0,97.0
KXNBAGAME-26FEB25SACHOU-HOU,KXNBAGAME-26FEB25SACHOU,,HOU,,2026-02-26 01:42:00+00:00,0.97,0.98,0.97,0.98,0.9731,0.97,0.97,0.98,6042.0,838630.0,98.0
KXNBAGAME-26FEB25SACHOU-HOU,KXNBAGAME-26FEB25SACHOU,,HOU,,2026-02-26 01:43:00+00:00,0.98,0.98,0.97,0.98,0.9799,0.98,0.97,0.98,7199.0,845623.0,98.0
KXNBAGAME-26FEB25SACHOU-HOU,KXNBAGAME-26FEB25SACHOU,,HOU,,2026-02-26 01:44:00+00:00,0.97,0.98,0.97,0.98,0.9722,0.98,0.97,0.98,3697.0,849072.0,98.0
KXNBAGAME-26FEB25SACHOU-HOU,KXNBAGAME-26FEB25SACHOU,,HOU,,2026-02-26 01:45:00+00:00,0.97,0.98,0.97,0.97,0.9713,0.98,0.97,0.98,342.0,849273.0,97.0
KXNBAGAME-26FEB25SACHOU-HOU,KXNBAGAME-26FEB25SACHOU,,HOU,,2026-02-26 01:46:00+00:00,0.98,0.98,0.97,0.98,0.9708,0.97,0.97,0.98,3460.0,846758.0,98.0
KXNBAGAME-26FEB25SACHOU-HOU,KXNBAGAME-26FEB25SACHOU,,HOU,,2026-02-26 01:47:00+00:00,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,264.0,847022.0,98.0
KXNBAGAME-26FEB25SACHOU-HOU,KXNBAGAME-26FEB25SACHOU,,HOU,,2026-02-26 01:48:00+00:00,0.98,0.98,0.97,0.97,0.9715,0.98,0.97,0.98,103.0,847037.0,97.0
