ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR04UTAPHI-PHI,KXNBAGAME-26MAR04UTAPHI,,PHI,,2026-03-05 00:49:00+00:00,0.77,0.77,0.76,0.76,0.7628,0.77,0.75,0.76,1743.0,414627.0,76.0
KXNBAGAME-26MAR04UTAPHI-PHI,KXNBAGAME-26MAR04UTAPHI,,PHI,,2026-03-05 00:50:00+00:00,0.76,0.76,0.75,0.76,0.7599,0.76,0.75,0.76,7226.0,421782.0,76.0
KXNBAGAME-26MAR04UTAPHI-PHI,KXNBAGAME-26MAR04UTAPHI,,PHI,,2026-03-05 00:51:00+00:00,0.75,0.76,0.75,0.76,0.7568,0.76,0.75,0.76,936.0,422318.0,76.0
KXNBAGAME-26MAR04UTAPHI-PHI,KXNBAGAME-26MAR04UTAPHI,,PHI,,2026-03-05 00:52:00+00:00,0.76,0.76,0.76,0.76,0.76,0.76,0.75,0.76,888.0,423206.0,76.0
KXNBAGAME-26MAR04UTAPHI-PHI,KXNBAGAME-26MAR04UTAPHI,,PHI,,2026-03-05 00:53:00+00:00,0.76,0.76,0.75,0.75,0.7593,0.76,0.74,0.75,2746.0,425952.0,75.0
KXNBAGAME-26MAR04UTAPHI-PHI,KXNBAGAME-26MAR04UTAPHI,,PHI,,2026-03-05 00:54:00+00:00,0.75,0.79,0.75,0.78,0.7609,0.75,0.77,0.78,6064.0,431988.0,78.0
KXNBAGAME-26MAR04UTAPHI-PHI,KXNBAGAME-26MAR04UTAPHI,,PHI,,2026-03-05 00:55:00+00:00,0.78,0.79,0.78,0.79,0.7858,0.78,0.78,0.79,5451.0,435759.0,79.0
KXNBAGAME-26MAR04UTAPHI-PHI,KXNBAGAME-26MAR04UTAPHI,,PHI,,2026-03-05 00:56:00+00:00,0.79,0.8,0.79,0.8,0.7928,0.79,0.79,0.8,7168.0,440439.0,80.0
KXNBAGAME-26MAR04UTAPHI-PHI,KXNBAGAME-26MAR04UTAPHI,,PHI,,2026-03-05 00:57:00+00:00,0.8,0.8,0.79,0.79,0.7905,0.8,0.79,0.8,8810.0,448465.0,79.0
KXNBAGAME-26MAR04UTAPHI-PHI,KXNBAGAME-26MAR04UTAPHI,,PHI,,2026-03-05 00:58:00+00:00,0.8,0.82,0.8,0.82,0.8102,0.79,0.81,0.82,16879.0,464707.0,82.0
KXNBAGAME-26MAR04UTAPHI-PHI,KXNBAGAME-26MAR04UTAPHI,,PHI,,2026-03-05 00:59:00+00:00,0.82,0.83,0.82,0.83,0.8227,0.82,0.81,0.83,13615.0,478322.0,83.0
KXNBAGAME-26MAR04UTAPHI-PHI,KXNBAGAME-26MAR04UTAPHI,,PHI,,2026-03-05 01:00:00+00:00,0.83,0.84,0.83,0.83,0.8305,0.83,0.83,0.84,31117.0,509439.0,83.0
KXNBAGAME-26MAR04UTAPHI-PHI,KXNBAGAME-26MAR04UTAPHI,,PHI,,2026-03-05 01:01:00+00:00,0.85,0.86,0.84,0.85,0.8527,0.83,0.85,0.86,4356.0,513539.0,85.0
KXNBAGAME-26MAR04UTAPHI-PHI,KXNBAGAME-26MAR04UTAPHI,,PHI,,2026-03-05 01:02:00+00:00,0.86,0.9,0.86,0.89,0.8875,0.85,0.89,0.9,39586.0,552052.0,89.0
KXNBAGAME-26MAR04UTAPHI-PHI,KXNBAGAME-26MAR04UTAPHI,,PHI,,2026-03-05 01:03:00+00:00,0.9,0.9,0.88,0.88,0.8873,0.89,0.87,0.88,34600.0,586469.0,88.0
