period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,19,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,13,1:55,Isaiah Collier makes two point driving layup,twopointmade,25,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772672510,376,True,2026-03-05 01:01:50+00:00,1,115.0,605.0,10.083333333333334,101
4,18,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,13,1:34,Tyrese Martin misses three point jump shot,threepointmiss,25,,basketball_play,1772672530,375,True,2026-03-05 01:02:10+00:00,1,94.0,626.0,10.433333333333334,102
4,17,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,13,1:28,Mo Bamba defensive rebound,rebound,25,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772672536,374,True,2026-03-05 01:02:16+00:00,1,88.0,632.0,10.533333333333333,103
4,16,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,13,1:21,Andre Drummond personal foul (Cody Williams draws the foul),personalfoul,25,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772672546,373,True,2026-03-05 01:02:26+00:00,1,81.0,639.0,10.65,104
4,15,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,13,1:21,"76ers lineup change (Cameron Payne, Andre Drummond, Jabari Walker, Justin Edwards, Tyrese Martin)",lineupchange,25,,basketball_play,1772672576,372,True,2026-03-05 01:02:56+00:00,1,81.0,639.0,10.65,105
4,14,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,15,1:13,Cody Williams makes two point pullup jump shot (John Konchar assists),twopointmade,25,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772672576,371,True,2026-03-05 01:02:56+00:00,1,73.0,647.0,10.783333333333333,106
4,13,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,15,00:58.60,Tyrese Martin turnover (bad pass) (Isaiah Collier steals),turnover,25,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772672591,370,True,2026-03-05 01:03:11+00:00,1,58.6,661.4,11.023333333333333,107
4,12,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,17,00:56.50,Isaiah Collier makes two point driving layup,twopointmade,25,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772672594,369,True,2026-03-05 01:03:14+00:00,1,56.5,663.5,11.058333333333334,108
4,11,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,17,00:42.30,Jabari Walker makes three point jump shot (Tyrese Martin assists),threepointmade,28,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772672610,368,True,2026-03-05 01:03:30+00:00,1,42.3,677.7,11.295,109
4,10,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,17,00:33.50,Jabari Walker personal foul (Isaiah Collier draws the foul),personalfoul,28,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772672625,367,True,2026-03-05 01:03:45+00:00,1,33.5,686.5,11.441666666666666,110
4,9,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,18,00:33.50,Isaiah Collier makes regular free throw 1 of 2,freethrowmade,28,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772672656,366,True,2026-03-05 01:04:16+00:00,1,33.5,686.5,11.441666666666666,111
4,8,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,19,00:33.50,Isaiah Collier makes regular free throw 2 of 2,freethrowmade,28,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772672674,365,True,2026-03-05 01:04:34+00:00,1,33.5,686.5,11.441666666666666,112
4,7,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,19,00:15.50,Mo Bamba personal foul (Jabari Walker draws the foul),personalfoul,28,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772672700,364,True,2026-03-05 01:05:00+00:00,1,15.5,704.5,11.741666666666667,113
4,6,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,19,00:15.50,Jabari Walker misses regular free throw 1 of 2,freethrowmiss,28,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772672725,363,True,2026-03-05 01:05:25+00:00,1,15.5,704.5,11.741666666666667,114
4,5,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,19,00:15.50,76ers offensive rebound,rebound,28,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772672725,362,True,2026-03-05 01:05:25+00:00,1,15.5,704.5,11.741666666666667,115
4,4,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,19,00:15.50,Jabari Walker makes regular free throw 2 of 2,freethrowmade,29,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772672739,361,True,2026-03-05 01:05:39+00:00,1,15.5,704.5,11.741666666666667,116
4,3,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,22,00:00.40,Cody Williams makes three point jump shot (John Konchar assists),threepointmade,29,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772672760,360,True,2026-03-05 01:06:00+00:00,1,0.4,719.6,11.993333333333334,117
4,2,quarter,1,,22,00:00,Instant replay (Request),review,29,,basketball_play,1772672771,359,True,2026-03-05 01:06:11+00:00,1,0.0,720.0,12.0,118
4,1,quarter,1,,22,00:00,End of 1st Quarter.,endperiod,29,,basketball_play,1772672783,358,True,2026-03-05 01:06:23+00:00,1,0.0,720.0,12.0,119
3,122,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,22,12:00,"Jazz lineup change (Cody Williams, Blake Hinson, Brice Sensabaugh, Isaiah Collier, Mo Bamba)",lineupchange,29,,basketball_play,1772672842,357,True,2026-03-05 01:07:22+00:00,2,720.0,720.0,12.0,120
3,121,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,22,12:00,"76ers lineup change (Cameron Payne, Quentin Grimes, Andre Drummond, Jabari Walker, Tyrese Martin)",lineupchange,29,,basketball_play,1772672842,356,True,2026-03-05 01:07:22+00:00,2,720.0,720.0,12.0,121
3,120,quarter,2,,22,12:00,Start of 2nd Quarter,startperiod,29,,basketball_play,1772672926,355,True,2026-03-05 01:08:46+00:00,2,720.0,720.0,12.0,122
3,119,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,22,11:41,Isaiah Collier misses two point stepback jump shot,twopointmiss,29,,basketball_play,1772672944,354,True,2026-03-05 01:09:04+00:00,2,701.0,739.0,12.316666666666666,123
3,118,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,22,11:37,Quentin Grimes defensive rebound,rebound,29,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772672948,353,True,2026-03-05 01:09:08+00:00,2,697.0,743.0,12.383333333333333,124
3,117,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,22,11:35,Tyrese Martin turnover (out of bounds step),turnover,29,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772672952,352,True,2026-03-05 01:09:12+00:00,2,695.0,745.0,12.416666666666666,125
3,116,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,25,11:16,Blake Hinson makes three point jump shot (Mo Bamba assists),threepointmade,29,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772672978,351,True,2026-03-05 01:09:38+00:00,2,676.0,764.0,12.733333333333333,126
3,115,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,25,11:03,Quentin Grimes turnover (lost ball) (Isaiah Collier steals),turnover,29,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772672992,350,True,2026-03-05 01:09:52+00:00,2,663.0,777.0,12.95,127
3,114,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,25,11:01,Mo Bamba turnover (bad pass) (Quentin Grimes steals),turnover,29,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772672995,349,True,2026-03-05 01:09:55+00:00,2,661.0,779.0,12.983333333333333,128
3,113,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,25,11:00,Jabari Walker makes three point jump shot (Andre Drummond assists),threepointmade,32,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772672998,348,True,2026-03-05 01:09:58+00:00,2,660.0,780.0,13.0,129
3,112,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,25,10:39,Brice Sensabaugh misses three point jump shot,threepointmiss,32,,basketball_play,1772673015,347,True,2026-03-05 01:10:15+00:00,2,639.0,801.0,13.35,130
3,111,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,25,10:37,Jabari Walker defensive rebound,rebound,32,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772673017,346,True,2026-03-05 01:10:17+00:00,2,637.0,803.0,13.383333333333333,131
3,110,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,25,10:32,Tyrese Martin misses three point running jump shot,threepointmiss,32,,basketball_play,1772673023,345,True,2026-03-05 01:10:23+00:00,2,632.0,808.0,13.466666666666667,132
3,109,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,25,10:30,76ers offensive rebound,rebound,32,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772673025,344,True,2026-03-05 01:10:25+00:00,2,630.0,810.0,13.5,133
3,108,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,25,10:30,Blake Hinson personal foul (Loose ball) (Andre Drummond draws the foul),personalfoul,32,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772673031,343,True,2026-03-05 01:10:31+00:00,2,630.0,810.0,13.5,134
3,107,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,25,10:20,Jabari Walker turnover (out of bounds step),turnover,32,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772673063,342,True,2026-03-05 01:11:03+00:00,2,620.0,820.0,13.666666666666666,135
3,106,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,25,10:02,Quentin Grimes shooting foul (Isaiah Collier draws the foul),shootingfoul,32,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772673093,341,True,2026-03-05 01:11:33+00:00,2,602.0,838.0,13.966666666666667,136
3,105,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,26,10:02,Isaiah Collier makes regular free throw 1 of 2,freethrowmade,32,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772673119,340,True,2026-03-05 01:11:59+00:00,2,602.0,838.0,13.966666666666667,137
3,104,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,26,10:02,"76ers lineup change (Cameron Payne, Quentin Grimes, Andre Drummond, Jabari Walker, Trendon Watford)",lineupchange,32,,basketball_play,1772673142,339,True,2026-03-05 01:12:22+00:00,2,602.0,838.0,13.966666666666667,138
3,103,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,27,10:02,Isaiah Collier makes regular free throw 2 of 2,freethrowmade,32,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772673142,338,True,2026-03-05 01:12:22+00:00,2,602.0,838.0,13.966666666666667,139
3,102,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,27,9:49,Jabari Walker makes three point jump shot (Quentin Grimes assists),threepointmade,35,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772673159,337,True,2026-03-05 01:12:39+00:00,2,589.0,851.0,14.183333333333334,140
3,101,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,29,9:26,Isaiah Collier makes two point driving floating jump shot,twopointmade,35,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772673182,336,True,2026-03-05 01:13:02+00:00,2,566.0,874.0,14.566666666666666,141
3,100,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,29,9:11,Jabari Walker makes two point cutting layup (Trendon Watford assists),twopointmade,37,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772673197,335,True,2026-03-05 01:13:17+00:00,2,551.0,889.0,14.816666666666666,142
3,99,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,29,8:51,Trendon Watford personal foul (Mo Bamba draws the foul),personalfoul,37,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772673220,334,True,2026-03-05 01:13:40+00:00,2,531.0,909.0,15.15,143
3,98,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,29,8:51,"76ers lineup change (Adem Bona, Cameron Payne, Quentin Grimes, Jabari Walker, Trendon Watford)",lineupchange,37,,basketball_play,1772673254,333,True,2026-03-05 01:14:14+00:00,2,531.0,909.0,15.15,144
3,97,quarter,2,,29,8:51,Stoppage (Equipment malfunction),stoppage,37,,basketball_play,1772673254,332,True,2026-03-05 01:14:14+00:00,2,531.0,909.0,15.15,145
3,96,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,29,8:51,"Jazz lineup change (Cody Williams, Blake Hinson, Brice Sensabaugh, Oscar Tshiebwe, Isaiah Collier)",lineupchange,37,,basketball_play,1772673277,331,True,2026-03-05 01:14:37+00:00,2,531.0,909.0,15.15,146
3,95,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,29,8:48,Brice Sensabaugh misses three point jump shot,threepointmiss,37,,basketball_play,1772673277,330,True,2026-03-05 01:14:37+00:00,2,528.0,912.0,15.2,147
3,94,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,29,8:43,Quentin Grimes defensive rebound,rebound,37,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772673282,329,True,2026-03-05 01:14:42+00:00,2,523.0,917.0,15.283333333333333,148
3,93,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,29,8:30,Quentin Grimes makes two point driving finger roll layup (Cameron Payne assists),twopointmade,39,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772673296,328,True,2026-03-05 01:14:56+00:00,2,510.0,930.0,15.5,149
3,92,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,29,8:06,Trendon Watford shooting foul (Isaiah Collier draws the foul),shootingfoul,39,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772673321,327,True,2026-03-05 01:15:21+00:00,2,486.0,954.0,15.9,150
3,91,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,30,8:06,Isaiah Collier makes regular free throw 1 of 2,freethrowmade,39,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772673349,326,True,2026-03-05 01:15:49+00:00,2,486.0,954.0,15.9,151
3,90,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,30,8:06,"76ers lineup change (Adem Bona, Cameron Payne, Quentin Grimes, Trendon Watford, Dominick Barlow)",lineupchange,39,,basketball_play,1772673377,325,True,2026-03-05 01:16:17+00:00,2,486.0,954.0,15.9,152
3,89,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,31,8:06,Isaiah Collier makes regular free throw 2 of 2,freethrowmade,39,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772673377,324,True,2026-03-05 01:16:17+00:00,2,486.0,954.0,15.9,153
3,88,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,31,7:58,Cameron Payne misses three point pullup jump shot,threepointmiss,39,,basketball_play,1772673387,323,True,2026-03-05 01:16:27+00:00,2,478.0,962.0,16.033333333333335,154
3,87,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,31,7:55,Cody Williams defensive rebound,rebound,39,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772673390,322,True,2026-03-05 01:16:30+00:00,2,475.0,965.0,16.083333333333332,155
3,86,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,31,7:48,Isaiah Collier turnover (out of bounds bad pass),turnover,39,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772673398,321,True,2026-03-05 01:16:38+00:00,2,468.0,972.0,16.2,156
3,85,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,31,7:48,"Jazz lineup change (Cody Williams, Blake Hinson, Keyonte George, Brice Sensabaugh, Oscar Tshiebwe)",lineupchange,39,,basketball_play,1772673474,320,True,2026-03-05 01:17:54+00:00,2,468.0,972.0,16.2,157
3,84,quarter,2,,31,7:33,Stoppage (Blood rule),stoppage,39,,basketball_play,1772673474,319,True,2026-03-05 01:17:54+00:00,2,453.0,987.0,16.45,158
3,83,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,31,7:33,Keyonte George personal foul (Adem Bona draws the foul),personalfoul,39,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772673480,318,True,2026-03-05 01:18:00+00:00,2,453.0,987.0,16.45,159
3,82,quarter,2,,31,7:33,Instant replay (Request: Ruling Upheld),review,39,,basketball_play,1772673502,317,True,2026-03-05 01:18:22+00:00,2,453.0,987.0,16.45,160
3,81,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,31,7:23,Cameron Payne misses three point stepback jump shot,threepointmiss,39,,basketball_play,1772673584,316,True,2026-03-05 01:19:44+00:00,2,443.0,997.0,16.616666666666667,161
3,80,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,31,7:21,Oscar Tshiebwe defensive rebound,rebound,39,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772673586,315,True,2026-03-05 01:19:46+00:00,2,441.0,999.0,16.65,162
3,79,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,33,7:06,Brice Sensabaugh makes two point driving floating jump shot,twopointmade,39,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772673600,314,True,2026-03-05 01:20:00+00:00,2,426.0,1014.0,16.9,163
3,78,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,33,6:45,Keyonte George personal foul (Adem Bona draws the foul),personalfoul,39,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772673623,313,True,2026-03-05 01:20:23+00:00,2,405.0,1035.0,17.25,164
3,77,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,33,6:45,76ers 60 second timeout,teamtimeout,39,,basketball_play,1772673644,312,True,2026-03-05 01:20:44+00:00,2,405.0,1035.0,17.25,165
3,76,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,33,6:45,"76ers lineup change (Adem Bona, Quentin Grimes, Tyrese Maxey, Kyle Lowry, Dominick Barlow)",lineupchange,39,,basketball_play,1772673776,311,True,2026-03-05 01:22:56+00:00,2,405.0,1035.0,17.25,166
3,75,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,33,6:45,"Jazz lineup change (Keyonte George, Brice Sensabaugh, Oscar Tshiebwe, Elijah Harkless, Ace Bailey)",lineupchange,39,,basketball_play,1772673786,310,True,2026-03-05 01:23:06+00:00,2,405.0,1035.0,17.25,167
3,74,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,33,6:36,Dominick Barlow misses two point jump shot,twopointmiss,39,,basketball_play,1772673815,309,True,2026-03-05 01:23:35+00:00,2,396.0,1044.0,17.4,168
3,73,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,33,6:34,Keyonte George defensive rebound,rebound,39,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772673817,308,True,2026-03-05 01:23:37+00:00,2,394.0,1046.0,17.433333333333334,169
3,72,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,33,6:22,Oscar Tshiebwe turnover (lost ball) (Adem Bona steals),turnover,39,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772673829,307,True,2026-03-05 01:23:49+00:00,2,382.0,1058.0,17.633333333333333,170
3,71,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,33,6:18,Quentin Grimes makes two point running dunk (Adem Bona assists),twopointmade,41,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772673832,306,True,2026-03-05 01:23:52+00:00,2,378.0,1062.0,17.7,171
3,70,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,33,6:03,Brice Sensabaugh misses two point driving floating jump shot,twopointmiss,41,,basketball_play,1772673847,305,True,2026-03-05 01:24:07+00:00,2,363.0,1077.0,17.95,172
3,69,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,33,6:01,Oscar Tshiebwe offensive rebound,rebound,41,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772673849,304,True,2026-03-05 01:24:09+00:00,2,361.0,1079.0,17.983333333333334,173
3,68,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,33,5:59,Keyonte George misses three point jump shot,threepointmiss,41,,basketball_play,1772673851,303,True,2026-03-05 01:24:11+00:00,2,359.0,1081.0,18.016666666666666,174
3,67,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,33,5:56,Kyle Lowry defensive rebound,rebound,41,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772673854,302,True,2026-03-05 01:24:14+00:00,2,356.0,1084.0,18.066666666666666,175
3,66,quarter,2,,33,5:50,Stoppage (Out of bounds),stoppage,41,,basketball_play,1772673863,301,True,2026-03-05 01:24:23+00:00,2,350.0,1090.0,18.166666666666668,176
3,65,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,33,5:34,Dominick Barlow makes two point turnaround hook shot (Tyrese Maxey assists),twopointmade,43,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772673894,300,True,2026-03-05 01:24:54+00:00,2,334.0,1106.0,18.433333333333334,177
3,64,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,33,5:20,Elijah Harkless misses three point jump shot,threepointmiss,43,,basketball_play,1772673908,299,True,2026-03-05 01:25:08+00:00,2,320.0,1120.0,18.666666666666668,178
3,63,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,33,5:15,Adem Bona defensive rebound,rebound,43,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772673913,298,True,2026-03-05 01:25:13+00:00,2,315.0,1125.0,18.75,179
3,62,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,33,5:10,Quentin Grimes makes two point driving finger roll layup,twopointmade,45,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772673921,297,True,2026-03-05 01:25:21+00:00,2,310.0,1130.0,18.833333333333332,180
3,61,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,33,5:10,Brice Sensabaugh shooting foul (Quentin Grimes draws the foul),shootingfoul,45,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772673924,296,True,2026-03-05 01:25:24+00:00,2,310.0,1130.0,18.833333333333332,181
3,60,quarter,2,,33,5:10,Stoppage (Court cleanup),stoppage,45,,basketball_play,1772673950,295,True,2026-03-05 01:25:50+00:00,2,310.0,1130.0,18.833333333333332,182
3,59,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,33,5:10,Quentin Grimes misses regular free throw 1 of 1,freethrowmiss,45,,basketball_play,1772673960,294,True,2026-03-05 01:26:00+00:00,2,310.0,1130.0,18.833333333333332,183
3,58,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,33,5:07,Elijah Harkless defensive rebound,rebound,45,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772673963,293,True,2026-03-05 01:26:03+00:00,2,307.0,1133.0,18.883333333333333,184
3,57,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,33,4:53,Brice Sensabaugh misses two point cutting finger roll layup,twopointmiss,45,,basketball_play,1772673976,292,True,2026-03-05 01:26:16+00:00,2,293.0,1147.0,19.116666666666667,185
3,56,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,33,4:51,Oscar Tshiebwe offensive rebound,rebound,45,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772673978,291,True,2026-03-05 01:26:18+00:00,2,291.0,1149.0,19.15,186
3,55,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,35,4:50,Oscar Tshiebwe makes two point putback dunk,twopointmade,45,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772673979,290,True,2026-03-05 01:26:19+00:00,2,290.0,1150.0,19.166666666666668,187
3,54,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,35,4:37,Oscar Tshiebwe shooting foul (Kyle Lowry draws the foul),shootingfoul,45,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772673993,289,True,2026-03-05 01:26:33+00:00,2,277.0,1163.0,19.383333333333333,188
3,53,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,35,4:37,Kyle Lowry makes regular free throw 1 of 2,freethrowmade,46,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772674016,288,True,2026-03-05 01:26:56+00:00,2,277.0,1163.0,19.383333333333333,189
3,52,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,35,4:37,Kyle Lowry makes regular free throw 2 of 2,freethrowmade,47,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772674030,287,True,2026-03-05 01:27:10+00:00,2,277.0,1163.0,19.383333333333333,190
3,51,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,38,4:25,Elijah Harkless makes three point jump shot (Brice Sensabaugh assists),threepointmade,47,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772674045,286,True,2026-03-05 01:27:25+00:00,2,265.0,1175.0,19.583333333333332,191
3,50,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,38,4:16,Quentin Grimes makes two point driving dunk,twopointmade,49,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772674056,285,True,2026-03-05 01:27:36+00:00,2,256.0,1184.0,19.733333333333334,192
3,49,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,40,4:07,Brice Sensabaugh makes two point driving layup (Keyonte George assists),twopointmade,49,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772674067,284,True,2026-03-05 01:27:47+00:00,2,247.0,1193.0,19.883333333333333,193
3,48,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,40,4:07,Kyle Lowry shooting foul (Brice Sensabaugh draws the foul),shootingfoul,49,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772674071,283,True,2026-03-05 01:27:51+00:00,2,247.0,1193.0,19.883333333333333,194
3,47,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,40,4:07,"Jazz lineup change (Keyonte George, Brice Sensabaugh, Elijah Harkless, Ace Bailey, Mo Bamba)",lineupchange,49,,basketball_play,1772674103,282,True,2026-03-05 01:28:23+00:00,2,247.0,1193.0,19.883333333333333,195
3,46,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,41,4:07,Brice Sensabaugh makes regular free throw 1 of 1,freethrowmade,49,,basketball_play,1772674103,281,True,2026-03-05 01:28:23+00:00,2,247.0,1193.0,19.883333333333333,196
3,45,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,41,3:43,Quentin Grimes misses two point turnaround fadeaway jump shot,twopointmiss,49,,basketball_play,1772674129,280,True,2026-03-05 01:28:49+00:00,2,223.0,1217.0,20.283333333333335,197
3,44,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,41,3:43,76ers offensive rebound,rebound,49,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772674129,279,True,2026-03-05 01:28:49+00:00,2,223.0,1217.0,20.283333333333335,198
