period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,28,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,24,1:43,E.J. Liddell makes regular free throw 1 of 2,freethrowmade,14,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775779268,377,True,2026-04-10 00:01:08+00:00,1,103.0,617.0,10.283333333333333,97
4,27,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,24,1:43,E.J. Liddell misses regular free throw 2 of 2,freethrowmiss,14,,basketball_play,1775779268,376,True,2026-04-10 00:01:08+00:00,1,103.0,617.0,10.283333333333333,98
4,26,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,24,1:40,Obi Toppin defensive rebound,rebound,14,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775779271,375,True,2026-04-10 00:01:11+00:00,1,100.0,620.0,10.333333333333334,99
4,25,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,27,1:34,Ethan Thompson makes three point pullup jump shot (Kam Jones assists),threepointmade,14,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775779293,374,True,2026-04-10 00:01:33+00:00,1,94.0,626.0,10.433333333333334,100
4,24,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,27,1:14,Jalen Wilson misses three point jump shot,threepointmiss,14,,basketball_play,1775779313,373,True,2026-04-10 00:01:53+00:00,1,74.0,646.0,10.766666666666667,101
4,23,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,27,1:09,Taelon Peter defensive rebound,rebound,14,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775779318,372,True,2026-04-10 00:01:58+00:00,1,69.0,651.0,10.85,102
4,22,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,27,1:07,Drake Powell blocks Ethan Thompson's two point running pullup jump shot,twopointmiss,14,,basketball_play,1775779320,371,True,2026-04-10 00:02:00+00:00,1,67.0,653.0,10.883333333333333,103
4,21,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,27,1:07,Malachi Smith defensive rebound,rebound,14,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775779320,370,True,2026-04-10 00:02:00+00:00,1,67.0,653.0,10.883333333333333,104
4,20,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,27,00:49.40,Jalen Wilson turnover (out of bounds lost ball),turnover,14,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775779344,369,True,2026-04-10 00:02:24+00:00,1,49.4,670.6,11.176666666666668,105
4,19,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,27,00:41.60,Drake Powell blocks Obi Toppin's two point layup,twopointmiss,14,,basketball_play,1775779353,368,True,2026-04-10 00:02:33+00:00,1,41.6,678.4,11.306666666666667,106
4,18,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,27,00:38,Drake Powell defensive rebound,rebound,14,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775779356,367,True,2026-04-10 00:02:36+00:00,1,38.0,682.0,11.366666666666667,107
4,17,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,27,00:35.70,Jay Huff shooting foul (Drake Powell draws the foul),shootingfoul,14,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775779360,366,True,2026-04-10 00:02:40+00:00,1,35.7,684.3,11.405,108
4,16,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,27,00:35.70,Drake Powell misses regular free throw 1 of 2,freethrowmiss,14,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775779393,365,True,2026-04-10 00:03:13+00:00,1,35.7,684.3,11.405,109
4,15,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,27,00:35.70,Nets offensive rebound,rebound,14,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775779393,364,True,2026-04-10 00:03:13+00:00,1,35.7,684.3,11.405,110
4,14,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,27,00:35.70,Drake Powell misses regular free throw 2 of 2,freethrowmiss,14,,basketball_play,1775779393,363,True,2026-04-10 00:03:13+00:00,1,35.7,684.3,11.405,111
4,13,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,27,00:33.30,Obi Toppin defensive rebound,rebound,14,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775779395,362,True,2026-04-10 00:03:15+00:00,1,33.3,686.7,11.445,112
4,12,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,27,00:28.20,Kam Jones misses two point running layup,twopointmiss,14,,basketball_play,1775779421,361,True,2026-04-10 00:03:41+00:00,1,28.2,691.8,11.53,113
4,11,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,27,00:28.20,Jay Huff offensive rebound,rebound,14,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775779421,360,True,2026-04-10 00:03:41+00:00,1,28.2,691.8,11.53,114
4,10,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,29,00:28.20,Jay Huff makes two point tip dunk,twopointmade,14,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775779424,359,True,2026-04-10 00:03:44+00:00,1,28.2,691.8,11.53,115
4,9,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,29,00:08.50,Tyson Etienne misses two point pullup jump shot,twopointmiss,14,,basketball_play,1775779446,358,True,2026-04-10 00:04:06+00:00,1,8.5,711.5,11.858333333333333,116
4,8,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,29,00:05.30,Kam Jones defensive rebound,rebound,14,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775779449,357,True,2026-04-10 00:04:09+00:00,1,5.3,714.7,11.911666666666667,117
4,7,quarter,1,,29,00:01.40,Stoppage (Out of bounds),stoppage,14,,basketball_play,1775779455,356,True,2026-04-10 00:04:15+00:00,1,1.4,718.6,11.976666666666667,118
4,6,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,29,00:01.40,Jalen Wilson personal foul (Obi Toppin draws the foul),personalfoul,14,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775779469,355,True,2026-04-10 00:04:29+00:00,1,1.4,718.6,11.976666666666667,119
4,5,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,30,00:01.40,Obi Toppin makes regular free throw 1 of 2,freethrowmade,14,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775779500,354,True,2026-04-10 00:05:00+00:00,1,1.4,718.6,11.976666666666667,120
4,4,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,31,00:01.40,Obi Toppin makes regular free throw 2 of 2,freethrowmade,14,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775779500,353,True,2026-04-10 00:05:00+00:00,1,1.4,718.6,11.976666666666667,121
4,3,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,31,00:00.90,Nets misses heave shot,heave,14,,basketball_play,1775779522,352,True,2026-04-10 00:05:22+00:00,1,0.9,719.1,11.985000000000001,122
4,2,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,31,00:00.10,Nets offensive rebound,rebound,14,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775779523,351,True,2026-04-10 00:05:23+00:00,1,0.1,719.9,11.998333333333333,123
4,1,quarter,1,,31,00:00,End of 1st Quarter.,endperiod,14,,basketball_play,1775779528,350,True,2026-04-10 00:05:28+00:00,1,0.0,720.0,12.0,124
3,110,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,31,12:00,"Pacers lineup change (Kam Jones, Jay Huff, Taelon Peter, Ethan Thompson, Jalen Slawson)",lineupchange,14,,basketball_play,1775779597,349,True,2026-04-10 00:06:37+00:00,2,720.0,720.0,12.0,125
3,109,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,31,12:00,"Nets lineup change (Jalen Wilson, E.J. Liddell, Trevon Scott, Drake Powell, Ben Saraf)",lineupchange,14,,basketball_play,1775779597,348,True,2026-04-10 00:06:37+00:00,2,720.0,720.0,12.0,126
3,108,quarter,2,,31,12:00,Start of 2nd Quarter,startperiod,14,,basketball_play,1775779686,347,True,2026-04-10 00:08:06+00:00,2,720.0,720.0,12.0,127
3,107,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,31,11:34,Drake Powell misses two point fadeaway jump shot,twopointmiss,14,,basketball_play,1775779712,346,True,2026-04-10 00:08:32+00:00,2,694.0,746.0,12.433333333333334,128
3,106,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,31,11:32,Taelon Peter defensive rebound,rebound,14,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775779714,345,True,2026-04-10 00:08:34+00:00,2,692.0,748.0,12.466666666666667,129
3,105,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,31,11:24,Taelon Peter turnover (out of bounds bad pass),turnover,14,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775779723,344,True,2026-04-10 00:08:43+00:00,2,684.0,756.0,12.6,130
3,104,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,31,11:08,Drake Powell misses three point pullup jump shot,threepointmiss,14,,basketball_play,1775779748,343,True,2026-04-10 00:09:08+00:00,2,668.0,772.0,12.866666666666667,131
3,103,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,31,11:03,Jalen Slawson defensive rebound,rebound,14,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775779753,342,True,2026-04-10 00:09:13+00:00,2,663.0,777.0,12.95,132
3,102,quarter,2,,31,10:59,Stoppage (Out of bounds),stoppage,14,,basketball_play,1775779759,341,True,2026-04-10 00:09:19+00:00,2,659.0,781.0,13.016666666666667,133
3,101,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,34,10:50,Taelon Peter makes three point jump shot (Jalen Slawson assists),threepointmade,14,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775779782,340,True,2026-04-10 00:09:42+00:00,2,650.0,790.0,13.166666666666666,134
3,100,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,34,10:27,Drake Powell misses two point driving floating bank jump shot,twopointmiss,14,,basketball_play,1775779808,339,True,2026-04-10 00:10:08+00:00,2,627.0,813.0,13.55,135
3,99,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,34,10:24,Jay Huff defensive rebound,rebound,14,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775779811,338,True,2026-04-10 00:10:11+00:00,2,624.0,816.0,13.6,136
3,98,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,34,10:09,Taelon Peter misses three point jump shot,threepointmiss,14,,basketball_play,1775779822,337,True,2026-04-10 00:10:22+00:00,2,609.0,831.0,13.85,137
3,97,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,34,10:06,Kam Jones offensive rebound,rebound,14,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775779825,336,True,2026-04-10 00:10:25+00:00,2,606.0,834.0,13.9,138
3,96,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,36,10:05,Jalen Slawson makes two point reverse layup (Kam Jones assists),twopointmade,14,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775779828,335,True,2026-04-10 00:10:28+00:00,2,605.0,835.0,13.916666666666666,139
3,95,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,36,9:48,E.J. Liddell makes two point driving layup,twopointmade,16,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775779848,334,True,2026-04-10 00:10:48+00:00,2,588.0,852.0,14.2,140
3,94,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,36,9:48,Jay Huff defensive goaltending violation,defensivegoaltending,16,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775779854,333,True,2026-04-10 00:10:54+00:00,2,588.0,852.0,14.2,141
3,93,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,38,9:30,Kam Jones makes two point driving reverse layup (Ethan Thompson assists),twopointmade,16,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775779876,332,True,2026-04-10 00:11:16+00:00,2,570.0,870.0,14.5,142
3,92,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,38,9:18,Ben Saraf makes two point driving layup,twopointmade,18,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775779888,331,True,2026-04-10 00:11:28+00:00,2,558.0,882.0,14.7,143
3,91,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,38,9:09,Taelon Peter misses three point jump shot,threepointmiss,18,,basketball_play,1775779896,330,True,2026-04-10 00:11:36+00:00,2,549.0,891.0,14.85,144
3,90,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,38,9:09,Jalen Wilson defensive rebound,rebound,18,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775779896,329,True,2026-04-10 00:11:36+00:00,2,549.0,891.0,14.85,145
3,89,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,38,8:59,Jalen Wilson makes two point driving bank jump shot,twopointmade,20,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775779908,328,True,2026-04-10 00:11:48+00:00,2,539.0,901.0,15.016666666666667,146
3,88,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,38,8:36,Jalen Slawson misses two point turnaround hook shot,twopointmiss,20,,basketball_play,1775779931,327,True,2026-04-10 00:12:11+00:00,2,516.0,924.0,15.4,147
3,87,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,38,8:31,E.J. Liddell defensive rebound,rebound,20,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775779936,326,True,2026-04-10 00:12:16+00:00,2,511.0,929.0,15.483333333333333,148
3,86,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,38,8:28,Jalen Wilson offensive foul (Charge) (Taelon Peter draws the foul),offensivefoul,20,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775779941,325,True,2026-04-10 00:12:21+00:00,2,508.0,932.0,15.533333333333333,149
3,85,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,38,8:28,Jalen Wilson turnover (offensive foul),turnover,20,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775779941,324,True,2026-04-10 00:12:21+00:00,2,508.0,932.0,15.533333333333333,150
3,84,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,38,8:12,Kam Jones offensive foul (Drake Powell draws the foul),offensivefoul,20,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775779973,323,True,2026-04-10 00:12:53+00:00,2,492.0,948.0,15.8,151
3,83,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,38,8:12,Kam Jones turnover (offensive foul),turnover,20,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775779973,322,True,2026-04-10 00:12:53+00:00,2,492.0,948.0,15.8,152
3,82,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,38,8:12,"Pacers lineup change (Quenton Jackson, Taelon Peter, Ethan Thompson, Jalen Slawson, Micah Potter)",lineupchange,20,,basketball_play,1775779988,321,True,2026-04-10 00:13:08+00:00,2,492.0,948.0,15.8,153
3,81,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,38,8:12,"Nets lineup change (Jalen Wilson, Trevon Scott, Drake Powell, Tyson Etienne, Ben Saraf)",lineupchange,20,,basketball_play,1775779988,320,True,2026-04-10 00:13:08+00:00,2,492.0,948.0,15.8,154
3,80,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,38,7:56,Ben Saraf misses two point driving finger roll layup,twopointmiss,20,,basketball_play,1775780016,319,True,2026-04-10 00:13:36+00:00,2,476.0,964.0,16.066666666666666,155
3,79,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,38,7:54,Micah Potter defensive rebound,rebound,20,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775780018,318,True,2026-04-10 00:13:38+00:00,2,474.0,966.0,16.1,156
3,78,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,40,7:49,Quenton Jackson makes two point running reverse layup,twopointmade,20,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775780023,317,True,2026-04-10 00:13:43+00:00,2,469.0,971.0,16.183333333333334,157
3,77,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,40,7:38,Jalen Wilson misses three point jump shot,threepointmiss,20,,basketball_play,1775780034,316,True,2026-04-10 00:13:54+00:00,2,458.0,982.0,16.366666666666667,158
3,76,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,40,7:38,Quenton Jackson defensive rebound,rebound,20,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775780034,315,True,2026-04-10 00:13:54+00:00,2,458.0,982.0,16.366666666666667,159
3,75,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,40,7:23,Jalen Slawson misses two point jump shot,twopointmiss,20,,basketball_play,1775780051,314,True,2026-04-10 00:14:11+00:00,2,443.0,997.0,16.616666666666667,160
3,74,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,40,7:23,Nets defensive rebound,rebound,20,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775780051,313,True,2026-04-10 00:14:11+00:00,2,443.0,997.0,16.616666666666667,161
3,73,quarter,2,,40,7:23,Stoppage (Out of bounds),stoppage,20,,basketball_play,1775780055,312,True,2026-04-10 00:14:15+00:00,2,443.0,997.0,16.616666666666667,162
3,72,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,40,7:23,"Nets lineup change (Jalen Wilson, Malachi Smith, Trevon Scott, Tyson Etienne, Ben Saraf)",lineupchange,20,,basketball_play,1775780069,311,True,2026-04-10 00:14:29+00:00,2,443.0,997.0,16.616666666666667,163
3,71,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,40,7:23,Pacers 60 second timeout,teamtimeout,20,,basketball_play,1775780069,310,True,2026-04-10 00:14:29+00:00,2,443.0,997.0,16.616666666666667,164
3,70,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,40,7:23,"Pacers lineup change (Quenton Jackson, Ethan Thompson, Jarace Walker, Jalen Slawson, Micah Potter)",lineupchange,20,,basketball_play,1775780265,309,True,2026-04-10 00:17:45+00:00,2,443.0,997.0,16.616666666666667,165
3,69,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,40,6:57,Ben Saraf misses two point driving layup,twopointmiss,20,,basketball_play,1775780265,308,True,2026-04-10 00:17:45+00:00,2,417.0,1023.0,17.05,166
3,68,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,40,6:55,Quenton Jackson defensive rebound,rebound,20,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775780267,307,True,2026-04-10 00:17:47+00:00,2,415.0,1025.0,17.083333333333332,167
3,67,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,40,6:53,Jalen Slawson misses three point running jump shot,threepointmiss,20,,basketball_play,1775780269,306,True,2026-04-10 00:17:49+00:00,2,413.0,1027.0,17.116666666666667,168
3,66,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,40,6:49,Jalen Wilson defensive rebound,rebound,20,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775780273,305,True,2026-04-10 00:17:53+00:00,2,409.0,1031.0,17.183333333333334,169
3,65,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,40,6:45,Trevon Scott misses two point running finger roll layup,twopointmiss,20,,basketball_play,1775780277,304,True,2026-04-10 00:17:57+00:00,2,405.0,1035.0,17.25,170
3,64,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,40,6:43,Ethan Thompson defensive rebound,rebound,20,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775780279,303,True,2026-04-10 00:17:59+00:00,2,403.0,1037.0,17.283333333333335,171
3,63,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,40,6:40,Jalen Slawson misses three point running jump shot,threepointmiss,20,,basketball_play,1775780283,302,True,2026-04-10 00:18:03+00:00,2,400.0,1040.0,17.333333333333332,172
3,62,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,40,6:37,Jarace Walker offensive rebound,rebound,20,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775780286,301,True,2026-04-10 00:18:06+00:00,2,397.0,1043.0,17.383333333333333,173
3,61,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,40,6:35,Jarace Walker misses two point floating jump shot,twopointmiss,20,,basketball_play,1775780288,300,True,2026-04-10 00:18:08+00:00,2,395.0,1045.0,17.416666666666668,174
3,60,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,40,6:34,Jarace Walker offensive rebound,rebound,20,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775780289,299,True,2026-04-10 00:18:09+00:00,2,394.0,1046.0,17.433333333333334,175
3,59,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,42,6:33,Jarace Walker makes two point tip layup,twopointmade,20,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775780292,298,True,2026-04-10 00:18:12+00:00,2,393.0,1047.0,17.45,176
3,58,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,42,6:33,Tyson Etienne shooting foul (Jarace Walker draws the foul),shootingfoul,20,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775780296,297,True,2026-04-10 00:18:16+00:00,2,393.0,1047.0,17.45,177
3,57,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,43,6:33,Jarace Walker makes regular free throw 1 of 1,freethrowmade,20,,basketball_play,1775780318,296,True,2026-04-10 00:18:38+00:00,2,393.0,1047.0,17.45,178
3,56,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,43,6:21,Tyson Etienne makes two point driving layup (Ben Saraf assists),twopointmade,22,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775780331,295,True,2026-04-10 00:18:51+00:00,2,381.0,1059.0,17.65,179
3,55,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,45,6:11,Micah Potter makes two point cutting finger roll layup (Ethan Thompson assists),twopointmade,22,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775780340,294,True,2026-04-10 00:19:00+00:00,2,371.0,1069.0,17.816666666666666,180
3,54,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,45,5:56,Malachi Smith makes two point driving floating jump shot (Ben Saraf assists),twopointmade,24,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775780355,293,True,2026-04-10 00:19:15+00:00,2,356.0,1084.0,18.066666666666666,181
3,53,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,45,5:45,Quenton Jackson turnover (traveling),turnover,24,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775780370,292,True,2026-04-10 00:19:30+00:00,2,345.0,1095.0,18.25,182
3,52,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,45,5:45,"Nets lineup change (Jalen Wilson, E.J. Liddell, Malachi Smith, Tyson Etienne, Ben Saraf)",lineupchange,24,,basketball_play,1775780403,291,True,2026-04-10 00:20:03+00:00,2,345.0,1095.0,18.25,183
3,51,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,45,5:32,Ben Saraf misses three point jump shot,threepointmiss,24,,basketball_play,1775780403,290,True,2026-04-10 00:20:03+00:00,2,332.0,1108.0,18.466666666666665,184
3,50,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,45,5:29,Jarace Walker defensive rebound,rebound,24,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775780406,289,True,2026-04-10 00:20:06+00:00,2,329.0,1111.0,18.516666666666666,185
3,49,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,45,5:10,Quenton Jackson misses three point jump shot,threepointmiss,24,,basketball_play,1775780425,288,True,2026-04-10 00:20:25+00:00,2,310.0,1130.0,18.833333333333332,186
3,48,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,45,5:07,Micah Potter offensive rebound,rebound,24,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775780428,287,True,2026-04-10 00:20:28+00:00,2,307.0,1133.0,18.883333333333333,187
3,47,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,45,5:04,Micah Potter misses two point reverse layup,twopointmiss,24,,basketball_play,1775780431,286,True,2026-04-10 00:20:31+00:00,2,304.0,1136.0,18.933333333333334,188
3,46,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,45,5:04,Micah Potter offensive rebound,rebound,24,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775780431,285,True,2026-04-10 00:20:31+00:00,2,304.0,1136.0,18.933333333333334,189
3,45,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,47,5:00,Micah Potter makes two point tip layup,twopointmade,24,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775780435,284,True,2026-04-10 00:20:35+00:00,2,300.0,1140.0,19.0,190
3,44,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,47,4:48,Tyson Etienne misses three point jump shot,threepointmiss,24,,basketball_play,1775780447,283,True,2026-04-10 00:20:47+00:00,2,288.0,1152.0,19.2,191
3,43,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,47,4:44,E.J. Liddell offensive rebound,rebound,24,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775780451,282,True,2026-04-10 00:20:51+00:00,2,284.0,1156.0,19.266666666666666,192
3,42,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,47,4:43,Jalen Wilson misses three point jump shot,threepointmiss,24,,basketball_play,1775780452,281,True,2026-04-10 00:20:52+00:00,2,283.0,1157.0,19.283333333333335,193
3,41,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,47,4:41,Micah Potter defensive rebound,rebound,24,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775780454,280,True,2026-04-10 00:20:54+00:00,2,281.0,1159.0,19.316666666666666,194
3,40,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,49,4:34,Jalen Slawson makes two point turnaround hook shot (Ethan Thompson assists),twopointmade,24,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775780461,279,True,2026-04-10 00:21:01+00:00,2,274.0,1166.0,19.433333333333334,195
3,39,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,49,4:12,E.J. Liddell misses two point fadeaway jump shot,twopointmiss,24,,basketball_play,1775780483,278,True,2026-04-10 00:21:23+00:00,2,252.0,1188.0,19.8,196
