ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR09INDBKN-BKN,KXNBAGAME-26APR09INDBKN,,BKN,,2026-04-10 01:20:00+00:00,,,,,,0.01,0.0,0.01,0.0,493073.0,
KXNBAGAME-26APR09INDBKN-BKN,KXNBAGAME-26APR09INDBKN,,BKN,,2026-04-10 01:21:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1402.0,494475.0,1.0
KXNBAGAME-26APR09INDBKN-BKN,KXNBAGAME-26APR09INDBKN,,BKN,,2026-04-10 01:22:00+00:00,,,,,,0.01,0.0,0.01,0.0,494475.0,
KXNBAGAME-26APR09INDBKN-BKN,KXNBAGAME-26APR09INDBKN,,BKN,,2026-04-10 01:23:00+00:00,,,,,,0.01,0.0,0.01,0.0,494475.0,
KXNBAGAME-26APR09INDBKN-BKN,KXNBAGAME-26APR09INDBKN,,BKN,,2026-04-10 01:24:00+00:00,,,,,,0.01,0.0,0.01,0.0,494475.0,
KXNBAGAME-26APR09INDBKN-BKN,KXNBAGAME-26APR09INDBKN,,BKN,,2026-04-10 01:25:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,46.0,494521.0,1.0
KXNBAGAME-26APR09INDBKN-BKN,KXNBAGAME-26APR09INDBKN,,BKN,,2026-04-10 01:26:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1870.0,496391.0,1.0
KXNBAGAME-26APR09INDBKN-BKN,KXNBAGAME-26APR09INDBKN,,BKN,,2026-04-10 01:27:00+00:00,,,,,,0.01,0.0,0.01,0.0,496391.0,
KXNBAGAME-26APR09INDBKN-BKN,KXNBAGAME-26APR09INDBKN,,BKN,,2026-04-10 01:28:00+00:00,,,,,,0.01,0.0,0.01,0.0,496391.0,
KXNBAGAME-26APR09INDBKN-BKN,KXNBAGAME-26APR09INDBKN,,BKN,,2026-04-10 01:29:00+00:00,,,,,,0.01,0.0,0.01,0.0,496391.0,
KXNBAGAME-26APR09INDBKN-BKN,KXNBAGAME-26APR09INDBKN,,BKN,,2026-04-10 01:30:00+00:00,,,,,,0.01,0.0,0.01,0.0,496391.0,
KXNBAGAME-26APR09INDBKN-BKN,KXNBAGAME-26APR09INDBKN,,BKN,,2026-04-10 01:31:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1028.0,497419.0,1.0
KXNBAGAME-26APR09INDBKN-BKN,KXNBAGAME-26APR09INDBKN,,BKN,,2026-04-10 01:32:00+00:00,,,,,,0.01,0.0,0.01,0.0,497419.0,
KXNBAGAME-26APR09INDBKN-BKN,KXNBAGAME-26APR09INDBKN,,BKN,,2026-04-10 01:33:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,186.0,497605.0,1.0
KXNBAGAME-26APR09INDBKN-BKN,KXNBAGAME-26APR09INDBKN,,BKN,,2026-04-10 01:34:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,93.0,497698.0,1.0
KXNBAGAME-26APR09INDBKN-BKN,KXNBAGAME-26APR09INDBKN,,BKN,,2026-04-10 01:37:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,935.0,498633.0,1.0
KXNBAGAME-26APR09INDBKN-BKN,KXNBAGAME-26APR09INDBKN,,BKN,,2026-04-10 01:38:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2.0,498633.0,1.0
KXNBAGAME-26APR09INDBKN-BKN,KXNBAGAME-26APR09INDBKN,,BKN,,2026-04-10 01:39:00+00:00,,,,,,0.01,0.0,0.01,0.0,498633.0,
KXNBAGAME-26APR09INDBKN-BKN,KXNBAGAME-26APR09INDBKN,,BKN,,2026-04-10 01:41:00+00:00,,,,,,0.01,0.0,0.01,0.0,498633.0,
KXNBAGAME-26APR09INDBKN-BKN,KXNBAGAME-26APR09INDBKN,,BKN,,2026-04-10 01:42:00+00:00,,,,,,0.01,0.0,0.01,0.0,498633.0,
KXNBAGAME-26APR09INDBKN-BKN,KXNBAGAME-26APR09INDBKN,,BKN,,2026-04-10 01:43:00+00:00,,,,,,0.01,0.0,0.01,0.0,498633.0,
KXNBAGAME-26APR09INDBKN-BKN,KXNBAGAME-26APR09INDBKN,,BKN,,2026-04-10 01:44:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,467.0,499100.0,1.0
KXNBAGAME-26APR09INDBKN-IND,KXNBAGAME-26APR09INDBKN,,IND,,2026-04-09 23:39:00+00:00,0.61,0.61,0.61,0.61,0.61,0.61,0.6,0.61,5491.0,270528.0,61.0
KXNBAGAME-26APR09INDBKN-IND,KXNBAGAME-26APR09INDBKN,,IND,,2026-04-09 23:40:00+00:00,0.61,0.61,0.61,0.61,0.61,0.61,0.6,0.61,2932.0,273460.0,61.0
KXNBAGAME-26APR09INDBKN-IND,KXNBAGAME-26APR09INDBKN,,IND,,2026-04-09 23:41:00+00:00,0.61,0.61,0.61,0.61,0.61,0.61,0.6,0.61,69.0,273529.0,61.0
KXNBAGAME-26APR09INDBKN-IND,KXNBAGAME-26APR09INDBKN,,IND,,2026-04-09 23:42:00+00:00,0.61,0.63,0.6,0.61,0.6071,0.61,0.6,0.61,10196.0,283725.0,61.0
KXNBAGAME-26APR09INDBKN-IND,KXNBAGAME-26APR09INDBKN,,IND,,2026-04-09 23:43:00+00:00,0.61,0.61,0.55,0.55,0.5772,0.61,0.55,0.56,7502.0,289580.0,55.00000000000001
