ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR12DALMEM-DAL,KXNBAGAME-26MAR12DALMEM,,DAL,,2026-03-13 01:54:00+00:00,0.91,0.94,0.89,0.91,0.9105,0.92,0.92,0.93,2618.0,478323.0,91.0
KXNBAGAME-26MAR12DALMEM-DAL,KXNBAGAME-26MAR12DALMEM,,DAL,,2026-03-13 01:55:00+00:00,0.93,0.94,0.93,0.93,0.9301,0.91,0.93,0.94,13316.0,488043.0,93.0
KXNBAGAME-26MAR12DALMEM-DAL,KXNBAGAME-26MAR12DALMEM,,DAL,,2026-03-13 01:56:00+00:00,0.94,0.94,0.92,0.93,0.9301,0.93,0.92,0.93,5665.0,485126.0,93.0
KXNBAGAME-26MAR12DALMEM-DAL,KXNBAGAME-26MAR12DALMEM,,DAL,,2026-03-13 01:57:00+00:00,0.92,0.94,0.87,0.89,0.9138,0.93,0.89,0.9,6321.0,482924.0,89.0
KXNBAGAME-26MAR12DALMEM-DAL,KXNBAGAME-26MAR12DALMEM,,DAL,,2026-03-13 01:58:00+00:00,0.9,0.98,0.9,0.97,0.9541,0.89,0.96,0.97,7722.0,487336.0,97.0
KXNBAGAME-26MAR12DALMEM-DAL,KXNBAGAME-26MAR12DALMEM,,DAL,,2026-03-13 01:59:00+00:00,0.97,0.98,0.96,0.97,0.9712,0.97,0.97,0.98,9705.0,485300.0,97.0
KXNBAGAME-26MAR12DALMEM-DAL,KXNBAGAME-26MAR12DALMEM,,DAL,,2026-03-13 02:00:00+00:00,0.97,0.99,0.96,0.98,0.975,0.97,0.98,0.99,51473.0,495395.0,98.0
KXNBAGAME-26MAR12DALMEM-DAL,KXNBAGAME-26MAR12DALMEM,,DAL,,2026-03-13 02:01:00+00:00,0.98,0.99,0.96,0.98,0.9793,0.98,0.96,0.97,24215.0,494795.0,98.0
KXNBAGAME-26MAR12DALMEM-DAL,KXNBAGAME-26MAR12DALMEM,,DAL,,2026-03-13 02:02:00+00:00,0.97,0.98,0.94,0.94,0.952,0.98,0.93,0.94,49564.0,494917.0,94.0
KXNBAGAME-26MAR12DALMEM-DAL,KXNBAGAME-26MAR12DALMEM,,DAL,,2026-03-13 02:03:00+00:00,0.94,0.97,0.93,0.95,0.9418,0.94,0.95,0.96,11313.0,501490.0,95.0
KXNBAGAME-26MAR12DALMEM-DAL,KXNBAGAME-26MAR12DALMEM,,DAL,,2026-03-13 02:04:00+00:00,0.96,0.97,0.95,0.95,0.9604,0.95,0.95,0.97,9226.0,505065.0,95.0
KXNBAGAME-26MAR12DALMEM-DAL,KXNBAGAME-26MAR12DALMEM,,DAL,,2026-03-13 02:05:00+00:00,0.97,0.97,0.95,0.97,0.9558,0.95,0.95,0.97,4570.0,506135.0,97.0
KXNBAGAME-26MAR12DALMEM-DAL,KXNBAGAME-26MAR12DALMEM,,DAL,,2026-03-13 02:06:00+00:00,0.97,0.97,0.94,0.95,0.9505,0.97,0.94,0.95,17269.0,502823.0,95.0
KXNBAGAME-26MAR12DALMEM-DAL,KXNBAGAME-26MAR12DALMEM,,DAL,,2026-03-13 02:07:00+00:00,0.95,0.95,0.93,0.94,0.9483,0.95,0.92,0.94,6532.0,508908.0,94.0
