period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
5,40,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,18,3:32,Wizards offensive rebound,rebound,26,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773358156,443,True,2026-03-12 23:29:16+00:00,1,212.0,508.0,8.466666666666667,97
5,39,quarter,1,,18,3:32,Stoppage (Out of bounds),stoppage,26,,basketball_play,1773358162,442,True,2026-03-12 23:29:22+00:00,1,212.0,508.0,8.466666666666667,98
5,38,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,18,3:32,"Wizards lineup change (Bilal Coulibaly, Bub Carrington, Tristan Vukcevic, Jamir Watkins, Justin Champagnie)",lineupchange,26,,basketball_play,1773358188,441,True,2026-03-12 23:29:48+00:00,1,212.0,508.0,8.466666666666667,99
5,37,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,18,3:22,Bilal Coulibaly misses two point driving layup,twopointmiss,26,,basketball_play,1773358188,440,True,2026-03-12 23:29:48+00:00,1,202.0,518.0,8.633333333333333,100
5,36,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,18,3:17,Justin Champagnie offensive rebound,rebound,26,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773358193,439,True,2026-03-12 23:29:53+00:00,1,197.0,523.0,8.716666666666667,101
5,35,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,20,3:17,Justin Champagnie makes two point tip layup,twopointmade,26,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773358194,438,True,2026-03-12 23:29:54+00:00,1,197.0,523.0,8.716666666666667,102
5,34,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,20,2:58,Moritz Wagner makes three point jump shot (Jevon Carter assists),threepointmade,29,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773358212,437,True,2026-03-12 23:30:12+00:00,1,178.0,542.0,9.033333333333333,103
5,33,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,20,2:38,Justin Champagnie misses two point reverse layup,twopointmiss,29,,basketball_play,1773358232,436,True,2026-03-12 23:30:32+00:00,1,158.0,562.0,9.366666666666667,104
5,32,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,20,2:34,Jett Howard defensive rebound,rebound,29,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773358236,435,True,2026-03-12 23:30:36+00:00,1,154.0,566.0,9.433333333333334,105
5,31,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,20,2:29,Moritz Wagner misses two point running layup,twopointmiss,29,,basketball_play,1773358241,434,True,2026-03-12 23:30:41+00:00,1,149.0,571.0,9.516666666666667,106
5,30,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,20,2:26,Tristan Vukcevic defensive rebound,rebound,29,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773358244,433,True,2026-03-12 23:30:44+00:00,1,146.0,574.0,9.566666666666666,107
5,29,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,20,2:22,Bilal Coulibaly misses three point running jump shot,threepointmiss,29,,basketball_play,1773358248,432,True,2026-03-12 23:30:48+00:00,1,142.0,578.0,9.633333333333333,108
5,28,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,20,2:18,Paolo Banchero defensive rebound,rebound,29,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773358252,431,True,2026-03-12 23:30:52+00:00,1,138.0,582.0,9.7,109
5,27,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,20,2:16,Tristan Vukcevic shooting foul (Jett Howard draws the foul),shootingfoul,29,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773358257,430,True,2026-03-12 23:30:57+00:00,1,136.0,584.0,9.733333333333333,110
5,26,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,20,2:16,Magic 60 second timeout,teamtimeout,29,,basketball_play,1773358275,429,True,2026-03-12 23:31:15+00:00,1,136.0,584.0,9.733333333333333,111
5,25,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,20,2:16,"Wizards lineup change (Bub Carrington, Tristan Vukcevic, Jamir Watkins, Justin Champagnie, Sharife Cooper)",lineupchange,29,,basketball_play,1773358279,428,True,2026-03-12 23:31:19+00:00,1,136.0,584.0,9.733333333333333,112
5,24,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,20,2:16,"Magic lineup change (Jevon Carter, Wendell Carter Jr., Noah Penda, Desmond Bane, Jett Howard)",lineupchange,29,,basketball_play,1773358279,427,True,2026-03-12 23:31:19+00:00,1,136.0,584.0,9.733333333333333,113
5,23,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,20,2:16,Jett Howard makes regular free throw 1 of 2,freethrowmade,30,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773358471,426,True,2026-03-12 23:34:31+00:00,1,136.0,584.0,9.733333333333333,114
5,22,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,20,2:16,Jett Howard makes regular free throw 2 of 2,freethrowmade,31,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773358489,425,True,2026-03-12 23:34:49+00:00,1,136.0,584.0,9.733333333333333,115
5,21,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,22,1:57,Bub Carrington makes two point pullup jump shot,twopointmade,31,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773358510,424,True,2026-03-12 23:35:10+00:00,1,117.0,603.0,10.05,116
5,20,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,22,1:32,Sharife Cooper personal foul (Wendell Carter Jr. draws the foul),personalfoul,31,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773358538,423,True,2026-03-12 23:35:38+00:00,1,92.0,628.0,10.466666666666667,117
5,19,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,22,1:32,Wendell Carter Jr. misses regular free throw 1 of 2,freethrowmiss,31,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773358567,422,True,2026-03-12 23:36:07+00:00,1,92.0,628.0,10.466666666666667,118
5,18,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,22,1:32,Magic offensive rebound,rebound,31,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773358567,421,True,2026-03-12 23:36:07+00:00,1,92.0,628.0,10.466666666666667,119
5,17,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,22,1:32,Wendell Carter Jr. makes regular free throw 2 of 2,freethrowmade,32,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773358587,420,True,2026-03-12 23:36:27+00:00,1,92.0,628.0,10.466666666666667,120
5,16,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,22,1:20,Tristan Vukcevic misses two point pullup jump shot,twopointmiss,32,,basketball_play,1773358601,419,True,2026-03-12 23:36:41+00:00,1,80.0,640.0,10.666666666666666,121
5,15,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,22,1:15,Wendell Carter Jr. defensive rebound,rebound,32,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773358606,418,True,2026-03-12 23:36:46+00:00,1,75.0,645.0,10.75,122
5,14,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,22,1:07,Wendell Carter Jr. makes two point driving layup,twopointmade,34,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773358613,417,True,2026-03-12 23:36:53+00:00,1,67.0,653.0,10.883333333333333,123
5,13,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,24,00:59.20,Tristan Vukcevic makes two point driving layup (Sharife Cooper assists),twopointmade,34,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773358623,416,True,2026-03-12 23:37:03+00:00,1,59.2,660.8,11.013333333333332,124
5,12,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,24,00:47.30,Wendell Carter Jr. turnover (bad pass) (Justin Champagnie steals),turnover,34,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773358638,415,True,2026-03-12 23:37:18+00:00,1,47.3,672.7,11.211666666666668,125
5,11,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,24,00:41.80,Sharife Cooper misses two point running layup,twopointmiss,34,,basketball_play,1773358643,414,True,2026-03-12 23:37:23+00:00,1,41.8,678.2,11.303333333333335,126
5,10,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,24,00:38.40,Noah Penda defensive rebound,rebound,34,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773358647,413,True,2026-03-12 23:37:27+00:00,1,38.4,681.6,11.360000000000001,127
5,9,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,24,00:28.90,Wendell Carter Jr. misses three point jump shot,threepointmiss,34,,basketball_play,1773358656,412,True,2026-03-12 23:37:36+00:00,1,28.9,691.1,11.518333333333334,128
5,8,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,24,00:25.50,Jett Howard offensive rebound,rebound,34,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773358659,411,True,2026-03-12 23:37:39+00:00,1,25.5,694.5,11.575,129
5,7,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,24,00:23.60,Sharife Cooper personal foul (Desmond Bane draws the foul),personalfoul,34,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773358663,410,True,2026-03-12 23:37:43+00:00,1,23.6,696.4,11.606666666666666,130
5,6,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,24,00:23.60,Desmond Bane makes regular free throw 1 of 2,freethrowmade,35,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773358691,409,True,2026-03-12 23:38:11+00:00,1,23.6,696.4,11.606666666666666,131
5,5,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,24,00:23.60,Desmond Bane makes regular free throw 2 of 2,freethrowmade,36,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773358707,408,True,2026-03-12 23:38:27+00:00,1,23.6,696.4,11.606666666666666,132
5,4,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,26,00:01.40,Bub Carrington makes two point driving finger roll layup,twopointmade,36,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773358731,407,True,2026-03-12 23:38:51+00:00,1,1.4,718.6,11.976666666666667,133
5,3,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,26,00:00,Wendell Carter Jr. misses two point turnaround jump shot,twopointmiss,36,,basketball_play,1773358740,406,True,2026-03-12 23:39:00+00:00,1,0.0,720.0,12.0,134
5,2,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,26,00:00,Magic offensive rebound,rebound,36,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773358740,405,True,2026-03-12 23:39:00+00:00,1,0.0,720.0,12.0,135
5,1,quarter,1,,26,00:00,End of 1st Quarter.,endperiod,36,,basketball_play,1773358744,404,True,2026-03-12 23:39:04+00:00,1,0.0,720.0,12.0,136
4,117,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,26,12:00,"Magic lineup change (Jalen Suggs, Wendell Carter Jr., Noah Penda, Desmond Bane, Jett Howard)",lineupchange,36,,basketball_play,1773358903,403,True,2026-03-12 23:41:43+00:00,2,720.0,720.0,12.0,137
4,116,quarter,2,,26,12:00,Start of 2nd Quarter,startperiod,36,,basketball_play,1773358903,402,True,2026-03-12 23:41:43+00:00,2,720.0,720.0,12.0,138
4,115,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,26,11:47,Bub Carrington turnover (bad pass) (Wendell Carter Jr. steals),turnover,36,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773358915,401,True,2026-03-12 23:41:55+00:00,2,707.0,733.0,12.216666666666667,139
4,114,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,26,11:37,Jett Howard turnover (lost ball) (Bub Carrington steals),turnover,36,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773358925,400,True,2026-03-12 23:42:05+00:00,2,697.0,743.0,12.383333333333333,140
4,113,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,26,11:34,Noah Penda shooting foul (Sharife Cooper draws the foul),shootingfoul,36,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773358930,399,True,2026-03-12 23:42:10+00:00,2,694.0,746.0,12.433333333333334,141
4,112,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,27,11:34,Sharife Cooper makes regular free throw 1 of 2,freethrowmade,36,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773358982,398,True,2026-03-12 23:43:02+00:00,2,694.0,746.0,12.433333333333334,142
4,111,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,28,11:34,Sharife Cooper makes regular free throw 2 of 2,freethrowmade,36,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773358999,397,True,2026-03-12 23:43:19+00:00,2,694.0,746.0,12.433333333333334,143
4,110,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,28,11:33,Bub Carrington personal foul (Take) (Jalen Suggs draws the foul),personalfoul,36,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773359011,396,True,2026-03-12 23:43:31+00:00,2,693.0,747.0,12.45,144
4,109,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,28,11:33,"Wizards lineup change (Anthony Gill, Bub Carrington, Tristan Vukcevic, Jamir Watkins, Justin Champagnie)",lineupchange,36,,basketball_play,1773359038,395,True,2026-03-12 23:43:58+00:00,2,693.0,747.0,12.45,145
4,108,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,28,11:17,Desmond Bane misses two point driving layup,twopointmiss,36,,basketball_play,1773359038,394,True,2026-03-12 23:43:58+00:00,2,677.0,763.0,12.716666666666667,146
4,107,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,28,11:14,Tristan Vukcevic defensive rebound,rebound,36,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773359041,393,True,2026-03-12 23:44:01+00:00,2,674.0,766.0,12.766666666666667,147
4,106,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,28,11:11,Tristan Vukcevic turnover (out of bounds bad pass),turnover,36,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773359044,392,True,2026-03-12 23:44:04+00:00,2,671.0,769.0,12.816666666666666,148
4,105,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,28,10:57,Jalen Suggs misses two point driving layup,twopointmiss,36,,basketball_play,1773359067,391,True,2026-03-12 23:44:27+00:00,2,657.0,783.0,13.05,149
4,104,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,28,10:46,Jalen Suggs offensive rebound,rebound,36,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773359078,390,True,2026-03-12 23:44:38+00:00,2,646.0,794.0,13.233333333333333,150
4,103,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,28,10:46,Jalen Suggs misses two point tip layup,twopointmiss,36,,basketball_play,1773359077,389,True,2026-03-12 23:44:37+00:00,2,646.0,794.0,13.233333333333333,151
4,102,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,28,10:46,Tristan Vukcevic defensive rebound,rebound,36,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773359077,388,True,2026-03-12 23:44:37+00:00,2,646.0,794.0,13.233333333333333,152
4,101,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,30,10:42,Justin Champagnie makes two point driving layup,twopointmade,36,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773359082,387,True,2026-03-12 23:44:42+00:00,2,642.0,798.0,13.3,153
4,100,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,30,10:30,Jalen Suggs misses three point jump shot,threepointmiss,36,,basketball_play,1773359094,386,True,2026-03-12 23:44:54+00:00,2,630.0,810.0,13.5,154
4,99,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,30,10:27,Tristan Vukcevic defensive rebound,rebound,36,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773359097,385,True,2026-03-12 23:44:57+00:00,2,627.0,813.0,13.55,155
4,98,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,30,10:22,Tristan Vukcevic misses three point running jump shot,threepointmiss,36,,basketball_play,1773359102,384,True,2026-03-12 23:45:02+00:00,2,622.0,818.0,13.633333333333333,156
4,97,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,30,10:19,Noah Penda defensive rebound,rebound,36,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773359105,383,True,2026-03-12 23:45:05+00:00,2,619.0,821.0,13.683333333333334,157
4,96,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,30,9:58,Jett Howard makes three point jump shot (Desmond Bane assists),threepointmade,39,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773359126,382,True,2026-03-12 23:45:26+00:00,2,598.0,842.0,14.033333333333333,158
4,95,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,30,9:39,Anthony Gill misses three point jump shot,threepointmiss,39,,basketball_play,1773359144,381,True,2026-03-12 23:45:44+00:00,2,579.0,861.0,14.35,159
4,94,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,30,9:36,Wendell Carter Jr. defensive rebound,rebound,39,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773359147,380,True,2026-03-12 23:45:47+00:00,2,576.0,864.0,14.4,160
4,93,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,30,9:29,Wendell Carter Jr. makes two point cutting dunk (Jalen Suggs assists),twopointmade,41,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773359155,379,True,2026-03-12 23:45:55+00:00,2,569.0,871.0,14.516666666666667,161
4,92,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,30,9:29,Wizards 60 second timeout,teamtimeout,41,,basketball_play,1773359161,378,True,2026-03-12 23:46:01+00:00,2,569.0,871.0,14.516666666666667,162
4,91,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,30,9:29,"Wizards lineup change (Anthony Gill, Bub Carrington, Will Riley, Jamir Watkins, Justin Champagnie)",lineupchange,41,,basketball_play,1773359290,377,True,2026-03-12 23:48:10+00:00,2,569.0,871.0,14.516666666666667,163
4,90,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,30,9:29,"Magic lineup change (Jalen Suggs, Wendell Carter Jr., Noah Penda, Desmond Bane, Tristan da Silva)",lineupchange,41,,basketball_play,1773359290,376,True,2026-03-12 23:48:10+00:00,2,569.0,871.0,14.516666666666667,164
4,89,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,30,9:11,Wendell Carter Jr. blocks Anthony Gill's two point cutting layup,twopointmiss,41,,basketball_play,1773359359,375,True,2026-03-12 23:49:19+00:00,2,551.0,889.0,14.816666666666666,165
4,88,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,30,9:07,Anthony Gill offensive rebound,rebound,41,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773359363,374,True,2026-03-12 23:49:23+00:00,2,547.0,893.0,14.883333333333333,166
4,87,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,32,9:07,Anthony Gill makes two point layup,twopointmade,41,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773359363,373,True,2026-03-12 23:49:23+00:00,2,547.0,893.0,14.883333333333333,167
4,86,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,32,8:47,Jalen Suggs makes two point driving finger roll layup (Wendell Carter Jr. assists),twopointmade,43,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773359383,372,True,2026-03-12 23:49:43+00:00,2,527.0,913.0,15.216666666666667,168
4,85,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,34,8:34,Justin Champagnie makes two point driving layup,twopointmade,43,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773359395,371,True,2026-03-12 23:49:55+00:00,2,514.0,926.0,15.433333333333334,169
4,84,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,34,8:26,Jalen Suggs makes two point driving layup,twopointmade,45,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773359403,370,True,2026-03-12 23:50:03+00:00,2,506.0,934.0,15.566666666666666,170
4,83,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,36,8:13,Jamir Watkins makes two point driving layup (Bub Carrington assists),twopointmade,45,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773359418,369,True,2026-03-12 23:50:18+00:00,2,493.0,947.0,15.783333333333333,171
4,82,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,36,8:03,Wendell Carter Jr. offensive foul (Off the ball) (Jamir Watkins draws the foul),offensivefoul,45,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773359429,368,True,2026-03-12 23:50:29+00:00,2,483.0,957.0,15.95,172
4,81,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,36,8:03,Wendell Carter Jr. turnover (offensive foul),turnover,45,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773359429,367,True,2026-03-12 23:50:29+00:00,2,483.0,957.0,15.95,173
4,80,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,36,8:03,"Wizards lineup change (Will Riley, Leaky Black, Trae Young, Justin Champagnie, Alex Sarr)",lineupchange,45,,basketball_play,1773359437,366,True,2026-03-12 23:50:37+00:00,2,483.0,957.0,15.95,174
4,79,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,36,8:03,"Magic lineup change (Jalen Suggs, Noah Penda, Tristan da Silva, Paolo Banchero, Goga Bitadze)",lineupchange,45,,basketball_play,1773359437,365,True,2026-03-12 23:50:37+00:00,2,483.0,957.0,15.95,175
4,78,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,39,7:49,Trae Young makes three point stepback jump shot,threepointmade,45,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773359468,364,True,2026-03-12 23:51:08+00:00,2,469.0,971.0,16.183333333333334,176
4,77,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,39,7:36,Jalen Suggs misses three point pullup jump shot,threepointmiss,45,,basketball_play,1773359481,363,True,2026-03-12 23:51:21+00:00,2,456.0,984.0,16.4,177
4,76,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,39,7:31,Will Riley defensive rebound,rebound,45,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773359486,362,True,2026-03-12 23:51:26+00:00,2,451.0,989.0,16.483333333333334,178
4,75,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,39,7:23,Trae Young misses three point stepback jump shot,threepointmiss,45,,basketball_play,1773359494,361,True,2026-03-12 23:51:34+00:00,2,443.0,997.0,16.616666666666667,179
4,74,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,39,7:21,Justin Champagnie offensive rebound,rebound,45,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773359496,360,True,2026-03-12 23:51:36+00:00,2,441.0,999.0,16.65,180
4,73,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,39,7:15,Alex Sarr misses two point floating jump shot,twopointmiss,45,,basketball_play,1773359503,359,True,2026-03-12 23:51:43+00:00,2,435.0,1005.0,16.75,181
4,72,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,39,7:12,Justin Champagnie offensive rebound,rebound,45,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773359505,358,True,2026-03-12 23:51:45+00:00,2,432.0,1008.0,16.8,182
4,71,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,41,7:11,Justin Champagnie makes two point putback layup,twopointmade,45,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773359506,357,True,2026-03-12 23:51:46+00:00,2,431.0,1009.0,16.816666666666666,183
4,70,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,41,6:58,Paolo Banchero makes two point driving dunk (Tristan da Silva assists),twopointmade,47,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773359520,356,True,2026-03-12 23:52:00+00:00,2,418.0,1022.0,17.033333333333335,184
4,69,quarter,2,,41,6:56,Stoppage (Other),stoppage,47,,basketball_play,1773359528,355,True,2026-03-12 23:52:08+00:00,2,416.0,1024.0,17.066666666666666,185
4,68,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,41,6:42,Trae Young turnover (lost ball) (Noah Penda steals),turnover,47,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773359544,354,True,2026-03-12 23:52:24+00:00,2,402.0,1038.0,17.3,186
4,67,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,41,6:39,Jalen Suggs makes two point running layup (Noah Penda assists),twopointmade,49,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773359548,353,True,2026-03-12 23:52:28+00:00,2,399.0,1041.0,17.35,187
4,66,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,44,6:18,Will Riley makes three point jump shot (Trae Young assists),threepointmade,49,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773359568,352,True,2026-03-12 23:52:48+00:00,2,378.0,1062.0,17.7,188
4,65,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,44,6:09,Jalen Suggs makes two point driving floating jump shot,twopointmade,51,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773359579,351,True,2026-03-12 23:52:59+00:00,2,369.0,1071.0,17.85,189
4,64,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,44,6:09,Trae Young shooting foul (Jalen Suggs draws the foul),shootingfoul,51,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773359582,350,True,2026-03-12 23:53:02+00:00,2,369.0,1071.0,17.85,190
4,63,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,44,6:09,"Wizards lineup change (Bilal Coulibaly, Tre Johnson, Leaky Black, Trae Young, Alex Sarr)",lineupchange,51,,basketball_play,1773359598,349,True,2026-03-12 23:53:18+00:00,2,369.0,1071.0,17.85,191
4,62,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,44,6:09,Jalen Suggs makes regular free throw 1 of 1,freethrowmade,52,,basketball_play,1773359611,348,True,2026-03-12 23:53:31+00:00,2,369.0,1071.0,17.85,192
4,61,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,47,5:52,Alex Sarr makes three point jump shot (Leaky Black assists),threepointmade,52,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773359633,347,True,2026-03-12 23:53:53+00:00,2,352.0,1088.0,18.133333333333333,193
