period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,93,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,57,10:18,Paul George misses three point stepback jump shot,threepointmiss,79,,basketball_play,1775784588,226,True,2026-04-10 01:29:48+00:00,3,618.0,1542.0,25.7,266
2,92,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,57,10:13,Josh Okogie defensive rebound,rebound,79,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775784593,225,True,2026-04-10 01:29:53+00:00,3,613.0,1547.0,25.783333333333335,267
2,91,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,57,10:02,Kevin Durant misses three point jump shot,threepointmiss,79,,basketball_play,1775784605,224,True,2026-04-10 01:30:05+00:00,3,602.0,1558.0,25.966666666666665,268
2,90,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,57,10:00,Josh Okogie offensive rebound,rebound,79,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775784607,223,True,2026-04-10 01:30:07+00:00,3,600.0,1560.0,26.0,269
2,89,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,57,9:57,Josh Okogie misses two point jump shot,twopointmiss,79,,basketball_play,1775784610,222,True,2026-04-10 01:30:10+00:00,3,597.0,1563.0,26.05,270
2,88,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,57,9:56,Josh Okogie offensive rebound,rebound,79,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775784611,221,True,2026-04-10 01:30:11+00:00,3,596.0,1564.0,26.066666666666666,271
2,87,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,57,9:56,Amen Thompson makes two point cutting dunk (Josh Okogie assists),twopointmade,81,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775784613,220,True,2026-04-10 01:30:13+00:00,3,596.0,1564.0,26.066666666666666,272
2,86,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,57,9:56,76ers 60 second timeout,teamtimeout,81,,basketball_play,1775784617,219,True,2026-04-10 01:30:17+00:00,3,596.0,1564.0,26.066666666666666,273
2,85,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,57,9:33,Tyrese Maxey misses three point jump shot,threepointmiss,81,,basketball_play,1775784815,218,True,2026-04-10 01:33:35+00:00,3,573.0,1587.0,26.45,274
2,84,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,57,9:32,VJ Edgecombe offensive rebound,rebound,81,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775784816,217,True,2026-04-10 01:33:36+00:00,3,572.0,1588.0,26.466666666666665,275
2,83,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,57,9:31,Kevin Durant shooting foul (VJ Edgecombe draws the foul),shootingfoul,81,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775784828,216,True,2026-04-10 01:33:48+00:00,3,571.0,1589.0,26.483333333333334,276
2,82,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,58,9:31,VJ Edgecombe makes regular free throw 1 of 2,freethrowmade,81,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775784847,215,True,2026-04-10 01:34:07+00:00,3,571.0,1589.0,26.483333333333334,277
2,81,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,58,9:31,VJ Edgecombe misses regular free throw 2 of 2,freethrowmiss,81,,basketball_play,1775784847,214,True,2026-04-10 01:34:07+00:00,3,571.0,1589.0,26.483333333333334,278
2,80,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,58,9:31,Alperen Sengun defensive rebound,rebound,81,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775784847,213,True,2026-04-10 01:34:07+00:00,3,571.0,1589.0,26.483333333333334,279
2,79,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,58,9:13,Kelly Oubre Jr. blocks Alperen Sengun's two point jump shot,twopointmiss,81,,basketball_play,1775784882,212,True,2026-04-10 01:34:42+00:00,3,553.0,1607.0,26.783333333333335,280
2,78,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,58,9:13,Paul George defensive rebound,rebound,81,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775784882,211,True,2026-04-10 01:34:42+00:00,3,553.0,1607.0,26.783333333333335,281
2,77,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,58,9:06,Paul George misses three point running jump shot,threepointmiss,81,,basketball_play,1775784888,210,True,2026-04-10 01:34:48+00:00,3,546.0,1614.0,26.9,282
2,76,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,58,9:03,Josh Okogie defensive rebound,rebound,81,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775784891,209,True,2026-04-10 01:34:51+00:00,3,543.0,1617.0,26.95,283
2,75,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,58,8:46,Josh Okogie misses three point jump shot,threepointmiss,81,,basketball_play,1775784908,208,True,2026-04-10 01:35:08+00:00,3,526.0,1634.0,27.233333333333334,284
2,74,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,58,8:44,Tyrese Maxey defensive rebound,rebound,81,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775784910,207,True,2026-04-10 01:35:10+00:00,3,524.0,1636.0,27.266666666666666,285
2,73,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,58,8:38,Jabari Smith Jr. blocks Tyrese Maxey's two point driving finger roll layup,twopointmiss,81,,basketball_play,1775784917,206,True,2026-04-10 01:35:17+00:00,3,518.0,1642.0,27.366666666666667,286
2,72,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,58,8:35,Kevin Durant defensive rebound,rebound,81,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775784920,205,True,2026-04-10 01:35:20+00:00,3,515.0,1645.0,27.416666666666668,287
2,71,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,58,8:24,Kelly Oubre Jr. personal foul (Kevin Durant draws the foul),personalfoul,81,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775784935,204,True,2026-04-10 01:35:35+00:00,3,504.0,1656.0,27.6,288
2,70,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,58,8:10,Jabari Smith Jr. misses three point jump shot,threepointmiss,81,,basketball_play,1775784962,203,True,2026-04-10 01:36:02+00:00,3,490.0,1670.0,27.833333333333332,289
2,69,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,58,8:07,Kelly Oubre Jr. defensive rebound,rebound,81,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775784965,202,True,2026-04-10 01:36:05+00:00,3,487.0,1673.0,27.883333333333333,290
2,68,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,61,7:49,Tyrese Maxey makes three point stepback jump shot (VJ Edgecombe assists),threepointmade,81,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775784983,201,True,2026-04-10 01:36:23+00:00,3,469.0,1691.0,28.183333333333334,291
2,67,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,61,7:22,Jabari Smith Jr. makes two point cutting layup (Josh Okogie assists),twopointmade,83,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775785011,200,True,2026-04-10 01:36:51+00:00,3,442.0,1718.0,28.633333333333333,292
2,66,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,61,7:10,Adem Bona turnover (bad pass) (Amen Thompson steals),turnover,83,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775785022,199,True,2026-04-10 01:37:02+00:00,3,430.0,1730.0,28.833333333333332,293
2,65,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,61,7:07,Amen Thompson makes two point running dunk,twopointmade,85,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775785025,198,True,2026-04-10 01:37:05+00:00,3,427.0,1733.0,28.883333333333333,294
2,64,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,61,6:53,Kelly Oubre Jr. misses three point pullup jump shot,threepointmiss,85,,basketball_play,1775785039,197,True,2026-04-10 01:37:19+00:00,3,413.0,1747.0,29.116666666666667,295
2,63,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,61,6:52,Alperen Sengun defensive rebound,rebound,85,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775785040,196,True,2026-04-10 01:37:20+00:00,3,412.0,1748.0,29.133333333333333,296
2,62,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,61,6:38,Jabari Smith Jr. misses two point turnaround jump shot,twopointmiss,85,,basketball_play,1775785054,195,True,2026-04-10 01:37:34+00:00,3,398.0,1762.0,29.366666666666667,297
2,61,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,61,6:37,Josh Okogie offensive rebound,rebound,85,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775785055,194,True,2026-04-10 01:37:35+00:00,3,397.0,1763.0,29.383333333333333,298
2,60,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,61,6:37,Josh Okogie misses two point tip layup,twopointmiss,85,,basketball_play,1775785058,193,True,2026-04-10 01:37:38+00:00,3,397.0,1763.0,29.383333333333333,299
2,59,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,61,6:37,Josh Okogie offensive rebound,rebound,85,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775785058,192,True,2026-04-10 01:37:38+00:00,3,397.0,1763.0,29.383333333333333,300
2,58,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,61,6:37,Josh Okogie turnover (lost ball),turnover,85,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775785068,191,True,2026-04-10 01:37:48+00:00,3,397.0,1763.0,29.383333333333333,301
2,57,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,61,6:34,Josh Okogie personal foul (Loose ball) (Paul George draws the foul),personalfoul,85,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775785078,190,True,2026-04-10 01:37:58+00:00,3,394.0,1766.0,29.433333333333334,302
2,56,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,61,6:34,"76ers lineup change (Tyrese Maxey, Andre Drummond, VJ Edgecombe, Kelly Oubre Jr., Paul George)",lineupchange,85,,basketball_play,1775785088,189,True,2026-04-10 01:38:08+00:00,3,394.0,1766.0,29.433333333333334,303
2,55,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,61,6:34,"Rockets lineup change (Alperen Sengun, Kevin Durant, Jabari Smith Jr., Amen Thompson, Tari Eason)",lineupchange,85,,basketball_play,1775785088,188,True,2026-04-10 01:38:08+00:00,3,394.0,1766.0,29.433333333333334,304
2,54,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,61,6:18,Paul George turnover (bad pass) (Tari Eason steals),turnover,85,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775785116,187,True,2026-04-10 01:38:36+00:00,3,378.0,1782.0,29.7,305
2,53,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,61,6:11,Kevin Durant misses three point jump shot,threepointmiss,85,,basketball_play,1775785123,186,True,2026-04-10 01:38:43+00:00,3,371.0,1789.0,29.816666666666666,306
2,52,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,61,6:07,VJ Edgecombe defensive rebound,rebound,85,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775785127,185,True,2026-04-10 01:38:47+00:00,3,367.0,1793.0,29.883333333333333,307
2,51,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,63,5:54,Kelly Oubre Jr. makes two point driving layup (Andre Drummond assists),twopointmade,85,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775785140,184,True,2026-04-10 01:39:00+00:00,3,354.0,1806.0,30.1,308
2,50,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,63,5:38,VJ Edgecombe personal foul (Alperen Sengun draws the foul),personalfoul,85,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775785160,183,True,2026-04-10 01:39:20+00:00,3,338.0,1822.0,30.366666666666667,309
2,49,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,63,5:38,"76ers lineup change (Tyrese Maxey, Andre Drummond, Kelly Oubre Jr., Dominick Barlow, Paul George)",lineupchange,85,,basketball_play,1775785178,182,True,2026-04-10 01:39:38+00:00,3,338.0,1822.0,30.366666666666667,310
2,48,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,63,5:38,"Rockets lineup change (Kevin Durant, Jabari Smith Jr., Reed Sheppard, Clint Capela, Tari Eason)",lineupchange,85,,basketball_play,1775785178,181,True,2026-04-10 01:39:38+00:00,3,338.0,1822.0,30.366666666666667,311
2,47,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,63,5:30,Tari Eason makes three point jump shot (Kevin Durant assists),threepointmade,88,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775785197,180,True,2026-04-10 01:39:57+00:00,3,330.0,1830.0,30.5,312
2,46,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,66,5:13,Tyrese Maxey makes three point jump shot (Andre Drummond assists),threepointmade,88,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775785213,179,True,2026-04-10 01:40:13+00:00,3,313.0,1847.0,30.783333333333335,313
2,45,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,66,4:54,Kevin Durant makes two point turnaround fadeaway jump shot,twopointmade,90,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775785232,178,True,2026-04-10 01:40:32+00:00,3,294.0,1866.0,31.1,314
2,44,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,66,4:42,Tyrese Maxey misses three point pullup jump shot,threepointmiss,90,,basketball_play,1775785244,177,True,2026-04-10 01:40:44+00:00,3,282.0,1878.0,31.3,315
2,43,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,66,4:42,Tari Eason defensive rebound,rebound,90,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775785244,176,True,2026-04-10 01:40:44+00:00,3,282.0,1878.0,31.3,316
2,42,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,66,4:26,Kelly Oubre Jr. kicked ball violation,kickball,90,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775785264,175,True,2026-04-10 01:41:04+00:00,3,266.0,1894.0,31.566666666666666,317
2,41,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,66,4:17,Kelly Oubre Jr. shooting foul (Clint Capela draws the foul),shootingfoul,90,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775785290,174,True,2026-04-10 01:41:30+00:00,3,257.0,1903.0,31.716666666666665,318
2,40,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,66,4:17,Clint Capela makes regular free throw 1 of 2,freethrowmade,91,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775785310,173,True,2026-04-10 01:41:50+00:00,3,257.0,1903.0,31.716666666666665,319
2,39,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,66,4:17,"76ers lineup change (Tyrese Maxey, Quentin Grimes, Andre Drummond, Dominick Barlow, Paul George)",lineupchange,91,,basketball_play,1775785311,172,True,2026-04-10 01:41:51+00:00,3,257.0,1903.0,31.716666666666665,320
2,38,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,66,4:17,"Rockets lineup change (Kevin Durant, Reed Sheppard, Amen Thompson, Clint Capela, Tari Eason)",lineupchange,91,,basketball_play,1775785311,171,True,2026-04-10 01:41:51+00:00,3,257.0,1903.0,31.716666666666665,321
2,37,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,66,4:17,Clint Capela misses regular free throw 2 of 2,freethrowmiss,91,,basketball_play,1775785310,170,True,2026-04-10 01:41:50+00:00,3,257.0,1903.0,31.716666666666665,322
2,36,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,66,4:17,Andre Drummond defensive rebound,rebound,91,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775785310,169,True,2026-04-10 01:41:50+00:00,3,257.0,1903.0,31.716666666666665,323
2,35,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,66,3:57,Dominick Barlow misses two point driving layup,twopointmiss,91,,basketball_play,1775785358,168,True,2026-04-10 01:42:38+00:00,3,237.0,1923.0,32.05,324
2,34,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,66,3:55,Clint Capela defensive rebound,rebound,91,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775785360,167,True,2026-04-10 01:42:40+00:00,3,235.0,1925.0,32.083333333333336,325
2,33,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,66,3:50,Reed Sheppard misses three point running jump shot,threepointmiss,91,,basketball_play,1775785364,166,True,2026-04-10 01:42:44+00:00,3,230.0,1930.0,32.166666666666664,326
2,32,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,66,3:48,76ers defensive rebound,rebound,91,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775785366,165,True,2026-04-10 01:42:46+00:00,3,228.0,1932.0,32.2,327
2,31,quarter,3,,66,3:48,Stoppage (Out of bounds),stoppage,91,,basketball_play,1775785369,164,True,2026-04-10 01:42:49+00:00,3,228.0,1932.0,32.2,328
2,30,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,66,3:40,Paul George misses two point hook shot,twopointmiss,91,,basketball_play,1775785381,163,True,2026-04-10 01:43:01+00:00,3,220.0,1940.0,32.333333333333336,329
2,29,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,66,3:37,Tari Eason defensive rebound,rebound,91,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775785384,162,True,2026-04-10 01:43:04+00:00,3,217.0,1943.0,32.38333333333333,330
2,28,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,66,3:25,Dominick Barlow shooting foul (Kevin Durant draws the foul),shootingfoul,91,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775785403,161,True,2026-04-10 01:43:23+00:00,3,205.0,1955.0,32.583333333333336,331
2,27,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,66,3:25,Kevin Durant makes regular free throw 1 of 2,freethrowmade,92,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775785424,160,True,2026-04-10 01:43:44+00:00,3,205.0,1955.0,32.583333333333336,332
2,26,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,66,3:25,"76ers lineup change (Tyrese Maxey, Quentin Grimes, Andre Drummond, Dominick Barlow, Justin Edwards)",lineupchange,92,,basketball_play,1775785446,159,True,2026-04-10 01:44:06+00:00,3,205.0,1955.0,32.583333333333336,333
2,25,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,66,3:25,Kevin Durant makes regular free throw 2 of 2,freethrowmade,93,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775785446,158,True,2026-04-10 01:44:06+00:00,3,205.0,1955.0,32.583333333333336,334
2,24,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,68,3:03,Quentin Grimes makes two point driving finger roll layup (Tyrese Maxey assists),twopointmade,93,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775785470,157,True,2026-04-10 01:44:30+00:00,3,183.0,1977.0,32.95,335
2,23,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,68,2:44,Tari Eason makes three point jump shot (Amen Thompson assists),threepointmade,96,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775785489,156,True,2026-04-10 01:44:49+00:00,3,164.0,1996.0,33.266666666666666,336
2,22,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,70,2:16,Quentin Grimes makes two point stepback jump shot (Andre Drummond assists),twopointmade,96,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775785518,155,True,2026-04-10 01:45:18+00:00,3,136.0,2024.0,33.733333333333334,337
2,21,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,70,1:49,Andre Drummond blocks Clint Capela's two point hook shot,twopointmiss,96,,basketball_play,1775785544,154,True,2026-04-10 01:45:44+00:00,3,109.0,2051.0,34.18333333333333,338
2,20,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,70,1:49,Andre Drummond defensive rebound,rebound,96,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775785544,153,True,2026-04-10 01:45:44+00:00,3,109.0,2051.0,34.18333333333333,339
2,19,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,70,1:49,Tari Eason personal foul (Andre Drummond draws the foul),personalfoul,96,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775785551,152,True,2026-04-10 01:45:51+00:00,3,109.0,2051.0,34.18333333333333,340
2,18,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,70,1:49,Rockets 60 second timeout,teamtimeout,96,,basketball_play,1775785561,151,True,2026-04-10 01:46:01+00:00,3,109.0,2051.0,34.18333333333333,341
2,17,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,70,1:49,"76ers lineup change (Quentin Grimes, Andre Drummond, VJ Edgecombe, Dominick Barlow, Justin Edwards)",lineupchange,96,,basketball_play,1775785680,150,True,2026-04-10 01:48:00+00:00,3,109.0,2051.0,34.18333333333333,342
2,16,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,70,1:49,"Rockets lineup change (Alperen Sengun, Kevin Durant, Reed Sheppard, Amen Thompson, Tari Eason)",lineupchange,96,,basketball_play,1775785680,149,True,2026-04-10 01:48:00+00:00,3,109.0,2051.0,34.18333333333333,343
2,15,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,70,1:32,Justin Edwards misses two point pullup jump shot,twopointmiss,96,,basketball_play,1775785744,148,True,2026-04-10 01:49:04+00:00,3,92.0,2068.0,34.46666666666667,344
2,14,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,70,1:30,Tari Eason defensive rebound,rebound,96,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775785746,147,True,2026-04-10 01:49:06+00:00,3,90.0,2070.0,34.5,345
2,13,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,70,1:08,Kevin Durant misses two point pullup jump shot,twopointmiss,96,,basketball_play,1775785767,146,True,2026-04-10 01:49:27+00:00,3,68.0,2092.0,34.86666666666667,346
2,12,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,70,1:08,Dominick Barlow defensive rebound,rebound,96,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775785767,145,True,2026-04-10 01:49:27+00:00,3,68.0,2092.0,34.86666666666667,347
2,11,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,70,00:59,Quentin Grimes misses two point driving finger roll layup,twopointmiss,96,,basketball_play,1775785778,144,True,2026-04-10 01:49:38+00:00,3,59.0,2101.0,35.016666666666666,348
2,10,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,70,00:56.60,Tari Eason defensive rebound,rebound,96,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775785780,143,True,2026-04-10 01:49:40+00:00,3,56.6,2103.4,35.056666666666665,349
2,9,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,70,00:52.80,Dominick Barlow blocks Tari Eason's two point running finger roll layup,twopointmiss,96,,basketball_play,1775785784,142,True,2026-04-10 01:49:44+00:00,3,52.8,2107.2,35.12,350
2,8,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,70,00:50.80,Quentin Grimes defensive rebound,rebound,96,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775785786,141,True,2026-04-10 01:49:46+00:00,3,50.8,2109.2,35.15333333333333,351
2,7,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,70,00:34,Andre Drummond turnover (out of bounds step),turnover,96,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775785806,140,True,2026-04-10 01:50:06+00:00,3,34.0,2126.0,35.43333333333333,352
2,6,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,70,00:29.10,Reed Sheppard misses three point pullup jump shot,threepointmiss,96,,basketball_play,1775785823,139,True,2026-04-10 01:50:23+00:00,3,29.1,2130.9,35.515,353
2,5,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,70,00:27.30,Justin Edwards defensive rebound,rebound,96,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775785825,138,True,2026-04-10 01:50:25+00:00,3,27.3,2132.7,35.544999999999995,354
2,4,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,73,00:05.10,VJ Edgecombe makes three point pullup jump shot,threepointmade,96,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775785847,137,True,2026-04-10 01:50:47+00:00,3,5.1,2154.9,35.915,355
2,3,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,73,00:02,Amen Thompson misses three point pullup jump shot,threepointmiss,96,,basketball_play,1775785861,136,True,2026-04-10 01:51:01+00:00,3,2.0,2158.0,35.96666666666667,356
2,2,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,73,00:00.10,Andre Drummond defensive rebound,rebound,96,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775785863,135,True,2026-04-10 01:51:03+00:00,3,0.1,2159.9,35.998333333333335,357
2,1,quarter,3,,73,00:00,End of 3rd Quarter.,endperiod,96,,basketball_play,1775785871,134,True,2026-04-10 01:51:11+00:00,3,0.0,2160.0,36.0,358
1,134,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,73,12:00,"Rockets lineup change (Aaron Holiday, Alperen Sengun, Jabari Smith Jr., Amen Thompson, Tari Eason)",lineupchange,96,,basketball_play,1775785955,133,True,2026-04-10 01:52:35+00:00,4,720.0,2160.0,36.0,359
1,133,quarter,4,,73,12:00,Start of 4th Quarter,startperiod,96,,basketball_play,1775786028,132,True,2026-04-10 01:53:48+00:00,4,720.0,2160.0,36.0,360
1,132,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,73,11:40,Jabari Smith Jr. misses two point pullup jump shot,twopointmiss,96,,basketball_play,1775786047,131,True,2026-04-10 01:54:07+00:00,4,700.0,2180.0,36.333333333333336,361
1,131,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,73,11:39,Andre Drummond defensive rebound,rebound,96,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775786048,130,True,2026-04-10 01:54:08+00:00,4,699.0,2181.0,36.35,362
