ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR09PHIHOU-HOU,KXNBAGAME-26APR09PHIHOU,,HOU,,2026-04-10 00:22:00+00:00,0.76,0.76,0.74,0.75,0.7536,0.76,0.74,0.75,17869.0,997565.0,75.0
KXNBAGAME-26APR09PHIHOU-HOU,KXNBAGAME-26APR09PHIHOU,,HOU,,2026-04-10 00:23:00+00:00,0.75,0.75,0.74,0.75,0.75,0.75,0.74,0.75,10518.0,1008082.0,75.0
KXNBAGAME-26APR09PHIHOU-HOU,KXNBAGAME-26APR09PHIHOU,,HOU,,2026-04-10 00:24:00+00:00,0.75,0.76,0.74,0.75,0.7501,0.75,0.75,0.76,2675.0,1009522.0,75.0
KXNBAGAME-26APR09PHIHOU-HOU,KXNBAGAME-26APR09PHIHOU,,HOU,,2026-04-10 00:25:00+00:00,0.75,0.79,0.75,0.76,0.7716,0.75,0.75,0.76,10358.0,1015391.0,76.0
KXNBAGAME-26APR09PHIHOU-HOU,KXNBAGAME-26APR09PHIHOU,,HOU,,2026-04-10 00:26:00+00:00,0.76,0.78,0.74,0.78,0.7512,0.76,0.77,0.78,16101.0,1026785.0,78.0
KXNBAGAME-26APR09PHIHOU-HOU,KXNBAGAME-26APR09PHIHOU,,HOU,,2026-04-10 00:27:00+00:00,0.77,0.78,0.76,0.77,0.7634,0.78,0.76,0.77,32900.0,1057036.0,77.0
KXNBAGAME-26APR09PHIHOU-HOU,KXNBAGAME-26APR09PHIHOU,,HOU,,2026-04-10 00:28:00+00:00,0.76,0.77,0.74,0.75,0.7664,0.77,0.74,0.75,6850.0,1062548.0,75.0
KXNBAGAME-26APR09PHIHOU-HOU,KXNBAGAME-26APR09PHIHOU,,HOU,,2026-04-10 00:29:00+00:00,0.75,0.76,0.71,0.76,0.7425,0.75,0.74,0.76,16500.0,1078063.0,76.0
KXNBAGAME-26APR09PHIHOU-HOU,KXNBAGAME-26APR09PHIHOU,,HOU,,2026-04-10 00:30:00+00:00,0.76,0.8,0.74,0.76,0.7709,0.76,0.75,0.76,22029.0,1097059.0,76.0
KXNBAGAME-26APR09PHIHOU-HOU,KXNBAGAME-26APR09PHIHOU,,HOU,,2026-04-10 00:31:00+00:00,0.76,0.76,0.75,0.76,0.7591,0.76,0.75,0.76,2982.0,1099547.0,76.0
KXNBAGAME-26APR09PHIHOU-HOU,KXNBAGAME-26APR09PHIHOU,,HOU,,2026-04-10 00:32:00+00:00,0.76,0.76,0.75,0.76,0.7598,0.76,0.75,0.76,4568.0,1103977.0,76.0
KXNBAGAME-26APR09PHIHOU-HOU,KXNBAGAME-26APR09PHIHOU,,HOU,,2026-04-10 00:33:00+00:00,0.76,0.76,0.75,0.75,0.7597,0.76,0.75,0.76,1178.0,1105077.0,75.0
KXNBAGAME-26APR09PHIHOU-HOU,KXNBAGAME-26APR09PHIHOU,,HOU,,2026-04-10 00:34:00+00:00,0.76,0.79,0.75,0.79,0.7603,0.75,0.79,0.8,4253.0,1109213.0,79.0
KXNBAGAME-26APR09PHIHOU-HOU,KXNBAGAME-26APR09PHIHOU,,HOU,,2026-04-10 00:35:00+00:00,0.8,0.81,0.79,0.81,0.8,0.79,0.79,0.81,36719.0,1125413.0,81.0
KXNBAGAME-26APR09PHIHOU-HOU,KXNBAGAME-26APR09PHIHOU,,HOU,,2026-04-10 00:36:00+00:00,0.81,0.81,0.79,0.81,0.8011,0.81,0.8,0.81,17652.0,1142486.0,81.0
KXNBAGAME-26APR09PHIHOU-HOU,KXNBAGAME-26APR09PHIHOU,,HOU,,2026-04-10 00:37:00+00:00,0.81,0.83,0.8,0.83,0.8217,0.81,0.82,0.83,4635.0,1146899.0,83.0
KXNBAGAME-26APR09PHIHOU-HOU,KXNBAGAME-26APR09PHIHOU,,HOU,,2026-04-10 00:38:00+00:00,0.83,0.85,0.83,0.83,0.8392,0.83,0.83,0.84,6521.0,1150685.0,83.0
KXNBAGAME-26APR09PHIHOU-HOU,KXNBAGAME-26APR09PHIHOU,,HOU,,2026-04-10 00:39:00+00:00,0.84,0.85,0.83,0.84,0.845,0.83,0.83,0.84,7182.0,1154355.0,84.0
KXNBAGAME-26APR09PHIHOU-HOU,KXNBAGAME-26APR09PHIHOU,,HOU,,2026-04-10 00:40:00+00:00,0.84,0.85,0.82,0.83,0.8317,0.84,0.82,0.83,9381.0,1163704.0,83.0
KXNBAGAME-26APR09PHIHOU-HOU,KXNBAGAME-26APR09PHIHOU,,HOU,,2026-04-10 00:41:00+00:00,0.83,0.83,0.8,0.81,0.8178,0.83,0.8,0.81,9410.0,1170113.0,81.0
KXNBAGAME-26APR09PHIHOU-HOU,KXNBAGAME-26APR09PHIHOU,,HOU,,2026-04-10 00:42:00+00:00,0.81,0.81,0.8,0.8,0.8096,0.81,0.8,0.81,6621.0,1176168.0,80.0
KXNBAGAME-26APR09PHIHOU-HOU,KXNBAGAME-26APR09PHIHOU,,HOU,,2026-04-10 00:43:00+00:00,0.81,0.81,0.81,0.81,0.81,0.8,0.8,0.81,4039.0,1180207.0,81.0
KXNBAGAME-26APR09PHIHOU-HOU,KXNBAGAME-26APR09PHIHOU,,HOU,,2026-04-10 00:44:00+00:00,0.81,0.83,0.8,0.83,0.8099,0.81,0.82,0.83,5034.0,1182409.0,83.0
KXNBAGAME-26APR09PHIHOU-HOU,KXNBAGAME-26APR09PHIHOU,,HOU,,2026-04-10 00:45:00+00:00,0.83,0.84,0.82,0.83,0.8264,0.83,0.82,0.83,5829.0,1188153.0,83.0
KXNBAGAME-26APR09PHIHOU-HOU,KXNBAGAME-26APR09PHIHOU,,HOU,,2026-04-10 00:46:00+00:00,0.83,0.85,0.82,0.85,0.8391,0.83,0.85,0.86,25839.0,1212615.0,85.0
KXNBAGAME-26APR09PHIHOU-HOU,KXNBAGAME-26APR09PHIHOU,,HOU,,2026-04-10 00:47:00+00:00,0.86,0.88,0.85,0.87,0.869,0.85,0.86,0.87,25366.0,1234352.0,87.0
KXNBAGAME-26APR09PHIHOU-HOU,KXNBAGAME-26APR09PHIHOU,,HOU,,2026-04-10 00:48:00+00:00,0.87,0.87,0.86,0.87,0.8692,0.87,0.86,0.87,12408.0,1244882.0,87.0
KXNBAGAME-26APR09PHIHOU-HOU,KXNBAGAME-26APR09PHIHOU,,HOU,,2026-04-10 00:49:00+00:00,0.87,0.88,0.87,0.88,0.8743,0.87,0.87,0.88,11847.0,1253308.0,88.0
KXNBAGAME-26APR09PHIHOU-HOU,KXNBAGAME-26APR09PHIHOU,,HOU,,2026-04-10 00:50:00+00:00,0.88,0.89,0.87,0.89,0.8793,0.88,0.88,0.89,6011.0,1257535.0,89.0
KXNBAGAME-26APR09PHIHOU-HOU,KXNBAGAME-26APR09PHIHOU,,HOU,,2026-04-10 00:51:00+00:00,0.89,0.89,0.86,0.88,0.8719,0.89,0.87,0.88,24785.0,1277625.0,88.0
KXNBAGAME-26APR09PHIHOU-HOU,KXNBAGAME-26APR09PHIHOU,,HOU,,2026-04-10 00:52:00+00:00,0.88,0.89,0.87,0.88,0.88,0.88,0.87,0.89,4328.0,1281938.0,88.0
KXNBAGAME-26APR09PHIHOU-HOU,KXNBAGAME-26APR09PHIHOU,,HOU,,2026-04-10 00:53:00+00:00,0.89,0.89,0.86,0.88,0.8728,0.88,0.87,0.88,17128.0,1298651.0,88.0
KXNBAGAME-26APR09PHIHOU-HOU,KXNBAGAME-26APR09PHIHOU,,HOU,,2026-04-10 00:54:00+00:00,0.88,0.89,0.87,0.87,0.878,0.88,0.86,0.87,8874.0,1307503.0,87.0
KXNBAGAME-26APR09PHIHOU-HOU,KXNBAGAME-26APR09PHIHOU,,HOU,,2026-04-10 00:55:00+00:00,0.87,0.88,0.85,0.87,0.8696,0.87,0.86,0.87,2856.0,1310020.0,87.0
KXNBAGAME-26APR09PHIHOU-HOU,KXNBAGAME-26APR09PHIHOU,,HOU,,2026-04-10 00:56:00+00:00,0.87,0.9,0.87,0.88,0.8838,0.87,0.87,0.88,15355.0,1323464.0,88.0
KXNBAGAME-26APR09PHIHOU-HOU,KXNBAGAME-26APR09PHIHOU,,HOU,,2026-04-10 00:57:00+00:00,0.88,0.88,0.87,0.88,0.8798,0.88,0.87,0.88,2567.0,1326008.0,88.0
KXNBAGAME-26APR09PHIHOU-HOU,KXNBAGAME-26APR09PHIHOU,,HOU,,2026-04-10 00:58:00+00:00,0.87,0.9,0.87,0.9,0.8794,0.88,0.89,0.9,14313.0,1338383.0,90.0
KXNBAGAME-26APR09PHIHOU-HOU,KXNBAGAME-26APR09PHIHOU,,HOU,,2026-04-10 00:59:00+00:00,0.9,0.92,0.88,0.92,0.9,0.9,0.9,0.91,5250.0,1342930.0,92.0
KXNBAGAME-26APR09PHIHOU-HOU,KXNBAGAME-26APR09PHIHOU,,HOU,,2026-04-10 01:00:00+00:00,0.91,0.93,0.9,0.91,0.9196,0.92,0.9,0.92,7963.0,1347269.0,91.0
KXNBAGAME-26APR09PHIHOU-HOU,KXNBAGAME-26APR09PHIHOU,,HOU,,2026-04-10 01:01:00+00:00,0.92,0.93,0.9,0.93,0.9138,0.91,0.92,0.94,32701.0,1354367.0,93.0
KXNBAGAME-26APR09PHIHOU-HOU,KXNBAGAME-26APR09PHIHOU,,HOU,,2026-04-10 01:02:00+00:00,0.94,0.94,0.92,0.92,0.9223,0.93,0.92,0.93,5082.0,1350552.0,92.0
KXNBAGAME-26APR09PHIHOU-HOU,KXNBAGAME-26APR09PHIHOU,,HOU,,2026-04-10 01:03:00+00:00,0.93,0.94,0.92,0.92,0.9274,0.92,0.92,0.94,7872.0,1354358.0,92.0
KXNBAGAME-26APR09PHIHOU-HOU,KXNBAGAME-26APR09PHIHOU,,HOU,,2026-04-10 01:04:00+00:00,0.94,0.94,0.92,0.93,0.9307,0.92,0.92,0.93,8407.0,1362304.0,93.0
KXNBAGAME-26APR09PHIHOU-HOU,KXNBAGAME-26APR09PHIHOU,,HOU,,2026-04-10 01:05:00+00:00,0.94,0.96,0.92,0.96,0.941,0.93,0.94,0.95,10007.0,1366565.0,96.0
KXNBAGAME-26APR09PHIHOU-HOU,KXNBAGAME-26APR09PHIHOU,,HOU,,2026-04-10 01:06:00+00:00,0.95,0.96,0.93,0.94,0.9418,0.96,0.93,0.94,19293.0,1384353.0,94.0
KXNBAGAME-26APR09PHIHOU-HOU,KXNBAGAME-26APR09PHIHOU,,HOU,,2026-04-10 01:07:00+00:00,0.94,0.96,0.93,0.96,0.9399,0.94,0.95,0.96,3251.0,1386514.0,96.0
KXNBAGAME-26APR09PHIHOU-HOU,KXNBAGAME-26APR09PHIHOU,,HOU,,2026-04-10 01:08:00+00:00,0.95,0.97,0.95,0.95,0.9566,0.96,0.95,0.97,5462.0,1388165.0,95.0
KXNBAGAME-26APR09PHIHOU-HOU,KXNBAGAME-26APR09PHIHOU,,HOU,,2026-04-10 01:09:00+00:00,0.95,0.97,0.93,0.95,0.941,0.95,0.94,0.95,18124.0,1378342.0,95.0
KXNBAGAME-26APR09PHIHOU-HOU,KXNBAGAME-26APR09PHIHOU,,HOU,,2026-04-10 01:10:00+00:00,0.95,0.96,0.93,0.94,0.9479,0.95,0.94,0.95,4073.0,1379322.0,94.0
KXNBAGAME-26APR09PHIHOU-HOU,KXNBAGAME-26APR09PHIHOU,,HOU,,2026-04-10 01:11:00+00:00,0.94,0.95,0.93,0.94,0.9388,0.94,0.93,0.94,2893.0,1379353.0,94.0
KXNBAGAME-26APR09PHIHOU-HOU,KXNBAGAME-26APR09PHIHOU,,HOU,,2026-04-10 01:12:00+00:00,0.94,0.94,0.93,0.93,0.9325,0.94,0.93,0.94,5072.0,1380631.0,93.0
KXNBAGAME-26APR09PHIHOU-HOU,KXNBAGAME-26APR09PHIHOU,,HOU,,2026-04-10 01:13:00+00:00,0.94,0.94,0.93,0.94,0.9359,0.93,0.93,0.94,5793.0,1384195.0,94.0
KXNBAGAME-26APR09PHIHOU-HOU,KXNBAGAME-26APR09PHIHOU,,HOU,,2026-04-10 01:14:00+00:00,0.94,0.94,0.93,0.94,0.9302,0.94,0.93,0.94,14854.0,1371099.0,94.0
KXNBAGAME-26APR09PHIHOU-HOU,KXNBAGAME-26APR09PHIHOU,,HOU,,2026-04-10 01:15:00+00:00,0.93,0.94,0.93,0.94,0.9312,0.94,0.93,0.94,6768.0,1366013.0,94.0
KXNBAGAME-26APR09PHIHOU-HOU,KXNBAGAME-26APR09PHIHOU,,HOU,,2026-04-10 01:16:00+00:00,0.93,0.94,0.93,0.93,0.9345,0.94,0.93,0.94,3620.0,1367218.0,93.0
KXNBAGAME-26APR09PHIHOU-HOU,KXNBAGAME-26APR09PHIHOU,,HOU,,2026-04-10 01:17:00+00:00,0.94,0.94,0.93,0.94,0.9398,0.93,0.93,0.94,6922.0,1373802.0,94.0
KXNBAGAME-26APR09PHIHOU-HOU,KXNBAGAME-26APR09PHIHOU,,HOU,,2026-04-10 01:18:00+00:00,0.93,0.94,0.93,0.94,0.9357,0.94,0.93,0.94,1395.0,1373989.0,94.0
KXNBAGAME-26APR09PHIHOU-HOU,KXNBAGAME-26APR09PHIHOU,,HOU,,2026-04-10 01:19:00+00:00,0.94,0.94,0.93,0.94,0.9388,0.94,0.93,0.94,12959.0,1383844.0,94.0
KXNBAGAME-26APR09PHIHOU-HOU,KXNBAGAME-26APR09PHIHOU,,HOU,,2026-04-10 01:20:00+00:00,0.93,0.94,0.93,0.93,0.9308,0.94,0.93,0.94,34923.0,1402383.0,93.0
KXNBAGAME-26APR09PHIHOU-HOU,KXNBAGAME-26APR09PHIHOU,,HOU,,2026-04-10 01:21:00+00:00,0.94,0.94,0.93,0.94,0.939,0.93,0.93,0.94,5554.0,1406819.0,94.0
KXNBAGAME-26APR09PHIHOU-HOU,KXNBAGAME-26APR09PHIHOU,,HOU,,2026-04-10 01:22:00+00:00,0.94,0.94,0.93,0.93,0.9355,0.94,0.93,0.94,5356.0,1407353.0,93.0
KXNBAGAME-26APR09PHIHOU-HOU,KXNBAGAME-26APR09PHIHOU,,HOU,,2026-04-10 01:23:00+00:00,0.93,0.94,0.93,0.94,0.9388,0.93,0.93,0.94,1876.0,1408761.0,94.0
KXNBAGAME-26APR09PHIHOU-HOU,KXNBAGAME-26APR09PHIHOU,,HOU,,2026-04-10 01:24:00+00:00,0.93,0.94,0.93,0.94,0.9394,0.94,0.93,0.94,3664.0,1411971.0,94.0
KXNBAGAME-26APR09PHIHOU-HOU,KXNBAGAME-26APR09PHIHOU,,HOU,,2026-04-10 01:25:00+00:00,0.94,0.94,0.93,0.94,0.9395,0.94,0.93,0.94,365.0,1412296.0,94.0
KXNBAGAME-26APR09PHIHOU-HOU,KXNBAGAME-26APR09PHIHOU,,HOU,,2026-04-10 01:26:00+00:00,0.94,0.94,0.93,0.94,0.94,0.94,0.93,0.94,3235.0,1415501.0,94.0
KXNBAGAME-26APR09PHIHOU-HOU,KXNBAGAME-26APR09PHIHOU,,HOU,,2026-04-10 01:27:00+00:00,0.94,0.95,0.93,0.95,0.9404,0.94,0.94,0.95,9438.0,1421715.0,95.0
KXNBAGAME-26APR09PHIHOU-HOU,KXNBAGAME-26APR09PHIHOU,,HOU,,2026-04-10 01:28:00+00:00,0.95,0.97,0.94,0.97,0.9598,0.95,0.95,0.97,16118.0,1430466.0,97.0
KXNBAGAME-26APR09PHIHOU-HOU,KXNBAGAME-26APR09PHIHOU,,HOU,,2026-04-10 01:29:00+00:00,0.95,0.97,0.95,0.97,0.9639,0.97,0.96,0.97,1202.0,1431347.0,97.0
KXNBAGAME-26APR09PHIHOU-HOU,KXNBAGAME-26APR09PHIHOU,,HOU,,2026-04-10 01:30:00+00:00,0.97,0.98,0.95,0.97,0.974,0.97,0.96,0.97,40807.0,1463028.0,97.0
KXNBAGAME-26APR09PHIHOU-HOU,KXNBAGAME-26APR09PHIHOU,,HOU,,2026-04-10 01:31:00+00:00,0.96,0.99,0.96,0.98,0.98,0.97,0.97,0.98,57228.0,1496142.0,98.0
KXNBAGAME-26APR09PHIHOU-HOU,KXNBAGAME-26APR09PHIHOU,,HOU,,2026-04-10 01:32:00+00:00,0.97,0.98,0.97,0.98,0.9747,0.98,0.97,0.98,12243.0,1495643.0,98.0
KXNBAGAME-26APR09PHIHOU-HOU,KXNBAGAME-26APR09PHIHOU,,HOU,,2026-04-10 01:33:00+00:00,0.97,0.98,0.97,0.97,0.9774,0.98,0.97,0.98,3334.0,1497442.0,97.0
KXNBAGAME-26APR09PHIHOU-HOU,KXNBAGAME-26APR09PHIHOU,,HOU,,2026-04-10 01:34:00+00:00,0.98,0.98,0.97,0.98,0.9796,0.97,0.97,0.98,23306.0,1519595.0,98.0
KXNBAGAME-26APR09PHIHOU-HOU,KXNBAGAME-26APR09PHIHOU,,HOU,,2026-04-10 01:35:00+00:00,0.97,0.98,0.97,0.97,0.9713,0.98,0.97,0.98,2996.0,1520184.0,97.0
KXNBAGAME-26APR09PHIHOU-HOU,KXNBAGAME-26APR09PHIHOU,,HOU,,2026-04-10 01:36:00+00:00,0.98,0.99,0.97,0.98,0.9806,0.97,0.98,0.99,2143.0,1519265.0,98.0
KXNBAGAME-26APR09PHIHOU-HOU,KXNBAGAME-26APR09PHIHOU,,HOU,,2026-04-10 01:37:00+00:00,0.99,0.99,0.97,0.97,0.9793,0.98,0.97,0.98,3151.0,1521967.0,97.0
KXNBAGAME-26APR09PHIHOU-HOU,KXNBAGAME-26APR09PHIHOU,,HOU,,2026-04-10 01:38:00+00:00,0.98,0.99,0.97,0.98,0.9807,0.97,0.98,0.99,7868.0,1522779.0,98.0
KXNBAGAME-26APR09PHIHOU-HOU,KXNBAGAME-26APR09PHIHOU,,HOU,,2026-04-10 01:39:00+00:00,0.98,0.99,0.98,0.99,0.984,0.98,0.98,0.99,8007.0,1526560.0,99.0
KXNBAGAME-26APR09PHIHOU-HOU,KXNBAGAME-26APR09PHIHOU,,HOU,,2026-04-10 01:40:00+00:00,0.99,0.99,0.98,0.99,0.9877,0.99,0.98,0.99,14705.0,1536263.0,99.0
KXNBAGAME-26APR09PHIHOU-HOU,KXNBAGAME-26APR09PHIHOU,,HOU,,2026-04-10 01:41:00+00:00,0.99,0.99,0.98,0.99,0.9891,0.99,0.98,0.99,8840.0,1542592.0,99.0
KXNBAGAME-26APR09PHIHOU-HOU,KXNBAGAME-26APR09PHIHOU,,HOU,,2026-04-10 01:42:00+00:00,0.98,0.99,0.98,0.99,0.9898,0.99,0.99,1.0,22496.0,1556711.0,99.0
KXNBAGAME-26APR09PHIHOU-HOU,KXNBAGAME-26APR09PHIHOU,,HOU,,2026-04-10 01:43:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,7213.0,1556949.0,99.0
KXNBAGAME-26APR09PHIHOU-HOU,KXNBAGAME-26APR09PHIHOU,,HOU,,2026-04-10 01:44:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2479.0,1556954.0,99.0
KXNBAGAME-26APR09PHIHOU-HOU,KXNBAGAME-26APR09PHIHOU,,HOU,,2026-04-10 01:45:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,22927.0,1557170.0,99.0
KXNBAGAME-26APR09PHIHOU-HOU,KXNBAGAME-26APR09PHIHOU,,HOU,,2026-04-10 01:46:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,4054.0,1557608.0,99.0
KXNBAGAME-26APR09PHIHOU-HOU,KXNBAGAME-26APR09PHIHOU,,HOU,,2026-04-10 01:47:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2286.0,1557608.0,99.0
KXNBAGAME-26APR09PHIHOU-HOU,KXNBAGAME-26APR09PHIHOU,,HOU,,2026-04-10 01:48:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,995.0,1557608.0,99.0
KXNBAGAME-26APR09PHIHOU-HOU,KXNBAGAME-26APR09PHIHOU,,HOU,,2026-04-10 01:49:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1154.0,1557608.0,99.0
KXNBAGAME-26APR09PHIHOU-HOU,KXNBAGAME-26APR09PHIHOU,,HOU,,2026-04-10 01:50:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2830.0,1558229.0,99.0
KXNBAGAME-26APR09PHIHOU-HOU,KXNBAGAME-26APR09PHIHOU,,HOU,,2026-04-10 01:51:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,5689.0,1560385.0,99.0
KXNBAGAME-26APR09PHIHOU-HOU,KXNBAGAME-26APR09PHIHOU,,HOU,,2026-04-10 01:52:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,4088.0,1560385.0,99.0
KXNBAGAME-26APR09PHIHOU-HOU,KXNBAGAME-26APR09PHIHOU,,HOU,,2026-04-10 01:53:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,6383.0,1561068.0,99.0
KXNBAGAME-26APR09PHIHOU-HOU,KXNBAGAME-26APR09PHIHOU,,HOU,,2026-04-10 01:54:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1433.0,1561068.0,99.0
KXNBAGAME-26APR09PHIHOU-HOU,KXNBAGAME-26APR09PHIHOU,,HOU,,2026-04-10 01:55:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,20864.0,1561322.0,99.0
KXNBAGAME-26APR09PHIHOU-HOU,KXNBAGAME-26APR09PHIHOU,,HOU,,2026-04-10 01:56:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1021.0,1561379.0,99.0
KXNBAGAME-26APR09PHIHOU-HOU,KXNBAGAME-26APR09PHIHOU,,HOU,,2026-04-10 01:57:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,6668.0,1562101.0,99.0
KXNBAGAME-26APR09PHIHOU-HOU,KXNBAGAME-26APR09PHIHOU,,HOU,,2026-04-10 01:58:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3382.0,1562469.0,99.0
KXNBAGAME-26APR09PHIHOU-HOU,KXNBAGAME-26APR09PHIHOU,,HOU,,2026-04-10 01:59:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2730.0,1563346.0,99.0
KXNBAGAME-26APR09PHIHOU-HOU,KXNBAGAME-26APR09PHIHOU,,HOU,,2026-04-10 02:00:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,673.0,1563347.0,99.0
KXNBAGAME-26APR09PHIHOU-HOU,KXNBAGAME-26APR09PHIHOU,,HOU,,2026-04-10 02:01:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,117.0,1563347.0,99.0
KXNBAGAME-26APR09PHIHOU-HOU,KXNBAGAME-26APR09PHIHOU,,HOU,,2026-04-10 02:02:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,896.0,1563347.0,99.0
KXNBAGAME-26APR09PHIHOU-HOU,KXNBAGAME-26APR09PHIHOU,,HOU,,2026-04-10 02:03:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,720.0,1563347.0,99.0
KXNBAGAME-26APR09PHIHOU-HOU,KXNBAGAME-26APR09PHIHOU,,HOU,,2026-04-10 02:04:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3661.0,1563102.0,99.0
KXNBAGAME-26APR09PHIHOU-HOU,KXNBAGAME-26APR09PHIHOU,,HOU,,2026-04-10 02:05:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,4333.0,1559158.0,99.0
KXNBAGAME-26APR09PHIHOU-HOU,KXNBAGAME-26APR09PHIHOU,,HOU,,2026-04-10 02:06:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,11088.0,1559251.0,99.0
KXNBAGAME-26APR09PHIHOU-HOU,KXNBAGAME-26APR09PHIHOU,,HOU,,2026-04-10 02:07:00+00:00,0.99,0.99,0.98,0.99,0.9899,0.99,0.98,1.0,194770.0,1747064.0,99.0
KXNBAGAME-26APR09PHIHOU-HOU,KXNBAGAME-26APR09PHIHOU,,HOU,,2026-04-10 02:08:00+00:00,0.98,0.99,0.97,0.97,0.9825,0.99,0.97,0.98,22549.0,1765435.0,97.0
KXNBAGAME-26APR09PHIHOU-HOU,KXNBAGAME-26APR09PHIHOU,,HOU,,2026-04-10 02:09:00+00:00,0.98,0.98,0.97,0.98,0.9799,0.97,0.97,0.98,18014.0,1780434.0,98.0
