ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB03BOSDAL-BOS,KXNBAGAME-26FEB03BOSDAL,,BOS,,2026-02-04 01:22:00+00:00,0.75,0.75,0.74,0.74,0.742,0.74,0.73,0.74,4682.0,334187.0,74.0
KXNBAGAME-26FEB03BOSDAL-BOS,KXNBAGAME-26FEB03BOSDAL,,BOS,,2026-02-04 01:23:00+00:00,0.74,0.74,0.73,0.74,0.74,0.74,0.73,0.75,3702.0,337888.0,74.0
KXNBAGAME-26FEB03BOSDAL-BOS,KXNBAGAME-26FEB03BOSDAL,,BOS,,2026-02-04 01:24:00+00:00,0.75,0.75,0.74,0.74,0.7463,0.74,0.73,0.74,4156.0,342044.0,74.0
KXNBAGAME-26FEB03BOSDAL-BOS,KXNBAGAME-26FEB03BOSDAL,,BOS,,2026-02-04 01:25:00+00:00,0.74,0.74,0.73,0.73,0.739,0.74,0.72,0.73,2201.0,344208.0,73.0
KXNBAGAME-26FEB03BOSDAL-BOS,KXNBAGAME-26FEB03BOSDAL,,BOS,,2026-02-04 01:26:00+00:00,0.72,0.73,0.72,0.72,0.7232,0.73,0.71,0.72,1418.0,345526.0,72.0
KXNBAGAME-26FEB03BOSDAL-BOS,KXNBAGAME-26FEB03BOSDAL,,BOS,,2026-02-04 01:27:00+00:00,0.73,0.73,0.7,0.71,0.7121,0.72,0.69,0.71,7873.0,353399.0,71.0
KXNBAGAME-26FEB03BOSDAL-BOS,KXNBAGAME-26FEB03BOSDAL,,BOS,,2026-02-04 01:28:00+00:00,0.71,0.71,0.69,0.69,0.7052,0.71,0.68,0.69,1343.0,354742.0,69.0
KXNBAGAME-26FEB03BOSDAL-BOS,KXNBAGAME-26FEB03BOSDAL,,BOS,,2026-02-04 01:29:00+00:00,0.69,0.71,0.68,0.71,0.691,0.69,0.69,0.71,3886.0,358628.0,71.0
KXNBAGAME-26FEB03BOSDAL-BOS,KXNBAGAME-26FEB03BOSDAL,,BOS,,2026-02-04 01:30:00+00:00,0.71,0.71,0.7,0.71,0.704,0.71,0.7,0.71,3467.0,361960.0,71.0
KXNBAGAME-26FEB03BOSDAL-BOS,KXNBAGAME-26FEB03BOSDAL,,BOS,,2026-02-04 01:31:00+00:00,0.71,0.71,0.7,0.71,0.7099,0.71,0.7,0.71,3042.0,364975.0,71.0
KXNBAGAME-26FEB03BOSDAL-BOS,KXNBAGAME-26FEB03BOSDAL,,BOS,,2026-02-04 01:32:00+00:00,0.71,0.71,0.7,0.71,0.7089,0.71,0.7,0.71,887.0,365681.0,71.0
KXNBAGAME-26FEB03BOSDAL-BOS,KXNBAGAME-26FEB03BOSDAL,,BOS,,2026-02-04 01:33:00+00:00,0.71,0.71,0.7,0.71,0.7099,0.71,0.7,0.71,726.0,366399.0,71.0
KXNBAGAME-26FEB03BOSDAL-BOS,KXNBAGAME-26FEB03BOSDAL,,BOS,,2026-02-04 01:34:00+00:00,0.71,0.71,0.7,0.71,0.71,0.71,0.7,0.71,2149.0,368544.0,71.0
KXNBAGAME-26FEB03BOSDAL-BOS,KXNBAGAME-26FEB03BOSDAL,,BOS,,2026-02-04 01:35:00+00:00,0.71,0.73,0.7,0.73,0.7108,0.71,0.72,0.73,3838.0,371002.0,73.0
KXNBAGAME-26FEB03BOSDAL-BOS,KXNBAGAME-26FEB03BOSDAL,,BOS,,2026-02-04 01:36:00+00:00,0.72,0.73,0.71,0.73,0.721,0.73,0.72,0.73,6732.0,377732.0,73.0
KXNBAGAME-26FEB03BOSDAL-BOS,KXNBAGAME-26FEB03BOSDAL,,BOS,,2026-02-04 01:37:00+00:00,0.72,0.74,0.71,0.74,0.7288,0.73,0.72,0.74,2591.0,378933.0,74.0
KXNBAGAME-26FEB03BOSDAL-BOS,KXNBAGAME-26FEB03BOSDAL,,BOS,,2026-02-04 01:38:00+00:00,0.74,0.75,0.73,0.75,0.747,0.74,0.74,0.76,2203.0,380580.0,75.0
KXNBAGAME-26FEB03BOSDAL-BOS,KXNBAGAME-26FEB03BOSDAL,,BOS,,2026-02-04 01:39:00+00:00,0.76,0.76,0.75,0.76,0.7597,0.75,0.75,0.76,6845.0,386950.0,76.0
KXNBAGAME-26FEB03BOSDAL-BOS,KXNBAGAME-26FEB03BOSDAL,,BOS,,2026-02-04 01:40:00+00:00,0.76,0.76,0.75,0.76,0.7572,0.76,0.75,0.76,2543.0,388055.0,76.0
KXNBAGAME-26FEB03BOSDAL-BOS,KXNBAGAME-26FEB03BOSDAL,,BOS,,2026-02-04 01:41:00+00:00,0.76,0.76,0.75,0.76,0.76,0.76,0.75,0.76,18570.0,406623.0,76.0
KXNBAGAME-26FEB03BOSDAL-BOS,KXNBAGAME-26FEB03BOSDAL,,BOS,,2026-02-04 01:42:00+00:00,0.76,0.76,0.75,0.76,0.7573,0.76,0.75,0.77,5608.0,411948.0,76.0
KXNBAGAME-26FEB03BOSDAL-BOS,KXNBAGAME-26FEB03BOSDAL,,BOS,,2026-02-04 01:43:00+00:00,0.74,0.77,0.74,0.74,0.7502,0.76,0.73,0.75,6624.0,409997.0,74.0
KXNBAGAME-26FEB03BOSDAL-BOS,KXNBAGAME-26FEB03BOSDAL,,BOS,,2026-02-04 01:44:00+00:00,0.73,0.75,0.71,0.75,0.7335,0.74,0.76,0.77,1683.0,411678.0,75.0
KXNBAGAME-26FEB03BOSDAL-BOS,KXNBAGAME-26FEB03BOSDAL,,BOS,,2026-02-04 01:45:00+00:00,0.77,0.8,0.76,0.8,0.7742,0.75,0.77,0.8,15139.0,426361.0,80.0
KXNBAGAME-26FEB03BOSDAL-BOS,KXNBAGAME-26FEB03BOSDAL,,BOS,,2026-02-04 01:46:00+00:00,0.8,0.82,0.8,0.81,0.8104,0.8,0.8,0.81,8828.0,431785.0,81.0
KXNBAGAME-26FEB03BOSDAL-BOS,KXNBAGAME-26FEB03BOSDAL,,BOS,,2026-02-04 01:47:00+00:00,0.81,0.81,0.79,0.8,0.8007,0.81,0.79,0.8,3806.0,435503.0,80.0
KXNBAGAME-26FEB03BOSDAL-BOS,KXNBAGAME-26FEB03BOSDAL,,BOS,,2026-02-04 01:48:00+00:00,0.8,0.8,0.79,0.8,0.7997,0.8,0.79,0.81,4857.0,440062.0,80.0
KXNBAGAME-26FEB03BOSDAL-BOS,KXNBAGAME-26FEB03BOSDAL,,BOS,,2026-02-04 01:49:00+00:00,0.81,0.81,0.8,0.81,0.8023,0.8,0.81,0.83,10081.0,449328.0,81.0
KXNBAGAME-26FEB03BOSDAL-BOS,KXNBAGAME-26FEB03BOSDAL,,BOS,,2026-02-04 01:50:00+00:00,0.82,0.83,0.82,0.83,0.8277,0.81,0.82,0.83,4891.0,453214.0,83.0
KXNBAGAME-26FEB03BOSDAL-BOS,KXNBAGAME-26FEB03BOSDAL,,BOS,,2026-02-04 01:51:00+00:00,0.82,0.87,0.82,0.85,0.839,0.83,0.83,0.84,2974.0,454373.0,85.0
KXNBAGAME-26FEB03BOSDAL-BOS,KXNBAGAME-26FEB03BOSDAL,,BOS,,2026-02-04 01:52:00+00:00,0.84,0.85,0.83,0.85,0.8467,0.85,0.84,0.85,7169.0,461500.0,85.0
KXNBAGAME-26FEB03BOSDAL-BOS,KXNBAGAME-26FEB03BOSDAL,,BOS,,2026-02-04 01:53:00+00:00,0.85,0.87,0.85,0.86,0.8601,0.85,0.86,0.87,4870.0,466097.0,86.0
KXNBAGAME-26FEB03BOSDAL-BOS,KXNBAGAME-26FEB03BOSDAL,,BOS,,2026-02-04 01:54:00+00:00,0.87,0.9,0.87,0.9,0.8838,0.86,0.88,0.9,2829.0,468229.0,90.0
KXNBAGAME-26FEB03BOSDAL-BOS,KXNBAGAME-26FEB03BOSDAL,,BOS,,2026-02-04 01:55:00+00:00,0.9,0.92,0.88,0.91,0.9005,0.9,0.89,0.9,9316.0,471657.0,91.0
KXNBAGAME-26FEB03BOSDAL-BOS,KXNBAGAME-26FEB03BOSDAL,,BOS,,2026-02-04 01:56:00+00:00,0.9,0.93,0.89,0.92,0.9202,0.91,0.91,0.92,13691.0,482925.0,92.0
KXNBAGAME-26FEB03BOSDAL-BOS,KXNBAGAME-26FEB03BOSDAL,,BOS,,2026-02-04 01:57:00+00:00,0.92,0.92,0.9,0.9,0.9164,0.92,0.9,0.91,4628.0,486093.0,90.0
KXNBAGAME-26FEB03BOSDAL-BOS,KXNBAGAME-26FEB03BOSDAL,,BOS,,2026-02-04 01:58:00+00:00,0.91,0.91,0.88,0.88,0.8987,0.9,0.89,0.91,5659.0,489440.0,88.0
KXNBAGAME-26FEB03BOSDAL-BOS,KXNBAGAME-26FEB03BOSDAL,,BOS,,2026-02-04 01:59:00+00:00,0.9,0.9,0.87,0.9,0.88,0.88,0.87,0.9,6268.0,491266.0,90.0
KXNBAGAME-26FEB03BOSDAL-BOS,KXNBAGAME-26FEB03BOSDAL,,BOS,,2026-02-04 02:00:00+00:00,0.9,0.9,0.87,0.89,0.8778,0.9,0.88,0.9,674.0,491529.0,89.0
KXNBAGAME-26FEB03BOSDAL-BOS,KXNBAGAME-26FEB03BOSDAL,,BOS,,2026-02-04 02:01:00+00:00,0.9,0.91,0.86,0.87,0.8878,0.89,0.85,0.87,3948.0,494702.0,87.0
KXNBAGAME-26FEB03BOSDAL-BOS,KXNBAGAME-26FEB03BOSDAL,,BOS,,2026-02-04 02:02:00+00:00,0.86,0.87,0.85,0.87,0.8601,0.87,0.86,0.87,531.0,495132.0,87.0
KXNBAGAME-26FEB03BOSDAL-BOS,KXNBAGAME-26FEB03BOSDAL,,BOS,,2026-02-04 02:03:00+00:00,0.87,0.87,0.85,0.87,0.8677,0.87,0.86,0.87,2046.0,497153.0,87.0
KXNBAGAME-26FEB03BOSDAL-BOS,KXNBAGAME-26FEB03BOSDAL,,BOS,,2026-02-04 02:04:00+00:00,0.87,0.87,0.87,0.87,0.87,0.87,0.86,0.87,2932.0,499585.0,87.0
KXNBAGAME-26FEB03BOSDAL-BOS,KXNBAGAME-26FEB03BOSDAL,,BOS,,2026-02-04 02:05:00+00:00,0.87,0.88,0.86,0.88,0.8719,0.87,0.87,0.88,1658.0,501093.0,88.0
KXNBAGAME-26FEB03BOSDAL-BOS,KXNBAGAME-26FEB03BOSDAL,,BOS,,2026-02-04 02:06:00+00:00,0.88,0.9,0.87,0.87,0.881,0.88,0.88,0.89,5954.0,507020.0,87.0
KXNBAGAME-26FEB03BOSDAL-BOS,KXNBAGAME-26FEB03BOSDAL,,BOS,,2026-02-04 02:07:00+00:00,0.9,0.91,0.89,0.9,0.9066,0.87,0.9,0.91,1748.0,508455.0,90.0
KXNBAGAME-26FEB03BOSDAL-BOS,KXNBAGAME-26FEB03BOSDAL,,BOS,,2026-02-04 02:08:00+00:00,0.9,0.93,0.89,0.93,0.9135,0.9,0.91,0.93,1012.0,508566.0,93.0
KXNBAGAME-26FEB03BOSDAL-BOS,KXNBAGAME-26FEB03BOSDAL,,BOS,,2026-02-04 02:09:00+00:00,0.91,0.93,0.9,0.92,0.9182,0.93,0.91,0.92,1314.0,509535.0,92.0
KXNBAGAME-26FEB03BOSDAL-BOS,KXNBAGAME-26FEB03BOSDAL,,BOS,,2026-02-04 02:10:00+00:00,0.92,0.92,0.88,0.88,0.9114,0.92,0.87,0.88,1613.0,510863.0,88.0
KXNBAGAME-26FEB03BOSDAL-BOS,KXNBAGAME-26FEB03BOSDAL,,BOS,,2026-02-04 02:11:00+00:00,0.88,0.9,0.85,0.86,0.8718,0.88,0.85,0.86,15531.0,526292.0,86.0
KXNBAGAME-26FEB03BOSDAL-BOS,KXNBAGAME-26FEB03BOSDAL,,BOS,,2026-02-04 02:12:00+00:00,0.86,0.86,0.85,0.86,0.8595,0.86,0.85,0.86,2396.0,528602.0,86.0
KXNBAGAME-26FEB03BOSDAL-BOS,KXNBAGAME-26FEB03BOSDAL,,BOS,,2026-02-04 02:13:00+00:00,0.86,0.86,0.85,0.86,0.8599,0.86,0.85,0.86,1675.0,530267.0,86.0
KXNBAGAME-26FEB03BOSDAL-BOS,KXNBAGAME-26FEB03BOSDAL,,BOS,,2026-02-04 02:14:00+00:00,0.86,0.86,0.84,0.85,0.8517,0.86,0.84,0.85,5057.0,532782.0,85.0
KXNBAGAME-26FEB03BOSDAL-BOS,KXNBAGAME-26FEB03BOSDAL,,BOS,,2026-02-04 02:15:00+00:00,0.85,0.85,0.84,0.85,0.8496,0.85,0.84,0.85,1544.0,534210.0,85.0
KXNBAGAME-26FEB03BOSDAL-BOS,KXNBAGAME-26FEB03BOSDAL,,BOS,,2026-02-04 02:16:00+00:00,0.85,0.85,0.84,0.85,0.8462,0.85,0.84,0.85,1731.0,534633.0,85.0
KXNBAGAME-26FEB03BOSDAL-BOS,KXNBAGAME-26FEB03BOSDAL,,BOS,,2026-02-04 02:17:00+00:00,0.85,0.85,0.84,0.85,0.8488,0.85,0.84,0.85,3681.0,537400.0,85.0
KXNBAGAME-26FEB03BOSDAL-BOS,KXNBAGAME-26FEB03BOSDAL,,BOS,,2026-02-04 02:18:00+00:00,0.85,0.85,0.84,0.85,0.849,0.85,0.84,0.85,21619.0,554919.0,85.0
KXNBAGAME-26FEB03BOSDAL-BOS,KXNBAGAME-26FEB03BOSDAL,,BOS,,2026-02-04 02:19:00+00:00,0.85,0.85,0.84,0.85,0.85,0.85,0.84,0.85,39094.0,593999.0,85.0
KXNBAGAME-26FEB03BOSDAL-BOS,KXNBAGAME-26FEB03BOSDAL,,BOS,,2026-02-04 02:20:00+00:00,0.85,0.85,0.84,0.85,0.85,0.85,0.84,0.85,4141.0,598121.0,85.0
KXNBAGAME-26FEB03BOSDAL-BOS,KXNBAGAME-26FEB03BOSDAL,,BOS,,2026-02-04 02:21:00+00:00,0.85,0.85,0.84,0.85,0.8448,0.85,0.84,0.85,1542.0,598053.0,85.0
KXNBAGAME-26FEB03BOSDAL-BOS,KXNBAGAME-26FEB03BOSDAL,,BOS,,2026-02-04 02:22:00+00:00,0.85,0.85,0.84,0.85,0.8497,0.85,0.84,0.85,889.0,598896.0,85.0
KXNBAGAME-26FEB03BOSDAL-BOS,KXNBAGAME-26FEB03BOSDAL,,BOS,,2026-02-04 02:23:00+00:00,0.85,0.85,0.84,0.84,0.8499,0.85,0.84,0.85,993.0,599869.0,84.0
KXNBAGAME-26FEB03BOSDAL-BOS,KXNBAGAME-26FEB03BOSDAL,,BOS,,2026-02-04 02:24:00+00:00,0.85,0.85,0.84,0.85,0.85,0.84,0.84,0.85,5109.0,604952.0,85.0
KXNBAGAME-26FEB03BOSDAL-BOS,KXNBAGAME-26FEB03BOSDAL,,BOS,,2026-02-04 02:25:00+00:00,0.85,0.85,0.85,0.85,0.85,0.85,0.84,0.85,3584.0,608536.0,85.0
KXNBAGAME-26FEB03BOSDAL-BOS,KXNBAGAME-26FEB03BOSDAL,,BOS,,2026-02-04 02:26:00+00:00,0.85,0.85,0.84,0.84,0.8499,0.85,0.84,0.85,5612.0,614010.0,84.0
KXNBAGAME-26FEB03BOSDAL-BOS,KXNBAGAME-26FEB03BOSDAL,,BOS,,2026-02-04 02:27:00+00:00,0.85,0.85,0.84,0.85,0.8473,0.84,0.84,0.85,4035.0,615843.0,85.0
KXNBAGAME-26FEB03BOSDAL-BOS,KXNBAGAME-26FEB03BOSDAL,,BOS,,2026-02-04 02:28:00+00:00,0.85,0.85,0.82,0.82,0.8479,0.85,0.81,0.82,8800.0,624543.0,82.0
KXNBAGAME-26FEB03BOSDAL-BOS,KXNBAGAME-26FEB03BOSDAL,,BOS,,2026-02-04 02:29:00+00:00,0.82,0.83,0.81,0.82,0.8202,0.82,0.8,0.82,5942.0,630485.0,82.0
KXNBAGAME-26FEB03BOSDAL-BOS,KXNBAGAME-26FEB03BOSDAL,,BOS,,2026-02-04 02:30:00+00:00,0.82,0.82,0.8,0.82,0.8167,0.82,0.82,0.83,1709.0,632040.0,82.0
KXNBAGAME-26FEB03BOSDAL-BOS,KXNBAGAME-26FEB03BOSDAL,,BOS,,2026-02-04 02:31:00+00:00,0.83,0.85,0.82,0.85,0.845,0.82,0.82,0.85,5753.0,637666.0,85.0
KXNBAGAME-26FEB03BOSDAL-BOS,KXNBAGAME-26FEB03BOSDAL,,BOS,,2026-02-04 02:32:00+00:00,0.85,0.87,0.84,0.87,0.8531,0.85,0.85,0.87,2811.0,639388.0,87.0
KXNBAGAME-26FEB03BOSDAL-BOS,KXNBAGAME-26FEB03BOSDAL,,BOS,,2026-02-04 02:33:00+00:00,0.87,0.87,0.84,0.86,0.8569,0.87,0.85,0.86,9230.0,646870.0,86.0
KXNBAGAME-26FEB03BOSDAL-BOS,KXNBAGAME-26FEB03BOSDAL,,BOS,,2026-02-04 02:34:00+00:00,0.86,0.9,0.86,0.9,0.8834,0.86,0.89,0.9,9243.0,653529.0,90.0
KXNBAGAME-26FEB03BOSDAL-BOS,KXNBAGAME-26FEB03BOSDAL,,BOS,,2026-02-04 02:35:00+00:00,0.9,0.9,0.88,0.89,0.8968,0.9,0.88,0.89,13062.0,666541.0,89.0
KXNBAGAME-26FEB03BOSDAL-BOS,KXNBAGAME-26FEB03BOSDAL,,BOS,,2026-02-04 02:36:00+00:00,0.89,0.9,0.89,0.89,0.8905,0.89,0.89,0.9,14116.0,680657.0,89.0
KXNBAGAME-26FEB03BOSDAL-BOS,KXNBAGAME-26FEB03BOSDAL,,BOS,,2026-02-04 02:37:00+00:00,0.9,0.9,0.89,0.9,0.8997,0.89,0.89,0.9,9424.0,689850.0,90.0
KXNBAGAME-26FEB03BOSDAL-BOS,KXNBAGAME-26FEB03BOSDAL,,BOS,,2026-02-04 02:38:00+00:00,0.9,0.9,0.88,0.89,0.8982,0.9,0.87,0.89,33906.0,723752.0,89.0
KXNBAGAME-26FEB03BOSDAL-BOS,KXNBAGAME-26FEB03BOSDAL,,BOS,,2026-02-04 02:39:00+00:00,0.88,0.88,0.87,0.88,0.88,0.89,0.87,0.88,9221.0,732973.0,88.0
KXNBAGAME-26FEB03BOSDAL-BOS,KXNBAGAME-26FEB03BOSDAL,,BOS,,2026-02-04 02:40:00+00:00,0.88,0.91,0.87,0.91,0.8928,0.88,0.9,0.91,21097.0,753843.0,91.0
KXNBAGAME-26FEB03BOSDAL-BOS,KXNBAGAME-26FEB03BOSDAL,,BOS,,2026-02-04 02:41:00+00:00,0.91,0.91,0.88,0.88,0.8913,0.91,0.88,0.89,14614.0,764712.0,88.0
KXNBAGAME-26FEB03BOSDAL-BOS,KXNBAGAME-26FEB03BOSDAL,,BOS,,2026-02-04 02:42:00+00:00,0.89,0.91,0.88,0.91,0.8815,0.88,0.89,0.91,28521.0,793206.0,91.0
KXNBAGAME-26FEB03BOSDAL-BOS,KXNBAGAME-26FEB03BOSDAL,,BOS,,2026-02-04 02:43:00+00:00,0.91,0.93,0.88,0.88,0.9105,0.91,0.87,0.88,14315.0,804016.0,88.0
KXNBAGAME-26FEB03BOSDAL-BOS,KXNBAGAME-26FEB03BOSDAL,,BOS,,2026-02-04 02:44:00+00:00,0.88,0.89,0.88,0.89,0.885,0.88,0.88,0.89,18695.0,821711.0,89.0
KXNBAGAME-26FEB03BOSDAL-BOS,KXNBAGAME-26FEB03BOSDAL,,BOS,,2026-02-04 02:45:00+00:00,0.88,0.94,0.88,0.94,0.8972,0.89,0.94,0.95,21260.0,822392.0,94.0
KXNBAGAME-26FEB03BOSDAL-BOS,KXNBAGAME-26FEB03BOSDAL,,BOS,,2026-02-04 02:46:00+00:00,0.95,0.95,0.92,0.94,0.9422,0.94,0.93,0.94,9515.0,828545.0,94.0
KXNBAGAME-26FEB03BOSDAL-BOS,KXNBAGAME-26FEB03BOSDAL,,BOS,,2026-02-04 02:47:00+00:00,0.94,0.94,0.93,0.93,0.9396,0.94,0.93,0.94,26005.0,853445.0,93.0
KXNBAGAME-26FEB03BOSDAL-BOS,KXNBAGAME-26FEB03BOSDAL,,BOS,,2026-02-04 02:48:00+00:00,0.93,0.94,0.93,0.94,0.9391,0.93,0.93,0.94,3960.0,857341.0,94.0
KXNBAGAME-26FEB03BOSDAL-BOS,KXNBAGAME-26FEB03BOSDAL,,BOS,,2026-02-04 02:49:00+00:00,0.93,0.94,0.93,0.94,0.9352,0.94,0.93,0.94,11495.0,864164.0,94.0
KXNBAGAME-26FEB03BOSDAL-BOS,KXNBAGAME-26FEB03BOSDAL,,BOS,,2026-02-04 02:50:00+00:00,0.94,0.94,0.9,0.92,0.92,0.94,0.91,0.92,21658.0,883907.0,92.0
KXNBAGAME-26FEB03BOSDAL-BOS,KXNBAGAME-26FEB03BOSDAL,,BOS,,2026-02-04 02:51:00+00:00,0.92,0.98,0.92,0.98,0.9616,0.92,0.97,0.98,15832.0,890440.0,98.0
KXNBAGAME-26FEB03BOSDAL-BOS,KXNBAGAME-26FEB03BOSDAL,,BOS,,2026-02-04 02:52:00+00:00,0.98,0.98,0.97,0.98,0.9725,0.98,0.97,0.98,24275.0,878068.0,98.0
KXNBAGAME-26FEB03BOSDAL-BOS,KXNBAGAME-26FEB03BOSDAL,,BOS,,2026-02-04 02:53:00+00:00,0.97,0.98,0.97,0.97,0.9755,0.98,0.97,0.98,28518.0,881104.0,97.0
KXNBAGAME-26FEB03BOSDAL-BOS,KXNBAGAME-26FEB03BOSDAL,,BOS,,2026-02-04 02:54:00+00:00,0.97,0.98,0.97,0.98,0.979,0.97,0.97,0.98,16201.0,895532.0,98.0
KXNBAGAME-26FEB03BOSDAL-BOS,KXNBAGAME-26FEB03BOSDAL,,BOS,,2026-02-04 02:55:00+00:00,0.98,0.98,0.97,0.98,0.9747,0.98,0.97,0.98,1457.0,895780.0,98.0
KXNBAGAME-26FEB03BOSDAL-BOS,KXNBAGAME-26FEB03BOSDAL,,BOS,,2026-02-04 02:56:00+00:00,0.97,0.98,0.97,0.97,0.9781,0.98,0.97,0.98,6149.0,900303.0,97.0
KXNBAGAME-26FEB03BOSDAL-BOS,KXNBAGAME-26FEB03BOSDAL,,BOS,,2026-02-04 02:57:00+00:00,0.98,0.98,0.97,0.98,0.9786,0.97,0.97,0.98,3399.0,902804.0,98.0
KXNBAGAME-26FEB03BOSDAL-BOS,KXNBAGAME-26FEB03BOSDAL,,BOS,,2026-02-04 02:58:00+00:00,0.98,0.98,0.97,0.98,0.9791,0.98,0.97,0.98,7704.0,908993.0,98.0
KXNBAGAME-26FEB03BOSDAL-BOS,KXNBAGAME-26FEB03BOSDAL,,BOS,,2026-02-04 02:59:00+00:00,0.97,0.98,0.97,0.98,0.9758,0.98,0.97,0.98,6920.0,911717.0,98.0
KXNBAGAME-26FEB03BOSDAL-BOS,KXNBAGAME-26FEB03BOSDAL,,BOS,,2026-02-04 03:00:00+00:00,0.98,0.99,0.97,0.98,0.9773,0.98,0.97,0.98,5612.0,915531.0,98.0
KXNBAGAME-26FEB03BOSDAL-BOS,KXNBAGAME-26FEB03BOSDAL,,BOS,,2026-02-04 03:01:00+00:00,0.98,0.99,0.97,0.98,0.9809,0.98,0.98,0.99,26289.0,938521.0,98.0
KXNBAGAME-26FEB03BOSDAL-BOS,KXNBAGAME-26FEB03BOSDAL,,BOS,,2026-02-04 03:02:00+00:00,0.99,0.99,0.98,0.99,0.9886,0.98,0.99,1.0,11777.0,941441.0,99.0
KXNBAGAME-26FEB03BOSDAL-BOS,KXNBAGAME-26FEB03BOSDAL,,BOS,,2026-02-04 03:03:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,8244.0,938752.0,99.0
KXNBAGAME-26FEB03BOSDAL-BOS,KXNBAGAME-26FEB03BOSDAL,,BOS,,2026-02-04 03:04:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2639.0,938218.0,99.0
KXNBAGAME-26FEB03BOSDAL-BOS,KXNBAGAME-26FEB03BOSDAL,,BOS,,2026-02-04 03:05:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1695.0,938218.0,99.0
KXNBAGAME-26FEB03BOSDAL-BOS,KXNBAGAME-26FEB03BOSDAL,,BOS,,2026-02-04 03:06:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3909.0,938218.0,99.0
KXNBAGAME-26FEB03BOSDAL-BOS,KXNBAGAME-26FEB03BOSDAL,,BOS,,2026-02-04 03:07:00+00:00,0.99,0.99,0.98,0.99,0.99,0.99,0.99,1.0,55788.0,993607.0,99.0
KXNBAGAME-26FEB03BOSDAL-BOS,KXNBAGAME-26FEB03BOSDAL,,BOS,,2026-02-04 03:08:00+00:00,0.99,0.99,0.98,0.98,0.9891,0.99,0.98,1.0,30911.0,1021143.0,98.0
KXNBAGAME-26FEB03BOSDAL-BOS,KXNBAGAME-26FEB03BOSDAL,,BOS,,2026-02-04 03:09:00+00:00,0.99,0.99,0.97,0.97,0.9796,0.98,0.97,0.99,58009.0,1077802.0,97.0
KXNBAGAME-26FEB03BOSDAL-BOS,KXNBAGAME-26FEB03BOSDAL,,BOS,,2026-02-04 03:10:00+00:00,0.99,0.99,0.99,0.99,0.99,0.97,0.99,1.0,10881.0,1079704.0,99.0
