ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB02PHILAC-LAC,KXNBAGAME-26FEB02PHILAC,,LAC,,2026-02-03 03:24:00+00:00,0.24,0.29,0.23,0.27,0.2569,0.24,0.24,0.26,54600.0,1422021.0,27.0
KXNBAGAME-26FEB02PHILAC-LAC,KXNBAGAME-26FEB02PHILAC,,LAC,,2026-02-03 03:25:00+00:00,0.24,0.29,0.24,0.28,0.2742,0.27,0.27,0.28,79494.0,1459841.0,28.000000000000004
KXNBAGAME-26FEB02PHILAC-LAC,KXNBAGAME-26FEB02PHILAC,,LAC,,2026-02-03 03:26:00+00:00,0.28,0.33,0.27,0.33,0.3072,0.28,0.32,0.33,49337.0,1508523.0,33.0
KXNBAGAME-26FEB02PHILAC-LAC,KXNBAGAME-26FEB02PHILAC,,LAC,,2026-02-03 03:27:00+00:00,0.32,0.33,0.29,0.29,0.3122,0.33,0.29,0.3,64598.0,1570631.0,28.999999999999996
KXNBAGAME-26FEB02PHILAC-LAC,KXNBAGAME-26FEB02PHILAC,,LAC,,2026-02-03 03:28:00+00:00,0.29,0.3,0.25,0.26,0.2738,0.29,0.25,0.26,32471.0,1601443.0,26.0
KXNBAGAME-26FEB02PHILAC-LAC,KXNBAGAME-26FEB02PHILAC,,LAC,,2026-02-03 03:29:00+00:00,0.26,0.33,0.25,0.33,0.2685,0.26,0.31,0.33,45286.0,1634128.0,33.0
KXNBAGAME-26FEB02PHILAC-LAC,KXNBAGAME-26FEB02PHILAC,,LAC,,2026-02-03 03:30:00+00:00,0.31,0.34,0.3,0.32,0.3231,0.33,0.3,0.32,28445.0,1652312.0,32.0
KXNBAGAME-26FEB02PHILAC-LAC,KXNBAGAME-26FEB02PHILAC,,LAC,,2026-02-03 03:31:00+00:00,0.32,0.32,0.3,0.31,0.3138,0.32,0.3,0.31,31439.0,1668622.0,31.0
KXNBAGAME-26FEB02PHILAC-LAC,KXNBAGAME-26FEB02PHILAC,,LAC,,2026-02-03 03:32:00+00:00,0.31,0.31,0.3,0.31,0.3094,0.31,0.3,0.31,35358.0,1701077.0,31.0
KXNBAGAME-26FEB02PHILAC-LAC,KXNBAGAME-26FEB02PHILAC,,LAC,,2026-02-03 03:33:00+00:00,0.31,0.32,0.3,0.32,0.3185,0.31,0.3,0.32,14987.0,1715512.0,32.0
KXNBAGAME-26FEB02PHILAC-LAC,KXNBAGAME-26FEB02PHILAC,,LAC,,2026-02-03 03:34:00+00:00,0.32,0.32,0.3,0.31,0.3133,0.32,0.31,0.32,35851.0,1749676.0,31.0
KXNBAGAME-26FEB02PHILAC-LAC,KXNBAGAME-26FEB02PHILAC,,LAC,,2026-02-03 03:35:00+00:00,0.33,0.33,0.31,0.32,0.3137,0.31,0.3,0.31,45430.0,1793468.0,32.0
KXNBAGAME-26FEB02PHILAC-LAC,KXNBAGAME-26FEB02PHILAC,,LAC,,2026-02-03 03:36:00+00:00,0.31,0.32,0.25,0.25,0.2832,0.32,0.25,0.26,15082.0,1806828.0,25.0
KXNBAGAME-26FEB02PHILAC-LAC,KXNBAGAME-26FEB02PHILAC,,LAC,,2026-02-03 03:37:00+00:00,0.26,0.27,0.25,0.26,0.2588,0.25,0.26,0.27,8600.0,1813023.0,26.0
KXNBAGAME-26FEB02PHILAC-LAC,KXNBAGAME-26FEB02PHILAC,,LAC,,2026-02-03 03:38:00+00:00,0.27,0.27,0.19,0.2,0.2318,0.26,0.18,0.2,33220.0,1841889.0,20.0
KXNBAGAME-26FEB02PHILAC-LAC,KXNBAGAME-26FEB02PHILAC,,LAC,,2026-02-03 03:39:00+00:00,0.18,0.2,0.15,0.18,0.1835,0.2,0.17,0.18,51375.0,1861456.0,18.0
KXNBAGAME-26FEB02PHILAC-LAC,KXNBAGAME-26FEB02PHILAC,,LAC,,2026-02-03 03:40:00+00:00,0.18,0.18,0.17,0.18,0.1765,0.18,0.17,0.18,55619.0,1896459.0,18.0
