period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
1,115,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,88,10:33,Day'Ron Sharpe makes two point running dunk (Ziaire Williams assists),twopointmade,98,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773105912,114,True,2026-03-10 01:25:12+00:00,4,633.0,2247.0,37.45,360
1,114,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,88,10:24,Ziaire Williams kicked ball violation,kickball,98,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773105924,113,True,2026-03-10 01:25:24+00:00,4,624.0,2256.0,37.6,361
1,113,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,88,10:24,"Grizzlies lineup change (Olivier-Maxence Prosper, Javon Small, Rayan Rupert, Jaylen Wells, GG Jackson)",lineupchange,98,,basketball_play,1773105958,112,True,2026-03-10 01:25:58+00:00,4,624.0,2256.0,37.6,362
1,112,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,88,10:15,Ziaire Williams shooting foul (Rayan Rupert draws the foul),shootingfoul,98,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773105958,111,True,2026-03-10 01:25:58+00:00,4,615.0,2265.0,37.75,363
1,111,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,89,10:15,Rayan Rupert makes regular free throw 1 of 2,freethrowmade,98,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773105979,110,True,2026-03-10 01:26:19+00:00,4,615.0,2265.0,37.75,364
1,110,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,89,10:15,"Grizzlies lineup change (Cam Spencer, Olivier-Maxence Prosper, Rayan Rupert, Jaylen Wells, GG Jackson)",lineupchange,98,,basketball_play,1773106001,109,True,2026-03-10 01:26:41+00:00,4,615.0,2265.0,37.75,365
1,109,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,90,10:15,Rayan Rupert makes regular free throw 2 of 2,freethrowmade,98,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773106001,108,True,2026-03-10 01:26:41+00:00,4,615.0,2265.0,37.75,366
1,108,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,90,9:57,Nolan Traore makes three point pullup jump shot,threepointmade,101,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773106019,107,True,2026-03-10 01:26:59+00:00,4,597.0,2283.0,38.05,367
1,107,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,90,9:37,GG Jackson turnover (lost ball) (Ziaire Williams steals),turnover,101,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773106040,106,True,2026-03-10 01:27:20+00:00,4,577.0,2303.0,38.38333333333333,368
1,106,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,90,9:34,Ochai Agbaji makes two point running layup (Ziaire Williams assists),twopointmade,103,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773106044,105,True,2026-03-10 01:27:24+00:00,4,574.0,2306.0,38.43333333333333,369
1,105,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,90,9:34,Olivier-Maxence Prosper defensive goaltending violation,defensivegoaltending,103,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773106051,104,True,2026-03-10 01:27:31+00:00,4,574.0,2306.0,38.43333333333333,370
1,104,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,90,9:24,Cam Spencer turnover (bad pass) (Ochai Agbaji steals),turnover,103,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773106067,103,True,2026-03-10 01:27:47+00:00,4,564.0,2316.0,38.6,371
1,103,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,90,9:18,Ochai Agbaji makes two point cutting finger roll layup (Ziaire Williams assists),twopointmade,105,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773106074,102,True,2026-03-10 01:27:54+00:00,4,558.0,2322.0,38.7,372
1,102,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,90,9:18,Grizzlies 60 second timeout,teamtimeout,105,,basketball_play,1773106078,101,True,2026-03-10 01:27:58+00:00,4,558.0,2322.0,38.7,373
1,101,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,90,9:18,"Grizzlies lineup change (Cam Spencer, Jahmai Mashack, Rayan Rupert, Jaylen Wells, GG Jackson)",lineupchange,105,,basketball_play,1773106271,100,True,2026-03-10 01:31:11+00:00,4,558.0,2322.0,38.7,374
1,100,quarter,4,,90,9:06,Stoppage (Out of bounds),stoppage,105,,basketball_play,1773106271,99,True,2026-03-10 01:31:11+00:00,4,546.0,2334.0,38.9,375
1,99,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,92,8:55,GG Jackson makes two point driving layup (Jaylen Wells assists),twopointmade,105,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773106295,98,True,2026-03-10 01:31:35+00:00,4,535.0,2345.0,39.083333333333336,376
1,98,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,92,8:36,Ochai Agbaji makes two point fadeaway jump shot,twopointmade,107,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773106313,97,True,2026-03-10 01:31:53+00:00,4,516.0,2364.0,39.4,377
1,97,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,95,8:24,Jaylen Wells makes three point jump shot (GG Jackson assists),threepointmade,107,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773106325,96,True,2026-03-10 01:32:05+00:00,4,504.0,2376.0,39.6,378
1,96,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,95,8:00,Ochai Agbaji makes three point stepback jump shot (Nolan Traore assists),threepointmade,110,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773106349,95,True,2026-03-10 01:32:29+00:00,4,480.0,2400.0,40.0,379
1,95,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,95,7:36,Jaylen Wells misses two point driving floating jump shot,twopointmiss,110,,basketball_play,1773106373,94,True,2026-03-10 01:32:53+00:00,4,456.0,2424.0,40.4,380
1,94,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,95,7:34,Ziaire Williams defensive rebound,rebound,110,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773106375,93,True,2026-03-10 01:32:55+00:00,4,454.0,2426.0,40.43333333333333,381
1,93,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,95,7:31,Jahmai Mashack shooting foul (Nolan Traore draws the foul),shootingfoul,110,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773106380,92,True,2026-03-10 01:33:00+00:00,4,451.0,2429.0,40.483333333333334,382
1,92,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,95,7:31,Nolan Traore makes regular free throw 1 of 2,freethrowmade,111,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773106420,91,True,2026-03-10 01:33:40+00:00,4,451.0,2429.0,40.483333333333334,383
1,91,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,95,7:31,"Nets lineup change (Nolan Traore, Day'Ron Sharpe, Drake Powell, Jalen Wilson, Ziaire Williams)",lineupchange,111,,basketball_play,1773106446,90,True,2026-03-10 01:34:06+00:00,4,451.0,2429.0,40.483333333333334,384
1,90,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,95,7:31,Nolan Traore misses regular free throw 2 of 2,freethrowmiss,111,,basketball_play,1773106420,89,True,2026-03-10 01:33:40+00:00,4,451.0,2429.0,40.483333333333334,385
1,89,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,95,7:30,Nets offensive rebound,rebound,111,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773106421,88,True,2026-03-10 01:33:41+00:00,4,450.0,2430.0,40.5,386
1,88,quarter,4,,95,7:30,Stoppage (Out of bounds),stoppage,111,,basketball_play,1773106450,87,True,2026-03-10 01:34:10+00:00,4,450.0,2430.0,40.5,387
1,87,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,95,7:30,"Nets lineup change (Day'Ron Sharpe, Drake Powell, Ben Saraf, Jalen Wilson, Ziaire Williams)",lineupchange,111,,basketball_play,1773106474,86,True,2026-03-10 01:34:34+00:00,4,450.0,2430.0,40.5,388
1,86,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,95,7:25,Drake Powell makes three point jump shot (Jalen Wilson assists),threepointmade,114,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773106474,85,True,2026-03-10 01:34:34+00:00,4,445.0,2435.0,40.583333333333336,389
1,85,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,95,7:17,Ben Saraf shooting foul (GG Jackson draws the foul),shootingfoul,114,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773106486,84,True,2026-03-10 01:34:46+00:00,4,437.0,2443.0,40.71666666666667,390
1,84,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,96,7:17,GG Jackson makes regular free throw 1 of 2,freethrowmade,114,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773106511,83,True,2026-03-10 01:35:11+00:00,4,437.0,2443.0,40.71666666666667,391
1,83,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,96,7:17,"Nets lineup change (Drake Powell, Ben Saraf, Jalen Wilson, Nic Claxton, Danny Wolf)",lineupchange,114,,basketball_play,1773106512,82,True,2026-03-10 01:35:12+00:00,4,437.0,2443.0,40.71666666666667,392
1,82,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,96,7:17,GG Jackson misses regular free throw 2 of 2,freethrowmiss,114,,basketball_play,1773106511,81,True,2026-03-10 01:35:11+00:00,4,437.0,2443.0,40.71666666666667,393
1,81,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,96,7:14,Danny Wolf defensive rebound,rebound,114,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773106514,80,True,2026-03-10 01:35:14+00:00,4,434.0,2446.0,40.766666666666666,394
1,80,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,96,7:07,Jalen Wilson turnover (out of bounds bad pass),turnover,114,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773106551,79,True,2026-03-10 01:35:51+00:00,4,427.0,2453.0,40.88333333333333,395
1,79,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,96,6:53,Jaylen Wells misses three point stepback jump shot,threepointmiss,114,,basketball_play,1773106576,78,True,2026-03-10 01:36:16+00:00,4,413.0,2467.0,41.11666666666667,396
1,78,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,96,6:49,Nic Claxton defensive rebound,rebound,114,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773106580,77,True,2026-03-10 01:36:20+00:00,4,409.0,2471.0,41.18333333333333,397
1,77,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,96,6:42,Nic Claxton misses two point driving floating jump shot,twopointmiss,114,,basketball_play,1773106587,76,True,2026-03-10 01:36:27+00:00,4,402.0,2478.0,41.3,398
1,76,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,96,6:40,Jahmai Mashack defensive rebound,rebound,114,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773106589,75,True,2026-03-10 01:36:29+00:00,4,400.0,2480.0,41.333333333333336,399
1,75,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,96,6:27,Jaylen Wells misses two point stepback jump shot,twopointmiss,114,,basketball_play,1773106602,74,True,2026-03-10 01:36:42+00:00,4,387.0,2493.0,41.55,400
1,74,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,96,6:24,Nic Claxton defensive rebound,rebound,114,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773106605,73,True,2026-03-10 01:36:45+00:00,4,384.0,2496.0,41.6,401
1,73,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,96,6:11,Jalen Wilson makes three point jump shot (Ben Saraf assists),threepointmade,117,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773106618,72,True,2026-03-10 01:36:58+00:00,4,371.0,2509.0,41.81666666666667,402
1,72,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,96,6:09,Grizzlies 60 second timeout,teamtimeout,117,,basketball_play,1773106624,71,True,2026-03-10 01:37:04+00:00,4,369.0,2511.0,41.85,403
1,71,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,96,6:09,"Grizzlies lineup change (Cam Spencer, Jahmai Mashack, Walter Clayton Jr., Rayan Rupert, GG Jackson)",lineupchange,117,,basketball_play,1773106825,70,True,2026-03-10 01:40:25+00:00,4,369.0,2511.0,41.85,404
1,70,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,96,5:45,GG Jackson misses three point jump shot,threepointmiss,117,,basketball_play,1773106825,69,True,2026-03-10 01:40:25+00:00,4,345.0,2535.0,42.25,405
1,69,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,96,5:43,Jahmai Mashack offensive rebound,rebound,117,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773106828,68,True,2026-03-10 01:40:28+00:00,4,343.0,2537.0,42.28333333333333,406
1,68,quarter,4,,96,5:41,Stoppage (Out of bounds),stoppage,117,,basketball_play,1773106832,67,True,2026-03-10 01:40:32+00:00,4,341.0,2539.0,42.31666666666667,407
1,67,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,96,5:41,"Grizzlies lineup change (Jahmai Mashack, Walter Clayton Jr., Javon Small, Rayan Rupert, GG Jackson)",lineupchange,117,,basketball_play,1773106860,66,True,2026-03-10 01:41:00+00:00,4,341.0,2539.0,42.31666666666667,408
1,66,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,96,5:34,Danny Wolf blocks GG Jackson's two point driving floating jump shot,twopointmiss,117,,basketball_play,1773106860,65,True,2026-03-10 01:41:00+00:00,4,334.0,2546.0,42.43333333333333,409
1,65,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,96,5:34,Grizzlies offensive rebound,rebound,117,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773106860,64,True,2026-03-10 01:41:00+00:00,4,334.0,2546.0,42.43333333333333,410
1,64,quarter,4,,96,5:34,Stoppage (Out of bounds),stoppage,117,,basketball_play,1773106864,63,True,2026-03-10 01:41:04+00:00,4,334.0,2546.0,42.43333333333333,411
1,63,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,96,5:31,Jahmai Mashack misses two point pullup jump shot,twopointmiss,117,,basketball_play,1773106877,62,True,2026-03-10 01:41:17+00:00,4,331.0,2549.0,42.483333333333334,412
1,62,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,96,5:28,Jalen Wilson defensive rebound,rebound,117,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773106880,61,True,2026-03-10 01:41:20+00:00,4,328.0,2552.0,42.53333333333333,413
1,61,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,96,5:11,Danny Wolf misses three point jump shot,threepointmiss,117,,basketball_play,1773106897,60,True,2026-03-10 01:41:37+00:00,4,311.0,2569.0,42.81666666666667,414
1,60,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,96,5:07,Rayan Rupert defensive rebound,rebound,117,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773106901,59,True,2026-03-10 01:41:41+00:00,4,307.0,2573.0,42.88333333333333,415
1,59,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,96,5:01,GG Jackson misses two point driving floating bank jump shot,twopointmiss,117,,basketball_play,1773106907,58,True,2026-03-10 01:41:47+00:00,4,301.0,2579.0,42.983333333333334,416
1,58,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,96,4:57,GG Jackson offensive rebound,rebound,117,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773106911,57,True,2026-03-10 01:41:51+00:00,4,297.0,2583.0,43.05,417
1,57,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,96,4:57,GG Jackson misses two point tip layup,twopointmiss,117,,basketball_play,1773106910,56,True,2026-03-10 01:41:50+00:00,4,297.0,2583.0,43.05,418
1,56,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,96,4:57,Javon Small offensive rebound,rebound,117,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773106910,55,True,2026-03-10 01:41:50+00:00,4,297.0,2583.0,43.05,419
1,55,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,96,4:55,Jahmai Mashack misses three point jump shot,threepointmiss,117,,basketball_play,1773106913,54,True,2026-03-10 01:41:53+00:00,4,295.0,2585.0,43.083333333333336,420
1,54,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,96,4:54,Grizzlies offensive rebound,rebound,117,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773106914,53,True,2026-03-10 01:41:54+00:00,4,294.0,2586.0,43.1,421
1,53,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,96,4:54,Jalen Wilson personal foul (Loose ball) (GG Jackson draws the foul),personalfoul,117,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773106920,52,True,2026-03-10 01:42:00+00:00,4,294.0,2586.0,43.1,422
1,52,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,96,4:54,"Grizzlies lineup change (Olivier-Maxence Prosper, Jahmai Mashack, Walter Clayton Jr., Javon Small, Rayan Rupert)",lineupchange,117,,basketball_play,1773106928,51,True,2026-03-10 01:42:08+00:00,4,294.0,2586.0,43.1,423
1,51,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,96,4:54,"Nets lineup change (Drake Powell, Ben Saraf, Chaney Johnson, Tyson Etienne, E.J. Liddell)",lineupchange,117,,basketball_play,1773106928,50,True,2026-03-10 01:42:08+00:00,4,294.0,2586.0,43.1,424
1,50,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,98,4:48,Javon Small makes two point driving floating jump shot,twopointmade,117,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773106951,49,True,2026-03-10 01:42:31+00:00,4,288.0,2592.0,43.2,425
1,49,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,98,4:48,Tyson Etienne shooting foul (Javon Small draws the foul),shootingfoul,117,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773106957,48,True,2026-03-10 01:42:37+00:00,4,288.0,2592.0,43.2,426
1,48,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,98,4:48,Javon Small misses regular free throw 1 of 1,freethrowmiss,117,,basketball_play,1773106975,47,True,2026-03-10 01:42:55+00:00,4,288.0,2592.0,43.2,427
1,47,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,98,4:43,E.J. Liddell defensive rebound,rebound,117,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773106980,46,True,2026-03-10 01:43:00+00:00,4,283.0,2597.0,43.28333333333333,428
1,46,quarter,4,,98,4:40,Stoppage (Equipment malfunction),stoppage,117,,basketball_play,1773106987,45,True,2026-03-10 01:43:07+00:00,4,280.0,2600.0,43.333333333333336,429
1,45,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,98,4:29,Tyson Etienne misses three point jump shot,threepointmiss,117,,basketball_play,1773107022,44,True,2026-03-10 01:43:42+00:00,4,269.0,2611.0,43.516666666666666,430
1,44,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,98,4:28,Nets offensive rebound,rebound,117,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773107023,43,True,2026-03-10 01:43:43+00:00,4,268.0,2612.0,43.53333333333333,431
1,43,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,98,4:28,Rayan Rupert personal foul (Loose ball) (Chaney Johnson draws the foul),personalfoul,117,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773107029,42,True,2026-03-10 01:43:49+00:00,4,268.0,2612.0,43.53333333333333,432
1,42,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,98,4:20,Chaney Johnson makes two point reverse layup (Tyson Etienne assists),twopointmade,119,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773107050,41,True,2026-03-10 01:44:10+00:00,4,260.0,2620.0,43.666666666666664,433
1,41,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,100,4:05,Rayan Rupert makes two point driving dunk,twopointmade,119,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773107065,40,True,2026-03-10 01:44:25+00:00,4,245.0,2635.0,43.916666666666664,434
1,40,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,100,3:57,Chaney Johnson makes two point driving floating bank jump shot (Ben Saraf assists),twopointmade,121,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773107074,39,True,2026-03-10 01:44:34+00:00,4,237.0,2643.0,44.05,435
1,39,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,100,3:32,Walter Clayton Jr. misses two point fadeaway jump shot,twopointmiss,121,,basketball_play,1773107098,38,True,2026-03-10 01:44:58+00:00,4,212.0,2668.0,44.46666666666667,436
1,38,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,100,3:28,Javon Small offensive rebound,rebound,121,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773107102,37,True,2026-03-10 01:45:02+00:00,4,208.0,2672.0,44.53333333333333,437
1,37,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,102,3:28,Javon Small makes two point tip dunk,twopointmade,121,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773107102,36,True,2026-03-10 01:45:02+00:00,4,208.0,2672.0,44.53333333333333,438
1,36,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,102,3:16,Tyson Etienne misses three point jump shot,threepointmiss,121,,basketball_play,1773107114,35,True,2026-03-10 01:45:14+00:00,4,196.0,2684.0,44.733333333333334,439
1,35,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,102,3:14,Olivier-Maxence Prosper defensive rebound,rebound,121,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773107116,34,True,2026-03-10 01:45:16+00:00,4,194.0,2686.0,44.766666666666666,440
1,34,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,102,3:08,Tyson Etienne personal foul (Javon Small draws the foul),personalfoul,121,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773107126,33,True,2026-03-10 01:45:26+00:00,4,188.0,2692.0,44.86666666666667,441
1,33,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,103,3:08,Javon Small makes regular free throw 1 of 2,freethrowmade,121,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773107147,32,True,2026-03-10 01:45:47+00:00,4,188.0,2692.0,44.86666666666667,442
1,32,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,104,3:08,Javon Small makes regular free throw 2 of 2,freethrowmade,121,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773107159,31,True,2026-03-10 01:45:59+00:00,4,188.0,2692.0,44.86666666666667,443
1,31,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,104,2:57,E.J. Liddell makes two point floating jump shot (Ben Saraf assists),twopointmade,123,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773107177,30,True,2026-03-10 01:46:17+00:00,4,177.0,2703.0,45.05,444
1,30,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,104,2:33,Javon Small misses two point driving layup,twopointmiss,123,,basketball_play,1773107202,29,True,2026-03-10 01:46:42+00:00,4,153.0,2727.0,45.45,445
1,29,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,104,2:33,Olivier-Maxence Prosper offensive rebound,rebound,123,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773107202,28,True,2026-03-10 01:46:42+00:00,4,153.0,2727.0,45.45,446
1,28,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,104,2:33,Chaney Johnson shooting foul (Olivier-Maxence Prosper draws the foul),shootingfoul,123,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773107212,27,True,2026-03-10 01:46:52+00:00,4,153.0,2727.0,45.45,447
1,27,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,105,2:33,Olivier-Maxence Prosper makes regular free throw 1 of 2,freethrowmade,123,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773107231,26,True,2026-03-10 01:47:11+00:00,4,153.0,2727.0,45.45,448
1,26,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,106,2:33,Olivier-Maxence Prosper makes regular free throw 2 of 2,freethrowmade,123,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773107231,25,True,2026-03-10 01:47:11+00:00,4,153.0,2727.0,45.45,449
1,25,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,106,2:33,"Nets lineup change (Ben Saraf, Chaney Johnson, Tyson Etienne, Ochai Agbaji, E.J. Liddell)",lineupchange,123,,basketball_play,1773107278,24,True,2026-03-10 01:47:58+00:00,4,153.0,2727.0,45.45,450
1,24,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,106,2:12,Rayan Rupert blocks Ben Saraf's two point driving layup,twopointmiss,123,,basketball_play,1773107278,23,True,2026-03-10 01:47:58+00:00,4,132.0,2748.0,45.8,451
1,23,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,106,2:09,Javon Small defensive rebound,rebound,123,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773107281,22,True,2026-03-10 01:48:01+00:00,4,129.0,2751.0,45.85,452
1,22,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,108,1:59,Jahmai Mashack makes two point driving layup (Rayan Rupert assists),twopointmade,123,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773107291,21,True,2026-03-10 01:48:11+00:00,4,119.0,2761.0,46.016666666666666,453
1,21,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,108,1:49,Tyson Etienne turnover (lost ball) (Javon Small steals),turnover,123,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773107302,20,True,2026-03-10 01:48:22+00:00,4,109.0,2771.0,46.18333333333333,454
