ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR09MEMBKN-BKN,KXNBAGAME-26MAR09MEMBKN,,BKN,,2026-03-09 23:50:00+00:00,0.4,0.41,0.39,0.41,0.4029,0.4,0.4,0.41,2709.0,248142.0,41.0
KXNBAGAME-26MAR09MEMBKN-BKN,KXNBAGAME-26MAR09MEMBKN,,BKN,,2026-03-09 23:51:00+00:00,0.41,0.41,0.38,0.38,0.3918,0.41,0.37,0.38,3753.0,251872.0,38.0
KXNBAGAME-26MAR09MEMBKN-BKN,KXNBAGAME-26MAR09MEMBKN,,BKN,,2026-03-09 23:52:00+00:00,0.37,0.38,0.34,0.34,0.3506,0.38,0.33,0.34,7008.0,253461.0,34.0
KXNBAGAME-26MAR09MEMBKN-BKN,KXNBAGAME-26MAR09MEMBKN,,BKN,,2026-03-09 23:53:00+00:00,0.34,0.42,0.34,0.41,0.3892,0.34,0.39,0.41,14996.0,258741.0,41.0
KXNBAGAME-26MAR09MEMBKN-BKN,KXNBAGAME-26MAR09MEMBKN,,BKN,,2026-03-09 23:54:00+00:00,0.4,0.43,0.4,0.4,0.4159,0.41,0.39,0.41,10609.0,269180.0,40.0
KXNBAGAME-26MAR09MEMBKN-BKN,KXNBAGAME-26MAR09MEMBKN,,BKN,,2026-03-09 23:55:00+00:00,0.41,0.44,0.41,0.43,0.4234,0.4,0.42,0.43,2993.0,272105.0,43.0
KXNBAGAME-26MAR09MEMBKN-BKN,KXNBAGAME-26MAR09MEMBKN,,BKN,,2026-03-09 23:56:00+00:00,0.43,0.45,0.42,0.42,0.4257,0.43,0.41,0.42,4184.0,276186.0,42.0
KXNBAGAME-26MAR09MEMBKN-BKN,KXNBAGAME-26MAR09MEMBKN,,BKN,,2026-03-09 23:57:00+00:00,0.42,0.43,0.36,0.38,0.416,0.42,0.39,0.4,13401.0,289054.0,38.0
KXNBAGAME-26MAR09MEMBKN-BKN,KXNBAGAME-26MAR09MEMBKN,,BKN,,2026-03-09 23:58:00+00:00,0.4,0.42,0.4,0.42,0.4176,0.38,0.41,0.42,1432.0,290475.0,42.0
KXNBAGAME-26MAR09MEMBKN-BKN,KXNBAGAME-26MAR09MEMBKN,,BKN,,2026-03-09 23:59:00+00:00,0.42,0.42,0.41,0.42,0.4199,0.42,0.41,0.42,4878.0,295299.0,42.0
KXNBAGAME-26MAR09MEMBKN-BKN,KXNBAGAME-26MAR09MEMBKN,,BKN,,2026-03-10 00:00:00+00:00,0.42,0.42,0.41,0.42,0.4181,0.42,0.41,0.42,1162.0,296239.0,42.0
KXNBAGAME-26MAR09MEMBKN-BKN,KXNBAGAME-26MAR09MEMBKN,,BKN,,2026-03-10 00:01:00+00:00,0.42,0.42,0.39,0.39,0.4026,0.42,0.39,0.41,7267.0,300277.0,39.0
KXNBAGAME-26MAR09MEMBKN-BKN,KXNBAGAME-26MAR09MEMBKN,,BKN,,2026-03-10 00:02:00+00:00,0.38,0.4,0.36,0.39,0.3724,0.39,0.39,0.4,8256.0,306145.0,39.0
KXNBAGAME-26MAR09MEMBKN-BKN,KXNBAGAME-26MAR09MEMBKN,,BKN,,2026-03-10 00:03:00+00:00,0.4,0.48,0.39,0.47,0.4445,0.39,0.46,0.47,5070.0,306461.0,47.0
KXNBAGAME-26MAR09MEMBKN-BKN,KXNBAGAME-26MAR09MEMBKN,,BKN,,2026-03-10 00:04:00+00:00,0.47,0.48,0.46,0.47,0.4703,0.47,0.45,0.47,7513.0,312682.0,47.0
KXNBAGAME-26MAR09MEMBKN-BKN,KXNBAGAME-26MAR09MEMBKN,,BKN,,2026-03-10 00:05:00+00:00,0.47,0.55,0.47,0.55,0.5197,0.47,0.54,0.55,28907.0,334718.0,55.00000000000001
KXNBAGAME-26MAR09MEMBKN-BKN,KXNBAGAME-26MAR09MEMBKN,,BKN,,2026-03-10 00:06:00+00:00,0.55,0.55,0.54,0.55,0.5497,0.55,0.54,0.55,3368.0,337997.0,55.00000000000001
KXNBAGAME-26MAR09MEMBKN-BKN,KXNBAGAME-26MAR09MEMBKN,,BKN,,2026-03-10 00:07:00+00:00,0.55,0.55,0.54,0.55,0.5499,0.55,0.54,0.55,7978.0,345878.0,55.00000000000001
KXNBAGAME-26MAR09MEMBKN-BKN,KXNBAGAME-26MAR09MEMBKN,,BKN,,2026-03-10 00:08:00+00:00,0.55,0.57,0.54,0.57,0.55,0.55,0.57,0.58,3273.0,344875.0,56.99999999999999
KXNBAGAME-26MAR09MEMBKN-BKN,KXNBAGAME-26MAR09MEMBKN,,BKN,,2026-03-10 00:09:00+00:00,0.58,0.61,0.57,0.61,0.584,0.57,0.59,0.61,2495.0,346575.0,61.0
KXNBAGAME-26MAR09MEMBKN-BKN,KXNBAGAME-26MAR09MEMBKN,,BKN,,2026-03-10 00:10:00+00:00,0.61,0.65,0.6,0.64,0.6324,0.61,0.63,0.64,3285.0,348105.0,64.0
KXNBAGAME-26MAR09MEMBKN-BKN,KXNBAGAME-26MAR09MEMBKN,,BKN,,2026-03-10 00:11:00+00:00,0.63,0.68,0.63,0.66,0.6514,0.64,0.66,0.68,7681.0,353338.0,66.0
KXNBAGAME-26MAR09MEMBKN-BKN,KXNBAGAME-26MAR09MEMBKN,,BKN,,2026-03-10 00:12:00+00:00,0.68,0.68,0.66,0.67,0.679,0.66,0.67,0.68,6913.0,359779.0,67.0
KXNBAGAME-26MAR09MEMBKN-BKN,KXNBAGAME-26MAR09MEMBKN,,BKN,,2026-03-10 00:13:00+00:00,0.67,0.68,0.66,0.67,0.6714,0.67,0.67,0.68,6189.0,360551.0,67.0
KXNBAGAME-26MAR09MEMBKN-BKN,KXNBAGAME-26MAR09MEMBKN,,BKN,,2026-03-10 00:14:00+00:00,0.68,0.68,0.66,0.67,0.6795,0.67,0.65,0.66,8302.0,363932.0,67.0
KXNBAGAME-26MAR09MEMBKN-BKN,KXNBAGAME-26MAR09MEMBKN,,BKN,,2026-03-10 00:15:00+00:00,0.65,0.67,0.65,0.67,0.67,0.67,0.66,0.67,11112.0,374967.0,67.0
KXNBAGAME-26MAR09MEMBKN-BKN,KXNBAGAME-26MAR09MEMBKN,,BKN,,2026-03-10 00:16:00+00:00,0.67,0.68,0.62,0.63,0.6449,0.67,0.61,0.62,2270.0,376415.0,63.0
KXNBAGAME-26MAR09MEMBKN-BKN,KXNBAGAME-26MAR09MEMBKN,,BKN,,2026-03-10 00:17:00+00:00,0.62,0.64,0.61,0.64,0.6115,0.63,0.64,0.65,5558.0,374044.0,64.0
KXNBAGAME-26MAR09MEMBKN-BKN,KXNBAGAME-26MAR09MEMBKN,,BKN,,2026-03-10 00:18:00+00:00,0.65,0.69,0.64,0.68,0.6581,0.64,0.68,0.69,7122.0,378486.0,68.0
KXNBAGAME-26MAR09MEMBKN-BKN,KXNBAGAME-26MAR09MEMBKN,,BKN,,2026-03-10 00:19:00+00:00,0.69,0.72,0.68,0.7,0.6969,0.68,0.69,0.7,14077.0,385144.0,70.0
KXNBAGAME-26MAR09MEMBKN-BKN,KXNBAGAME-26MAR09MEMBKN,,BKN,,2026-03-10 00:20:00+00:00,0.72,0.72,0.69,0.72,0.7165,0.7,0.71,0.72,7866.0,388003.0,72.0
KXNBAGAME-26MAR09MEMBKN-BKN,KXNBAGAME-26MAR09MEMBKN,,BKN,,2026-03-10 00:21:00+00:00,0.72,0.72,0.71,0.72,0.7185,0.72,0.71,0.72,7208.0,393469.0,72.0
KXNBAGAME-26MAR09MEMBKN-BKN,KXNBAGAME-26MAR09MEMBKN,,BKN,,2026-03-10 00:22:00+00:00,0.72,0.72,0.72,0.72,0.72,0.72,0.71,0.72,8079.0,401548.0,72.0
KXNBAGAME-26MAR09MEMBKN-BKN,KXNBAGAME-26MAR09MEMBKN,,BKN,,2026-03-10 00:23:00+00:00,0.72,0.72,0.69,0.69,0.7125,0.72,0.68,0.69,4698.0,405664.0,69.0
KXNBAGAME-26MAR09MEMBKN-BKN,KXNBAGAME-26MAR09MEMBKN,,BKN,,2026-03-10 00:24:00+00:00,0.69,0.76,0.68,0.74,0.7373,0.69,0.74,0.75,5567.0,406068.0,74.0
KXNBAGAME-26MAR09MEMBKN-BKN,KXNBAGAME-26MAR09MEMBKN,,BKN,,2026-03-10 00:25:00+00:00,0.75,0.77,0.74,0.77,0.758,0.74,0.76,0.77,2137.0,407348.0,77.0
KXNBAGAME-26MAR09MEMBKN-BKN,KXNBAGAME-26MAR09MEMBKN,,BKN,,2026-03-10 00:26:00+00:00,0.77,0.78,0.75,0.78,0.7693,0.77,0.76,0.78,5905.0,412808.0,78.0
KXNBAGAME-26MAR09MEMBKN-BKN,KXNBAGAME-26MAR09MEMBKN,,BKN,,2026-03-10 00:27:00+00:00,0.78,0.78,0.74,0.74,0.7677,0.78,0.73,0.74,11254.0,422352.0,74.0
KXNBAGAME-26MAR09MEMBKN-BKN,KXNBAGAME-26MAR09MEMBKN,,BKN,,2026-03-10 00:28:00+00:00,0.74,0.75,0.71,0.73,0.7224,0.74,0.71,0.72,4824.0,424826.0,73.0
KXNBAGAME-26MAR09MEMBKN-BKN,KXNBAGAME-26MAR09MEMBKN,,BKN,,2026-03-10 00:29:00+00:00,0.72,0.73,0.72,0.73,0.7297,0.73,0.71,0.72,3579.0,427982.0,73.0
KXNBAGAME-26MAR09MEMBKN-BKN,KXNBAGAME-26MAR09MEMBKN,,BKN,,2026-03-10 00:30:00+00:00,0.72,0.73,0.71,0.72,0.7261,0.73,0.71,0.72,2055.0,429282.0,72.0
KXNBAGAME-26MAR09MEMBKN-BKN,KXNBAGAME-26MAR09MEMBKN,,BKN,,2026-03-10 00:31:00+00:00,0.72,0.73,0.72,0.73,0.7294,0.72,0.72,0.73,2161.0,431102.0,73.0
KXNBAGAME-26MAR09MEMBKN-BKN,KXNBAGAME-26MAR09MEMBKN,,BKN,,2026-03-10 00:32:00+00:00,0.73,0.8,0.73,0.79,0.778,0.73,0.78,0.79,10563.0,437778.0,79.0
KXNBAGAME-26MAR09MEMBKN-BKN,KXNBAGAME-26MAR09MEMBKN,,BKN,,2026-03-10 00:33:00+00:00,0.78,0.81,0.78,0.8,0.7941,0.79,0.79,0.8,4485.0,439042.0,80.0
KXNBAGAME-26MAR09MEMBKN-BKN,KXNBAGAME-26MAR09MEMBKN,,BKN,,2026-03-10 00:34:00+00:00,0.8,0.8,0.75,0.76,0.7702,0.8,0.75,0.76,4535.0,441986.0,76.0
KXNBAGAME-26MAR09MEMBKN-BKN,KXNBAGAME-26MAR09MEMBKN,,BKN,,2026-03-10 00:35:00+00:00,0.76,0.76,0.74,0.76,0.7598,0.76,0.75,0.76,5471.0,447328.0,76.0
KXNBAGAME-26MAR09MEMBKN-BKN,KXNBAGAME-26MAR09MEMBKN,,BKN,,2026-03-10 00:36:00+00:00,0.76,0.76,0.68,0.71,0.7233,0.76,0.7,0.71,7621.0,449832.0,71.0
KXNBAGAME-26MAR09MEMBKN-BKN,KXNBAGAME-26MAR09MEMBKN,,BKN,,2026-03-10 00:37:00+00:00,0.71,0.72,0.68,0.71,0.713,0.71,0.71,0.72,941.0,450649.0,71.0
KXNBAGAME-26MAR09MEMBKN-BKN,KXNBAGAME-26MAR09MEMBKN,,BKN,,2026-03-10 00:38:00+00:00,0.72,0.74,0.7,0.73,0.7247,0.71,0.73,0.74,2694.0,452493.0,73.0
KXNBAGAME-26MAR09MEMBKN-BKN,KXNBAGAME-26MAR09MEMBKN,,BKN,,2026-03-10 00:39:00+00:00,0.74,0.74,0.7,0.7,0.7067,0.73,0.7,0.71,2284.0,454500.0,70.0
KXNBAGAME-26MAR09MEMBKN-BKN,KXNBAGAME-26MAR09MEMBKN,,BKN,,2026-03-10 00:40:00+00:00,0.71,0.71,0.7,0.71,0.71,0.7,0.7,0.71,4833.0,459314.0,71.0
KXNBAGAME-26MAR09MEMBKN-BKN,KXNBAGAME-26MAR09MEMBKN,,BKN,,2026-03-10 00:41:00+00:00,0.71,0.71,0.7,0.71,0.7099,0.71,0.7,0.71,6242.0,465488.0,71.0
KXNBAGAME-26MAR09MEMBKN-BKN,KXNBAGAME-26MAR09MEMBKN,,BKN,,2026-03-10 00:42:00+00:00,0.71,0.72,0.7,0.71,0.7099,0.71,0.7,0.71,4814.0,470253.0,71.0
KXNBAGAME-26MAR09MEMBKN-BKN,KXNBAGAME-26MAR09MEMBKN,,BKN,,2026-03-10 00:43:00+00:00,0.71,0.72,0.71,0.71,0.7123,0.71,0.71,0.72,2323.0,471780.0,71.0
KXNBAGAME-26MAR09MEMBKN-BKN,KXNBAGAME-26MAR09MEMBKN,,BKN,,2026-03-10 00:44:00+00:00,0.72,0.72,0.71,0.72,0.72,0.71,0.71,0.72,2228.0,473998.0,72.0
KXNBAGAME-26MAR09MEMBKN-BKN,KXNBAGAME-26MAR09MEMBKN,,BKN,,2026-03-10 00:45:00+00:00,0.72,0.72,0.71,0.72,0.7193,0.72,0.71,0.72,3527.0,477045.0,72.0
KXNBAGAME-26MAR09MEMBKN-BKN,KXNBAGAME-26MAR09MEMBKN,,BKN,,2026-03-10 00:46:00+00:00,0.72,0.72,0.71,0.72,0.7182,0.72,0.71,0.72,1513.0,477922.0,72.0
KXNBAGAME-26MAR09MEMBKN-BKN,KXNBAGAME-26MAR09MEMBKN,,BKN,,2026-03-10 00:47:00+00:00,0.72,0.72,0.71,0.72,0.7168,0.72,0.71,0.72,909.0,478255.0,72.0
KXNBAGAME-26MAR09MEMBKN-BKN,KXNBAGAME-26MAR09MEMBKN,,BKN,,2026-03-10 00:48:00+00:00,0.72,0.72,0.71,0.72,0.7174,0.72,0.71,0.72,2070.0,479269.0,72.0
KXNBAGAME-26MAR09MEMBKN-BKN,KXNBAGAME-26MAR09MEMBKN,,BKN,,2026-03-10 00:49:00+00:00,0.72,0.72,0.71,0.71,0.7198,0.72,0.71,0.72,1263.0,480492.0,71.0
KXNBAGAME-26MAR09MEMBKN-BKN,KXNBAGAME-26MAR09MEMBKN,,BKN,,2026-03-10 00:50:00+00:00,0.72,0.72,0.71,0.72,0.7194,0.71,0.71,0.72,945.0,481321.0,72.0
KXNBAGAME-26MAR09MEMBKN-BKN,KXNBAGAME-26MAR09MEMBKN,,BKN,,2026-03-10 00:51:00+00:00,0.72,0.72,0.71,0.72,0.7197,0.72,0.71,0.72,1258.0,482513.0,72.0
KXNBAGAME-26MAR09MEMBKN-BKN,KXNBAGAME-26MAR09MEMBKN,,BKN,,2026-03-10 00:52:00+00:00,0.72,0.72,0.71,0.72,0.7138,0.72,0.71,0.72,4061.0,481574.0,72.0
KXNBAGAME-26MAR09MEMBKN-BKN,KXNBAGAME-26MAR09MEMBKN,,BKN,,2026-03-10 00:53:00+00:00,0.72,0.72,0.71,0.72,0.7194,0.72,0.71,0.72,3110.0,484316.0,72.0
KXNBAGAME-26MAR09MEMBKN-BKN,KXNBAGAME-26MAR09MEMBKN,,BKN,,2026-03-10 00:54:00+00:00,0.72,0.72,0.71,0.72,0.72,0.72,0.71,0.72,5154.0,489442.0,72.0
KXNBAGAME-26MAR09MEMBKN-BKN,KXNBAGAME-26MAR09MEMBKN,,BKN,,2026-03-10 00:55:00+00:00,0.72,0.72,0.69,0.72,0.7084,0.72,0.7,0.71,1063.0,490039.0,72.0
KXNBAGAME-26MAR09MEMBKN-BKN,KXNBAGAME-26MAR09MEMBKN,,BKN,,2026-03-10 00:56:00+00:00,0.73,0.76,0.65,0.66,0.7142,0.72,0.64,0.66,7456.0,493745.0,66.0
KXNBAGAME-26MAR09MEMBKN-BKN,KXNBAGAME-26MAR09MEMBKN,,BKN,,2026-03-10 00:57:00+00:00,0.64,0.68,0.62,0.63,0.6547,0.66,0.62,0.63,8310.0,497722.0,63.0
KXNBAGAME-26MAR09MEMBKN-BKN,KXNBAGAME-26MAR09MEMBKN,,BKN,,2026-03-10 00:58:00+00:00,0.63,0.65,0.56,0.57,0.6147,0.63,0.56,0.57,23069.0,493996.0,56.99999999999999
KXNBAGAME-26MAR09MEMBKN-BKN,KXNBAGAME-26MAR09MEMBKN,,BKN,,2026-03-10 00:59:00+00:00,0.57,0.57,0.56,0.57,0.5691,0.57,0.56,0.57,13938.0,505624.0,56.99999999999999
KXNBAGAME-26MAR09MEMBKN-BKN,KXNBAGAME-26MAR09MEMBKN,,BKN,,2026-03-10 01:00:00+00:00,0.56,0.57,0.56,0.56,0.5695,0.57,0.56,0.57,9810.0,514976.0,56.00000000000001
KXNBAGAME-26MAR09MEMBKN-BKN,KXNBAGAME-26MAR09MEMBKN,,BKN,,2026-03-10 01:01:00+00:00,0.57,0.57,0.53,0.53,0.5559,0.56,0.52,0.53,6119.0,519529.0,53.0
KXNBAGAME-26MAR09MEMBKN-BKN,KXNBAGAME-26MAR09MEMBKN,,BKN,,2026-03-10 01:02:00+00:00,0.53,0.64,0.52,0.64,0.592,0.53,0.62,0.65,20729.0,530005.0,64.0
KXNBAGAME-26MAR09MEMBKN-BKN,KXNBAGAME-26MAR09MEMBKN,,BKN,,2026-03-10 01:03:00+00:00,0.64,0.72,0.63,0.69,0.6789,0.64,0.68,0.69,14008.0,531524.0,69.0
KXNBAGAME-26MAR09MEMBKN-BKN,KXNBAGAME-26MAR09MEMBKN,,BKN,,2026-03-10 01:04:00+00:00,0.69,0.74,0.64,0.65,0.699,0.69,0.64,0.65,16100.0,531611.0,65.0
KXNBAGAME-26MAR09MEMBKN-BKN,KXNBAGAME-26MAR09MEMBKN,,BKN,,2026-03-10 01:05:00+00:00,0.64,0.65,0.64,0.65,0.6423,0.65,0.64,0.66,4102.0,535257.0,65.0
KXNBAGAME-26MAR09MEMBKN-BKN,KXNBAGAME-26MAR09MEMBKN,,BKN,,2026-03-10 01:06:00+00:00,0.66,0.67,0.64,0.64,0.6495,0.65,0.64,0.67,3659.0,538394.0,64.0
KXNBAGAME-26MAR09MEMBKN-BKN,KXNBAGAME-26MAR09MEMBKN,,BKN,,2026-03-10 01:07:00+00:00,0.65,0.68,0.62,0.68,0.6386,0.64,0.67,0.68,8672.0,541492.0,68.0
KXNBAGAME-26MAR09MEMBKN-BKN,KXNBAGAME-26MAR09MEMBKN,,BKN,,2026-03-10 01:08:00+00:00,0.68,0.74,0.64,0.64,0.6813,0.68,0.64,0.66,12990.0,548450.0,64.0
KXNBAGAME-26MAR09MEMBKN-BKN,KXNBAGAME-26MAR09MEMBKN,,BKN,,2026-03-10 01:09:00+00:00,0.66,0.66,0.62,0.63,0.6349,0.64,0.62,0.63,21665.0,557631.0,63.0
KXNBAGAME-26MAR09MEMBKN-BKN,KXNBAGAME-26MAR09MEMBKN,,BKN,,2026-03-10 01:10:00+00:00,0.63,0.63,0.56,0.58,0.6053,0.63,0.58,0.59,15693.0,569894.0,57.99999999999999
KXNBAGAME-26MAR09MEMBKN-BKN,KXNBAGAME-26MAR09MEMBKN,,BKN,,2026-03-10 01:11:00+00:00,0.58,0.6,0.58,0.59,0.5899,0.58,0.58,0.59,2685.0,571239.0,59.0
KXNBAGAME-26MAR09MEMBKN-BKN,KXNBAGAME-26MAR09MEMBKN,,BKN,,2026-03-10 01:12:00+00:00,0.58,0.6,0.55,0.58,0.5763,0.59,0.57,0.58,5260.0,574999.0,57.99999999999999
KXNBAGAME-26MAR09MEMBKN-BKN,KXNBAGAME-26MAR09MEMBKN,,BKN,,2026-03-10 01:13:00+00:00,0.58,0.58,0.57,0.58,0.5799,0.58,0.57,0.58,7780.0,582704.0,57.99999999999999
KXNBAGAME-26MAR09MEMBKN-BKN,KXNBAGAME-26MAR09MEMBKN,,BKN,,2026-03-10 01:14:00+00:00,0.58,0.58,0.57,0.58,0.5762,0.58,0.57,0.58,912.0,583287.0,57.99999999999999
KXNBAGAME-26MAR09MEMBKN-BKN,KXNBAGAME-26MAR09MEMBKN,,BKN,,2026-03-10 01:15:00+00:00,0.58,0.58,0.57,0.58,0.5792,0.58,0.57,0.58,1201.0,584315.0,57.99999999999999
KXNBAGAME-26MAR09MEMBKN-BKN,KXNBAGAME-26MAR09MEMBKN,,BKN,,2026-03-10 01:16:00+00:00,0.58,0.67,0.58,0.62,0.6205,0.58,0.61,0.62,5053.0,588714.0,62.0
KXNBAGAME-26MAR09MEMBKN-BKN,KXNBAGAME-26MAR09MEMBKN,,BKN,,2026-03-10 01:17:00+00:00,0.62,0.69,0.62,0.68,0.6518,0.62,0.67,0.68,27514.0,608314.0,68.0
KXNBAGAME-26MAR09MEMBKN-BKN,KXNBAGAME-26MAR09MEMBKN,,BKN,,2026-03-10 01:18:00+00:00,0.68,0.69,0.66,0.69,0.6803,0.68,0.67,0.69,17456.0,625595.0,69.0
KXNBAGAME-26MAR09MEMBKN-BKN,KXNBAGAME-26MAR09MEMBKN,,BKN,,2026-03-10 01:19:00+00:00,0.69,0.72,0.66,0.71,0.7082,0.69,0.71,0.73,15871.0,638221.0,71.0
KXNBAGAME-26MAR09MEMBKN-BKN,KXNBAGAME-26MAR09MEMBKN,,BKN,,2026-03-10 01:20:00+00:00,0.72,0.75,0.71,0.73,0.7273,0.71,0.74,0.75,23974.0,651136.0,73.0
KXNBAGAME-26MAR09MEMBKN-BKN,KXNBAGAME-26MAR09MEMBKN,,BKN,,2026-03-10 01:21:00+00:00,0.75,0.75,0.71,0.72,0.7272,0.73,0.71,0.72,5238.0,654992.0,72.0
KXNBAGAME-26MAR09MEMBKN-BKN,KXNBAGAME-26MAR09MEMBKN,,BKN,,2026-03-10 01:22:00+00:00,0.71,0.72,0.71,0.72,0.7195,0.72,0.71,0.72,2094.0,656886.0,72.0
KXNBAGAME-26MAR09MEMBKN-BKN,KXNBAGAME-26MAR09MEMBKN,,BKN,,2026-03-10 01:23:00+00:00,0.72,0.74,0.71,0.74,0.7197,0.72,0.72,0.74,11350.0,666967.0,74.0
KXNBAGAME-26MAR09MEMBKN-BKN,KXNBAGAME-26MAR09MEMBKN,,BKN,,2026-03-10 01:24:00+00:00,0.74,0.87,0.74,0.86,0.7988,0.74,0.84,0.86,55329.0,667769.0,86.0
KXNBAGAME-26MAR09MEMBKN-BKN,KXNBAGAME-26MAR09MEMBKN,,BKN,,2026-03-10 01:25:00+00:00,0.86,0.86,0.83,0.84,0.8494,0.86,0.84,0.85,37258.0,702253.0,84.0
KXNBAGAME-26MAR09MEMBKN-BKN,KXNBAGAME-26MAR09MEMBKN,,BKN,,2026-03-10 01:26:00+00:00,0.85,0.9,0.83,0.88,0.8536,0.84,0.85,0.87,45273.0,703704.0,88.0
KXNBAGAME-26MAR09MEMBKN-BKN,KXNBAGAME-26MAR09MEMBKN,,BKN,,2026-03-10 01:27:00+00:00,0.87,0.88,0.84,0.85,0.8599,0.88,0.85,0.86,14480.0,716542.0,85.0
KXNBAGAME-26MAR09MEMBKN-BKN,KXNBAGAME-26MAR09MEMBKN,,BKN,,2026-03-10 01:28:00+00:00,0.86,0.96,0.86,0.95,0.9096,0.85,0.96,0.97,47643.0,743181.0,95.0
KXNBAGAME-26MAR09MEMBKN-BKN,KXNBAGAME-26MAR09MEMBKN,,BKN,,2026-03-10 01:29:00+00:00,0.96,0.96,0.95,0.96,0.9582,0.95,0.95,0.96,48222.0,759784.0,96.0
KXNBAGAME-26MAR09MEMBKN-BKN,KXNBAGAME-26MAR09MEMBKN,,BKN,,2026-03-10 01:30:00+00:00,0.95,0.97,0.95,0.97,0.9643,0.96,0.96,0.97,20752.0,772078.0,97.0
KXNBAGAME-26MAR09MEMBKN-BKN,KXNBAGAME-26MAR09MEMBKN,,BKN,,2026-03-10 01:31:00+00:00,0.96,0.97,0.96,0.97,0.9617,0.97,0.96,0.97,12151.0,767659.0,97.0
KXNBAGAME-26MAR09MEMBKN-BKN,KXNBAGAME-26MAR09MEMBKN,,BKN,,2026-03-10 01:32:00+00:00,0.96,0.97,0.95,0.97,0.9622,0.97,0.96,0.97,8423.0,769734.0,97.0
KXNBAGAME-26MAR09MEMBKN-BKN,KXNBAGAME-26MAR09MEMBKN,,BKN,,2026-03-10 01:33:00+00:00,0.96,0.98,0.95,0.98,0.9693,0.97,0.98,0.99,18402.0,779752.0,98.0
KXNBAGAME-26MAR09MEMBKN-BKN,KXNBAGAME-26MAR09MEMBKN,,BKN,,2026-03-10 01:34:00+00:00,0.98,0.99,0.98,0.99,0.9871,0.98,0.99,1.0,32958.0,795695.0,99.0
KXNBAGAME-26MAR09MEMBKN-BKN,KXNBAGAME-26MAR09MEMBKN,,BKN,,2026-03-10 01:35:00+00:00,0.99,0.99,0.98,0.99,0.9898,0.99,0.99,1.0,32326.0,811739.0,99.0
KXNBAGAME-26MAR09MEMBKN-BKN,KXNBAGAME-26MAR09MEMBKN,,BKN,,2026-03-10 01:36:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,36039.0,823537.0,99.0
