ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB19DETNYK-DET,KXNBAGAME-26FEB19DETNYK,,DET,,2026-02-20 01:14:00+00:00,0.46,0.46,0.45,0.46,0.4599,0.46,0.45,0.46,2239.0,1149017.0,46.0
KXNBAGAME-26FEB19DETNYK-DET,KXNBAGAME-26FEB19DETNYK,,DET,,2026-02-20 01:15:00+00:00,0.46,0.46,0.45,0.45,0.4598,0.46,0.45,0.46,3685.0,1152553.0,45.0
KXNBAGAME-26FEB19DETNYK-DET,KXNBAGAME-26FEB19DETNYK,,DET,,2026-02-20 01:16:00+00:00,0.46,0.46,0.45,0.46,0.4594,0.45,0.45,0.46,5221.0,1157182.0,46.0
KXNBAGAME-26FEB19DETNYK-DET,KXNBAGAME-26FEB19DETNYK,,DET,,2026-02-20 01:17:00+00:00,0.46,0.49,0.46,0.48,0.4645,0.46,0.47,0.48,35570.0,1167496.0,48.0
KXNBAGAME-26FEB19DETNYK-DET,KXNBAGAME-26FEB19DETNYK,,DET,,2026-02-20 01:18:00+00:00,0.48,0.49,0.47,0.49,0.4862,0.48,0.47,0.49,9186.0,1175804.0,49.0
KXNBAGAME-26FEB19DETNYK-DET,KXNBAGAME-26FEB19DETNYK,,DET,,2026-02-20 01:19:00+00:00,0.49,0.51,0.46,0.51,0.4776,0.49,0.5,0.51,11719.0,1183811.0,51.0
KXNBAGAME-26FEB19DETNYK-DET,KXNBAGAME-26FEB19DETNYK,,DET,,2026-02-20 01:20:00+00:00,0.5,0.5,0.45,0.46,0.474,0.51,0.45,0.46,16452.0,1196797.0,46.0
KXNBAGAME-26FEB19DETNYK-DET,KXNBAGAME-26FEB19DETNYK,,DET,,2026-02-20 01:21:00+00:00,0.46,0.46,0.43,0.44,0.4372,0.46,0.43,0.44,20954.0,1213388.0,44.0
KXNBAGAME-26FEB19DETNYK-DET,KXNBAGAME-26FEB19DETNYK,,DET,,2026-02-20 01:22:00+00:00,0.44,0.45,0.43,0.45,0.4401,0.44,0.43,0.45,6405.0,1219575.0,45.0
KXNBAGAME-26FEB19DETNYK-DET,KXNBAGAME-26FEB19DETNYK,,DET,,2026-02-20 01:23:00+00:00,0.45,0.46,0.42,0.44,0.4398,0.45,0.43,0.44,17315.0,1230842.0,44.0
KXNBAGAME-26FEB19DETNYK-DET,KXNBAGAME-26FEB19DETNYK,,DET,,2026-02-20 01:24:00+00:00,0.44,0.45,0.42,0.44,0.4411,0.44,0.42,0.44,13155.0,1242651.0,44.0
KXNBAGAME-26FEB19DETNYK-DET,KXNBAGAME-26FEB19DETNYK,,DET,,2026-02-20 01:25:00+00:00,0.44,0.44,0.42,0.43,0.432,0.44,0.42,0.43,3140.0,1245440.0,43.0
KXNBAGAME-26FEB19DETNYK-DET,KXNBAGAME-26FEB19DETNYK,,DET,,2026-02-20 01:26:00+00:00,0.42,0.45,0.42,0.45,0.432,0.43,0.44,0.45,4099.0,1249448.0,45.0
KXNBAGAME-26FEB19DETNYK-DET,KXNBAGAME-26FEB19DETNYK,,DET,,2026-02-20 01:27:00+00:00,0.46,0.46,0.44,0.46,0.46,0.45,0.45,0.46,9393.0,1258826.0,46.0
KXNBAGAME-26FEB19DETNYK-DET,KXNBAGAME-26FEB19DETNYK,,DET,,2026-02-20 01:28:00+00:00,0.46,0.5,0.46,0.49,0.4787,0.46,0.47,0.49,10895.0,1269543.0,49.0
KXNBAGAME-26FEB19DETNYK-DET,KXNBAGAME-26FEB19DETNYK,,DET,,2026-02-20 01:29:00+00:00,0.49,0.5,0.47,0.48,0.4917,0.49,0.47,0.48,8393.0,1277136.0,48.0
KXNBAGAME-26FEB19DETNYK-DET,KXNBAGAME-26FEB19DETNYK,,DET,,2026-02-20 01:30:00+00:00,0.48,0.48,0.46,0.46,0.4726,0.48,0.44,0.46,2831.0,1279193.0,46.0
KXNBAGAME-26FEB19DETNYK-DET,KXNBAGAME-26FEB19DETNYK,,DET,,2026-02-20 01:31:00+00:00,0.46,0.48,0.44,0.48,0.4705,0.46,0.47,0.48,4408.0,1281843.0,48.0
KXNBAGAME-26FEB19DETNYK-DET,KXNBAGAME-26FEB19DETNYK,,DET,,2026-02-20 01:32:00+00:00,0.48,0.53,0.46,0.52,0.4935,0.48,0.51,0.52,5472.0,1284553.0,52.0
KXNBAGAME-26FEB19DETNYK-DET,KXNBAGAME-26FEB19DETNYK,,DET,,2026-02-20 01:33:00+00:00,0.52,0.53,0.48,0.52,0.5032,0.52,0.51,0.52,11010.0,1291457.0,52.0
KXNBAGAME-26FEB19DETNYK-DET,KXNBAGAME-26FEB19DETNYK,,DET,,2026-02-20 01:34:00+00:00,0.52,0.53,0.47,0.47,0.4971,0.52,0.46,0.47,11115.0,1295998.0,47.0
KXNBAGAME-26FEB19DETNYK-DET,KXNBAGAME-26FEB19DETNYK,,DET,,2026-02-20 01:35:00+00:00,0.47,0.55,0.47,0.55,0.5286,0.47,0.54,0.55,26958.0,1314102.0,55.00000000000001
KXNBAGAME-26FEB19DETNYK-DET,KXNBAGAME-26FEB19DETNYK,,DET,,2026-02-20 01:36:00+00:00,0.55,0.59,0.55,0.55,0.5719,0.55,0.55,0.56,27302.0,1334823.0,55.00000000000001
KXNBAGAME-26FEB19DETNYK-DET,KXNBAGAME-26FEB19DETNYK,,DET,,2026-02-20 01:37:00+00:00,0.56,0.56,0.53,0.53,0.55,0.55,0.52,0.53,24554.0,1354180.0,53.0
KXNBAGAME-26FEB19DETNYK-DET,KXNBAGAME-26FEB19DETNYK,,DET,,2026-02-20 01:38:00+00:00,0.53,0.53,0.49,0.52,0.5026,0.53,0.51,0.52,6546.0,1357707.0,52.0
KXNBAGAME-26FEB19DETNYK-DET,KXNBAGAME-26FEB19DETNYK,,DET,,2026-02-20 01:39:00+00:00,0.52,0.54,0.48,0.52,0.5172,0.52,0.51,0.52,8296.0,1363312.0,52.0
KXNBAGAME-26FEB19DETNYK-DET,KXNBAGAME-26FEB19DETNYK,,DET,,2026-02-20 01:40:00+00:00,0.52,0.54,0.51,0.53,0.5277,0.52,0.51,0.53,6343.0,1368542.0,53.0
KXNBAGAME-26FEB19DETNYK-DET,KXNBAGAME-26FEB19DETNYK,,DET,,2026-02-20 01:41:00+00:00,0.53,0.55,0.51,0.54,0.5382,0.53,0.52,0.54,2958.0,1370384.0,54.0
KXNBAGAME-26FEB19DETNYK-DET,KXNBAGAME-26FEB19DETNYK,,DET,,2026-02-20 01:42:00+00:00,0.54,0.54,0.52,0.53,0.5306,0.54,0.52,0.53,12320.0,1382178.0,53.0
KXNBAGAME-26FEB19DETNYK-DET,KXNBAGAME-26FEB19DETNYK,,DET,,2026-02-20 01:43:00+00:00,0.53,0.53,0.51,0.52,0.5208,0.53,0.51,0.52,5178.0,1385283.0,52.0
KXNBAGAME-26FEB19DETNYK-DET,KXNBAGAME-26FEB19DETNYK,,DET,,2026-02-20 01:44:00+00:00,0.52,0.55,0.51,0.54,0.5244,0.52,0.54,0.55,6645.0,1391712.0,54.0
KXNBAGAME-26FEB19DETNYK-DET,KXNBAGAME-26FEB19DETNYK,,DET,,2026-02-20 01:45:00+00:00,0.55,0.57,0.53,0.54,0.5465,0.54,0.53,0.54,20095.0,1409478.0,54.0
KXNBAGAME-26FEB19DETNYK-DET,KXNBAGAME-26FEB19DETNYK,,DET,,2026-02-20 01:46:00+00:00,0.54,0.56,0.52,0.56,0.5325,0.54,0.55,0.56,5453.0,1412868.0,56.00000000000001
KXNBAGAME-26FEB19DETNYK-DET,KXNBAGAME-26FEB19DETNYK,,DET,,2026-02-20 01:47:00+00:00,0.57,0.69,0.57,0.69,0.6441,0.56,0.68,0.69,33327.0,1424387.0,69.0
KXNBAGAME-26FEB19DETNYK-DET,KXNBAGAME-26FEB19DETNYK,,DET,,2026-02-20 01:48:00+00:00,0.69,0.71,0.68,0.7,0.6949,0.69,0.7,0.71,30115.0,1438695.0,70.0
KXNBAGAME-26FEB19DETNYK-DET,KXNBAGAME-26FEB19DETNYK,,DET,,2026-02-20 01:49:00+00:00,0.71,0.71,0.69,0.7,0.7042,0.7,0.7,0.71,10505.0,1437740.0,70.0
KXNBAGAME-26FEB19DETNYK-DET,KXNBAGAME-26FEB19DETNYK,,DET,,2026-02-20 01:50:00+00:00,0.71,0.71,0.7,0.71,0.7041,0.7,0.7,0.71,11733.0,1435733.0,71.0
KXNBAGAME-26FEB19DETNYK-DET,KXNBAGAME-26FEB19DETNYK,,DET,,2026-02-20 01:51:00+00:00,0.71,0.71,0.69,0.71,0.6989,0.71,0.7,0.71,27114.0,1419694.0,71.0
KXNBAGAME-26FEB19DETNYK-DET,KXNBAGAME-26FEB19DETNYK,,DET,,2026-02-20 01:52:00+00:00,0.7,0.71,0.69,0.69,0.7073,0.71,0.69,0.7,17777.0,1435460.0,69.0
KXNBAGAME-26FEB19DETNYK-DET,KXNBAGAME-26FEB19DETNYK,,DET,,2026-02-20 01:53:00+00:00,0.7,0.71,0.69,0.71,0.7043,0.69,0.69,0.71,9870.0,1440298.0,71.0
KXNBAGAME-26FEB19DETNYK-DET,KXNBAGAME-26FEB19DETNYK,,DET,,2026-02-20 01:54:00+00:00,0.71,0.71,0.69,0.71,0.7002,0.71,0.69,0.71,4995.0,1442702.0,71.0
KXNBAGAME-26FEB19DETNYK-DET,KXNBAGAME-26FEB19DETNYK,,DET,,2026-02-20 01:55:00+00:00,0.71,0.71,0.69,0.71,0.7063,0.71,0.69,0.7,2732.0,1444931.0,71.0
KXNBAGAME-26FEB19DETNYK-DET,KXNBAGAME-26FEB19DETNYK,,DET,,2026-02-20 01:56:00+00:00,0.69,0.71,0.69,0.71,0.7005,0.71,0.69,0.71,3283.0,1446666.0,71.0
KXNBAGAME-26FEB19DETNYK-DET,KXNBAGAME-26FEB19DETNYK,,DET,,2026-02-20 01:57:00+00:00,0.71,0.71,0.69,0.71,0.7021,0.71,0.69,0.71,11025.0,1447238.0,71.0
KXNBAGAME-26FEB19DETNYK-DET,KXNBAGAME-26FEB19DETNYK,,DET,,2026-02-20 01:58:00+00:00,0.69,0.71,0.69,0.69,0.7062,0.71,0.69,0.7,3705.0,1449942.0,69.0
KXNBAGAME-26FEB19DETNYK-DET,KXNBAGAME-26FEB19DETNYK,,DET,,2026-02-20 01:59:00+00:00,0.7,0.71,0.69,0.71,0.7018,0.69,0.7,0.71,4195.0,1452277.0,71.0
KXNBAGAME-26FEB19DETNYK-DET,KXNBAGAME-26FEB19DETNYK,,DET,,2026-02-20 02:00:00+00:00,0.71,0.71,0.69,0.71,0.7053,0.71,0.69,0.71,5662.0,1454565.0,71.0
KXNBAGAME-26FEB19DETNYK-DET,KXNBAGAME-26FEB19DETNYK,,DET,,2026-02-20 02:01:00+00:00,0.69,0.71,0.69,0.71,0.6978,0.71,0.7,0.71,13412.0,1458550.0,71.0
KXNBAGAME-26FEB19DETNYK-DET,KXNBAGAME-26FEB19DETNYK,,DET,,2026-02-20 02:02:00+00:00,0.71,0.71,0.69,0.71,0.7065,0.71,0.69,0.71,4699.0,1460856.0,71.0
KXNBAGAME-26FEB19DETNYK-DET,KXNBAGAME-26FEB19DETNYK,,DET,,2026-02-20 02:03:00+00:00,0.69,0.71,0.69,0.69,0.6988,0.71,0.69,0.7,16113.0,1469799.0,69.0
KXNBAGAME-26FEB19DETNYK-DET,KXNBAGAME-26FEB19DETNYK,,DET,,2026-02-20 02:04:00+00:00,0.7,0.71,0.68,0.68,0.6959,0.69,0.67,0.68,25211.0,1479476.0,68.0
KXNBAGAME-26FEB19DETNYK-DET,KXNBAGAME-26FEB19DETNYK,,DET,,2026-02-20 02:05:00+00:00,0.68,0.69,0.64,0.67,0.6755,0.68,0.65,0.67,21623.0,1498369.0,67.0
KXNBAGAME-26FEB19DETNYK-DET,KXNBAGAME-26FEB19DETNYK,,DET,,2026-02-20 02:06:00+00:00,0.67,0.67,0.64,0.64,0.6593,0.67,0.65,0.66,5546.0,1501414.0,64.0
KXNBAGAME-26FEB19DETNYK-DET,KXNBAGAME-26FEB19DETNYK,,DET,,2026-02-20 02:07:00+00:00,0.67,0.67,0.6,0.62,0.621,0.64,0.61,0.62,40438.0,1533302.0,62.0
KXNBAGAME-26FEB19DETNYK-DET,KXNBAGAME-26FEB19DETNYK,,DET,,2026-02-20 02:08:00+00:00,0.62,0.62,0.55,0.55,0.5816,0.62,0.55,0.56,21648.0,1550651.0,55.00000000000001
KXNBAGAME-26FEB19DETNYK-DET,KXNBAGAME-26FEB19DETNYK,,DET,,2026-02-20 02:09:00+00:00,0.55,0.56,0.53,0.55,0.5493,0.55,0.53,0.55,5430.0,1554499.0,55.00000000000001
KXNBAGAME-26FEB19DETNYK-DET,KXNBAGAME-26FEB19DETNYK,,DET,,2026-02-20 02:10:00+00:00,0.55,0.56,0.53,0.56,0.5478,0.55,0.54,0.56,10097.0,1558837.0,56.00000000000001
KXNBAGAME-26FEB19DETNYK-DET,KXNBAGAME-26FEB19DETNYK,,DET,,2026-02-20 02:11:00+00:00,0.56,0.56,0.54,0.56,0.5503,0.56,0.54,0.56,10868.0,1559163.0,56.00000000000001
KXNBAGAME-26FEB19DETNYK-DET,KXNBAGAME-26FEB19DETNYK,,DET,,2026-02-20 02:12:00+00:00,0.56,0.56,0.52,0.53,0.5503,0.56,0.51,0.53,6579.0,1565376.0,53.0
KXNBAGAME-26FEB19DETNYK-DET,KXNBAGAME-26FEB19DETNYK,,DET,,2026-02-20 02:13:00+00:00,0.51,0.55,0.46,0.55,0.5131,0.53,0.54,0.55,26077.0,1583262.0,55.00000000000001
KXNBAGAME-26FEB19DETNYK-DET,KXNBAGAME-26FEB19DETNYK,,DET,,2026-02-20 02:14:00+00:00,0.55,0.58,0.5,0.56,0.5411,0.55,0.53,0.55,29999.0,1601518.0,56.00000000000001
KXNBAGAME-26FEB19DETNYK-DET,KXNBAGAME-26FEB19DETNYK,,DET,,2026-02-20 02:15:00+00:00,0.55,0.65,0.55,0.63,0.6161,0.56,0.6,0.62,10956.0,1607483.0,63.0
KXNBAGAME-26FEB19DETNYK-DET,KXNBAGAME-26FEB19DETNYK,,DET,,2026-02-20 02:16:00+00:00,0.62,0.63,0.54,0.56,0.6133,0.63,0.54,0.57,22242.0,1628335.0,56.00000000000001
KXNBAGAME-26FEB19DETNYK-DET,KXNBAGAME-26FEB19DETNYK,,DET,,2026-02-20 02:17:00+00:00,0.56,0.57,0.54,0.56,0.5677,0.56,0.56,0.57,7846.0,1635731.0,56.00000000000001
KXNBAGAME-26FEB19DETNYK-DET,KXNBAGAME-26FEB19DETNYK,,DET,,2026-02-20 02:18:00+00:00,0.57,0.57,0.55,0.57,0.5679,0.56,0.55,0.57,12271.0,1647372.0,56.99999999999999
KXNBAGAME-26FEB19DETNYK-DET,KXNBAGAME-26FEB19DETNYK,,DET,,2026-02-20 02:19:00+00:00,0.57,0.58,0.54,0.58,0.5666,0.57,0.56,0.58,16750.0,1663003.0,57.99999999999999
KXNBAGAME-26FEB19DETNYK-DET,KXNBAGAME-26FEB19DETNYK,,DET,,2026-02-20 02:20:00+00:00,0.58,0.65,0.56,0.64,0.6139,0.58,0.62,0.64,24283.0,1680177.0,64.0
KXNBAGAME-26FEB19DETNYK-DET,KXNBAGAME-26FEB19DETNYK,,DET,,2026-02-20 02:21:00+00:00,0.64,0.66,0.59,0.59,0.6224,0.64,0.58,0.59,45835.0,1721868.0,59.0
KXNBAGAME-26FEB19DETNYK-DET,KXNBAGAME-26FEB19DETNYK,,DET,,2026-02-20 02:22:00+00:00,0.59,0.66,0.59,0.64,0.6402,0.59,0.63,0.64,45530.0,1739327.0,64.0
KXNBAGAME-26FEB19DETNYK-DET,KXNBAGAME-26FEB19DETNYK,,DET,,2026-02-20 02:23:00+00:00,0.64,0.65,0.63,0.65,0.6496,0.64,0.64,0.65,21805.0,1760340.0,65.0
KXNBAGAME-26FEB19DETNYK-DET,KXNBAGAME-26FEB19DETNYK,,DET,,2026-02-20 02:24:00+00:00,0.65,0.66,0.65,0.66,0.6534,0.65,0.65,0.66,31397.0,1789337.0,66.0
KXNBAGAME-26FEB19DETNYK-DET,KXNBAGAME-26FEB19DETNYK,,DET,,2026-02-20 02:25:00+00:00,0.66,0.66,0.64,0.66,0.6595,0.66,0.65,0.66,29809.0,1816534.0,66.0
KXNBAGAME-26FEB19DETNYK-DET,KXNBAGAME-26FEB19DETNYK,,DET,,2026-02-20 02:26:00+00:00,0.66,0.67,0.63,0.66,0.6525,0.66,0.65,0.66,47983.0,1863750.0,66.0
KXNBAGAME-26FEB19DETNYK-DET,KXNBAGAME-26FEB19DETNYK,,DET,,2026-02-20 02:27:00+00:00,0.66,0.75,0.65,0.73,0.7211,0.66,0.71,0.73,33729.0,1888189.0,73.0
KXNBAGAME-26FEB19DETNYK-DET,KXNBAGAME-26FEB19DETNYK,,DET,,2026-02-20 02:28:00+00:00,0.73,0.75,0.71,0.74,0.7331,0.73,0.73,0.74,22482.0,1901380.0,74.0
KXNBAGAME-26FEB19DETNYK-DET,KXNBAGAME-26FEB19DETNYK,,DET,,2026-02-20 02:29:00+00:00,0.74,0.75,0.72,0.75,0.744,0.74,0.73,0.75,18406.0,1913903.0,75.0
KXNBAGAME-26FEB19DETNYK-DET,KXNBAGAME-26FEB19DETNYK,,DET,,2026-02-20 02:30:00+00:00,0.75,0.79,0.72,0.79,0.7567,0.75,0.78,0.79,45011.0,1945260.0,79.0
KXNBAGAME-26FEB19DETNYK-DET,KXNBAGAME-26FEB19DETNYK,,DET,,2026-02-20 02:31:00+00:00,0.79,0.89,0.77,0.84,0.8404,0.79,0.83,0.84,45638.0,1980702.0,84.0
KXNBAGAME-26FEB19DETNYK-DET,KXNBAGAME-26FEB19DETNYK,,DET,,2026-02-20 02:32:00+00:00,0.84,0.86,0.79,0.86,0.8347,0.84,0.85,0.86,20552.0,1986727.0,86.0
KXNBAGAME-26FEB19DETNYK-DET,KXNBAGAME-26FEB19DETNYK,,DET,,2026-02-20 02:33:00+00:00,0.85,0.86,0.82,0.84,0.845,0.86,0.83,0.84,28179.0,2010871.0,84.0
KXNBAGAME-26FEB19DETNYK-DET,KXNBAGAME-26FEB19DETNYK,,DET,,2026-02-20 02:34:00+00:00,0.84,0.84,0.8,0.83,0.8146,0.84,0.82,0.83,34060.0,1996100.0,83.0
KXNBAGAME-26FEB19DETNYK-DET,KXNBAGAME-26FEB19DETNYK,,DET,,2026-02-20 02:35:00+00:00,0.82,0.83,0.82,0.83,0.8258,0.83,0.82,0.83,24675.0,2010371.0,83.0
KXNBAGAME-26FEB19DETNYK-DET,KXNBAGAME-26FEB19DETNYK,,DET,,2026-02-20 02:36:00+00:00,0.83,0.83,0.82,0.83,0.8293,0.83,0.82,0.83,14831.0,2020577.0,83.0
KXNBAGAME-26FEB19DETNYK-DET,KXNBAGAME-26FEB19DETNYK,,DET,,2026-02-20 02:37:00+00:00,0.83,0.83,0.82,0.83,0.8237,0.83,0.82,0.83,28334.0,2025216.0,83.0
KXNBAGAME-26FEB19DETNYK-DET,KXNBAGAME-26FEB19DETNYK,,DET,,2026-02-20 02:38:00+00:00,0.83,0.85,0.81,0.84,0.8297,0.83,0.83,0.85,41152.0,2050839.0,84.0
KXNBAGAME-26FEB19DETNYK-DET,KXNBAGAME-26FEB19DETNYK,,DET,,2026-02-20 02:39:00+00:00,0.84,0.88,0.83,0.87,0.86,0.84,0.86,0.87,40282.0,2080254.0,87.0
KXNBAGAME-26FEB19DETNYK-DET,KXNBAGAME-26FEB19DETNYK,,DET,,2026-02-20 02:40:00+00:00,0.87,0.89,0.82,0.85,0.8488,0.87,0.84,0.85,92385.0,2107785.0,85.0
KXNBAGAME-26FEB19DETNYK-DET,KXNBAGAME-26FEB19DETNYK,,DET,,2026-02-20 02:41:00+00:00,0.85,0.9,0.83,0.89,0.8774,0.85,0.88,0.89,22629.0,2111657.0,89.0
KXNBAGAME-26FEB19DETNYK-DET,KXNBAGAME-26FEB19DETNYK,,DET,,2026-02-20 02:42:00+00:00,0.89,0.94,0.88,0.93,0.9096,0.89,0.93,0.94,44447.0,2113405.0,93.0
KXNBAGAME-26FEB19DETNYK-DET,KXNBAGAME-26FEB19DETNYK,,DET,,2026-02-20 02:43:00+00:00,0.94,0.96,0.93,0.95,0.9557,0.93,0.95,0.96,72808.0,2146795.0,95.0
