period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,81,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,46,7:21,Kyle Filipowski makes two point driving layup,twopointmade,35,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1772758125,313,True,2026-03-06 00:48:45+00:00,2,441.0,999.0,16.65,159
3,80,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,46,7:07,Leaky Black misses two point pullup jump shot,twopointmiss,35,,basketball_play,1772758139,312,True,2026-03-06 00:48:59+00:00,2,427.0,1013.0,16.883333333333333,160
3,79,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,46,7:04,John Konchar defensive rebound,rebound,35,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772758142,311,True,2026-03-06 00:49:02+00:00,2,424.0,1016.0,16.933333333333334,161
3,78,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,48,7:00,Cody Williams makes two point running finger roll layup (John Konchar assists),twopointmade,35,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1772758146,310,True,2026-03-06 00:49:06+00:00,2,420.0,1020.0,17.0,162
3,77,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,48,6:36,Will Riley turnover (traveling),turnover,35,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772758173,309,True,2026-03-06 00:49:33+00:00,2,396.0,1044.0,17.4,163
3,76,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,48,6:36,"Jazz lineup change (Kyle Filipowski, Brice Sensabaugh, John Konchar, Ace Bailey, Isaiah Collier)",lineupchange,35,,basketball_play,1772758206,308,True,2026-03-06 00:50:06+00:00,2,396.0,1044.0,17.4,164
3,75,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,51,6:19,Ace Bailey makes three point jump shot (Brice Sensabaugh assists),threepointmade,35,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1772758206,307,True,2026-03-06 00:50:06+00:00,2,379.0,1061.0,17.683333333333334,165
3,74,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,51,6:03,Kyle Filipowski shooting foul (Anthony Gill draws the foul),shootingfoul,35,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1772758225,306,True,2026-03-06 00:50:25+00:00,2,363.0,1077.0,17.95,166
3,73,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,51,6:03,Anthony Gill misses regular free throw 1 of 2,freethrowmiss,35,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1772758251,305,True,2026-03-06 00:50:51+00:00,2,363.0,1077.0,17.95,167
3,72,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,51,6:03,Wizards offensive rebound,rebound,35,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1772758251,304,True,2026-03-06 00:50:51+00:00,2,363.0,1077.0,17.95,168
3,71,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,51,6:03,"Wizards lineup change (Anthony Gill, Julian Reese, Tre Johnson, Leaky Black, Bilal Coulibaly)",lineupchange,35,,basketball_play,1772758270,303,True,2026-03-06 00:51:10+00:00,2,363.0,1077.0,17.95,169
3,70,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,51,6:03,Anthony Gill makes regular free throw 2 of 2,freethrowmade,36,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772758270,302,True,2026-03-06 00:51:10+00:00,2,363.0,1077.0,17.95,170
3,69,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,51,5:45,John Konchar turnover (bad pass) (Tre Johnson steals),turnover,36,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1772758290,301,True,2026-03-06 00:51:30+00:00,2,345.0,1095.0,18.25,171
3,68,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,51,5:40,Tre Johnson misses two point running dunk,twopointmiss,36,,basketball_play,1772758295,300,True,2026-03-06 00:51:35+00:00,2,340.0,1100.0,18.333333333333332,172
3,67,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,51,5:38,Ace Bailey defensive rebound,rebound,36,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772758297,299,True,2026-03-06 00:51:37+00:00,2,338.0,1102.0,18.366666666666667,173
3,66,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,51,5:29,Tre Johnson personal foul (John Konchar draws the foul),personalfoul,36,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772758309,298,True,2026-03-06 00:51:49+00:00,2,329.0,1111.0,18.516666666666666,174
3,65,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,51,5:29,Wizards 60 second timeout,teamtimeout,36,,basketball_play,1772758337,297,True,2026-03-06 00:52:17+00:00,2,329.0,1111.0,18.516666666666666,175
3,64,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,51,5:20,Kyle Filipowski turnover (out of bounds lost ball),turnover,36,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1772758527,296,True,2026-03-06 00:55:27+00:00,2,320.0,1120.0,18.666666666666668,176
3,63,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,51,5:07,Tre Johnson turnover (bad pass) (John Konchar steals),turnover,36,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772758547,295,True,2026-03-06 00:55:47+00:00,2,307.0,1133.0,18.883333333333333,177
3,62,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,51,5:00,Ace Bailey misses three point running jump shot,threepointmiss,36,,basketball_play,1772758554,294,True,2026-03-06 00:55:54+00:00,2,300.0,1140.0,19.0,178
3,61,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,51,4:58,Leaky Black defensive rebound,rebound,36,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1772758556,293,True,2026-03-06 00:55:56+00:00,2,298.0,1142.0,19.033333333333335,179
3,60,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,51,4:50,Leaky Black turnover (lost ball) (John Konchar steals),turnover,36,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772758564,292,True,2026-03-06 00:56:04+00:00,2,290.0,1150.0,19.166666666666668,180
3,59,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,53,4:47,Ace Bailey makes two point running dunk (Isaiah Collier assists),twopointmade,36,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1772758567,291,True,2026-03-06 00:56:07+00:00,2,287.0,1153.0,19.216666666666665,181
3,58,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,53,4:32,Ace Bailey shooting foul (Leaky Black draws the foul),shootingfoul,36,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1772758585,290,True,2026-03-06 00:56:25+00:00,2,272.0,1168.0,19.466666666666665,182
3,57,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,53,4:32,Leaky Black makes regular free throw 1 of 2,freethrowmade,37,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1772758616,289,True,2026-03-06 00:56:56+00:00,2,272.0,1168.0,19.466666666666665,183
3,56,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,53,4:32,"Wizards lineup change (Anthony Gill, Tre Johnson, Leaky Black, Trae Young, Bilal Coulibaly)",lineupchange,37,,basketball_play,1772758643,288,True,2026-03-06 00:57:23+00:00,2,272.0,1168.0,19.466666666666665,184
3,55,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,53,4:32,Leaky Black makes regular free throw 2 of 2,freethrowmade,38,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772758643,287,True,2026-03-06 00:57:23+00:00,2,272.0,1168.0,19.466666666666665,185
3,54,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,53,4:12,Leaky Black personal foul (Brice Sensabaugh draws the foul),personalfoul,38,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772758667,286,True,2026-03-06 00:57:47+00:00,2,252.0,1188.0,19.8,186
3,53,quarter,2,,53,4:08,Stoppage (Out of bounds),stoppage,38,,basketball_play,1772758693,285,True,2026-03-06 00:58:13+00:00,2,248.0,1192.0,19.866666666666667,187
3,52,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,53,4:05,Brice Sensabaugh misses three point pullup jump shot,threepointmiss,38,,basketball_play,1772758706,284,True,2026-03-06 00:58:26+00:00,2,245.0,1195.0,19.916666666666668,188
3,51,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,53,4:03,Bilal Coulibaly defensive rebound,rebound,38,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1772758708,283,True,2026-03-06 00:58:28+00:00,2,243.0,1197.0,19.95,189
3,50,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,53,3:54,Tre Johnson makes three point jump shot (Trae Young assists),threepointmade,41,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772758718,282,True,2026-03-06 00:58:38+00:00,2,234.0,1206.0,20.1,190
3,49,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,53,3:34,Isaiah Collier misses two point driving floating jump shot,twopointmiss,41,,basketball_play,1772758737,281,True,2026-03-06 00:58:57+00:00,2,214.0,1226.0,20.433333333333334,191
3,48,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,53,3:32,Tre Johnson defensive rebound,rebound,41,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1772758739,280,True,2026-03-06 00:58:59+00:00,2,212.0,1228.0,20.466666666666665,192
3,47,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,53,3:29,Trae Young turnover (out of bounds bad pass),turnover,41,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772758744,279,True,2026-03-06 00:59:04+00:00,2,209.0,1231.0,20.516666666666666,193
3,46,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,53,3:19,Isaiah Collier turnover (bad pass) (Trae Young steals),turnover,41,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1772758764,278,True,2026-03-06 00:59:24+00:00,2,199.0,1241.0,20.683333333333334,194
3,45,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,53,3:15,Tre Johnson misses three point running jump shot,threepointmiss,41,,basketball_play,1772758767,277,True,2026-03-06 00:59:27+00:00,2,195.0,1245.0,20.75,195
3,44,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,53,3:12,Kyle Filipowski defensive rebound,rebound,41,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772758770,276,True,2026-03-06 00:59:30+00:00,2,192.0,1248.0,20.8,196
3,43,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,56,2:56,Ace Bailey makes three point pullup jump shot (Kyle Filipowski assists),threepointmade,41,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1772758787,275,True,2026-03-06 00:59:47+00:00,2,176.0,1264.0,21.066666666666666,197
3,42,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,56,2:48,John Konchar personal foul (Trae Young draws the foul),personalfoul,41,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1772758797,274,True,2026-03-06 00:59:57+00:00,2,168.0,1272.0,21.2,198
3,41,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,56,2:48,Trae Young misses regular free throw 1 of 2,freethrowmiss,41,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1772758824,273,True,2026-03-06 01:00:24+00:00,2,168.0,1272.0,21.2,199
3,40,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,56,2:48,Wizards offensive rebound,rebound,41,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1772758824,272,True,2026-03-06 01:00:24+00:00,2,168.0,1272.0,21.2,200
3,39,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,56,2:48,"Jazz lineup change (Kyle Filipowski, Brice Sensabaugh, Ace Bailey, Isaiah Collier, Cody Williams)",lineupchange,41,,basketball_play,1772758843,271,True,2026-03-06 01:00:43+00:00,2,168.0,1272.0,21.2,201
3,38,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,56,2:48,Trae Young makes regular free throw 2 of 2,freethrowmade,42,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772758843,270,True,2026-03-06 01:00:43+00:00,2,168.0,1272.0,21.2,202
3,37,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,56,2:34,Bilal Coulibaly shooting foul (Brice Sensabaugh draws the foul),shootingfoul,42,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772758881,269,True,2026-03-06 01:01:21+00:00,2,154.0,1286.0,21.433333333333334,203
3,36,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,57,2:34,Brice Sensabaugh makes regular free throw 1 of 2,freethrowmade,42,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772758897,268,True,2026-03-06 01:01:37+00:00,2,154.0,1286.0,21.433333333333334,204
3,35,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,57,2:34,"Wizards lineup change (Julian Reese, Tre Johnson, Leaky Black, Trae Young, Bilal Coulibaly)",lineupchange,42,,basketball_play,1772758917,267,True,2026-03-06 01:01:57+00:00,2,154.0,1286.0,21.433333333333334,205
3,34,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,57,2:34,Brice Sensabaugh misses regular free throw 2 of 2,freethrowmiss,42,,basketball_play,1772758897,266,True,2026-03-06 01:01:37+00:00,2,154.0,1286.0,21.433333333333334,206
3,33,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,57,2:32,Julian Reese defensive rebound,rebound,42,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1772758899,265,True,2026-03-06 01:01:39+00:00,2,152.0,1288.0,21.466666666666665,207
3,32,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,57,2:17,Trae Young turnover (bad pass) (Kyle Filipowski steals),turnover,42,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772758932,264,True,2026-03-06 01:02:12+00:00,2,137.0,1303.0,21.716666666666665,208
3,31,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,57,2:17,Bilal Coulibaly personal foul (Cody Williams draws the foul),personalfoul,42,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772758940,263,True,2026-03-06 01:02:20+00:00,2,137.0,1303.0,21.716666666666665,209
3,30,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,58,2:17,Cody Williams makes regular free throw 1 of 2,freethrowmade,42,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772758966,262,True,2026-03-06 01:02:46+00:00,2,137.0,1303.0,21.716666666666665,210
3,29,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,58,2:17,"Jazz lineup change (Kyle Filipowski, Blake Hinson, Ace Bailey, Isaiah Collier, Cody Williams)",lineupchange,42,,basketball_play,1772758980,261,True,2026-03-06 01:03:00+00:00,2,137.0,1303.0,21.716666666666665,211
3,28,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,58,2:17,"Wizards lineup change (Julian Reese, Tre Johnson, Leaky Black, Trae Young, Bub Carrington)",lineupchange,42,,basketball_play,1772758998,260,True,2026-03-06 01:03:18+00:00,2,137.0,1303.0,21.716666666666665,212
3,27,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,59,2:17,Cody Williams makes regular free throw 2 of 2,freethrowmade,42,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1772758998,259,True,2026-03-06 01:03:18+00:00,2,137.0,1303.0,21.716666666666665,213
3,26,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,59,2:02,Trae Young makes two point driving finger roll layup (Bub Carrington assists),twopointmade,44,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772759019,258,True,2026-03-06 01:03:39+00:00,2,122.0,1318.0,21.966666666666665,214
3,25,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,61,1:55,Isaiah Collier makes two point driving layup,twopointmade,44,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1772759026,257,True,2026-03-06 01:03:46+00:00,2,115.0,1325.0,22.083333333333332,215
3,24,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,61,1:41,Tre Johnson misses two point pullup jump shot,twopointmiss,44,,basketball_play,1772759039,256,True,2026-03-06 01:03:59+00:00,2,101.0,1339.0,22.316666666666666,216
3,23,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,61,1:38,Isaiah Collier defensive rebound,rebound,44,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772759042,255,True,2026-03-06 01:04:02+00:00,2,98.0,1342.0,22.366666666666667,217
3,22,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,61,1:30,Bub Carrington blocks Isaiah Collier's two point driving layup,twopointmiss,44,,basketball_play,1772759052,254,True,2026-03-06 01:04:12+00:00,2,90.0,1350.0,22.5,218
3,21,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,61,1:30,Jazz offensive rebound,rebound,44,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772759052,253,True,2026-03-06 01:04:12+00:00,2,90.0,1350.0,22.5,219
3,20,quarter,2,,61,1:30,Stoppage (Out of bounds),stoppage,44,,basketball_play,1772759058,252,True,2026-03-06 01:04:18+00:00,2,90.0,1350.0,22.5,220
3,19,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,63,1:25,Ace Bailey makes two point driving dunk (Isaiah Collier assists),twopointmade,44,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1772759073,251,True,2026-03-06 01:04:33+00:00,2,85.0,1355.0,22.583333333333332,221
3,18,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,63,1:14,Bub Carrington misses three point jump shot,threepointmiss,44,,basketball_play,1772759084,250,True,2026-03-06 01:04:44+00:00,2,74.0,1366.0,22.766666666666666,222
3,17,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,63,1:11,Kyle Filipowski defensive rebound,rebound,44,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772759087,249,True,2026-03-06 01:04:47+00:00,2,71.0,1369.0,22.816666666666666,223
3,16,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,65,1:06,Isaiah Collier makes two point driving layup (Kyle Filipowski assists),twopointmade,44,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1772759094,248,True,2026-03-06 01:04:54+00:00,2,66.0,1374.0,22.9,224
3,15,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,65,1:06,Leaky Black shooting foul (Isaiah Collier draws the foul),shootingfoul,44,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772759096,247,True,2026-03-06 01:04:56+00:00,2,66.0,1374.0,22.9,225
3,14,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,65,1:06,"Wizards lineup change (Julian Reese, Tre Johnson, Trae Young, Jaden Hardy, Bub Carrington)",lineupchange,44,,basketball_play,1772759150,246,True,2026-03-06 01:05:50+00:00,2,66.0,1374.0,22.9,226
3,13,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,65,1:06,Isaiah Collier misses regular free throw 1 of 1,freethrowmiss,44,,basketball_play,1772759150,245,True,2026-03-06 01:05:50+00:00,2,66.0,1374.0,22.9,227
3,12,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,65,1:03,Tre Johnson defensive rebound,rebound,44,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1772759153,244,True,2026-03-06 01:05:53+00:00,2,63.0,1377.0,22.95,228
3,11,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,65,1:00,Cody Williams personal foul (Trae Young draws the foul),personalfoul,44,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1772759156,243,True,2026-03-06 01:05:56+00:00,2,60.0,1380.0,23.0,229
3,10,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,65,1:00,Trae Young makes regular free throw 1 of 2,freethrowmade,45,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1772759186,242,True,2026-03-06 01:06:26+00:00,2,60.0,1380.0,23.0,230
3,9,quarter,2,,65,1:00,Stoppage (Court cleanup),stoppage,45,,basketball_play,1772759211,241,True,2026-03-06 01:06:51+00:00,2,60.0,1380.0,23.0,231
3,8,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,65,1:00,Trae Young makes regular free throw 2 of 2,freethrowmade,46,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772759269,240,True,2026-03-06 01:07:49+00:00,2,60.0,1380.0,23.0,232
3,7,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,67,00:43.80,Isaiah Collier makes two point driving layup,twopointmade,46,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1772759289,239,True,2026-03-06 01:08:09+00:00,2,43.8,1396.2,23.27,233
3,6,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,67,00:37.20,Trae Young misses three point pullup jump shot,threepointmiss,46,,basketball_play,1772759296,238,True,2026-03-06 01:08:16+00:00,2,37.2,1402.8,23.38,234
3,5,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,67,00:34.40,Julian Reese offensive rebound,rebound,46,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1772759299,237,True,2026-03-06 01:08:19+00:00,2,34.4,1405.6,23.426666666666666,235
3,4,quarter,2,,67,00:33.90,Stoppage (Out of bounds),stoppage,46,,basketball_play,1772759301,236,True,2026-03-06 01:08:21+00:00,2,33.9,1406.1,23.435,236
3,3,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,67,00:22.70,Jaden Hardy makes three point stepback jump shot (Bub Carrington assists),threepointmade,49,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772759324,235,True,2026-03-06 01:08:44+00:00,2,22.7,1417.3,23.621666666666666,237
3,2,quarter,2,,67,00:00,Instant replay (Request: Ruling Upheld),review,49,,basketball_play,1772759351,234,True,2026-03-06 01:09:11+00:00,2,0.0,1440.0,24.0,238
3,1,quarter,2,,67,00:00,End of 1st Half.,endperiod,49,,basketball_play,1772759351,233,True,2026-03-06 01:09:11+00:00,2,0.0,1440.0,24.0,239
2,136,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,67,12:00,"Jazz lineup change (Kyle Filipowski, John Konchar, Ace Bailey, Isaiah Collier, Cody Williams)",lineupchange,49,,basketball_play,1772760305,232,True,2026-03-06 01:25:05+00:00,3,720.0,1440.0,24.0,240
2,135,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,67,12:00,"Wizards lineup change (Julian Reese, Tre Johnson, Leaky Black, Trae Young, Bilal Coulibaly)",lineupchange,49,,basketball_play,1772760305,231,True,2026-03-06 01:25:05+00:00,3,720.0,1440.0,24.0,241
2,134,quarter,3,,67,12:00,Start of 3rd Quarter,startperiod,49,,basketball_play,1772760326,230,True,2026-03-06 01:25:26+00:00,3,720.0,1440.0,24.0,242
2,133,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,67,11:38,Trae Young makes three point stepback jump shot,threepointmade,52,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772760346,229,True,2026-03-06 01:25:46+00:00,3,698.0,1462.0,24.366666666666667,243
2,132,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,67,11:38,Kyle Filipowski shooting foul (Trae Young draws the foul),shootingfoul,52,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1772760351,228,True,2026-03-06 01:25:51+00:00,3,698.0,1462.0,24.366666666666667,244
2,131,quarter,3,,67,11:38,Instant replay (Request: Stands),review,52,,basketball_play,1772760378,227,True,2026-03-06 01:26:18+00:00,3,698.0,1462.0,24.366666666666667,245
2,130,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,67,11:38,Trae Young misses regular free throw 1 of 1,freethrowmiss,52,,basketball_play,1772760477,226,True,2026-03-06 01:27:57+00:00,3,698.0,1462.0,24.366666666666667,246
2,129,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,67,11:35,Julian Reese offensive rebound,rebound,52,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1772760480,225,True,2026-03-06 01:28:00+00:00,3,695.0,1465.0,24.416666666666668,247
2,128,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,67,11:34,Tre Johnson misses three point jump shot,threepointmiss,52,,basketball_play,1772760480,224,True,2026-03-06 01:28:00+00:00,3,694.0,1466.0,24.433333333333334,248
2,127,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,67,11:30,Trae Young offensive rebound,rebound,52,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1772760484,223,True,2026-03-06 01:28:04+00:00,3,690.0,1470.0,24.5,249
2,126,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,67,11:22,Tre Johnson makes three point pullup jump shot,threepointmade,55,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772760491,222,True,2026-03-06 01:28:11+00:00,3,682.0,1478.0,24.633333333333333,250
2,125,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,67,11:18,Tre Johnson personal foul (Isaiah Collier draws the foul),personalfoul,55,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772760500,221,True,2026-03-06 01:28:20+00:00,3,678.0,1482.0,24.7,251
2,124,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,67,11:18,"Wizards lineup change (Julian Reese, Tre Johnson, Leaky Black, Bilal Coulibaly, Bub Carrington)",lineupchange,55,,basketball_play,1772760539,220,True,2026-03-06 01:28:59+00:00,3,678.0,1482.0,24.7,252
2,123,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,70,11:05,Ace Bailey makes three point jump shot (Isaiah Collier assists),threepointmade,55,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1772760539,219,True,2026-03-06 01:28:59+00:00,3,665.0,1495.0,24.916666666666668,253
2,122,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,70,10:46,Leaky Black makes three point jump shot (Tre Johnson assists),threepointmade,58,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772760557,218,True,2026-03-06 01:29:17+00:00,3,646.0,1514.0,25.233333333333334,254
2,121,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,70,10:35,Ace Bailey misses two point pullup jump shot,twopointmiss,58,,basketball_play,1772760569,217,True,2026-03-06 01:29:29+00:00,3,635.0,1525.0,25.416666666666668,255
2,120,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,70,10:32,Tre Johnson defensive rebound,rebound,58,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1772760572,216,True,2026-03-06 01:29:32+00:00,3,632.0,1528.0,25.466666666666665,256
