ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR26NYKCHA-CHA,KXNBAGAME-26MAR26NYKCHA,,CHA,,2026-03-26 23:29:00+00:00,0.63,0.63,0.6,0.62,0.6235,0.63,0.6,0.62,7423.0,718378.0,62.0
KXNBAGAME-26MAR26NYKCHA-CHA,KXNBAGAME-26MAR26NYKCHA,,CHA,,2026-03-26 23:30:00+00:00,0.61,0.65,0.61,0.65,0.6467,0.62,0.64,0.65,4399.0,721679.0,65.0
KXNBAGAME-26MAR26NYKCHA-CHA,KXNBAGAME-26MAR26NYKCHA,,CHA,,2026-03-26 23:31:00+00:00,0.65,0.65,0.61,0.62,0.6323,0.65,0.61,0.62,4650.0,724936.0,62.0
KXNBAGAME-26MAR26NYKCHA-CHA,KXNBAGAME-26MAR26NYKCHA,,CHA,,2026-03-26 23:32:00+00:00,0.62,0.62,0.61,0.61,0.6192,0.62,0.6,0.61,1400.0,726322.0,61.0
KXNBAGAME-26MAR26NYKCHA-CHA,KXNBAGAME-26MAR26NYKCHA,,CHA,,2026-03-26 23:33:00+00:00,0.6,0.61,0.58,0.59,0.5905,0.61,0.58,0.59,6757.0,732782.0,59.0
KXNBAGAME-26MAR26NYKCHA-CHA,KXNBAGAME-26MAR26NYKCHA,,CHA,,2026-03-26 23:34:00+00:00,0.59,0.6,0.58,0.6,0.5893,0.59,0.59,0.6,1632.0,733754.0,60.0
KXNBAGAME-26MAR26NYKCHA-CHA,KXNBAGAME-26MAR26NYKCHA,,CHA,,2026-03-26 23:35:00+00:00,0.59,0.6,0.56,0.58,0.5729,0.6,0.57,0.58,22700.0,756125.0,57.99999999999999
KXNBAGAME-26MAR26NYKCHA-CHA,KXNBAGAME-26MAR26NYKCHA,,CHA,,2026-03-26 23:36:00+00:00,0.58,0.6,0.56,0.57,0.5803,0.58,0.56,0.57,1639.0,757749.0,56.99999999999999
KXNBAGAME-26MAR26NYKCHA-CHA,KXNBAGAME-26MAR26NYKCHA,,CHA,,2026-03-26 23:37:00+00:00,0.57,0.6,0.56,0.6,0.5721,0.57,0.58,0.6,15455.0,767582.0,60.0
KXNBAGAME-26MAR26NYKCHA-CHA,KXNBAGAME-26MAR26NYKCHA,,CHA,,2026-03-26 23:38:00+00:00,0.58,0.58,0.57,0.58,0.5772,0.6,0.57,0.58,6511.0,773987.0,57.99999999999999
KXNBAGAME-26MAR26NYKCHA-CHA,KXNBAGAME-26MAR26NYKCHA,,CHA,,2026-03-26 23:39:00+00:00,0.58,0.59,0.57,0.58,0.5762,0.58,0.57,0.58,5633.0,779552.0,57.99999999999999
KXNBAGAME-26MAR26NYKCHA-CHA,KXNBAGAME-26MAR26NYKCHA,,CHA,,2026-03-26 23:40:00+00:00,0.59,0.61,0.59,0.61,0.6069,0.58,0.6,0.61,4473.0,781765.0,61.0
