period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,81,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,7,9:06,Mikal Bridges misses two point running layup,twopointmiss,12,,basketball_play,1774567075,393,True,2026-03-26 23:17:55+00:00,1,546.0,174.0,2.9,24
4,80,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,7,9:05,Miles Bridges defensive rebound,rebound,12,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774567076,392,True,2026-03-26 23:17:56+00:00,1,545.0,175.0,2.9166666666666665,25
4,79,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,7,9:01,LaMelo Ball misses three point running jump shot,threepointmiss,12,,basketball_play,1774567081,391,True,2026-03-26 23:18:01+00:00,1,541.0,179.0,2.9833333333333334,26
4,78,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,7,8:57,Josh Hart defensive rebound,rebound,12,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774567085,390,True,2026-03-26 23:18:05+00:00,1,537.0,183.0,3.05,27
4,77,quarter,1,,7,8:57,Stoppage (Out of bounds),stoppage,12,,basketball_play,1774567090,389,True,2026-03-26 23:18:10+00:00,1,537.0,183.0,3.05,28
4,76,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,7,8:44,Jalen Brunson turnover (out of bounds bad pass),turnover,12,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774567112,388,True,2026-03-26 23:18:32+00:00,1,524.0,196.0,3.2666666666666666,29
4,75,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,7,8:37,Miles Bridges makes two point cutting dunk (LaMelo Ball assists),twopointmade,14,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774567126,387,True,2026-03-26 23:18:46+00:00,1,517.0,203.0,3.3833333333333333,30
4,74,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,10,8:20,Mikal Bridges makes three point jump shot (Jalen Brunson assists),threepointmade,14,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774567143,386,True,2026-03-26 23:19:03+00:00,1,500.0,220.0,3.6666666666666665,31
4,73,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,10,8:04,Brandon Miller misses three point jump shot,threepointmiss,14,,basketball_play,1774567158,385,True,2026-03-26 23:19:18+00:00,1,484.0,236.0,3.933333333333333,32
4,72,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,10,8:02,Knicks defensive rebound,rebound,14,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774567160,384,True,2026-03-26 23:19:20+00:00,1,482.0,238.0,3.966666666666667,33
4,71,quarter,1,,10,8:02,Stoppage (Out of bounds),stoppage,14,,basketball_play,1774567165,383,True,2026-03-26 23:19:25+00:00,1,482.0,238.0,3.966666666666667,34
4,70,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,12,7:51,Jalen Brunson makes two point fadeaway jump shot,twopointmade,14,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774567185,382,True,2026-03-26 23:19:45+00:00,1,471.0,249.0,4.15,35
4,69,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,12,7:40,Brandon Miller makes three point jump shot (LaMelo Ball assists),threepointmade,17,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774567196,381,True,2026-03-26 23:19:56+00:00,1,460.0,260.0,4.333333333333333,36
4,68,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,14,7:21,Jalen Brunson makes two point fadeaway jump shot (Karl-Anthony Towns assists),twopointmade,17,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774567214,380,True,2026-03-26 23:20:14+00:00,1,441.0,279.0,4.65,37
4,67,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,14,7:13,Kon Knueppel makes three point jump shot (LaMelo Ball assists),threepointmade,20,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774567223,379,True,2026-03-26 23:20:23+00:00,1,433.0,287.0,4.783333333333333,38
4,66,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,14,6:52,Karl-Anthony Towns misses two point turnaround jump shot,twopointmiss,20,,basketball_play,1774567243,378,True,2026-03-26 23:20:43+00:00,1,412.0,308.0,5.133333333333334,39
4,65,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,14,6:50,Kon Knueppel defensive rebound,rebound,20,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774567245,377,True,2026-03-26 23:20:45+00:00,1,410.0,310.0,5.166666666666667,40
4,64,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,14,6:47,LaMelo Ball misses three point running pullup jump shot,threepointmiss,20,,basketball_play,1774567249,376,True,2026-03-26 23:20:49+00:00,1,407.0,313.0,5.216666666666667,41
4,63,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,14,6:43,Kon Knueppel offensive rebound,rebound,20,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774567253,375,True,2026-03-26 23:20:53+00:00,1,403.0,317.0,5.283333333333333,42
4,62,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,14,6:38,LaMelo Ball makes two point turnaround jump shot (Kon Knueppel assists),twopointmade,22,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774567257,374,True,2026-03-26 23:20:57+00:00,1,398.0,322.0,5.366666666666666,43
4,61,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,14,6:24,Mikal Bridges misses two point floating jump shot,twopointmiss,22,,basketball_play,1774567273,373,True,2026-03-26 23:21:13+00:00,1,384.0,336.0,5.6,44
4,60,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,14,6:22,Miles Bridges defensive rebound,rebound,22,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774567275,372,True,2026-03-26 23:21:15+00:00,1,382.0,338.0,5.633333333333334,45
4,59,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,14,6:17,Kon Knueppel makes two point running layup (Miles Bridges assists),twopointmade,24,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774567279,371,True,2026-03-26 23:21:19+00:00,1,377.0,343.0,5.716666666666667,46
4,58,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,14,6:01,Jalen Brunson misses three point stepback jump shot,threepointmiss,24,,basketball_play,1774567294,370,True,2026-03-26 23:21:34+00:00,1,361.0,359.0,5.983333333333333,47
4,57,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,14,5:58,Miles Bridges defensive rebound,rebound,24,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774567297,369,True,2026-03-26 23:21:37+00:00,1,358.0,362.0,6.033333333333333,48
4,56,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,14,5:52,Miles Bridges misses three point running jump shot,threepointmiss,24,,basketball_play,1774567304,368,True,2026-03-26 23:21:44+00:00,1,352.0,368.0,6.133333333333334,49
4,55,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,14,5:48,Josh Hart defensive rebound,rebound,24,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774567308,367,True,2026-03-26 23:21:48+00:00,1,348.0,372.0,6.2,50
4,54,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,16,5:39,Mikal Bridges makes two point layup,twopointmade,24,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774567318,366,True,2026-03-26 23:21:58+00:00,1,339.0,381.0,6.35,51
4,53,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,16,5:39,Hornets 60 second timeout,teamtimeout,24,,basketball_play,1774567322,365,True,2026-03-26 23:22:02+00:00,1,339.0,381.0,6.35,52
4,52,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,16,5:39,"Knicks lineup change (Josh Hart, Jalen Brunson, Mikal Bridges, Mitchell Robinson, Jordan Clarkson)",lineupchange,24,,basketball_play,1774567325,364,True,2026-03-26 23:22:05+00:00,1,339.0,381.0,6.35,53
4,51,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,16,5:39,"Hornets lineup change (Brandon Miller, Sion James, Grant Williams, LaMelo Ball, Ryan Kalkbrenner)",lineupchange,24,,basketball_play,1774567325,363,True,2026-03-26 23:22:05+00:00,1,339.0,381.0,6.35,54
4,50,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,16,5:18,Ryan Kalkbrenner makes two point dunk (Brandon Miller assists),twopointmade,26,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774567538,362,True,2026-03-26 23:25:38+00:00,1,318.0,402.0,6.7,55
4,49,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,18,4:57,Jalen Brunson makes two point driving floating jump shot,twopointmade,26,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774567559,361,True,2026-03-26 23:25:59+00:00,1,297.0,423.0,7.05,56
4,48,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,18,4:47,Brandon Miller offensive foul (Mikal Bridges draws the foul),offensivefoul,26,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774567576,360,True,2026-03-26 23:26:16+00:00,1,287.0,433.0,7.216666666666667,57
4,47,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,18,4:47,Brandon Miller turnover (offensive foul),turnover,26,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774567576,359,True,2026-03-26 23:26:16+00:00,1,287.0,433.0,7.216666666666667,58
4,46,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,20,4:25,Jordan Clarkson makes two point floating jump shot (Jalen Brunson assists),twopointmade,26,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774567606,358,True,2026-03-26 23:26:46+00:00,1,265.0,455.0,7.583333333333333,59
4,45,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,20,4:07,Grant Williams turnover (out of bounds bad pass),turnover,26,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774567626,357,True,2026-03-26 23:27:06+00:00,1,247.0,473.0,7.883333333333334,60
4,44,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,22,3:41,Josh Hart makes two point pullup jump shot (Jordan Clarkson assists),twopointmade,26,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774567658,356,True,2026-03-26 23:27:38+00:00,1,221.0,499.0,8.316666666666666,61
4,43,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,22,3:35,Jordan Clarkson personal foul (LaMelo Ball draws the foul),personalfoul,26,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774567670,355,True,2026-03-26 23:27:50+00:00,1,215.0,505.0,8.416666666666666,62
4,42,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,22,3:35,"Knicks lineup change (OG Anunoby, Mohamed Diawara, Jalen Brunson, Mitchell Robinson, Jordan Clarkson)",lineupchange,26,,basketball_play,1774567676,354,True,2026-03-26 23:27:56+00:00,1,215.0,505.0,8.416666666666666,63
4,41,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,22,3:35,"Hornets lineup change (Brandon Miller, Sion James, Coby White, Grant Williams, Ryan Kalkbrenner)",lineupchange,26,,basketball_play,1774567676,353,True,2026-03-26 23:27:56+00:00,1,215.0,505.0,8.416666666666666,64
4,40,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,22,3:23,Ryan Kalkbrenner offensive foul (OG Anunoby draws the foul),offensivefoul,26,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774567710,352,True,2026-03-26 23:28:30+00:00,1,203.0,517.0,8.616666666666667,65
4,39,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,22,3:23,Ryan Kalkbrenner turnover (offensive foul),turnover,26,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774567710,351,True,2026-03-26 23:28:30+00:00,1,203.0,517.0,8.616666666666667,66
4,38,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,22,3:09,Jalen Brunson misses two point stepback jump shot,twopointmiss,26,,basketball_play,1774567739,350,True,2026-03-26 23:28:59+00:00,1,189.0,531.0,8.85,67
4,37,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,22,3:07,Mitchell Robinson offensive rebound,rebound,26,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774567741,349,True,2026-03-26 23:29:01+00:00,1,187.0,533.0,8.883333333333333,68
4,36,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,22,3:06,Mitchell Robinson turnover (out of bounds bad pass),turnover,26,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774567745,348,True,2026-03-26 23:29:05+00:00,1,186.0,534.0,8.9,69
4,35,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,22,2:54,Mitchell Robinson personal foul (Ryan Kalkbrenner draws the foul),personalfoul,26,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774567769,347,True,2026-03-26 23:29:29+00:00,1,174.0,546.0,9.1,70
4,34,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,22,2:54,"Hornets lineup change (Kon Knueppel, Sion James, Coby White, Grant Williams, Ryan Kalkbrenner)",lineupchange,26,,basketball_play,1774567806,346,True,2026-03-26 23:30:06+00:00,1,174.0,546.0,9.1,71
4,33,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,22,2:39,Mitchell Robinson blocks Coby White's two point driving floating jump shot,twopointmiss,26,,basketball_play,1774567806,345,True,2026-03-26 23:30:06+00:00,1,159.0,561.0,9.35,72
4,32,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,22,2:39,Hornets offensive rebound,rebound,26,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774567806,344,True,2026-03-26 23:30:06+00:00,1,159.0,561.0,9.35,73
4,31,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,22,2:39,Hornets turnover (shot clock violation),turnover,26,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774567812,343,True,2026-03-26 23:30:12+00:00,1,159.0,561.0,9.35,74
4,30,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,22,2:32,Sion James personal foul (Jalen Brunson draws the foul),personalfoul,26,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774567840,342,True,2026-03-26 23:30:40+00:00,1,152.0,568.0,9.466666666666667,75
4,29,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,22,2:21,Jump ball. Jalen Brunson vs. Sion James (Mohamed Diawara gains possession),jumpball,26,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774567908,341,True,2026-03-26 23:31:48+00:00,1,141.0,579.0,9.65,76
4,28,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,22,2:15,Sion James shooting foul (Jalen Brunson draws the foul),shootingfoul,26,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774567917,340,True,2026-03-26 23:31:57+00:00,1,135.0,585.0,9.75,77
4,27,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,23,2:15,Jalen Brunson makes regular free throw 1 of 3,freethrowmade,26,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774567953,339,True,2026-03-26 23:32:33+00:00,1,135.0,585.0,9.75,78
4,26,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,24,2:15,Jalen Brunson makes regular free throw 2 of 3,freethrowmade,26,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774567973,338,True,2026-03-26 23:32:53+00:00,1,135.0,585.0,9.75,79
4,25,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,24,2:15,"Hornets lineup change (Josh Green, Kon Knueppel, Coby White, Grant Williams, Ryan Kalkbrenner)",lineupchange,26,,basketball_play,1774568012,337,True,2026-03-26 23:33:32+00:00,1,135.0,585.0,9.75,80
4,24,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,25,2:15,Jalen Brunson makes regular free throw 3 of 3,freethrowmade,26,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774568012,336,True,2026-03-26 23:33:32+00:00,1,135.0,585.0,9.75,81
4,23,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,25,2:06,Ryan Kalkbrenner makes two point cutting dunk (Kon Knueppel assists),twopointmade,28,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774568022,335,True,2026-03-26 23:33:42+00:00,1,126.0,594.0,9.9,82
4,22,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,27,1:47,Jalen Brunson makes two point driving floating jump shot,twopointmade,28,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774568041,334,True,2026-03-26 23:34:01+00:00,1,107.0,613.0,10.216666666666667,83
4,21,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,27,1:37,Kon Knueppel makes three point pullup jump shot (Ryan Kalkbrenner assists),threepointmade,31,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774568052,333,True,2026-03-26 23:34:12+00:00,1,97.0,623.0,10.383333333333333,84
4,20,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,29,1:26,Mohamed Diawara makes two point driving layup,twopointmade,31,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774568067,332,True,2026-03-26 23:34:27+00:00,1,86.0,634.0,10.566666666666666,85
4,19,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,29,1:26,Grant Williams shooting foul (Mohamed Diawara draws the foul),shootingfoul,31,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774568071,331,True,2026-03-26 23:34:31+00:00,1,86.0,634.0,10.566666666666666,86
4,18,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,29,1:26,"Hornets lineup change (Josh Green, Kon Knueppel, Brandon Miller, Coby White, Ryan Kalkbrenner)",lineupchange,31,,basketball_play,1774568120,330,True,2026-03-26 23:35:20+00:00,1,86.0,634.0,10.566666666666666,87
4,17,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,29,1:26,Mohamed Diawara misses regular free throw 1 of 1,freethrowmiss,31,,basketball_play,1774568120,329,True,2026-03-26 23:35:20+00:00,1,86.0,634.0,10.566666666666666,88
4,16,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,29,1:23,Mohamed Diawara offensive rebound,rebound,31,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774568123,328,True,2026-03-26 23:35:23+00:00,1,83.0,637.0,10.616666666666667,89
4,15,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,29,1:21,Josh Green shooting foul (Jalen Brunson draws the foul),shootingfoul,31,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774568126,327,True,2026-03-26 23:35:26+00:00,1,81.0,639.0,10.65,90
4,14,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,30,1:21,Jalen Brunson makes regular free throw 1 of 2,freethrowmade,31,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774568162,326,True,2026-03-26 23:36:02+00:00,1,81.0,639.0,10.65,91
4,13,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,31,1:21,Jalen Brunson makes regular free throw 2 of 2,freethrowmade,31,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774568183,325,True,2026-03-26 23:36:23+00:00,1,81.0,639.0,10.65,92
4,12,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,31,1:07,Brandon Miller makes three point jump shot (Coby White assists),threepointmade,34,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774568199,324,True,2026-03-26 23:36:39+00:00,1,67.0,653.0,10.883333333333333,93
4,11,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,34,00:47.80,Mohamed Diawara makes three point jump shot (Jalen Brunson assists),threepointmade,34,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774568220,323,True,2026-03-26 23:37:00+00:00,1,47.8,672.2,11.203333333333335,94
4,10,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,34,00:39.30,Mitchell Robinson shooting foul (Coby White draws the foul),shootingfoul,34,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774568235,322,True,2026-03-26 23:37:15+00:00,1,39.3,680.7,11.345,95
4,9,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,34,00:39.30,Coby White makes regular free throw 1 of 2,freethrowmade,35,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774568260,321,True,2026-03-26 23:37:40+00:00,1,39.3,680.7,11.345,96
