ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR15INDMIL-IND,KXNBAGAME-26MAR15INDMIL,,IND,,2026-03-15 20:14:00+00:00,0.35,0.35,0.29,0.33,0.3213,0.34,0.3,0.32,16569.0,201243.0,33.0
KXNBAGAME-26MAR15INDMIL-IND,KXNBAGAME-26MAR15INDMIL,,IND,,2026-03-15 20:15:00+00:00,0.3,0.35,0.3,0.33,0.3319,0.33,0.32,0.33,21858.0,222900.0,33.0
KXNBAGAME-26MAR15INDMIL-IND,KXNBAGAME-26MAR15INDMIL,,IND,,2026-03-15 20:16:00+00:00,0.33,0.41,0.33,0.41,0.3915,0.33,0.4,0.41,3556.0,224989.0,41.0
KXNBAGAME-26MAR15INDMIL-IND,KXNBAGAME-26MAR15INDMIL,,IND,,2026-03-15 20:17:00+00:00,0.41,0.41,0.4,0.41,0.4072,0.41,0.4,0.41,6603.0,231245.0,41.0
KXNBAGAME-26MAR15INDMIL-IND,KXNBAGAME-26MAR15INDMIL,,IND,,2026-03-15 20:18:00+00:00,0.41,0.41,0.4,0.4,0.4096,0.41,0.4,0.41,4517.0,235577.0,40.0
KXNBAGAME-26MAR15INDMIL-IND,KXNBAGAME-26MAR15INDMIL,,IND,,2026-03-15 20:19:00+00:00,0.41,0.42,0.37,0.37,0.4054,0.4,0.36,0.37,2335.0,237499.0,37.0
KXNBAGAME-26MAR15INDMIL-IND,KXNBAGAME-26MAR15INDMIL,,IND,,2026-03-15 20:20:00+00:00,0.37,0.43,0.37,0.43,0.3832,0.37,0.42,0.43,10552.0,247731.0,43.0
KXNBAGAME-26MAR15INDMIL-IND,KXNBAGAME-26MAR15INDMIL,,IND,,2026-03-15 20:21:00+00:00,0.43,0.46,0.38,0.46,0.4192,0.43,0.44,0.46,22469.0,265188.0,46.0
KXNBAGAME-26MAR15INDMIL-IND,KXNBAGAME-26MAR15INDMIL,,IND,,2026-03-15 20:22:00+00:00,0.46,0.46,0.39,0.4,0.4131,0.46,0.39,0.4,13517.0,269783.0,40.0
KXNBAGAME-26MAR15INDMIL-IND,KXNBAGAME-26MAR15INDMIL,,IND,,2026-03-15 20:23:00+00:00,0.4,0.42,0.4,0.42,0.406,0.4,0.41,0.42,12144.0,281753.0,42.0
KXNBAGAME-26MAR15INDMIL-IND,KXNBAGAME-26MAR15INDMIL,,IND,,2026-03-15 20:24:00+00:00,0.41,0.42,0.39,0.4,0.4155,0.42,0.39,0.4,2972.0,284248.0,40.0
KXNBAGAME-26MAR15INDMIL-IND,KXNBAGAME-26MAR15INDMIL,,IND,,2026-03-15 20:25:00+00:00,0.4,0.41,0.39,0.39,0.4043,0.4,0.38,0.39,6481.0,288619.0,39.0
KXNBAGAME-26MAR15INDMIL-IND,KXNBAGAME-26MAR15INDMIL,,IND,,2026-03-15 20:26:00+00:00,0.39,0.39,0.3,0.3,0.3671,0.39,0.3,0.31,6863.0,293158.0,30.0
KXNBAGAME-26MAR15INDMIL-IND,KXNBAGAME-26MAR15INDMIL,,IND,,2026-03-15 20:27:00+00:00,0.3,0.31,0.3,0.31,0.3073,0.3,0.3,0.31,6002.0,295922.0,31.0
KXNBAGAME-26MAR15INDMIL-IND,KXNBAGAME-26MAR15INDMIL,,IND,,2026-03-15 20:28:00+00:00,0.31,0.32,0.3,0.32,0.3096,0.31,0.31,0.32,2783.0,297320.0,32.0
KXNBAGAME-26MAR15INDMIL-IND,KXNBAGAME-26MAR15INDMIL,,IND,,2026-03-15 20:29:00+00:00,0.32,0.32,0.3,0.32,0.316,0.32,0.31,0.32,1432.0,298088.0,32.0
KXNBAGAME-26MAR15INDMIL-IND,KXNBAGAME-26MAR15INDMIL,,IND,,2026-03-15 20:30:00+00:00,0.31,0.38,0.31,0.34,0.3441,0.32,0.33,0.34,5078.0,301592.0,34.0
KXNBAGAME-26MAR15INDMIL-IND,KXNBAGAME-26MAR15INDMIL,,IND,,2026-03-15 20:31:00+00:00,0.34,0.39,0.34,0.34,0.3596,0.34,0.33,0.34,8218.0,307627.0,34.0
KXNBAGAME-26MAR15INDMIL-IND,KXNBAGAME-26MAR15INDMIL,,IND,,2026-03-15 20:32:00+00:00,0.34,0.34,0.3,0.33,0.3181,0.34,0.32,0.33,8939.0,307333.0,33.0
KXNBAGAME-26MAR15INDMIL-IND,KXNBAGAME-26MAR15INDMIL,,IND,,2026-03-15 20:33:00+00:00,0.33,0.36,0.32,0.35,0.3378,0.33,0.34,0.35,7277.0,311882.0,35.0
KXNBAGAME-26MAR15INDMIL-IND,KXNBAGAME-26MAR15INDMIL,,IND,,2026-03-15 20:34:00+00:00,0.35,0.41,0.35,0.38,0.3937,0.35,0.37,0.38,4751.0,313832.0,38.0
KXNBAGAME-26MAR15INDMIL-IND,KXNBAGAME-26MAR15INDMIL,,IND,,2026-03-15 20:35:00+00:00,0.38,0.38,0.33,0.33,0.3702,0.38,0.33,0.34,2229.0,315504.0,33.0
KXNBAGAME-26MAR15INDMIL-IND,KXNBAGAME-26MAR15INDMIL,,IND,,2026-03-15 20:36:00+00:00,0.33,0.35,0.33,0.35,0.341,0.33,0.33,0.35,2716.0,318002.0,35.0
KXNBAGAME-26MAR15INDMIL-IND,KXNBAGAME-26MAR15INDMIL,,IND,,2026-03-15 20:37:00+00:00,0.35,0.35,0.34,0.34,0.3471,0.35,0.34,0.35,1238.0,318885.0,34.0
KXNBAGAME-26MAR15INDMIL-IND,KXNBAGAME-26MAR15INDMIL,,IND,,2026-03-15 20:38:00+00:00,0.35,0.35,0.34,0.35,0.3465,0.34,0.34,0.35,895.0,319468.0,35.0
KXNBAGAME-26MAR15INDMIL-IND,KXNBAGAME-26MAR15INDMIL,,IND,,2026-03-15 20:39:00+00:00,0.35,0.35,0.34,0.34,0.3494,0.35,0.34,0.35,5204.0,324279.0,34.0
KXNBAGAME-26MAR15INDMIL-IND,KXNBAGAME-26MAR15INDMIL,,IND,,2026-03-15 20:40:00+00:00,0.35,0.35,0.34,0.35,0.3496,0.34,0.34,0.35,2583.0,325748.0,35.0
KXNBAGAME-26MAR15INDMIL-IND,KXNBAGAME-26MAR15INDMIL,,IND,,2026-03-15 20:41:00+00:00,0.35,0.35,0.34,0.35,0.3496,0.35,0.34,0.35,1962.0,327542.0,35.0
KXNBAGAME-26MAR15INDMIL-IND,KXNBAGAME-26MAR15INDMIL,,IND,,2026-03-15 20:42:00+00:00,0.35,0.35,0.34,0.35,0.3449,0.35,0.34,0.35,974.0,327524.0,35.0
KXNBAGAME-26MAR15INDMIL-IND,KXNBAGAME-26MAR15INDMIL,,IND,,2026-03-15 20:43:00+00:00,0.35,0.35,0.34,0.35,0.3485,0.35,0.34,0.35,990.0,328220.0,35.0
KXNBAGAME-26MAR15INDMIL-IND,KXNBAGAME-26MAR15INDMIL,,IND,,2026-03-15 20:44:00+00:00,0.35,0.35,0.34,0.35,0.3478,0.35,0.34,0.35,4342.0,330638.0,35.0
KXNBAGAME-26MAR15INDMIL-IND,KXNBAGAME-26MAR15INDMIL,,IND,,2026-03-15 20:45:00+00:00,0.35,0.35,0.34,0.35,0.3475,0.35,0.34,0.35,2626.0,331968.0,35.0
KXNBAGAME-26MAR15INDMIL-IND,KXNBAGAME-26MAR15INDMIL,,IND,,2026-03-15 20:46:00+00:00,0.35,0.35,0.35,0.35,0.35,0.35,0.34,0.35,4324.0,336292.0,35.0
KXNBAGAME-26MAR15INDMIL-IND,KXNBAGAME-26MAR15INDMIL,,IND,,2026-03-15 20:47:00+00:00,0.35,0.36,0.34,0.36,0.3499,0.35,0.35,0.36,12898.0,348782.0,36.0
KXNBAGAME-26MAR15INDMIL-IND,KXNBAGAME-26MAR15INDMIL,,IND,,2026-03-15 20:48:00+00:00,0.36,0.36,0.35,0.36,0.3525,0.36,0.35,0.36,2770.0,349466.0,36.0
KXNBAGAME-26MAR15INDMIL-IND,KXNBAGAME-26MAR15INDMIL,,IND,,2026-03-15 20:49:00+00:00,0.36,0.36,0.36,0.36,0.36,0.36,0.35,0.36,2758.0,352211.0,36.0
KXNBAGAME-26MAR15INDMIL-IND,KXNBAGAME-26MAR15INDMIL,,IND,,2026-03-15 20:50:00+00:00,0.36,0.36,0.36,0.36,0.36,0.36,0.35,0.36,1968.0,354179.0,36.0
KXNBAGAME-26MAR15INDMIL-IND,KXNBAGAME-26MAR15INDMIL,,IND,,2026-03-15 20:51:00+00:00,0.36,0.37,0.35,0.35,0.3569,0.36,0.34,0.36,5841.0,353757.0,35.0
KXNBAGAME-26MAR15INDMIL-IND,KXNBAGAME-26MAR15INDMIL,,IND,,2026-03-15 20:52:00+00:00,0.35,0.35,0.27,0.27,0.3136,0.35,0.26,0.27,8186.0,356750.0,27.0
KXNBAGAME-26MAR15INDMIL-IND,KXNBAGAME-26MAR15INDMIL,,IND,,2026-03-15 20:53:00+00:00,0.26,0.29,0.24,0.28,0.2555,0.27,0.27,0.28,13287.0,366767.0,28.000000000000004
KXNBAGAME-26MAR15INDMIL-IND,KXNBAGAME-26MAR15INDMIL,,IND,,2026-03-15 20:54:00+00:00,0.28,0.29,0.27,0.28,0.2789,0.28,0.27,0.28,4324.0,369759.0,28.000000000000004
KXNBAGAME-26MAR15INDMIL-IND,KXNBAGAME-26MAR15INDMIL,,IND,,2026-03-15 20:55:00+00:00,0.28,0.3,0.28,0.29,0.2896,0.28,0.27,0.3,1951.0,371670.0,28.999999999999996
KXNBAGAME-26MAR15INDMIL-IND,KXNBAGAME-26MAR15INDMIL,,IND,,2026-03-15 20:56:00+00:00,0.29,0.39,0.29,0.32,0.3384,0.29,0.3,0.32,10073.0,375240.0,32.0
