period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,9,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,32,00:40.80,Ronald Holland II makes two point driving layup,twopointmade,35,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773446739,382,True,2026-03-14 00:05:39+00:00,1,40.8,679.2,11.32,98
4,8,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,32,00:31.70,Daniss Jenkins shooting foul (Javon Small draws the foul),shootingfoul,35,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773446771,381,True,2026-03-14 00:06:11+00:00,1,31.7,688.3,11.471666666666666,99
4,7,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,33,00:31.70,Javon Small makes regular free throw 1 of 3,freethrowmade,35,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773446789,380,True,2026-03-14 00:06:29+00:00,1,31.7,688.3,11.471666666666666,100
4,6,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,34,00:31.70,Javon Small makes regular free throw 2 of 3,freethrowmade,35,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773446806,379,True,2026-03-14 00:06:46+00:00,1,31.7,688.3,11.471666666666666,101
4,5,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,35,00:31.70,Javon Small makes regular free throw 3 of 3,freethrowmade,35,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773446819,378,True,2026-03-14 00:06:59+00:00,1,31.7,688.3,11.471666666666666,102
4,4,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,35,00:12.40,Isaiah Stewart makes two point layup (Daniss Jenkins assists),twopointmade,37,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773446841,377,True,2026-03-14 00:07:21+00:00,1,12.4,707.6,11.793333333333333,103
4,3,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,35,00:00.70,Taylor Hendricks misses two point hook shot,twopointmiss,37,,basketball_play,1773446855,376,True,2026-03-14 00:07:35+00:00,1,0.7,719.3,11.988333333333333,104
4,2,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,35,00:00.10,Grizzlies offensive rebound,rebound,37,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773446856,375,True,2026-03-14 00:07:36+00:00,1,0.1,719.9,11.998333333333333,105
4,1,quarter,1,,35,00:00,End of 1st Quarter.,endperiod,37,,basketball_play,1773446862,374,True,2026-03-14 00:07:42+00:00,1,0.0,720.0,12.0,106
3,120,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,35,12:00,"Grizzlies lineup change (Taj Gibson, Ty Jerome, Taylor Hendricks, Cedric Coward, DeJon Jarreau)",lineupchange,37,,basketball_play,1773447002,373,True,2026-03-14 00:10:02+00:00,2,720.0,720.0,12.0,107
3,119,quarter,2,,35,12:00,Start of 2nd Quarter,startperiod,37,,basketball_play,1773447028,372,True,2026-03-14 00:10:28+00:00,2,720.0,720.0,12.0,108
3,118,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,35,11:42,Ty Jerome turnover (lost ball) (Daniss Jenkins steals),turnover,37,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773447046,371,True,2026-03-14 00:10:46+00:00,2,702.0,738.0,12.3,109
3,117,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,35,11:37,Caris LeVert misses two point running reverse layup,twopointmiss,37,,basketball_play,1773447051,370,True,2026-03-14 00:10:51+00:00,2,697.0,743.0,12.383333333333333,110
3,116,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,35,11:34,Cedric Coward defensive rebound,rebound,37,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773447054,369,True,2026-03-14 00:10:54+00:00,2,694.0,746.0,12.433333333333334,111
3,115,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,35,11:21,Ty Jerome misses two point driving finger roll layup,twopointmiss,37,,basketball_play,1773447065,368,True,2026-03-14 00:11:05+00:00,2,681.0,759.0,12.65,112
3,114,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,35,11:19,DeJon Jarreau offensive rebound,rebound,37,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773447068,367,True,2026-03-14 00:11:08+00:00,2,679.0,761.0,12.683333333333334,113
3,113,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,37,11:19,DeJon Jarreau makes two point tip layup,twopointmade,37,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773447068,366,True,2026-03-14 00:11:08+00:00,2,679.0,761.0,12.683333333333334,114
3,112,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,37,11:16,Kevin Huerter turnover (out of bounds bad pass),turnover,37,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773447074,365,True,2026-03-14 00:11:14+00:00,2,676.0,764.0,12.733333333333333,115
3,111,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,37,11:07,Kevin Huerter shooting foul (Taylor Hendricks draws the foul),shootingfoul,37,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773447104,364,True,2026-03-14 00:11:44+00:00,2,667.0,773.0,12.883333333333333,116
3,110,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,37,11:07,Taylor Hendricks misses regular free throw 1 of 3,freethrowmiss,37,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773447129,363,True,2026-03-14 00:12:09+00:00,2,667.0,773.0,12.883333333333333,117
3,109,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,37,11:07,Grizzlies offensive rebound,rebound,37,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773447129,362,True,2026-03-14 00:12:09+00:00,2,667.0,773.0,12.883333333333333,118
3,108,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,38,11:07,Taylor Hendricks makes regular free throw 2 of 3,freethrowmade,37,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773447144,361,True,2026-03-14 00:12:24+00:00,2,667.0,773.0,12.883333333333333,119
3,107,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,39,11:07,Taylor Hendricks makes regular free throw 3 of 3,freethrowmade,37,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773447165,360,True,2026-03-14 00:12:45+00:00,2,667.0,773.0,12.883333333333333,120
3,106,quarter,2,,39,11:07,Stoppage (Out of bounds),stoppage,37,,basketball_play,1773447169,359,True,2026-03-14 00:12:49+00:00,2,667.0,773.0,12.883333333333333,121
3,105,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,39,10:41,Ronald Holland II makes two point dunk (Caris LeVert assists),twopointmade,39,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773447217,358,True,2026-03-14 00:13:37+00:00,2,641.0,799.0,13.316666666666666,122
3,104,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,39,10:28,DeJon Jarreau misses three point pullup jump shot,threepointmiss,39,,basketball_play,1773447229,357,True,2026-03-14 00:13:49+00:00,2,628.0,812.0,13.533333333333333,123
3,103,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,39,10:25,Ronald Holland II defensive rebound,rebound,39,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773447233,356,True,2026-03-14 00:13:53+00:00,2,625.0,815.0,13.583333333333334,124
3,102,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,39,10:11,Ronald Holland II misses two point pullup jump shot,twopointmiss,39,,basketball_play,1773447246,355,True,2026-03-14 00:14:06+00:00,2,611.0,829.0,13.816666666666666,125
3,101,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,39,10:09,DeJon Jarreau defensive rebound,rebound,39,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773447248,354,True,2026-03-14 00:14:08+00:00,2,609.0,831.0,13.85,126
3,100,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,39,10:00,Ty Jerome misses two point driving floating jump shot,twopointmiss,39,,basketball_play,1773447259,353,True,2026-03-14 00:14:19+00:00,2,600.0,840.0,14.0,127
3,99,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,39,9:59,Taj Gibson offensive rebound,rebound,39,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773447260,352,True,2026-03-14 00:14:20+00:00,2,599.0,841.0,14.016666666666667,128
3,98,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,39,9:58,Taj Gibson misses two point tip layup,twopointmiss,39,,basketball_play,1773447262,351,True,2026-03-14 00:14:22+00:00,2,598.0,842.0,14.033333333333333,129
3,97,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,39,9:57,Grizzlies offensive rebound,rebound,39,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773447263,350,True,2026-03-14 00:14:23+00:00,2,597.0,843.0,14.05,130
3,96,quarter,2,,39,9:57,Stoppage (Out of bounds),stoppage,39,,basketball_play,1773447264,349,True,2026-03-14 00:14:24+00:00,2,597.0,843.0,14.05,131
3,95,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,41,9:42,Ty Jerome makes two point driving floating jump shot (DeJon Jarreau assists),twopointmade,39,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773447292,348,True,2026-03-14 00:14:52+00:00,2,582.0,858.0,14.3,132
3,94,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,41,9:36,Taj Gibson personal foul (Isaiah Stewart draws the foul),personalfoul,39,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773447302,347,True,2026-03-14 00:15:02+00:00,2,576.0,864.0,14.4,133
3,93,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,41,9:36,"Grizzlies lineup change (Ty Jerome, Taylor Hendricks, Cedric Coward, DeJon Jarreau, Olivier-Maxence Prosper)",lineupchange,39,,basketball_play,1773447336,346,True,2026-03-14 00:15:36+00:00,2,576.0,864.0,14.4,134
3,92,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,41,9:26,Caris LeVert misses three point jump shot,threepointmiss,39,,basketball_play,1773447336,345,True,2026-03-14 00:15:36+00:00,2,566.0,874.0,14.566666666666666,135
3,91,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,41,9:24,Grizzlies defensive rebound,rebound,39,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773447338,344,True,2026-03-14 00:15:38+00:00,2,564.0,876.0,14.6,136
3,90,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,41,9:24,Isaiah Stewart personal foul (Loose ball) (Olivier-Maxence Prosper draws the foul),personalfoul,39,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773447345,343,True,2026-03-14 00:15:45+00:00,2,564.0,876.0,14.6,137
3,89,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,44,9:13,Ty Jerome makes three point pullup jump shot,threepointmade,39,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773447368,342,True,2026-03-14 00:16:08+00:00,2,553.0,887.0,14.783333333333333,138
3,88,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,44,8:48,Caris LeVert turnover (lost ball) (Cedric Coward steals),turnover,39,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773447394,341,True,2026-03-14 00:16:34+00:00,2,528.0,912.0,15.2,139
3,87,quarter,2,,44,8:44,Stoppage (Out of bounds),stoppage,39,,basketball_play,1773447398,340,True,2026-03-14 00:16:38+00:00,2,524.0,916.0,15.266666666666667,140
3,86,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,44,8:44,"Grizzlies lineup change (Ty Jerome, Cedric Coward, DeJon Jarreau, Tyler Burton, Olivier-Maxence Prosper)",lineupchange,39,,basketball_play,1773447402,339,True,2026-03-14 00:16:42+00:00,2,524.0,916.0,15.266666666666667,141
3,85,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,44,8:44,"Pistons lineup change (Duncan Robinson, Ronald Holland II, Kevin Huerter, Isaiah Stewart, Daniss Jenkins)",lineupchange,39,,basketball_play,1773447402,338,True,2026-03-14 00:16:42+00:00,2,524.0,916.0,15.266666666666667,142
3,84,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,44,8:30,Ty Jerome misses three point pullup jump shot,threepointmiss,39,,basketball_play,1773447438,337,True,2026-03-14 00:17:18+00:00,2,510.0,930.0,15.5,143
3,83,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,44,8:27,Daniss Jenkins defensive rebound,rebound,39,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773447441,336,True,2026-03-14 00:17:21+00:00,2,507.0,933.0,15.55,144
3,82,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,44,8:23,Kevin Huerter makes three point running jump shot (Daniss Jenkins assists),threepointmade,42,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773447445,335,True,2026-03-14 00:17:25+00:00,2,503.0,937.0,15.616666666666667,145
3,81,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,44,8:00,Ty Jerome misses three point pullup jump shot,threepointmiss,42,,basketball_play,1773447468,334,True,2026-03-14 00:17:48+00:00,2,480.0,960.0,16.0,146
3,80,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,44,7:57,Daniss Jenkins defensive rebound,rebound,42,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773447471,333,True,2026-03-14 00:17:51+00:00,2,477.0,963.0,16.05,147
3,79,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,44,7:53,Isaiah Stewart makes two point running alley-oop layup (Duncan Robinson assists),twopointmade,44,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773447476,332,True,2026-03-14 00:17:56+00:00,2,473.0,967.0,16.116666666666667,148
3,78,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,44,7:43,Cedric Coward misses three point pullup jump shot,threepointmiss,44,,basketball_play,1773447485,331,True,2026-03-14 00:18:05+00:00,2,463.0,977.0,16.283333333333335,149
3,77,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,44,7:41,Kevin Huerter defensive rebound,rebound,44,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773447487,330,True,2026-03-14 00:18:07+00:00,2,461.0,979.0,16.316666666666666,150
3,76,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,44,7:35,Duncan Robinson makes two point running jump shot (Daniss Jenkins assists),twopointmade,46,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773447499,329,True,2026-03-14 00:18:19+00:00,2,455.0,985.0,16.416666666666668,151
3,75,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,44,7:35,Grizzlies 60 second timeout,teamtimeout,46,,basketball_play,1773447507,328,True,2026-03-14 00:18:27+00:00,2,455.0,985.0,16.416666666666668,152
3,74,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,44,7:35,"Grizzlies lineup change (Ty Jerome, Cam Spencer, Cedric Coward, Tyler Burton, Olivier-Maxence Prosper)",lineupchange,46,,basketball_play,1773447651,327,True,2026-03-14 00:20:51+00:00,2,455.0,985.0,16.416666666666668,153
3,73,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,44,7:35,"Pistons lineup change (Cade Cunningham, Duncan Robinson, Ronald Holland II, Kevin Huerter, Isaiah Stewart)",lineupchange,46,,basketball_play,1773447651,326,True,2026-03-14 00:20:51+00:00,2,455.0,985.0,16.416666666666668,154
3,72,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,44,7:27,Ronald Holland II personal foul (Olivier-Maxence Prosper draws the foul),personalfoul,46,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773447699,325,True,2026-03-14 00:21:39+00:00,2,447.0,993.0,16.55,155
3,71,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,44,7:13,Olivier-Maxence Prosper misses two point driving layup,twopointmiss,46,,basketball_play,1773447734,324,True,2026-03-14 00:22:14+00:00,2,433.0,1007.0,16.783333333333335,156
3,70,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,44,7:10,Cade Cunningham defensive rebound,rebound,46,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773447737,323,True,2026-03-14 00:22:17+00:00,2,430.0,1010.0,16.833333333333332,157
3,69,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,44,7:07,Kevin Huerter misses three point running jump shot,threepointmiss,46,,basketball_play,1773447741,322,True,2026-03-14 00:22:21+00:00,2,427.0,1013.0,16.883333333333333,158
3,68,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,44,7:03,Cam Spencer defensive rebound,rebound,46,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773447745,321,True,2026-03-14 00:22:25+00:00,2,423.0,1017.0,16.95,159
3,67,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,44,6:47,Cam Spencer misses two point floating jump shot,twopointmiss,46,,basketball_play,1773447760,320,True,2026-03-14 00:22:40+00:00,2,407.0,1033.0,17.216666666666665,160
3,66,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,44,6:47,Cedric Coward offensive rebound,rebound,46,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773447760,319,True,2026-03-14 00:22:40+00:00,2,407.0,1033.0,17.216666666666665,161
3,65,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,44,6:47,Duncan Robinson personal foul (Cedric Coward draws the foul),personalfoul,46,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773447771,318,True,2026-03-14 00:22:51+00:00,2,407.0,1033.0,17.216666666666665,162
3,64,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,44,6:47,"Pistons lineup change (Cade Cunningham, Duncan Robinson, Javonte Green, Kevin Huerter, Jalen Duren)",lineupchange,46,,basketball_play,1773447777,317,True,2026-03-14 00:22:57+00:00,2,407.0,1033.0,17.216666666666665,163
3,63,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,44,6:35,Olivier-Maxence Prosper turnover (lost ball) (Javonte Green steals),turnover,46,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773447813,316,True,2026-03-14 00:23:33+00:00,2,395.0,1045.0,17.416666666666668,164
3,62,quarter,2,,44,6:30,Stoppage (Out of bounds),stoppage,46,,basketball_play,1773447819,315,True,2026-03-14 00:23:39+00:00,2,390.0,1050.0,17.5,165
3,61,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,44,6:30,Tyler Burton personal foul (Jalen Duren draws the foul),personalfoul,46,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773447836,314,True,2026-03-14 00:23:56+00:00,2,390.0,1050.0,17.5,166
3,60,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,44,6:24,Cedric Coward personal foul (Cade Cunningham draws the foul),personalfoul,46,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773447864,313,True,2026-03-14 00:24:24+00:00,2,384.0,1056.0,17.6,167
3,59,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,44,6:13,Cade Cunningham makes three point pullup jump shot (Duncan Robinson assists),threepointmade,49,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773447892,312,True,2026-03-14 00:24:52+00:00,2,373.0,1067.0,17.783333333333335,168
3,58,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,46,6:01,Ty Jerome makes two point driving floating bank jump shot (Cam Spencer assists),twopointmade,49,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773447903,311,True,2026-03-14 00:25:03+00:00,2,361.0,1079.0,17.983333333333334,169
3,57,quarter,2,,46,5:49,Stoppage (Out of bounds),stoppage,49,,basketball_play,1773447917,310,True,2026-03-14 00:25:17+00:00,2,349.0,1091.0,18.183333333333334,170
3,56,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,46,5:49,"Grizzlies lineup change (Jahmai Mashack, Cam Spencer, Tyler Burton, Olivier-Maxence Prosper, Javon Small)",lineupchange,49,,basketball_play,1773447919,309,True,2026-03-14 00:25:19+00:00,2,349.0,1091.0,18.183333333333334,171
3,55,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,46,5:49,"Pistons lineup change (Cade Cunningham, Duncan Robinson, Javonte Green, Marcus Sasser, Jalen Duren)",lineupchange,49,,basketball_play,1773447919,308,True,2026-03-14 00:25:19+00:00,2,349.0,1091.0,18.183333333333334,172
3,54,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,46,5:34,Jalen Duren makes two point driving layup,twopointmade,51,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773447955,307,True,2026-03-14 00:25:55+00:00,2,334.0,1106.0,18.433333333333334,173
3,53,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,46,5:18,Tyler Burton misses three point jump shot,threepointmiss,51,,basketball_play,1773447971,306,True,2026-03-14 00:26:11+00:00,2,318.0,1122.0,18.7,174
3,52,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,46,5:12,Javon Small offensive rebound,rebound,51,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773447976,305,True,2026-03-14 00:26:16+00:00,2,312.0,1128.0,18.8,175
3,51,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,48,5:08,Javon Small makes two point driving floating jump shot,twopointmade,51,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773447979,304,True,2026-03-14 00:26:19+00:00,2,308.0,1132.0,18.866666666666667,176
3,50,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,48,4:54,Jalen Duren makes two point cutting layup (Cade Cunningham assists),twopointmade,53,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773447994,303,True,2026-03-14 00:26:34+00:00,2,294.0,1146.0,19.1,177
3,49,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,51,4:41,Olivier-Maxence Prosper makes three point jump shot (Tyler Burton assists),threepointmade,53,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773448007,302,True,2026-03-14 00:26:47+00:00,2,281.0,1159.0,19.316666666666666,178
3,48,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,51,4:26,Javonte Green turnover (bad pass) (Cam Spencer steals),turnover,53,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773448022,301,True,2026-03-14 00:27:02+00:00,2,266.0,1174.0,19.566666666666666,179
3,47,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,51,4:20,Jalen Duren blocks Jahmai Mashack's two point running layup,twopointmiss,53,,basketball_play,1773448028,300,True,2026-03-14 00:27:08+00:00,2,260.0,1180.0,19.666666666666668,180
3,46,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,51,4:17,Cade Cunningham defensive rebound,rebound,53,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773448031,299,True,2026-03-14 00:27:11+00:00,2,257.0,1183.0,19.716666666666665,181
3,45,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,51,4:12,Olivier-Maxence Prosper shooting foul (Cade Cunningham draws the foul),shootingfoul,53,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773448039,298,True,2026-03-14 00:27:19+00:00,2,252.0,1188.0,19.8,182
3,44,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,51,4:12,Cade Cunningham makes regular free throw 1 of 2,freethrowmade,54,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773448070,297,True,2026-03-14 00:27:50+00:00,2,252.0,1188.0,19.8,183
3,43,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,51,4:12,"Grizzlies lineup change (Jahmai Mashack, Cam Spencer, Taylor Hendricks, Tyler Burton, Javon Small)",lineupchange,54,,basketball_play,1773448095,296,True,2026-03-14 00:28:15+00:00,2,252.0,1188.0,19.8,184
3,42,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,51,4:12,Cade Cunningham makes regular free throw 2 of 2,freethrowmade,55,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773448095,295,True,2026-03-14 00:28:15+00:00,2,252.0,1188.0,19.8,185
3,41,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,51,4:01,Taylor Hendricks offensive foul (Javonte Green draws the foul),offensivefoul,55,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773448111,294,True,2026-03-14 00:28:31+00:00,2,241.0,1199.0,19.983333333333334,186
3,40,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,51,4:01,Taylor Hendricks turnover (offensive foul),turnover,55,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773448111,293,True,2026-03-14 00:28:31+00:00,2,241.0,1199.0,19.983333333333334,187
3,39,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,51,3:48,Duncan Robinson misses three point jump shot,threepointmiss,55,,basketball_play,1773448139,292,True,2026-03-14 00:28:59+00:00,2,228.0,1212.0,20.2,188
3,38,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,51,3:43,Duncan Robinson offensive rebound,rebound,55,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773448144,291,True,2026-03-14 00:29:04+00:00,2,223.0,1217.0,20.283333333333335,189
3,37,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,51,3:42,Duncan Robinson makes two point floating jump shot,twopointmade,57,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773448145,290,True,2026-03-14 00:29:05+00:00,2,222.0,1218.0,20.3,190
3,36,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,54,3:33,Cam Spencer makes three point pullup jump shot,threepointmade,57,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773448154,289,True,2026-03-14 00:29:14+00:00,2,213.0,1227.0,20.45,191
3,35,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,54,3:18,Duncan Robinson makes three point jump shot (Cade Cunningham assists),threepointmade,60,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773448169,288,True,2026-03-14 00:29:29+00:00,2,198.0,1242.0,20.7,192
3,34,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,56,3:06,Cam Spencer makes two point driving floating jump shot,twopointmade,60,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773448187,287,True,2026-03-14 00:29:47+00:00,2,186.0,1254.0,20.9,193
3,33,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,56,3:06,Duncan Robinson personal foul (Taylor Hendricks draws the foul),personalfoul,60,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773448197,286,True,2026-03-14 00:29:57+00:00,2,186.0,1254.0,20.9,194
