ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR13MEMDET-DET,KXNBAGAME-26MAR13MEMDET,,DET,,2026-03-14 00:09:00+00:00,0.91,0.91,0.9,0.9,0.9079,0.91,0.9,0.91,1831.0,626225.0,90.0
KXNBAGAME-26MAR13MEMDET-DET,KXNBAGAME-26MAR13MEMDET,,DET,,2026-03-14 00:10:00+00:00,0.9,0.91,0.9,0.91,0.91,0.9,0.9,0.91,12022.0,638214.0,91.0
KXNBAGAME-26MAR13MEMDET-DET,KXNBAGAME-26MAR13MEMDET,,DET,,2026-03-14 00:11:00+00:00,0.9,0.91,0.9,0.91,0.9097,0.91,0.9,0.91,6091.0,643605.0,91.0
KXNBAGAME-26MAR13MEMDET-DET,KXNBAGAME-26MAR13MEMDET,,DET,,2026-03-14 00:12:00+00:00,0.9,0.9,0.87,0.87,0.8951,0.91,0.87,0.88,1861.0,644527.0,87.0
KXNBAGAME-26MAR13MEMDET-DET,KXNBAGAME-26MAR13MEMDET,,DET,,2026-03-14 00:13:00+00:00,0.88,0.88,0.87,0.88,0.8777,0.87,0.87,0.88,1522.0,645729.0,88.0
KXNBAGAME-26MAR13MEMDET-DET,KXNBAGAME-26MAR13MEMDET,,DET,,2026-03-14 00:14:00+00:00,0.88,0.9,0.88,0.89,0.8885,0.88,0.89,0.9,61559.0,705099.0,89.0
KXNBAGAME-26MAR13MEMDET-DET,KXNBAGAME-26MAR13MEMDET,,DET,,2026-03-14 00:15:00+00:00,0.9,0.9,0.88,0.88,0.89,0.89,0.88,0.89,1455.0,706494.0,88.0
KXNBAGAME-26MAR13MEMDET-DET,KXNBAGAME-26MAR13MEMDET,,DET,,2026-03-14 00:16:00+00:00,0.89,0.89,0.86,0.86,0.8661,0.88,0.85,0.86,5584.0,705558.0,86.0
KXNBAGAME-26MAR13MEMDET-DET,KXNBAGAME-26MAR13MEMDET,,DET,,2026-03-14 00:17:00+00:00,0.85,0.86,0.81,0.81,0.8266,0.86,0.8,0.81,14176.0,698187.0,81.0
KXNBAGAME-26MAR13MEMDET-DET,KXNBAGAME-26MAR13MEMDET,,DET,,2026-03-14 00:18:00+00:00,0.81,0.85,0.81,0.85,0.8125,0.81,0.86,0.87,21870.0,698433.0,85.0
KXNBAGAME-26MAR13MEMDET-DET,KXNBAGAME-26MAR13MEMDET,,DET,,2026-03-14 00:19:00+00:00,0.86,0.91,0.86,0.91,0.8948,0.85,0.9,0.91,24384.0,717033.0,91.0
KXNBAGAME-26MAR13MEMDET-DET,KXNBAGAME-26MAR13MEMDET,,DET,,2026-03-14 00:20:00+00:00,0.91,0.91,0.89,0.91,0.9096,0.91,0.9,0.91,275.0,717296.0,91.0
KXNBAGAME-26MAR13MEMDET-DET,KXNBAGAME-26MAR13MEMDET,,DET,,2026-03-14 00:21:00+00:00,0.9,0.91,0.9,0.91,0.9072,0.91,0.9,0.91,213.0,717509.0,91.0
KXNBAGAME-26MAR13MEMDET-DET,KXNBAGAME-26MAR13MEMDET,,DET,,2026-03-14 00:22:00+00:00,0.91,0.91,0.9,0.91,0.9096,0.91,0.9,0.91,2964.0,720473.0,91.0
KXNBAGAME-26MAR13MEMDET-DET,KXNBAGAME-26MAR13MEMDET,,DET,,2026-03-14 00:23:00+00:00,,,,,,0.91,0.9,0.91,0.0,720473.0,
KXNBAGAME-26MAR13MEMDET-DET,KXNBAGAME-26MAR13MEMDET,,DET,,2026-03-14 00:24:00+00:00,0.91,0.91,0.9,0.9,0.9004,0.91,0.9,0.91,214.0,720582.0,90.0
KXNBAGAME-26MAR13MEMDET-DET,KXNBAGAME-26MAR13MEMDET,,DET,,2026-03-14 00:25:00+00:00,0.91,0.92,0.9,0.91,0.9103,0.9,0.91,0.92,1101.0,720712.0,91.0
KXNBAGAME-26MAR13MEMDET-DET,KXNBAGAME-26MAR13MEMDET,,DET,,2026-03-14 00:26:00+00:00,0.9,0.91,0.9,0.91,0.91,0.91,0.91,0.92,8834.0,729546.0,91.0
KXNBAGAME-26MAR13MEMDET-DET,KXNBAGAME-26MAR13MEMDET,,DET,,2026-03-14 00:27:00+00:00,0.9,0.91,0.9,0.9,0.9067,0.91,0.9,0.91,248.0,729766.0,90.0
KXNBAGAME-26MAR13MEMDET-DET,KXNBAGAME-26MAR13MEMDET,,DET,,2026-03-14 00:28:00+00:00,0.91,0.91,0.9,0.91,0.9099,0.9,0.9,0.91,4100.0,733800.0,91.0
KXNBAGAME-26MAR13MEMDET-DET,KXNBAGAME-26MAR13MEMDET,,DET,,2026-03-14 00:29:00+00:00,0.9,0.91,0.9,0.91,0.9099,0.91,0.9,0.91,267.0,734067.0,91.0
KXNBAGAME-26MAR13MEMDET-DET,KXNBAGAME-26MAR13MEMDET,,DET,,2026-03-14 00:30:00+00:00,0.9,0.91,0.9,0.9,0.9098,0.91,0.9,0.91,1500.0,733679.0,90.0
KXNBAGAME-26MAR13MEMDET-DET,KXNBAGAME-26MAR13MEMDET,,DET,,2026-03-14 00:31:00+00:00,0.9,0.91,0.9,0.9,0.9099,0.9,0.9,0.91,1024.0,734703.0,90.0
KXNBAGAME-26MAR13MEMDET-DET,KXNBAGAME-26MAR13MEMDET,,DET,,2026-03-14 00:32:00+00:00,0.9,0.91,0.9,0.9,0.9083,0.9,0.9,0.91,369.0,734764.0,90.0
KXNBAGAME-26MAR13MEMDET-DET,KXNBAGAME-26MAR13MEMDET,,DET,,2026-03-14 00:33:00+00:00,0.91,0.91,0.9,0.91,0.91,0.9,0.91,0.92,4253.0,737953.0,91.0
KXNBAGAME-26MAR13MEMDET-DET,KXNBAGAME-26MAR13MEMDET,,DET,,2026-03-14 00:34:00+00:00,0.91,0.92,0.91,0.91,0.92,0.91,0.91,0.92,15616.0,753538.0,91.0
KXNBAGAME-26MAR13MEMDET-DET,KXNBAGAME-26MAR13MEMDET,,DET,,2026-03-14 00:35:00+00:00,0.91,0.92,0.91,0.91,0.9194,0.91,0.91,0.92,3132.0,756468.0,91.0
KXNBAGAME-26MAR13MEMDET-DET,KXNBAGAME-26MAR13MEMDET,,DET,,2026-03-14 00:36:00+00:00,0.91,0.92,0.9,0.91,0.9135,0.91,0.91,0.92,1534.0,757251.0,91.0
KXNBAGAME-26MAR13MEMDET-DET,KXNBAGAME-26MAR13MEMDET,,DET,,2026-03-14 00:37:00+00:00,0.91,0.93,0.91,0.93,0.9283,0.91,0.91,0.93,1276.0,758373.0,93.0
KXNBAGAME-26MAR13MEMDET-DET,KXNBAGAME-26MAR13MEMDET,,DET,,2026-03-14 00:38:00+00:00,0.93,0.93,0.91,0.91,0.9228,0.93,0.9,0.91,2152.0,760325.0,91.0
KXNBAGAME-26MAR13MEMDET-DET,KXNBAGAME-26MAR13MEMDET,,DET,,2026-03-14 00:39:00+00:00,0.91,0.93,0.91,0.93,0.9113,0.91,0.92,0.93,4315.0,764299.0,93.0
KXNBAGAME-26MAR13MEMDET-DET,KXNBAGAME-26MAR13MEMDET,,DET,,2026-03-14 00:40:00+00:00,0.93,0.93,0.92,0.93,0.9253,0.93,0.92,0.93,2940.0,765399.0,93.0
KXNBAGAME-26MAR13MEMDET-DET,KXNBAGAME-26MAR13MEMDET,,DET,,2026-03-14 00:41:00+00:00,0.92,0.93,0.92,0.93,0.9207,0.93,0.92,0.93,190.0,765385.0,93.0
KXNBAGAME-26MAR13MEMDET-DET,KXNBAGAME-26MAR13MEMDET,,DET,,2026-03-14 00:42:00+00:00,0.93,0.93,0.93,0.93,0.93,0.93,0.92,0.93,327.0,765712.0,93.0
KXNBAGAME-26MAR13MEMDET-DET,KXNBAGAME-26MAR13MEMDET,,DET,,2026-03-14 00:43:00+00:00,0.92,0.92,0.92,0.92,0.92,0.93,0.92,0.93,42.0,765670.0,92.0
KXNBAGAME-26MAR13MEMDET-DET,KXNBAGAME-26MAR13MEMDET,,DET,,2026-03-14 00:44:00+00:00,0.92,0.93,0.92,0.93,0.93,0.92,0.92,0.93,36265.0,801835.0,93.0
KXNBAGAME-26MAR13MEMDET-DET,KXNBAGAME-26MAR13MEMDET,,DET,,2026-03-14 00:45:00+00:00,0.93,0.93,0.93,0.93,0.93,0.93,0.92,0.93,88.0,801923.0,93.0
KXNBAGAME-26MAR13MEMDET-DET,KXNBAGAME-26MAR13MEMDET,,DET,,2026-03-14 00:46:00+00:00,0.93,0.93,0.93,0.93,0.93,0.93,0.92,0.93,144.0,802067.0,93.0
KXNBAGAME-26MAR13MEMDET-DET,KXNBAGAME-26MAR13MEMDET,,DET,,2026-03-14 00:47:00+00:00,0.92,0.93,0.92,0.93,0.9295,0.93,0.92,0.93,310.0,802349.0,93.0
KXNBAGAME-26MAR13MEMDET-DET,KXNBAGAME-26MAR13MEMDET,,DET,,2026-03-14 00:48:00+00:00,0.93,0.93,0.93,0.93,0.93,0.93,0.92,0.93,6908.0,809257.0,93.0
KXNBAGAME-26MAR13MEMDET-DET,KXNBAGAME-26MAR13MEMDET,,DET,,2026-03-14 00:49:00+00:00,0.93,0.93,0.93,0.93,0.93,0.93,0.92,0.93,108.0,809365.0,93.0
KXNBAGAME-26MAR13MEMDET-DET,KXNBAGAME-26MAR13MEMDET,,DET,,2026-03-14 00:50:00+00:00,0.93,0.93,0.92,0.93,0.9296,0.93,0.92,0.93,116.0,809476.0,93.0
KXNBAGAME-26MAR13MEMDET-DET,KXNBAGAME-26MAR13MEMDET,,DET,,2026-03-14 00:51:00+00:00,0.93,0.93,0.93,0.93,0.93,0.93,0.92,0.93,12850.0,822326.0,93.0
KXNBAGAME-26MAR13MEMDET-DET,KXNBAGAME-26MAR13MEMDET,,DET,,2026-03-14 00:52:00+00:00,0.93,0.93,0.93,0.93,0.93,0.93,0.92,0.93,44.0,822370.0,93.0
KXNBAGAME-26MAR13MEMDET-DET,KXNBAGAME-26MAR13MEMDET,,DET,,2026-03-14 00:53:00+00:00,0.93,0.93,0.93,0.93,0.93,0.93,0.92,0.93,74.0,822444.0,93.0
KXNBAGAME-26MAR13MEMDET-DET,KXNBAGAME-26MAR13MEMDET,,DET,,2026-03-14 00:54:00+00:00,0.93,0.93,0.93,0.93,0.93,0.93,0.92,0.93,185.0,822629.0,93.0
KXNBAGAME-26MAR13MEMDET-DET,KXNBAGAME-26MAR13MEMDET,,DET,,2026-03-14 00:55:00+00:00,0.92,0.93,0.92,0.93,0.9287,0.93,0.92,0.93,84.0,822691.0,93.0
KXNBAGAME-26MAR13MEMDET-DET,KXNBAGAME-26MAR13MEMDET,,DET,,2026-03-14 00:56:00+00:00,0.93,0.95,0.92,0.94,0.9319,0.93,0.94,0.95,3619.0,824882.0,94.0
KXNBAGAME-26MAR13MEMDET-DET,KXNBAGAME-26MAR13MEMDET,,DET,,2026-03-14 00:57:00+00:00,0.95,0.95,0.92,0.93,0.9495,0.94,0.92,0.93,16217.0,840614.0,93.0
KXNBAGAME-26MAR13MEMDET-DET,KXNBAGAME-26MAR13MEMDET,,DET,,2026-03-14 00:58:00+00:00,0.93,0.93,0.92,0.92,0.9277,0.93,0.92,0.93,475.0,841060.0,92.0
KXNBAGAME-26MAR13MEMDET-DET,KXNBAGAME-26MAR13MEMDET,,DET,,2026-03-14 00:59:00+00:00,0.92,0.95,0.92,0.95,0.9244,0.92,0.94,0.95,19887.0,855712.0,95.0
KXNBAGAME-26MAR13MEMDET-DET,KXNBAGAME-26MAR13MEMDET,,DET,,2026-03-14 01:00:00+00:00,0.95,0.95,0.93,0.94,0.9486,0.95,0.93,0.94,3707.0,859162.0,94.0
KXNBAGAME-26MAR13MEMDET-DET,KXNBAGAME-26MAR13MEMDET,,DET,,2026-03-14 01:01:00+00:00,0.94,0.96,0.93,0.96,0.9477,0.94,0.95,0.96,5079.0,863128.0,96.0
KXNBAGAME-26MAR13MEMDET-DET,KXNBAGAME-26MAR13MEMDET,,DET,,2026-03-14 01:02:00+00:00,0.95,0.97,0.95,0.97,0.9668,0.96,0.96,0.97,1721.0,863671.0,97.0
KXNBAGAME-26MAR13MEMDET-DET,KXNBAGAME-26MAR13MEMDET,,DET,,2026-03-14 01:03:00+00:00,0.96,0.97,0.96,0.97,0.9684,0.97,0.96,0.97,322.0,863943.0,97.0
KXNBAGAME-26MAR13MEMDET-DET,KXNBAGAME-26MAR13MEMDET,,DET,,2026-03-14 01:04:00+00:00,0.97,0.97,0.96,0.97,0.9687,0.97,0.96,0.97,10002.0,871212.0,97.0
KXNBAGAME-26MAR13MEMDET-DET,KXNBAGAME-26MAR13MEMDET,,DET,,2026-03-14 01:05:00+00:00,0.97,0.97,0.97,0.97,0.97,0.97,0.96,0.97,1644.0,872856.0,97.0
KXNBAGAME-26MAR13MEMDET-DET,KXNBAGAME-26MAR13MEMDET,,DET,,2026-03-14 01:06:00+00:00,0.97,0.97,0.96,0.97,0.9683,0.97,0.96,0.97,7696.0,878423.0,97.0
KXNBAGAME-26MAR13MEMDET-DET,KXNBAGAME-26MAR13MEMDET,,DET,,2026-03-14 01:07:00+00:00,0.97,0.98,0.97,0.98,0.97,0.97,0.97,0.98,10274.0,888371.0,98.0
KXNBAGAME-26MAR13MEMDET-DET,KXNBAGAME-26MAR13MEMDET,,DET,,2026-03-14 01:08:00+00:00,0.98,0.98,0.97,0.98,0.9797,0.98,0.97,0.98,348.0,888709.0,98.0
KXNBAGAME-26MAR13MEMDET-DET,KXNBAGAME-26MAR13MEMDET,,DET,,2026-03-14 01:09:00+00:00,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,5.0,888714.0,98.0
KXNBAGAME-26MAR13MEMDET-DET,KXNBAGAME-26MAR13MEMDET,,DET,,2026-03-14 01:10:00+00:00,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.99,4390.0,891480.0,98.0
KXNBAGAME-26MAR13MEMDET-DET,KXNBAGAME-26MAR13MEMDET,,DET,,2026-03-14 01:11:00+00:00,0.99,0.99,0.97,0.99,0.9789,0.98,0.98,0.99,3631.0,890979.0,99.0
KXNBAGAME-26MAR13MEMDET-DET,KXNBAGAME-26MAR13MEMDET,,DET,,2026-03-14 01:12:00+00:00,0.99,0.99,0.95,0.99,0.9777,0.99,0.98,0.99,27097.0,888104.0,99.0
KXNBAGAME-26MAR13MEMDET-DET,KXNBAGAME-26MAR13MEMDET,,DET,,2026-03-14 01:13:00+00:00,0.98,0.99,0.98,0.99,0.9883,0.99,0.98,0.99,3018.0,890622.0,99.0
KXNBAGAME-26MAR13MEMDET-DET,KXNBAGAME-26MAR13MEMDET,,DET,,2026-03-14 01:14:00+00:00,0.98,0.99,0.98,0.98,0.9899,0.99,0.98,0.99,25831.0,916126.0,98.0
KXNBAGAME-26MAR13MEMDET-DET,KXNBAGAME-26MAR13MEMDET,,DET,,2026-03-14 01:15:00+00:00,0.98,0.99,0.98,0.99,0.9897,0.98,0.99,1.0,18275.0,929922.0,99.0
KXNBAGAME-26MAR13MEMDET-DET,KXNBAGAME-26MAR13MEMDET,,DET,,2026-03-14 01:16:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,974.0,929834.0,99.0
KXNBAGAME-26MAR13MEMDET-DET,KXNBAGAME-26MAR13MEMDET,,DET,,2026-03-14 01:17:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3833.0,931834.0,99.0
KXNBAGAME-26MAR13MEMDET-DET,KXNBAGAME-26MAR13MEMDET,,DET,,2026-03-14 01:18:00+00:00,0.99,0.99,0.98,0.98,0.99,0.99,0.98,0.99,9823.0,932522.0,98.0
KXNBAGAME-26MAR13MEMDET-DET,KXNBAGAME-26MAR13MEMDET,,DET,,2026-03-14 01:19:00+00:00,0.98,0.99,0.98,0.99,0.9813,0.98,0.98,0.99,424.0,932342.0,99.0
KXNBAGAME-26MAR13MEMDET-DET,KXNBAGAME-26MAR13MEMDET,,DET,,2026-03-14 01:20:00+00:00,0.99,0.99,0.98,0.98,0.9871,0.99,0.98,0.99,8594.0,935928.0,98.0
KXNBAGAME-26MAR13MEMDET-DET,KXNBAGAME-26MAR13MEMDET,,DET,,2026-03-14 01:21:00+00:00,0.99,0.99,0.99,0.99,0.99,0.98,0.99,1.0,1012.0,936816.0,99.0
KXNBAGAME-26MAR13MEMDET-DET,KXNBAGAME-26MAR13MEMDET,,DET,,2026-03-14 01:22:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,10500.0,946816.0,99.0
KXNBAGAME-26MAR13MEMDET-DET,KXNBAGAME-26MAR13MEMDET,,DET,,2026-03-14 01:23:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,11015.0,946816.0,99.0
KXNBAGAME-26MAR13MEMDET-DET,KXNBAGAME-26MAR13MEMDET,,DET,,2026-03-14 01:24:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,483.0,946816.0,99.0
KXNBAGAME-26MAR13MEMDET-DET,KXNBAGAME-26MAR13MEMDET,,DET,,2026-03-14 01:25:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,32178.0,946816.0,99.0
KXNBAGAME-26MAR13MEMDET-DET,KXNBAGAME-26MAR13MEMDET,,DET,,2026-03-14 01:26:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,25128.0,971816.0,99.0
KXNBAGAME-26MAR13MEMDET-DET,KXNBAGAME-26MAR13MEMDET,,DET,,2026-03-14 01:27:00+00:00,,,,,,0.99,0.99,1.0,0.0,971816.0,
KXNBAGAME-26MAR13MEMDET-DET,KXNBAGAME-26MAR13MEMDET,,DET,,2026-03-14 01:28:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,10.0,971816.0,99.0
KXNBAGAME-26MAR13MEMDET-DET,KXNBAGAME-26MAR13MEMDET,,DET,,2026-03-14 01:29:00+00:00,,,,,,0.99,0.99,1.0,0.0,971816.0,
KXNBAGAME-26MAR13MEMDET-DET,KXNBAGAME-26MAR13MEMDET,,DET,,2026-03-14 01:30:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,687.0,971816.0,99.0
KXNBAGAME-26MAR13MEMDET-DET,KXNBAGAME-26MAR13MEMDET,,DET,,2026-03-14 01:31:00+00:00,,,,,,0.99,0.99,1.0,0.0,971816.0,
KXNBAGAME-26MAR13MEMDET-DET,KXNBAGAME-26MAR13MEMDET,,DET,,2026-03-14 01:32:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,5.0,971816.0,99.0
KXNBAGAME-26MAR13MEMDET-DET,KXNBAGAME-26MAR13MEMDET,,DET,,2026-03-14 01:33:00+00:00,,,,,,0.99,0.99,1.0,0.0,971816.0,
KXNBAGAME-26MAR13MEMDET-DET,KXNBAGAME-26MAR13MEMDET,,DET,,2026-03-14 01:34:00+00:00,,,,,,0.99,0.99,1.0,0.0,971816.0,
KXNBAGAME-26MAR13MEMDET-DET,KXNBAGAME-26MAR13MEMDET,,DET,,2026-03-14 01:35:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2.0,971816.0,99.0
KXNBAGAME-26MAR13MEMDET-DET,KXNBAGAME-26MAR13MEMDET,,DET,,2026-03-14 01:36:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1.0,971816.0,99.0
KXNBAGAME-26MAR13MEMDET-DET,KXNBAGAME-26MAR13MEMDET,,DET,,2026-03-14 01:37:00+00:00,,,,,,0.99,0.99,1.0,0.0,971816.0,
KXNBAGAME-26MAR13MEMDET-DET,KXNBAGAME-26MAR13MEMDET,,DET,,2026-03-14 01:38:00+00:00,,,,,,0.99,0.99,1.0,0.0,971816.0,
KXNBAGAME-26MAR13MEMDET-DET,KXNBAGAME-26MAR13MEMDET,,DET,,2026-03-14 01:39:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,251.0,971816.0,99.0
KXNBAGAME-26MAR13MEMDET-DET,KXNBAGAME-26MAR13MEMDET,,DET,,2026-03-14 01:40:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,115.0,971816.0,99.0
KXNBAGAME-26MAR13MEMDET-DET,KXNBAGAME-26MAR13MEMDET,,DET,,2026-03-14 01:41:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,126.0,971816.0,99.0
KXNBAGAME-26MAR13MEMDET-DET,KXNBAGAME-26MAR13MEMDET,,DET,,2026-03-14 01:42:00+00:00,,,,,,0.99,0.99,1.0,0.0,971816.0,
KXNBAGAME-26MAR13MEMDET-DET,KXNBAGAME-26MAR13MEMDET,,DET,,2026-03-14 01:43:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,21.0,971816.0,99.0
KXNBAGAME-26MAR13MEMDET-DET,KXNBAGAME-26MAR13MEMDET,,DET,,2026-03-14 01:44:00+00:00,,,,,,0.99,0.99,1.0,0.0,971816.0,
KXNBAGAME-26MAR13MEMDET-DET,KXNBAGAME-26MAR13MEMDET,,DET,,2026-03-14 01:45:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,8298.0,966084.0,99.0
KXNBAGAME-26MAR13MEMDET-DET,KXNBAGAME-26MAR13MEMDET,,DET,,2026-03-14 01:46:00+00:00,,,,,,0.99,0.99,1.0,0.0,966084.0,
