ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR07PHIATL-ATL,KXNBAGAME-26MAR07PHIATL,,ATL,,2026-03-07 23:22:00+00:00,0.71,0.71,0.67,0.68,0.6872,0.72,0.67,0.68,2541.0,512586.0,68.0
KXNBAGAME-26MAR07PHIATL-ATL,KXNBAGAME-26MAR07PHIATL,,ATL,,2026-03-07 23:23:00+00:00,0.68,0.68,0.63,0.63,0.6569,0.68,0.62,0.63,6952.0,518695.0,63.0
KXNBAGAME-26MAR07PHIATL-ATL,KXNBAGAME-26MAR07PHIATL,,ATL,,2026-03-07 23:24:00+00:00,0.62,0.63,0.58,0.61,0.5998,0.63,0.6,0.61,12419.0,530432.0,61.0
KXNBAGAME-26MAR07PHIATL-ATL,KXNBAGAME-26MAR07PHIATL,,ATL,,2026-03-07 23:25:00+00:00,0.61,0.63,0.6,0.62,0.6187,0.61,0.61,0.62,6712.0,536160.0,62.0
KXNBAGAME-26MAR07PHIATL-ATL,KXNBAGAME-26MAR07PHIATL,,ATL,,2026-03-07 23:26:00+00:00,0.62,0.62,0.58,0.6,0.605,0.62,0.62,0.63,58171.0,593706.0,60.0
KXNBAGAME-26MAR07PHIATL-ATL,KXNBAGAME-26MAR07PHIATL,,ATL,,2026-03-07 23:27:00+00:00,0.62,0.63,0.6,0.63,0.6231,0.6,0.61,0.63,8631.0,596881.0,63.0
KXNBAGAME-26MAR07PHIATL-ATL,KXNBAGAME-26MAR07PHIATL,,ATL,,2026-03-07 23:28:00+00:00,0.63,0.63,0.61,0.62,0.6264,0.63,0.61,0.62,2699.0,599522.0,62.0
KXNBAGAME-26MAR07PHIATL-ATL,KXNBAGAME-26MAR07PHIATL,,ATL,,2026-03-07 23:29:00+00:00,0.62,0.62,0.62,0.62,0.62,0.62,0.61,0.62,1679.0,601201.0,62.0
KXNBAGAME-26MAR07PHIATL-ATL,KXNBAGAME-26MAR07PHIATL,,ATL,,2026-03-07 23:30:00+00:00,0.61,0.62,0.6,0.61,0.6099,0.62,0.6,0.61,2819.0,603591.0,61.0
KXNBAGAME-26MAR07PHIATL-ATL,KXNBAGAME-26MAR07PHIATL,,ATL,,2026-03-07 23:31:00+00:00,0.61,0.63,0.59,0.59,0.6089,0.61,0.58,0.59,39786.0,637777.0,59.0
KXNBAGAME-26MAR07PHIATL-ATL,KXNBAGAME-26MAR07PHIATL,,ATL,,2026-03-07 23:32:00+00:00,0.59,0.59,0.55,0.56,0.5755,0.59,0.55,0.56,17837.0,644826.0,56.00000000000001
KXNBAGAME-26MAR07PHIATL-ATL,KXNBAGAME-26MAR07PHIATL,,ATL,,2026-03-07 23:33:00+00:00,0.56,0.56,0.51,0.52,0.5433,0.56,0.51,0.52,18065.0,661233.0,52.0
