ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR05CHIPHX-CHI,KXNBAGAME-26MAR05CHIPHX,,CHI,,2026-03-06 02:35:00+00:00,0.29,0.3,0.26,0.3,0.2924,0.29,0.29,0.3,10723.0,320893.0,30.0
KXNBAGAME-26MAR05CHIPHX-CHI,KXNBAGAME-26MAR05CHIPHX,,CHI,,2026-03-06 02:36:00+00:00,0.29,0.3,0.29,0.3,0.2924,0.3,0.29,0.3,18833.0,311205.0,30.0
KXNBAGAME-26MAR05CHIPHX-CHI,KXNBAGAME-26MAR05CHIPHX,,CHI,,2026-03-06 02:37:00+00:00,0.3,0.3,0.28,0.29,0.2898,0.3,0.28,0.29,9982.0,311027.0,28.999999999999996
KXNBAGAME-26MAR05CHIPHX-CHI,KXNBAGAME-26MAR05CHIPHX,,CHI,,2026-03-06 02:38:00+00:00,0.29,0.31,0.27,0.3,0.2996,0.29,0.28,0.31,4148.0,314947.0,30.0
KXNBAGAME-26MAR05CHIPHX-CHI,KXNBAGAME-26MAR05CHIPHX,,CHI,,2026-03-06 02:39:00+00:00,0.31,0.35,0.29,0.34,0.3245,0.3,0.32,0.34,12891.0,327416.0,34.0
KXNBAGAME-26MAR05CHIPHX-CHI,KXNBAGAME-26MAR05CHIPHX,,CHI,,2026-03-06 02:40:00+00:00,0.34,0.35,0.32,0.35,0.3405,0.34,0.34,0.35,4996.0,331211.0,35.0
KXNBAGAME-26MAR05CHIPHX-CHI,KXNBAGAME-26MAR05CHIPHX,,CHI,,2026-03-06 02:41:00+00:00,0.35,0.38,0.33,0.35,0.3495,0.35,0.34,0.35,12320.0,342455.0,35.0
KXNBAGAME-26MAR05CHIPHX-CHI,KXNBAGAME-26MAR05CHIPHX,,CHI,,2026-03-06 02:42:00+00:00,0.35,0.35,0.26,0.27,0.3074,0.35,0.25,0.26,11900.0,351180.0,27.0
KXNBAGAME-26MAR05CHIPHX-CHI,KXNBAGAME-26MAR05CHIPHX,,CHI,,2026-03-06 02:43:00+00:00,0.26,0.3,0.24,0.3,0.2569,0.27,0.29,0.3,6866.0,350375.0,30.0
KXNBAGAME-26MAR05CHIPHX-CHI,KXNBAGAME-26MAR05CHIPHX,,CHI,,2026-03-06 02:44:00+00:00,0.3,0.35,0.29,0.35,0.3264,0.3,0.34,0.37,1631.0,351401.0,35.0
KXNBAGAME-26MAR05CHIPHX-CHI,KXNBAGAME-26MAR05CHIPHX,,CHI,,2026-03-06 02:45:00+00:00,0.36,0.38,0.33,0.38,0.3594,0.35,0.36,0.38,16506.0,355786.0,38.0
KXNBAGAME-26MAR05CHIPHX-CHI,KXNBAGAME-26MAR05CHIPHX,,CHI,,2026-03-06 02:46:00+00:00,0.38,0.38,0.35,0.37,0.3699,0.38,0.36,0.37,7133.0,361464.0,37.0
KXNBAGAME-26MAR05CHIPHX-CHI,KXNBAGAME-26MAR05CHIPHX,,CHI,,2026-03-06 02:47:00+00:00,0.37,0.37,0.36,0.37,0.37,0.37,0.36,0.37,10937.0,371872.0,37.0
KXNBAGAME-26MAR05CHIPHX-CHI,KXNBAGAME-26MAR05CHIPHX,,CHI,,2026-03-06 02:48:00+00:00,0.37,0.41,0.36,0.4,0.3866,0.37,0.38,0.4,9377.0,375789.0,40.0
KXNBAGAME-26MAR05CHIPHX-CHI,KXNBAGAME-26MAR05CHIPHX,,CHI,,2026-03-06 02:49:00+00:00,0.4,0.42,0.39,0.4,0.4104,0.4,0.39,0.4,13660.0,386804.0,40.0
KXNBAGAME-26MAR05CHIPHX-CHI,KXNBAGAME-26MAR05CHIPHX,,CHI,,2026-03-06 02:50:00+00:00,0.4,0.4,0.38,0.39,0.3906,0.4,0.38,0.39,11780.0,398290.0,39.0
KXNBAGAME-26MAR05CHIPHX-CHI,KXNBAGAME-26MAR05CHIPHX,,CHI,,2026-03-06 02:51:00+00:00,0.39,0.39,0.38,0.39,0.3896,0.39,0.38,0.39,6219.0,404048.0,39.0
KXNBAGAME-26MAR05CHIPHX-CHI,KXNBAGAME-26MAR05CHIPHX,,CHI,,2026-03-06 02:52:00+00:00,0.39,0.39,0.38,0.38,0.3896,0.39,0.38,0.4,8568.0,411936.0,38.0
KXNBAGAME-26MAR05CHIPHX-CHI,KXNBAGAME-26MAR05CHIPHX,,CHI,,2026-03-06 02:53:00+00:00,0.4,0.42,0.33,0.33,0.3799,0.38,0.33,0.35,11427.0,406925.0,33.0
KXNBAGAME-26MAR05CHIPHX-CHI,KXNBAGAME-26MAR05CHIPHX,,CHI,,2026-03-06 02:54:00+00:00,0.33,0.37,0.33,0.36,0.3598,0.33,0.35,0.37,1038.0,407427.0,36.0
KXNBAGAME-26MAR05CHIPHX-CHI,KXNBAGAME-26MAR05CHIPHX,,CHI,,2026-03-06 02:55:00+00:00,0.39,0.4,0.39,0.4,0.3951,0.36,0.39,0.4,3232.0,410643.0,40.0
KXNBAGAME-26MAR05CHIPHX-CHI,KXNBAGAME-26MAR05CHIPHX,,CHI,,2026-03-06 02:56:00+00:00,0.4,0.42,0.37,0.42,0.3884,0.4,0.41,0.42,9957.0,416904.0,42.0
KXNBAGAME-26MAR05CHIPHX-CHI,KXNBAGAME-26MAR05CHIPHX,,CHI,,2026-03-06 02:57:00+00:00,0.42,0.42,0.37,0.41,0.409,0.42,0.39,0.4,10276.0,423154.0,41.0
KXNBAGAME-26MAR05CHIPHX-CHI,KXNBAGAME-26MAR05CHIPHX,,CHI,,2026-03-06 02:58:00+00:00,0.39,0.46,0.39,0.46,0.4263,0.41,0.44,0.46,9978.0,425809.0,46.0
KXNBAGAME-26MAR05CHIPHX-CHI,KXNBAGAME-26MAR05CHIPHX,,CHI,,2026-03-06 02:59:00+00:00,0.46,0.48,0.4,0.4,0.4292,0.46,0.39,0.4,37139.0,455566.0,40.0
KXNBAGAME-26MAR05CHIPHX-CHI,KXNBAGAME-26MAR05CHIPHX,,CHI,,2026-03-06 03:00:00+00:00,0.4,0.45,0.39,0.45,0.4074,0.4,0.45,0.46,38138.0,490458.0,45.0
KXNBAGAME-26MAR05CHIPHX-CHI,KXNBAGAME-26MAR05CHIPHX,,CHI,,2026-03-06 03:01:00+00:00,0.47,0.49,0.46,0.47,0.4773,0.45,0.45,0.47,14445.0,495410.0,47.0
KXNBAGAME-26MAR05CHIPHX-CHI,KXNBAGAME-26MAR05CHIPHX,,CHI,,2026-03-06 03:02:00+00:00,0.47,0.47,0.39,0.46,0.4428,0.47,0.45,0.46,13161.0,503463.0,46.0
KXNBAGAME-26MAR05CHIPHX-CHI,KXNBAGAME-26MAR05CHIPHX,,CHI,,2026-03-06 03:03:00+00:00,0.46,0.46,0.43,0.43,0.4469,0.46,0.43,0.44,6335.0,505791.0,43.0
KXNBAGAME-26MAR05CHIPHX-CHI,KXNBAGAME-26MAR05CHIPHX,,CHI,,2026-03-06 03:04:00+00:00,0.44,0.44,0.35,0.36,0.4188,0.43,0.36,0.37,5500.0,510534.0,36.0
KXNBAGAME-26MAR05CHIPHX-CHI,KXNBAGAME-26MAR05CHIPHX,,CHI,,2026-03-06 03:05:00+00:00,0.37,0.37,0.35,0.36,0.3641,0.36,0.35,0.36,5988.0,514175.0,36.0
KXNBAGAME-26MAR05CHIPHX-CHI,KXNBAGAME-26MAR05CHIPHX,,CHI,,2026-03-06 03:06:00+00:00,0.35,0.36,0.35,0.36,0.3556,0.36,0.35,0.36,5100.0,515945.0,36.0
KXNBAGAME-26MAR05CHIPHX-CHI,KXNBAGAME-26MAR05CHIPHX,,CHI,,2026-03-06 03:07:00+00:00,0.36,0.36,0.35,0.35,0.359,0.36,0.35,0.36,5957.0,521331.0,35.0
KXNBAGAME-26MAR05CHIPHX-CHI,KXNBAGAME-26MAR05CHIPHX,,CHI,,2026-03-06 03:08:00+00:00,0.36,0.36,0.35,0.36,0.3559,0.35,0.35,0.36,586.0,521676.0,36.0
KXNBAGAME-26MAR05CHIPHX-CHI,KXNBAGAME-26MAR05CHIPHX,,CHI,,2026-03-06 03:09:00+00:00,0.36,0.36,0.35,0.35,0.3574,0.36,0.35,0.36,1473.0,522771.0,35.0
KXNBAGAME-26MAR05CHIPHX-CHI,KXNBAGAME-26MAR05CHIPHX,,CHI,,2026-03-06 03:10:00+00:00,0.36,0.36,0.35,0.36,0.3595,0.35,0.35,0.36,842.0,523569.0,36.0
KXNBAGAME-26MAR05CHIPHX-CHI,KXNBAGAME-26MAR05CHIPHX,,CHI,,2026-03-06 03:11:00+00:00,0.36,0.36,0.35,0.36,0.3576,0.36,0.35,0.36,1205.0,524479.0,36.0
KXNBAGAME-26MAR05CHIPHX-CHI,KXNBAGAME-26MAR05CHIPHX,,CHI,,2026-03-06 03:12:00+00:00,0.36,0.36,0.35,0.36,0.3596,0.36,0.35,0.36,707.0,525158.0,36.0
KXNBAGAME-26MAR05CHIPHX-CHI,KXNBAGAME-26MAR05CHIPHX,,CHI,,2026-03-06 03:13:00+00:00,0.36,0.36,0.35,0.36,0.3595,0.36,0.35,0.36,2691.0,527715.0,36.0
KXNBAGAME-26MAR05CHIPHX-CHI,KXNBAGAME-26MAR05CHIPHX,,CHI,,2026-03-06 03:14:00+00:00,0.36,0.37,0.35,0.37,0.3611,0.36,0.35,0.37,4907.0,532243.0,37.0
KXNBAGAME-26MAR05CHIPHX-CHI,KXNBAGAME-26MAR05CHIPHX,,CHI,,2026-03-06 03:15:00+00:00,0.37,0.37,0.36,0.37,0.37,0.37,0.36,0.37,10733.0,542966.0,37.0
KXNBAGAME-26MAR05CHIPHX-CHI,KXNBAGAME-26MAR05CHIPHX,,CHI,,2026-03-06 03:16:00+00:00,0.37,0.37,0.35,0.36,0.3536,0.37,0.36,0.37,3117.0,543461.0,36.0
KXNBAGAME-26MAR05CHIPHX-CHI,KXNBAGAME-26MAR05CHIPHX,,CHI,,2026-03-06 03:17:00+00:00,0.37,0.37,0.37,0.37,0.37,0.36,0.36,0.37,2820.0,546281.0,37.0
KXNBAGAME-26MAR05CHIPHX-CHI,KXNBAGAME-26MAR05CHIPHX,,CHI,,2026-03-06 03:18:00+00:00,0.37,0.37,0.35,0.36,0.3682,0.37,0.35,0.36,10849.0,551276.0,36.0
KXNBAGAME-26MAR05CHIPHX-CHI,KXNBAGAME-26MAR05CHIPHX,,CHI,,2026-03-06 03:19:00+00:00,0.36,0.37,0.35,0.37,0.3624,0.36,0.35,0.36,3843.0,554393.0,37.0
KXNBAGAME-26MAR05CHIPHX-CHI,KXNBAGAME-26MAR05CHIPHX,,CHI,,2026-03-06 03:20:00+00:00,0.35,0.36,0.35,0.35,0.3587,0.37,0.35,0.36,3637.0,557503.0,35.0
KXNBAGAME-26MAR05CHIPHX-CHI,KXNBAGAME-26MAR05CHIPHX,,CHI,,2026-03-06 03:21:00+00:00,0.36,0.37,0.35,0.37,0.3621,0.35,0.36,0.37,7422.0,564876.0,37.0
KXNBAGAME-26MAR05CHIPHX-CHI,KXNBAGAME-26MAR05CHIPHX,,CHI,,2026-03-06 03:22:00+00:00,0.37,0.44,0.34,0.37,0.3759,0.37,0.36,0.37,44688.0,592113.0,37.0
KXNBAGAME-26MAR05CHIPHX-CHI,KXNBAGAME-26MAR05CHIPHX,,CHI,,2026-03-06 03:23:00+00:00,0.37,0.46,0.37,0.44,0.4392,0.37,0.43,0.44,35042.0,623023.0,44.0
KXNBAGAME-26MAR05CHIPHX-CHI,KXNBAGAME-26MAR05CHIPHX,,CHI,,2026-03-06 03:24:00+00:00,0.44,0.48,0.39,0.4,0.4156,0.44,0.38,0.4,39742.0,660460.0,40.0
KXNBAGAME-26MAR05CHIPHX-CHI,KXNBAGAME-26MAR05CHIPHX,,CHI,,2026-03-06 03:25:00+00:00,0.4,0.42,0.36,0.42,0.392,0.4,0.39,0.42,39499.0,694055.0,42.0
KXNBAGAME-26MAR05CHIPHX-CHI,KXNBAGAME-26MAR05CHIPHX,,CHI,,2026-03-06 03:26:00+00:00,0.4,0.43,0.39,0.43,0.4088,0.42,0.42,0.43,22214.0,714309.0,43.0
KXNBAGAME-26MAR05CHIPHX-CHI,KXNBAGAME-26MAR05CHIPHX,,CHI,,2026-03-06 03:27:00+00:00,0.44,0.44,0.4,0.41,0.4112,0.43,0.4,0.41,19030.0,732412.0,41.0
KXNBAGAME-26MAR05CHIPHX-CHI,KXNBAGAME-26MAR05CHIPHX,,CHI,,2026-03-06 03:28:00+00:00,0.41,0.49,0.41,0.48,0.4438,0.41,0.48,0.49,24492.0,750448.0,48.0
KXNBAGAME-26MAR05CHIPHX-CHI,KXNBAGAME-26MAR05CHIPHX,,CHI,,2026-03-06 03:29:00+00:00,0.49,0.55,0.42,0.54,0.479,0.48,0.53,0.54,41839.0,784904.0,54.0
KXNBAGAME-26MAR05CHIPHX-CHI,KXNBAGAME-26MAR05CHIPHX,,CHI,,2026-03-06 03:30:00+00:00,0.54,0.55,0.45,0.46,0.5137,0.54,0.45,0.46,47637.0,815645.0,46.0
KXNBAGAME-26MAR05CHIPHX-CHI,KXNBAGAME-26MAR05CHIPHX,,CHI,,2026-03-06 03:31:00+00:00,0.46,0.46,0.45,0.46,0.4556,0.46,0.45,0.46,32085.0,815725.0,46.0
KXNBAGAME-26MAR05CHIPHX-CHI,KXNBAGAME-26MAR05CHIPHX,,CHI,,2026-03-06 03:32:00+00:00,0.45,0.46,0.43,0.45,0.4499,0.46,0.43,0.45,18257.0,825246.0,45.0
KXNBAGAME-26MAR05CHIPHX-CHI,KXNBAGAME-26MAR05CHIPHX,,CHI,,2026-03-06 03:33:00+00:00,0.45,0.51,0.43,0.5,0.4699,0.45,0.47,0.5,23462.0,843335.0,50.0
KXNBAGAME-26MAR05CHIPHX-CHI,KXNBAGAME-26MAR05CHIPHX,,CHI,,2026-03-06 03:34:00+00:00,0.52,0.62,0.52,0.52,0.554,0.5,0.51,0.52,69330.0,889585.0,52.0
KXNBAGAME-26MAR05CHIPHX-CHI,KXNBAGAME-26MAR05CHIPHX,,CHI,,2026-03-06 03:35:00+00:00,0.52,0.52,0.46,0.47,0.4896,0.52,0.46,0.47,61731.0,925380.0,47.0
KXNBAGAME-26MAR05CHIPHX-CHI,KXNBAGAME-26MAR05CHIPHX,,CHI,,2026-03-06 03:36:00+00:00,0.47,0.48,0.44,0.46,0.4602,0.47,0.45,0.46,65350.0,981371.0,46.0
KXNBAGAME-26MAR05CHIPHX-CHI,KXNBAGAME-26MAR05CHIPHX,,CHI,,2026-03-06 03:37:00+00:00,0.46,0.46,0.45,0.46,0.4599,0.46,0.45,0.46,17017.0,997436.0,46.0
KXNBAGAME-26MAR05CHIPHX-CHI,KXNBAGAME-26MAR05CHIPHX,,CHI,,2026-03-06 03:38:00+00:00,0.46,0.46,0.44,0.46,0.4598,0.46,0.44,0.46,32472.0,1029159.0,46.0
KXNBAGAME-26MAR05CHIPHX-CHI,KXNBAGAME-26MAR05CHIPHX,,CHI,,2026-03-06 03:39:00+00:00,0.46,0.46,0.41,0.42,0.4333,0.46,0.41,0.42,17805.0,1042359.0,42.0
KXNBAGAME-26MAR05CHIPHX-CHI,KXNBAGAME-26MAR05CHIPHX,,CHI,,2026-03-06 03:40:00+00:00,0.42,0.42,0.34,0.38,0.3984,0.42,0.37,0.38,21346.0,1057343.0,38.0
KXNBAGAME-26MAR05CHIPHX-CHI,KXNBAGAME-26MAR05CHIPHX,,CHI,,2026-03-06 03:41:00+00:00,0.38,0.51,0.37,0.43,0.4363,0.38,0.43,0.45,31717.0,1079781.0,43.0
KXNBAGAME-26MAR05CHIPHX-CHI,KXNBAGAME-26MAR05CHIPHX,,CHI,,2026-03-06 03:42:00+00:00,0.43,0.48,0.43,0.43,0.4681,0.43,0.44,0.45,24837.0,1097339.0,43.0
KXNBAGAME-26MAR05CHIPHX-CHI,KXNBAGAME-26MAR05CHIPHX,,CHI,,2026-03-06 03:43:00+00:00,0.44,0.44,0.41,0.42,0.4203,0.43,0.41,0.42,26045.0,1121645.0,42.0
KXNBAGAME-26MAR05CHIPHX-CHI,KXNBAGAME-26MAR05CHIPHX,,CHI,,2026-03-06 03:44:00+00:00,0.42,0.42,0.41,0.41,0.4154,0.42,0.4,0.41,10709.0,1130123.0,41.0
KXNBAGAME-26MAR05CHIPHX-CHI,KXNBAGAME-26MAR05CHIPHX,,CHI,,2026-03-06 03:45:00+00:00,0.41,0.41,0.34,0.36,0.3706,0.41,0.36,0.37,20610.0,1146122.0,36.0
KXNBAGAME-26MAR05CHIPHX-CHI,KXNBAGAME-26MAR05CHIPHX,,CHI,,2026-03-06 03:46:00+00:00,0.37,0.37,0.35,0.36,0.364,0.36,0.35,0.36,15950.0,1155126.0,36.0
KXNBAGAME-26MAR05CHIPHX-CHI,KXNBAGAME-26MAR05CHIPHX,,CHI,,2026-03-06 03:47:00+00:00,0.36,0.37,0.31,0.34,0.3375,0.36,0.32,0.34,12518.0,1165803.0,34.0
KXNBAGAME-26MAR05CHIPHX-CHI,KXNBAGAME-26MAR05CHIPHX,,CHI,,2026-03-06 03:48:00+00:00,0.34,0.4,0.32,0.34,0.3504,0.34,0.33,0.34,49870.0,1208069.0,34.0
KXNBAGAME-26MAR05CHIPHX-CHI,KXNBAGAME-26MAR05CHIPHX,,CHI,,2026-03-06 03:49:00+00:00,0.34,0.37,0.32,0.37,0.3588,0.34,0.36,0.37,15239.0,1220122.0,37.0
KXNBAGAME-26MAR05CHIPHX-CHI,KXNBAGAME-26MAR05CHIPHX,,CHI,,2026-03-06 03:50:00+00:00,0.36,0.4,0.34,0.4,0.3798,0.37,0.39,0.4,31757.0,1248960.0,40.0
KXNBAGAME-26MAR05CHIPHX-CHI,KXNBAGAME-26MAR05CHIPHX,,CHI,,2026-03-06 03:51:00+00:00,0.4,0.41,0.34,0.4,0.3807,0.4,0.39,0.4,35551.0,1278346.0,40.0
KXNBAGAME-26MAR05CHIPHX-CHI,KXNBAGAME-26MAR05CHIPHX,,CHI,,2026-03-06 03:52:00+00:00,0.4,0.51,0.39,0.42,0.4401,0.4,0.41,0.42,58758.0,1321534.0,42.0
KXNBAGAME-26MAR05CHIPHX-CHI,KXNBAGAME-26MAR05CHIPHX,,CHI,,2026-03-06 03:53:00+00:00,0.42,0.48,0.39,0.45,0.4361,0.42,0.44,0.45,78111.0,1362037.0,45.0
KXNBAGAME-26MAR05CHIPHX-CHI,KXNBAGAME-26MAR05CHIPHX,,CHI,,2026-03-06 03:54:00+00:00,0.44,0.47,0.43,0.47,0.4529,0.45,0.45,0.47,104226.0,1461286.0,47.0
KXNBAGAME-26MAR05CHIPHX-CHI,KXNBAGAME-26MAR05CHIPHX,,CHI,,2026-03-06 03:55:00+00:00,0.47,0.47,0.46,0.47,0.4677,0.47,0.45,0.47,27595.0,1476709.0,47.0
KXNBAGAME-26MAR05CHIPHX-CHI,KXNBAGAME-26MAR05CHIPHX,,CHI,,2026-03-06 03:56:00+00:00,0.47,0.47,0.45,0.47,0.4694,0.47,0.46,0.47,26533.0,1500333.0,47.0
KXNBAGAME-26MAR05CHIPHX-CHI,KXNBAGAME-26MAR05CHIPHX,,CHI,,2026-03-06 03:57:00+00:00,0.47,0.5,0.47,0.5,0.4764,0.47,0.49,0.5,45131.0,1543073.0,50.0
KXNBAGAME-26MAR05CHIPHX-CHI,KXNBAGAME-26MAR05CHIPHX,,CHI,,2026-03-06 03:58:00+00:00,0.5,0.55,0.47,0.55,0.5144,0.5,0.53,0.55,36869.0,1550640.0,55.00000000000001
KXNBAGAME-26MAR05CHIPHX-CHI,KXNBAGAME-26MAR05CHIPHX,,CHI,,2026-03-06 03:59:00+00:00,0.55,0.76,0.54,0.66,0.6191,0.55,0.63,0.65,57257.0,1561966.0,66.0
KXNBAGAME-26MAR05CHIPHX-CHI,KXNBAGAME-26MAR05CHIPHX,,CHI,,2026-03-06 04:00:00+00:00,0.65,0.67,0.61,0.67,0.6538,0.66,0.66,0.67,44645.0,1586262.0,67.0
KXNBAGAME-26MAR05CHIPHX-CHI,KXNBAGAME-26MAR05CHIPHX,,CHI,,2026-03-06 04:01:00+00:00,0.67,0.74,0.66,0.66,0.6986,0.67,0.65,0.66,61846.0,1618162.0,66.0
KXNBAGAME-26MAR05CHIPHX-CHI,KXNBAGAME-26MAR05CHIPHX,,CHI,,2026-03-06 04:02:00+00:00,0.66,0.69,0.65,0.69,0.672,0.66,0.68,0.69,28204.0,1635646.0,69.0
KXNBAGAME-26MAR05CHIPHX-CHI,KXNBAGAME-26MAR05CHIPHX,,CHI,,2026-03-06 04:03:00+00:00,0.69,0.79,0.67,0.77,0.7492,0.69,0.77,0.78,55173.0,1661918.0,77.0
KXNBAGAME-26MAR05CHIPHX-CHI,KXNBAGAME-26MAR05CHIPHX,,CHI,,2026-03-06 04:04:00+00:00,0.78,0.78,0.76,0.77,0.77,0.77,0.76,0.77,75115.0,1730791.0,77.0
KXNBAGAME-26MAR05CHIPHX-CHI,KXNBAGAME-26MAR05CHIPHX,,CHI,,2026-03-06 04:05:00+00:00,0.77,0.77,0.76,0.77,0.7697,0.77,0.76,0.77,124937.0,1848700.0,77.0
KXNBAGAME-26MAR05CHIPHX-CHI,KXNBAGAME-26MAR05CHIPHX,,CHI,,2026-03-06 04:06:00+00:00,0.76,0.78,0.69,0.72,0.7548,0.77,0.71,0.72,84018.0,1918737.0,72.0
