ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB11MEMDEN-DEN,KXNBAGAME-26FEB11MEMDEN,,DEN,,2026-02-12 03:56:00+00:00,0.97,0.98,0.96,0.96,0.9646,0.97,0.95,0.96,12283.0,846958.0,96.0
KXNBAGAME-26FEB11MEMDEN-DEN,KXNBAGAME-26FEB11MEMDEN,,DEN,,2026-02-12 03:57:00+00:00,0.96,0.97,0.93,0.95,0.9522,0.96,0.93,0.95,24128.0,863115.0,95.0
KXNBAGAME-26FEB11MEMDEN-DEN,KXNBAGAME-26FEB11MEMDEN,,DEN,,2026-02-12 03:58:00+00:00,0.94,0.96,0.94,0.96,0.9555,0.95,0.95,0.96,46837.0,908956.0,96.0
KXNBAGAME-26FEB11MEMDEN-DEN,KXNBAGAME-26FEB11MEMDEN,,DEN,,2026-02-12 03:59:00+00:00,0.96,0.96,0.95,0.95,0.9571,0.96,0.95,0.96,3229.0,911510.0,95.0
KXNBAGAME-26FEB11MEMDEN-DEN,KXNBAGAME-26FEB11MEMDEN,,DEN,,2026-02-12 04:00:00+00:00,0.96,0.96,0.95,0.95,0.9509,0.95,0.94,0.95,7909.0,912266.0,95.0
KXNBAGAME-26FEB11MEMDEN-DEN,KXNBAGAME-26FEB11MEMDEN,,DEN,,2026-02-12 04:01:00+00:00,0.95,0.96,0.94,0.95,0.95,0.95,0.94,0.95,36021.0,948267.0,95.0
KXNBAGAME-26FEB11MEMDEN-DEN,KXNBAGAME-26FEB11MEMDEN,,DEN,,2026-02-12 04:02:00+00:00,0.95,0.97,0.94,0.96,0.9491,0.95,0.95,0.97,28539.0,970626.0,96.0
KXNBAGAME-26FEB11MEMDEN-DEN,KXNBAGAME-26FEB11MEMDEN,,DEN,,2026-02-12 04:03:00+00:00,0.96,0.97,0.96,0.97,0.9636,0.96,0.96,0.97,24519.0,993330.0,97.0
KXNBAGAME-26FEB11MEMDEN-DEN,KXNBAGAME-26FEB11MEMDEN,,DEN,,2026-02-12 04:04:00+00:00,0.97,0.97,0.96,0.97,0.9695,0.97,0.96,0.97,15067.0,1008245.0,97.0
KXNBAGAME-26FEB11MEMDEN-DEN,KXNBAGAME-26FEB11MEMDEN,,DEN,,2026-02-12 04:05:00+00:00,0.97,0.97,0.96,0.97,0.9698,0.97,0.96,0.97,9482.0,1017512.0,97.0
