ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB09UTAMIA-MIA,KXNBAGAME-26FEB09UTAMIA,,MIA,,2026-02-10 01:09:00+00:00,0.82,0.83,0.82,0.82,0.8283,0.82,0.82,0.83,23727.0,724744.0,82.0
KXNBAGAME-26FEB09UTAMIA-MIA,KXNBAGAME-26FEB09UTAMIA,,MIA,,2026-02-10 01:10:00+00:00,0.82,0.83,0.77,0.77,0.8151,0.82,0.76,0.77,13185.0,735243.0,77.0
KXNBAGAME-26FEB09UTAMIA-MIA,KXNBAGAME-26FEB09UTAMIA,,MIA,,2026-02-10 01:11:00+00:00,0.77,0.79,0.76,0.77,0.7664,0.77,0.77,0.79,4486.0,733913.0,77.0
KXNBAGAME-26FEB09UTAMIA-MIA,KXNBAGAME-26FEB09UTAMIA,,MIA,,2026-02-10 01:12:00+00:00,0.79,0.79,0.78,0.79,0.7899,0.77,0.78,0.79,3328.0,737204.0,79.0
KXNBAGAME-26FEB09UTAMIA-MIA,KXNBAGAME-26FEB09UTAMIA,,MIA,,2026-02-10 01:13:00+00:00,0.79,0.79,0.78,0.79,0.79,0.79,0.78,0.79,1429.0,738619.0,79.0
KXNBAGAME-26FEB09UTAMIA-MIA,KXNBAGAME-26FEB09UTAMIA,,MIA,,2026-02-10 01:14:00+00:00,0.79,0.79,0.78,0.78,0.7883,0.79,0.78,0.79,1877.0,740478.0,78.0
KXNBAGAME-26FEB09UTAMIA-MIA,KXNBAGAME-26FEB09UTAMIA,,MIA,,2026-02-10 01:15:00+00:00,0.78,0.79,0.76,0.76,0.7721,0.78,0.75,0.76,5590.0,745947.0,76.0
KXNBAGAME-26FEB09UTAMIA-MIA,KXNBAGAME-26FEB09UTAMIA,,MIA,,2026-02-10 01:16:00+00:00,0.76,0.77,0.76,0.76,0.7613,0.76,0.75,0.76,2498.0,748366.0,76.0
KXNBAGAME-26FEB09UTAMIA-MIA,KXNBAGAME-26FEB09UTAMIA,,MIA,,2026-02-10 01:17:00+00:00,0.76,0.78,0.74,0.78,0.7631,0.76,0.77,0.78,1078.0,749085.0,78.0
KXNBAGAME-26FEB09UTAMIA-MIA,KXNBAGAME-26FEB09UTAMIA,,MIA,,2026-02-10 01:18:00+00:00,0.77,0.79,0.76,0.78,0.7725,0.78,0.77,0.78,15187.0,763678.0,78.0
KXNBAGAME-26FEB09UTAMIA-MIA,KXNBAGAME-26FEB09UTAMIA,,MIA,,2026-02-10 01:19:00+00:00,0.78,0.83,0.76,0.83,0.7951,0.78,0.82,0.83,1368.0,764667.0,83.0
KXNBAGAME-26FEB09UTAMIA-MIA,KXNBAGAME-26FEB09UTAMIA,,MIA,,2026-02-10 01:20:00+00:00,0.83,0.84,0.81,0.84,0.8251,0.83,0.83,0.84,10270.0,774854.0,84.0
KXNBAGAME-26FEB09UTAMIA-MIA,KXNBAGAME-26FEB09UTAMIA,,MIA,,2026-02-10 01:21:00+00:00,0.84,0.84,0.8,0.81,0.8159,0.84,0.8,0.81,2869.0,777135.0,81.0
KXNBAGAME-26FEB09UTAMIA-MIA,KXNBAGAME-26FEB09UTAMIA,,MIA,,2026-02-10 01:22:00+00:00,0.81,0.81,0.79,0.79,0.7989,0.81,0.78,0.79,1531.0,778495.0,79.0
KXNBAGAME-26FEB09UTAMIA-MIA,KXNBAGAME-26FEB09UTAMIA,,MIA,,2026-02-10 01:23:00+00:00,0.79,0.79,0.76,0.77,0.7775,0.79,0.76,0.77,1579.0,779895.0,77.0
KXNBAGAME-26FEB09UTAMIA-MIA,KXNBAGAME-26FEB09UTAMIA,,MIA,,2026-02-10 01:24:00+00:00,0.77,0.77,0.77,0.77,0.77,0.77,0.76,0.77,2198.0,782093.0,77.0
