ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB04BOSHOU-BOS,KXNBAGAME-26FEB04BOSHOU,,BOS,,2026-02-05 01:48:00+00:00,0.3,0.35,0.3,0.35,0.3274,0.3,0.34,0.35,3633.0,769239.0,35.0
KXNBAGAME-26FEB04BOSHOU-BOS,KXNBAGAME-26FEB04BOSHOU,,BOS,,2026-02-05 01:49:00+00:00,0.34,0.42,0.34,0.41,0.3846,0.35,0.4,0.41,10586.0,777674.0,41.0
KXNBAGAME-26FEB04BOSHOU-BOS,KXNBAGAME-26FEB04BOSHOU,,BOS,,2026-02-05 01:50:00+00:00,0.41,0.42,0.38,0.39,0.407,0.41,0.38,0.39,9636.0,782799.0,39.0
KXNBAGAME-26FEB04BOSHOU-BOS,KXNBAGAME-26FEB04BOSHOU,,BOS,,2026-02-05 01:51:00+00:00,0.39,0.39,0.34,0.37,0.3726,0.39,0.33,0.34,11067.0,784815.0,37.0
KXNBAGAME-26FEB04BOSHOU-BOS,KXNBAGAME-26FEB04BOSHOU,,BOS,,2026-02-05 01:52:00+00:00,0.34,0.34,0.29,0.3,0.3042,0.37,0.29,0.3,16457.0,800924.0,30.0
KXNBAGAME-26FEB04BOSHOU-BOS,KXNBAGAME-26FEB04BOSHOU,,BOS,,2026-02-05 01:53:00+00:00,0.3,0.33,0.28,0.33,0.304,0.3,0.3,0.33,10255.0,810853.0,33.0
KXNBAGAME-26FEB04BOSHOU-BOS,KXNBAGAME-26FEB04BOSHOU,,BOS,,2026-02-05 01:54:00+00:00,0.33,0.33,0.3,0.3,0.3249,0.33,0.3,0.33,10822.0,819618.0,30.0
KXNBAGAME-26FEB04BOSHOU-BOS,KXNBAGAME-26FEB04BOSHOU,,BOS,,2026-02-05 01:55:00+00:00,0.33,0.33,0.3,0.3,0.3286,0.3,0.3,0.33,6287.0,825295.0,30.0
KXNBAGAME-26FEB04BOSHOU-BOS,KXNBAGAME-26FEB04BOSHOU,,BOS,,2026-02-05 01:56:00+00:00,0.3,0.37,0.3,0.37,0.3378,0.3,0.34,0.37,3952.0,826948.0,37.0
KXNBAGAME-26FEB04BOSHOU-BOS,KXNBAGAME-26FEB04BOSHOU,,BOS,,2026-02-05 01:57:00+00:00,0.37,0.37,0.3,0.3,0.3463,0.37,0.3,0.32,4668.0,829670.0,30.0
KXNBAGAME-26FEB04BOSHOU-BOS,KXNBAGAME-26FEB04BOSHOU,,BOS,,2026-02-05 01:58:00+00:00,0.32,0.4,0.3,0.34,0.331,0.3,0.31,0.33,7909.0,834602.0,34.0
KXNBAGAME-26FEB04BOSHOU-BOS,KXNBAGAME-26FEB04BOSHOU,,BOS,,2026-02-05 01:59:00+00:00,0.33,0.35,0.31,0.35,0.3316,0.34,0.34,0.35,5583.0,838995.0,35.0
KXNBAGAME-26FEB04BOSHOU-BOS,KXNBAGAME-26FEB04BOSHOU,,BOS,,2026-02-05 02:00:00+00:00,0.34,0.39,0.34,0.39,0.3713,0.35,0.38,0.39,10188.0,846873.0,39.0
KXNBAGAME-26FEB04BOSHOU-BOS,KXNBAGAME-26FEB04BOSHOU,,BOS,,2026-02-05 02:01:00+00:00,0.38,0.41,0.36,0.41,0.4001,0.39,0.39,0.41,10718.0,849001.0,41.0
KXNBAGAME-26FEB04BOSHOU-BOS,KXNBAGAME-26FEB04BOSHOU,,BOS,,2026-02-05 02:02:00+00:00,0.41,0.42,0.39,0.42,0.4084,0.41,0.41,0.42,10844.0,852071.0,42.0
KXNBAGAME-26FEB04BOSHOU-BOS,KXNBAGAME-26FEB04BOSHOU,,BOS,,2026-02-05 02:03:00+00:00,0.41,0.44,0.41,0.44,0.4359,0.42,0.41,0.44,16353.0,863192.0,44.0
KXNBAGAME-26FEB04BOSHOU-BOS,KXNBAGAME-26FEB04BOSHOU,,BOS,,2026-02-05 02:04:00+00:00,0.41,0.45,0.41,0.45,0.4216,0.44,0.42,0.44,7861.0,863251.0,45.0
KXNBAGAME-26FEB04BOSHOU-BOS,KXNBAGAME-26FEB04BOSHOU,,BOS,,2026-02-05 02:05:00+00:00,0.44,0.48,0.42,0.46,0.4466,0.45,0.45,0.47,11066.0,870872.0,46.0
KXNBAGAME-26FEB04BOSHOU-BOS,KXNBAGAME-26FEB04BOSHOU,,BOS,,2026-02-05 02:06:00+00:00,0.47,0.49,0.42,0.46,0.4587,0.46,0.44,0.47,19839.0,874339.0,46.0
KXNBAGAME-26FEB04BOSHOU-BOS,KXNBAGAME-26FEB04BOSHOU,,BOS,,2026-02-05 02:07:00+00:00,0.44,0.48,0.44,0.45,0.4608,0.46,0.45,0.47,17168.0,864502.0,45.0
KXNBAGAME-26FEB04BOSHOU-BOS,KXNBAGAME-26FEB04BOSHOU,,BOS,,2026-02-05 02:08:00+00:00,0.45,0.48,0.45,0.48,0.4695,0.45,0.46,0.48,8816.0,865700.0,48.0
KXNBAGAME-26FEB04BOSHOU-BOS,KXNBAGAME-26FEB04BOSHOU,,BOS,,2026-02-05 02:09:00+00:00,0.48,0.5,0.46,0.47,0.4809,0.48,0.47,0.5,8460.0,865674.0,47.0
KXNBAGAME-26FEB04BOSHOU-BOS,KXNBAGAME-26FEB04BOSHOU,,BOS,,2026-02-05 02:10:00+00:00,0.47,0.5,0.47,0.47,0.4901,0.47,0.47,0.49,7417.0,871600.0,47.0
KXNBAGAME-26FEB04BOSHOU-BOS,KXNBAGAME-26FEB04BOSHOU,,BOS,,2026-02-05 02:11:00+00:00,0.47,0.49,0.47,0.49,0.4853,0.47,0.47,0.49,6563.0,875061.0,49.0
KXNBAGAME-26FEB04BOSHOU-BOS,KXNBAGAME-26FEB04BOSHOU,,BOS,,2026-02-05 02:12:00+00:00,0.49,0.49,0.46,0.47,0.4756,0.49,0.46,0.47,24954.0,879699.0,47.0
KXNBAGAME-26FEB04BOSHOU-BOS,KXNBAGAME-26FEB04BOSHOU,,BOS,,2026-02-05 02:13:00+00:00,0.47,0.48,0.46,0.46,0.4691,0.47,0.46,0.48,7569.0,879984.0,46.0
KXNBAGAME-26FEB04BOSHOU-BOS,KXNBAGAME-26FEB04BOSHOU,,BOS,,2026-02-05 02:14:00+00:00,0.48,0.48,0.45,0.47,0.4737,0.46,0.45,0.47,4129.0,883694.0,47.0
KXNBAGAME-26FEB04BOSHOU-BOS,KXNBAGAME-26FEB04BOSHOU,,BOS,,2026-02-05 02:15:00+00:00,0.47,0.47,0.45,0.47,0.4627,0.47,0.45,0.47,8180.0,888875.0,47.0
KXNBAGAME-26FEB04BOSHOU-BOS,KXNBAGAME-26FEB04BOSHOU,,BOS,,2026-02-05 02:16:00+00:00,0.47,0.47,0.45,0.45,0.4698,0.47,0.45,0.47,83500.0,971112.0,45.0
KXNBAGAME-26FEB04BOSHOU-BOS,KXNBAGAME-26FEB04BOSHOU,,BOS,,2026-02-05 02:17:00+00:00,0.47,0.47,0.45,0.47,0.4699,0.45,0.45,0.47,20314.0,991235.0,47.0
KXNBAGAME-26FEB04BOSHOU-BOS,KXNBAGAME-26FEB04BOSHOU,,BOS,,2026-02-05 02:18:00+00:00,0.47,0.48,0.45,0.47,0.4651,0.47,0.45,0.47,3753.0,991828.0,47.0
KXNBAGAME-26FEB04BOSHOU-BOS,KXNBAGAME-26FEB04BOSHOU,,BOS,,2026-02-05 02:19:00+00:00,0.47,0.48,0.45,0.46,0.4611,0.47,0.45,0.46,3979.0,992626.0,46.0
KXNBAGAME-26FEB04BOSHOU-BOS,KXNBAGAME-26FEB04BOSHOU,,BOS,,2026-02-05 02:20:00+00:00,0.46,0.47,0.45,0.47,0.4675,0.46,0.45,0.47,2761.0,994700.0,47.0
KXNBAGAME-26FEB04BOSHOU-BOS,KXNBAGAME-26FEB04BOSHOU,,BOS,,2026-02-05 02:21:00+00:00,0.47,0.47,0.44,0.45,0.4666,0.47,0.45,0.47,16703.0,1007596.0,45.0
KXNBAGAME-26FEB04BOSHOU-BOS,KXNBAGAME-26FEB04BOSHOU,,BOS,,2026-02-05 02:22:00+00:00,0.47,0.47,0.39,0.39,0.4433,0.45,0.41,0.43,7500.0,1010889.0,39.0
KXNBAGAME-26FEB04BOSHOU-BOS,KXNBAGAME-26FEB04BOSHOU,,BOS,,2026-02-05 02:23:00+00:00,0.43,0.43,0.38,0.41,0.4119,0.39,0.41,0.42,5362.0,1011790.0,41.0
KXNBAGAME-26FEB04BOSHOU-BOS,KXNBAGAME-26FEB04BOSHOU,,BOS,,2026-02-05 02:24:00+00:00,0.42,0.57,0.42,0.55,0.5243,0.41,0.55,0.56,23121.0,1031901.0,55.00000000000001
KXNBAGAME-26FEB04BOSHOU-BOS,KXNBAGAME-26FEB04BOSHOU,,BOS,,2026-02-05 02:25:00+00:00,0.56,0.59,0.52,0.54,0.561,0.55,0.52,0.54,7088.0,1035685.0,54.0
KXNBAGAME-26FEB04BOSHOU-BOS,KXNBAGAME-26FEB04BOSHOU,,BOS,,2026-02-05 02:26:00+00:00,0.53,0.56,0.51,0.55,0.5321,0.54,0.54,0.55,8669.0,1038582.0,55.00000000000001
KXNBAGAME-26FEB04BOSHOU-BOS,KXNBAGAME-26FEB04BOSHOU,,BOS,,2026-02-05 02:27:00+00:00,0.55,0.77,0.55,0.76,0.631,0.55,0.76,0.77,33105.0,1041890.0,76.0
KXNBAGAME-26FEB04BOSHOU-BOS,KXNBAGAME-26FEB04BOSHOU,,BOS,,2026-02-05 02:28:00+00:00,0.76,0.77,0.73,0.75,0.7606,0.76,0.73,0.75,66814.0,1081963.0,75.0
KXNBAGAME-26FEB04BOSHOU-BOS,KXNBAGAME-26FEB04BOSHOU,,BOS,,2026-02-05 02:29:00+00:00,0.74,0.75,0.73,0.75,0.7455,0.75,0.74,0.75,40900.0,1103234.0,75.0
KXNBAGAME-26FEB04BOSHOU-BOS,KXNBAGAME-26FEB04BOSHOU,,BOS,,2026-02-05 02:30:00+00:00,0.75,0.75,0.73,0.75,0.7458,0.75,0.74,0.75,28244.0,1116550.0,75.0
KXNBAGAME-26FEB04BOSHOU-BOS,KXNBAGAME-26FEB04BOSHOU,,BOS,,2026-02-05 02:31:00+00:00,0.75,0.82,0.74,0.8,0.7758,0.75,0.8,0.82,10915.0,1122552.0,80.0
KXNBAGAME-26FEB04BOSHOU-BOS,KXNBAGAME-26FEB04BOSHOU,,BOS,,2026-02-05 02:32:00+00:00,0.8,0.84,0.8,0.82,0.8249,0.8,0.82,0.83,20436.0,1131721.0,82.0
KXNBAGAME-26FEB04BOSHOU-BOS,KXNBAGAME-26FEB04BOSHOU,,BOS,,2026-02-05 02:33:00+00:00,0.83,0.87,0.81,0.86,0.8281,0.82,0.86,0.88,20666.0,1131253.0,86.0
KXNBAGAME-26FEB04BOSHOU-BOS,KXNBAGAME-26FEB04BOSHOU,,BOS,,2026-02-05 02:34:00+00:00,0.87,0.94,0.85,0.92,0.9088,0.86,0.92,0.93,41459.0,1154160.0,92.0
KXNBAGAME-26FEB04BOSHOU-BOS,KXNBAGAME-26FEB04BOSHOU,,BOS,,2026-02-05 02:35:00+00:00,0.93,0.94,0.91,0.94,0.9291,0.92,0.92,0.94,63530.0,1190230.0,94.0
KXNBAGAME-26FEB04BOSHOU-BOS,KXNBAGAME-26FEB04BOSHOU,,BOS,,2026-02-05 02:36:00+00:00,0.92,0.97,0.92,0.94,0.9474,0.94,0.94,0.96,40858.0,1208496.0,94.0
KXNBAGAME-26FEB04BOSHOU-BOS,KXNBAGAME-26FEB04BOSHOU,,BOS,,2026-02-05 02:37:00+00:00,0.94,0.97,0.94,0.97,0.9594,0.94,0.95,0.97,46604.0,1219974.0,97.0
KXNBAGAME-26FEB04BOSHOU-BOS,KXNBAGAME-26FEB04BOSHOU,,BOS,,2026-02-05 02:38:00+00:00,0.95,0.97,0.95,0.96,0.9592,0.97,0.96,0.97,12712.0,1213942.0,96.0
KXNBAGAME-26FEB04BOSHOU-BOS,KXNBAGAME-26FEB04BOSHOU,,BOS,,2026-02-05 02:39:00+00:00,0.96,0.97,0.95,0.96,0.9631,0.96,0.95,0.96,21283.0,1227050.0,96.0
KXNBAGAME-26FEB04BOSHOU-BOS,KXNBAGAME-26FEB04BOSHOU,,BOS,,2026-02-05 02:40:00+00:00,0.96,0.97,0.95,0.96,0.9563,0.96,0.95,0.96,8014.0,1228455.0,96.0
KXNBAGAME-26FEB04BOSHOU-BOS,KXNBAGAME-26FEB04BOSHOU,,BOS,,2026-02-05 02:41:00+00:00,0.95,0.97,0.95,0.96,0.9633,0.96,0.95,0.96,38392.0,1247978.0,96.0
KXNBAGAME-26FEB04BOSHOU-BOS,KXNBAGAME-26FEB04BOSHOU,,BOS,,2026-02-05 02:42:00+00:00,0.95,0.96,0.94,0.94,0.9535,0.96,0.94,0.95,11775.0,1253030.0,94.0
KXNBAGAME-26FEB04BOSHOU-BOS,KXNBAGAME-26FEB04BOSHOU,,BOS,,2026-02-05 02:43:00+00:00,0.95,0.96,0.94,0.95,0.9492,0.94,0.95,0.96,19099.0,1266659.0,95.0
KXNBAGAME-26FEB04BOSHOU-BOS,KXNBAGAME-26FEB04BOSHOU,,BOS,,2026-02-05 02:44:00+00:00,0.96,0.96,0.94,0.95,0.9514,0.95,0.95,0.96,21852.0,1283341.0,95.0
KXNBAGAME-26FEB04BOSHOU-BOS,KXNBAGAME-26FEB04BOSHOU,,BOS,,2026-02-05 02:45:00+00:00,0.96,0.97,0.95,0.96,0.9588,0.95,0.96,0.97,20614.0,1287673.0,96.0
KXNBAGAME-26FEB04BOSHOU-BOS,KXNBAGAME-26FEB04BOSHOU,,BOS,,2026-02-05 02:46:00+00:00,0.96,0.97,0.95,0.95,0.9599,0.96,0.95,0.96,33282.0,1312405.0,95.0
KXNBAGAME-26FEB04BOSHOU-BOS,KXNBAGAME-26FEB04BOSHOU,,BOS,,2026-02-05 02:47:00+00:00,0.95,0.97,0.94,0.96,0.9548,0.95,0.95,0.96,61556.0,1338145.0,96.0
KXNBAGAME-26FEB04BOSHOU-BOS,KXNBAGAME-26FEB04BOSHOU,,BOS,,2026-02-05 02:48:00+00:00,0.95,0.96,0.94,0.95,0.9542,0.96,0.95,0.96,11967.0,1334931.0,95.0
KXNBAGAME-26FEB04BOSHOU-BOS,KXNBAGAME-26FEB04BOSHOU,,BOS,,2026-02-05 02:49:00+00:00,0.95,0.95,0.94,0.94,0.9419,0.95,0.94,0.95,16659.0,1338036.0,94.0
KXNBAGAME-26FEB04BOSHOU-BOS,KXNBAGAME-26FEB04BOSHOU,,BOS,,2026-02-05 02:50:00+00:00,0.95,0.96,0.94,0.95,0.9501,0.94,0.95,0.96,47835.0,1384960.0,95.0
KXNBAGAME-26FEB04BOSHOU-BOS,KXNBAGAME-26FEB04BOSHOU,,BOS,,2026-02-05 02:51:00+00:00,0.95,0.96,0.94,0.95,0.9562,0.95,0.94,0.95,12547.0,1394849.0,95.0
KXNBAGAME-26FEB04BOSHOU-BOS,KXNBAGAME-26FEB04BOSHOU,,BOS,,2026-02-05 02:52:00+00:00,0.94,0.96,0.94,0.95,0.9516,0.95,0.95,0.96,12358.0,1401756.0,95.0
KXNBAGAME-26FEB04BOSHOU-BOS,KXNBAGAME-26FEB04BOSHOU,,BOS,,2026-02-05 02:53:00+00:00,0.96,0.97,0.94,0.96,0.9518,0.95,0.95,0.96,69154.0,1462097.0,96.0
KXNBAGAME-26FEB04BOSHOU-BOS,KXNBAGAME-26FEB04BOSHOU,,BOS,,2026-02-05 02:54:00+00:00,0.96,0.97,0.95,0.96,0.9598,0.96,0.96,0.97,48662.0,1479612.0,96.0
KXNBAGAME-26FEB04BOSHOU-BOS,KXNBAGAME-26FEB04BOSHOU,,BOS,,2026-02-05 02:55:00+00:00,0.96,0.98,0.96,0.97,0.9693,0.96,0.97,0.98,9619.0,1472927.0,97.0
KXNBAGAME-26FEB04BOSHOU-BOS,KXNBAGAME-26FEB04BOSHOU,,BOS,,2026-02-05 02:56:00+00:00,0.97,0.98,0.97,0.98,0.9769,0.97,0.97,0.98,14363.0,1478818.0,98.0
KXNBAGAME-26FEB04BOSHOU-BOS,KXNBAGAME-26FEB04BOSHOU,,BOS,,2026-02-05 02:57:00+00:00,0.97,0.99,0.97,0.98,0.9791,0.98,0.98,0.99,17969.0,1491330.0,98.0
KXNBAGAME-26FEB04BOSHOU-BOS,KXNBAGAME-26FEB04BOSHOU,,BOS,,2026-02-05 02:58:00+00:00,0.98,0.99,0.97,0.98,0.9797,0.98,0.97,0.98,25905.0,1488318.0,98.0
KXNBAGAME-26FEB04BOSHOU-BOS,KXNBAGAME-26FEB04BOSHOU,,BOS,,2026-02-05 02:59:00+00:00,0.97,0.99,0.97,0.99,0.9883,0.98,0.99,1.0,36107.0,1492400.0,99.0
KXNBAGAME-26FEB04BOSHOU-BOS,KXNBAGAME-26FEB04BOSHOU,,BOS,,2026-02-05 03:00:00+00:00,0.99,0.99,0.98,0.99,0.988,0.99,0.99,1.0,12689.0,1495013.0,99.0
KXNBAGAME-26FEB04BOSHOU-BOS,KXNBAGAME-26FEB04BOSHOU,,BOS,,2026-02-05 03:01:00+00:00,0.99,0.99,0.98,0.98,0.9895,0.99,0.98,1.0,12415.0,1506285.0,98.0
KXNBAGAME-26FEB04BOSHOU-BOS,KXNBAGAME-26FEB04BOSHOU,,BOS,,2026-02-05 03:02:00+00:00,0.99,0.99,0.99,0.99,0.99,0.98,0.99,1.0,3982.0,1506285.0,99.0
KXNBAGAME-26FEB04BOSHOU-BOS,KXNBAGAME-26FEB04BOSHOU,,BOS,,2026-02-05 03:03:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,6218.0,1506285.0,99.0
KXNBAGAME-26FEB04BOSHOU-BOS,KXNBAGAME-26FEB04BOSHOU,,BOS,,2026-02-05 03:04:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3855.0,1506285.0,99.0
KXNBAGAME-26FEB04BOSHOU-BOS,KXNBAGAME-26FEB04BOSHOU,,BOS,,2026-02-05 03:05:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2362.0,1506285.0,99.0
KXNBAGAME-26FEB04BOSHOU-BOS,KXNBAGAME-26FEB04BOSHOU,,BOS,,2026-02-05 03:06:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2892.0,1506285.0,99.0
KXNBAGAME-26FEB04BOSHOU-BOS,KXNBAGAME-26FEB04BOSHOU,,BOS,,2026-02-05 03:07:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,5184.0,1506285.0,99.0
