ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR13NYKIND-IND,KXNBAGAME-26MAR13NYKIND,,IND,,2026-03-14 00:16:00+00:00,0.1,0.12,0.1,0.11,0.1116,0.1,0.1,0.11,2813.0,575139.0,11.0
KXNBAGAME-26MAR13NYKIND-IND,KXNBAGAME-26MAR13NYKIND,,IND,,2026-03-14 00:17:00+00:00,0.11,0.12,0.11,0.12,0.1164,0.11,0.12,0.13,4205.0,578015.0,12.0
KXNBAGAME-26MAR13NYKIND-IND,KXNBAGAME-26MAR13NYKIND,,IND,,2026-03-14 00:18:00+00:00,0.13,0.16,0.13,0.16,0.1446,0.12,0.15,0.16,5439.0,581451.0,16.0
KXNBAGAME-26MAR13NYKIND-IND,KXNBAGAME-26MAR13NYKIND,,IND,,2026-03-14 00:19:00+00:00,0.16,0.17,0.15,0.17,0.1676,0.16,0.16,0.17,3958.0,585364.0,17.0
KXNBAGAME-26MAR13NYKIND-IND,KXNBAGAME-26MAR13NYKIND,,IND,,2026-03-14 00:20:00+00:00,0.17,0.23,0.16,0.18,0.182,0.17,0.17,0.18,48585.0,631768.0,18.0
KXNBAGAME-26MAR13NYKIND-IND,KXNBAGAME-26MAR13NYKIND,,IND,,2026-03-14 00:21:00+00:00,0.18,0.19,0.17,0.19,0.1813,0.18,0.18,0.19,20526.0,652237.0,19.0
KXNBAGAME-26MAR13NYKIND-IND,KXNBAGAME-26MAR13NYKIND,,IND,,2026-03-14 00:22:00+00:00,0.19,0.19,0.16,0.17,0.1796,0.19,0.15,0.17,24837.0,676696.0,17.0
KXNBAGAME-26MAR13NYKIND-IND,KXNBAGAME-26MAR13NYKIND,,IND,,2026-03-14 00:23:00+00:00,0.17,0.17,0.14,0.15,0.159,0.17,0.14,0.15,3427.0,679273.0,15.0
KXNBAGAME-26MAR13NYKIND-IND,KXNBAGAME-26MAR13NYKIND,,IND,,2026-03-14 00:24:00+00:00,0.15,0.15,0.13,0.13,0.1393,0.15,0.12,0.13,2297.0,681381.0,13.0
KXNBAGAME-26MAR13NYKIND-IND,KXNBAGAME-26MAR13NYKIND,,IND,,2026-03-14 00:25:00+00:00,0.13,0.13,0.11,0.11,0.1206,0.13,0.11,0.12,7206.0,684504.0,11.0
KXNBAGAME-26MAR13NYKIND-IND,KXNBAGAME-26MAR13NYKIND,,IND,,2026-03-14 00:26:00+00:00,0.12,0.12,0.11,0.12,0.1166,0.11,0.11,0.12,4115.0,685793.0,12.0
KXNBAGAME-26MAR13NYKIND-IND,KXNBAGAME-26MAR13NYKIND,,IND,,2026-03-14 00:27:00+00:00,0.12,0.12,0.11,0.12,0.1197,0.12,0.11,0.12,4238.0,689735.0,12.0
KXNBAGAME-26MAR13NYKIND-IND,KXNBAGAME-26MAR13NYKIND,,IND,,2026-03-14 00:28:00+00:00,0.12,0.12,0.1,0.1,0.1132,0.12,0.1,0.11,1059.0,690698.0,10.0
KXNBAGAME-26MAR13NYKIND-IND,KXNBAGAME-26MAR13NYKIND,,IND,,2026-03-14 00:29:00+00:00,0.1,0.12,0.09,0.12,0.1042,0.1,0.11,0.12,2514.0,691295.0,12.0
KXNBAGAME-26MAR13NYKIND-IND,KXNBAGAME-26MAR13NYKIND,,IND,,2026-03-14 00:30:00+00:00,0.12,0.16,0.12,0.16,0.1356,0.12,0.15,0.16,2477.0,692131.0,16.0
KXNBAGAME-26MAR13NYKIND-IND,KXNBAGAME-26MAR13NYKIND,,IND,,2026-03-14 00:31:00+00:00,0.16,0.16,0.14,0.15,0.1502,0.16,0.14,0.15,3158.0,695183.0,15.0
KXNBAGAME-26MAR13NYKIND-IND,KXNBAGAME-26MAR13NYKIND,,IND,,2026-03-14 00:32:00+00:00,0.15,0.15,0.12,0.13,0.129,0.15,0.12,0.13,4221.0,697268.0,13.0
KXNBAGAME-26MAR13NYKIND-IND,KXNBAGAME-26MAR13NYKIND,,IND,,2026-03-14 00:33:00+00:00,0.13,0.14,0.12,0.13,0.1315,0.13,0.12,0.13,4667.0,700495.0,13.0
KXNBAGAME-26MAR13NYKIND-IND,KXNBAGAME-26MAR13NYKIND,,IND,,2026-03-14 00:34:00+00:00,0.13,0.13,0.11,0.12,0.1193,0.13,0.11,0.12,2121.0,702209.0,12.0
KXNBAGAME-26MAR13NYKIND-IND,KXNBAGAME-26MAR13NYKIND,,IND,,2026-03-14 00:35:00+00:00,0.12,0.13,0.11,0.12,0.113,0.12,0.11,0.12,6566.0,698003.0,12.0
KXNBAGAME-26MAR13NYKIND-IND,KXNBAGAME-26MAR13NYKIND,,IND,,2026-03-14 00:36:00+00:00,0.11,0.12,0.1,0.11,0.1125,0.12,0.11,0.12,3160.0,697650.0,11.0
KXNBAGAME-26MAR13NYKIND-IND,KXNBAGAME-26MAR13NYKIND,,IND,,2026-03-14 00:37:00+00:00,0.11,0.13,0.09,0.1,0.1091,0.11,0.09,0.1,3597.0,699407.0,10.0
KXNBAGAME-26MAR13NYKIND-IND,KXNBAGAME-26MAR13NYKIND,,IND,,2026-03-14 00:38:00+00:00,0.1,0.12,0.07,0.08,0.0852,0.1,0.07,0.08,3453.0,701092.0,8.0
KXNBAGAME-26MAR13NYKIND-IND,KXNBAGAME-26MAR13NYKIND,,IND,,2026-03-14 00:39:00+00:00,0.07,0.08,0.07,0.08,0.0786,0.08,0.07,0.08,1794.0,702368.0,8.0
KXNBAGAME-26MAR13NYKIND-IND,KXNBAGAME-26MAR13NYKIND,,IND,,2026-03-14 00:40:00+00:00,0.08,0.08,0.07,0.08,0.0721,0.08,0.07,0.08,6201.0,702337.0,8.0
KXNBAGAME-26MAR13NYKIND-IND,KXNBAGAME-26MAR13NYKIND,,IND,,2026-03-14 00:41:00+00:00,0.08,0.08,0.07,0.07,0.0755,0.08,0.07,0.08,2422.0,702561.0,7.000000000000001
KXNBAGAME-26MAR13NYKIND-IND,KXNBAGAME-26MAR13NYKIND,,IND,,2026-03-14 00:42:00+00:00,0.08,0.08,0.07,0.07,0.075,0.07,0.06,0.07,2188.0,702549.0,7.000000000000001
KXNBAGAME-26MAR13NYKIND-IND,KXNBAGAME-26MAR13NYKIND,,IND,,2026-03-14 00:43:00+00:00,0.07,0.08,0.07,0.08,0.0751,0.07,0.07,0.08,657.0,702562.0,8.0
KXNBAGAME-26MAR13NYKIND-IND,KXNBAGAME-26MAR13NYKIND,,IND,,2026-03-14 00:44:00+00:00,0.08,0.08,0.07,0.07,0.0796,0.08,0.07,0.08,4106.0,706334.0,7.000000000000001
KXNBAGAME-26MAR13NYKIND-IND,KXNBAGAME-26MAR13NYKIND,,IND,,2026-03-14 00:45:00+00:00,0.07,0.08,0.07,0.08,0.0713,0.07,0.07,0.08,1832.0,705005.0,8.0
KXNBAGAME-26MAR13NYKIND-IND,KXNBAGAME-26MAR13NYKIND,,IND,,2026-03-14 00:46:00+00:00,0.08,0.08,0.07,0.08,0.0793,0.08,0.07,0.08,1503.0,706396.0,8.0
KXNBAGAME-26MAR13NYKIND-IND,KXNBAGAME-26MAR13NYKIND,,IND,,2026-03-14 00:47:00+00:00,0.08,0.08,0.07,0.08,0.0779,0.08,0.07,0.08,689.0,706943.0,8.0
KXNBAGAME-26MAR13NYKIND-IND,KXNBAGAME-26MAR13NYKIND,,IND,,2026-03-14 00:48:00+00:00,0.08,0.08,0.08,0.08,0.08,0.08,0.06,0.08,1659.0,708602.0,8.0
KXNBAGAME-26MAR13NYKIND-IND,KXNBAGAME-26MAR13NYKIND,,IND,,2026-03-14 00:49:00+00:00,0.08,0.08,0.08,0.08,0.08,0.08,0.06,0.08,80.0,708682.0,8.0
KXNBAGAME-26MAR13NYKIND-IND,KXNBAGAME-26MAR13NYKIND,,IND,,2026-03-14 00:50:00+00:00,0.08,0.08,0.07,0.07,0.0791,0.08,0.06,0.07,2455.0,711071.0,7.000000000000001
KXNBAGAME-26MAR13NYKIND-IND,KXNBAGAME-26MAR13NYKIND,,IND,,2026-03-14 00:51:00+00:00,0.07,0.07,0.06,0.06,0.0698,0.07,0.06,0.07,1894.0,712919.0,6.0
KXNBAGAME-26MAR13NYKIND-IND,KXNBAGAME-26MAR13NYKIND,,IND,,2026-03-14 00:52:00+00:00,0.07,0.07,0.07,0.07,0.07,0.06,0.06,0.07,470.0,713389.0,7.000000000000001
KXNBAGAME-26MAR13NYKIND-IND,KXNBAGAME-26MAR13NYKIND,,IND,,2026-03-14 00:53:00+00:00,0.07,0.07,0.06,0.07,0.0696,0.07,0.06,0.07,720.0,714057.0,7.000000000000001
KXNBAGAME-26MAR13NYKIND-IND,KXNBAGAME-26MAR13NYKIND,,IND,,2026-03-14 00:54:00+00:00,0.07,0.07,0.05,0.05,0.0681,0.07,0.05,0.06,1193.0,715250.0,5.0
KXNBAGAME-26MAR13NYKIND-IND,KXNBAGAME-26MAR13NYKIND,,IND,,2026-03-14 00:55:00+00:00,0.06,0.06,0.05,0.06,0.0587,0.05,0.05,0.06,2606.0,717821.0,6.0
KXNBAGAME-26MAR13NYKIND-IND,KXNBAGAME-26MAR13NYKIND,,IND,,2026-03-14 00:56:00+00:00,0.06,0.06,0.04,0.04,0.0466,0.06,0.04,0.05,11133.0,726430.0,4.0
KXNBAGAME-26MAR13NYKIND-IND,KXNBAGAME-26MAR13NYKIND,,IND,,2026-03-14 00:57:00+00:00,0.04,0.05,0.04,0.04,0.0461,0.04,0.04,0.05,986.0,726430.0,4.0
KXNBAGAME-26MAR13NYKIND-IND,KXNBAGAME-26MAR13NYKIND,,IND,,2026-03-14 00:58:00+00:00,0.04,0.04,0.02,0.03,0.0315,0.04,0.02,0.03,2125.0,728516.0,3.0
KXNBAGAME-26MAR13NYKIND-IND,KXNBAGAME-26MAR13NYKIND,,IND,,2026-03-14 00:59:00+00:00,0.02,0.03,0.02,0.02,0.0261,0.03,0.02,0.03,4113.0,731312.0,2.0
KXNBAGAME-26MAR13NYKIND-IND,KXNBAGAME-26MAR13NYKIND,,IND,,2026-03-14 01:00:00+00:00,0.03,0.03,0.02,0.03,0.0272,0.02,0.02,0.03,1602.0,732465.0,3.0
KXNBAGAME-26MAR13NYKIND-IND,KXNBAGAME-26MAR13NYKIND,,IND,,2026-03-14 01:01:00+00:00,0.03,0.04,0.02,0.03,0.0304,0.03,0.03,0.04,5565.0,732100.0,3.0
KXNBAGAME-26MAR13NYKIND-IND,KXNBAGAME-26MAR13NYKIND,,IND,,2026-03-14 01:02:00+00:00,0.04,0.04,0.03,0.03,0.0387,0.03,0.03,0.04,6566.0,733016.0,3.0
KXNBAGAME-26MAR13NYKIND-IND,KXNBAGAME-26MAR13NYKIND,,IND,,2026-03-14 01:03:00+00:00,0.03,0.04,0.03,0.04,0.0393,0.03,0.03,0.04,1197.0,734129.0,4.0
KXNBAGAME-26MAR13NYKIND-IND,KXNBAGAME-26MAR13NYKIND,,IND,,2026-03-14 01:04:00+00:00,0.04,0.04,0.03,0.03,0.0345,0.04,0.03,0.04,3470.0,735273.0,3.0
KXNBAGAME-26MAR13NYKIND-IND,KXNBAGAME-26MAR13NYKIND,,IND,,2026-03-14 01:05:00+00:00,0.04,0.04,0.02,0.03,0.0333,0.03,0.03,0.04,6909.0,738503.0,3.0
KXNBAGAME-26MAR13NYKIND-IND,KXNBAGAME-26MAR13NYKIND,,IND,,2026-03-14 01:06:00+00:00,0.04,0.04,0.02,0.04,0.0375,0.03,0.03,0.04,8664.0,744260.0,4.0
KXNBAGAME-26MAR13NYKIND-IND,KXNBAGAME-26MAR13NYKIND,,IND,,2026-03-14 01:07:00+00:00,0.04,0.04,0.03,0.04,0.0348,0.04,0.03,0.04,3201.0,744129.0,4.0
KXNBAGAME-26MAR13NYKIND-IND,KXNBAGAME-26MAR13NYKIND,,IND,,2026-03-14 01:08:00+00:00,0.04,0.04,0.03,0.04,0.0399,0.04,0.03,0.04,9868.0,753817.0,4.0
KXNBAGAME-26MAR13NYKIND-IND,KXNBAGAME-26MAR13NYKIND,,IND,,2026-03-14 01:09:00+00:00,0.04,0.04,0.03,0.04,0.04,0.04,0.04,0.05,3745.0,757538.0,4.0
KXNBAGAME-26MAR13NYKIND-IND,KXNBAGAME-26MAR13NYKIND,,IND,,2026-03-14 01:10:00+00:00,0.05,0.07,0.04,0.07,0.069,0.04,0.06,0.07,13462.0,767430.0,7.000000000000001
KXNBAGAME-26MAR13NYKIND-IND,KXNBAGAME-26MAR13NYKIND,,IND,,2026-03-14 01:11:00+00:00,0.07,0.08,0.07,0.08,0.0768,0.07,0.07,0.08,28555.0,771395.0,8.0
KXNBAGAME-26MAR13NYKIND-IND,KXNBAGAME-26MAR13NYKIND,,IND,,2026-03-14 01:12:00+00:00,0.08,0.1,0.08,0.1,0.0956,0.08,0.09,0.1,17202.0,787080.0,10.0
KXNBAGAME-26MAR13NYKIND-IND,KXNBAGAME-26MAR13NYKIND,,IND,,2026-03-14 01:13:00+00:00,0.1,0.11,0.07,0.09,0.0949,0.1,0.08,0.09,45656.0,831627.0,9.0
KXNBAGAME-26MAR13NYKIND-IND,KXNBAGAME-26MAR13NYKIND,,IND,,2026-03-14 01:14:00+00:00,0.09,0.13,0.09,0.13,0.1091,0.09,0.12,0.13,13449.0,841534.0,13.0
KXNBAGAME-26MAR13NYKIND-IND,KXNBAGAME-26MAR13NYKIND,,IND,,2026-03-14 01:15:00+00:00,0.13,0.15,0.11,0.15,0.142,0.13,0.14,0.15,31137.0,860013.0,15.0
KXNBAGAME-26MAR13NYKIND-IND,KXNBAGAME-26MAR13NYKIND,,IND,,2026-03-14 01:16:00+00:00,0.15,0.17,0.14,0.17,0.1564,0.15,0.15,0.16,61669.0,905737.0,17.0
KXNBAGAME-26MAR13NYKIND-IND,KXNBAGAME-26MAR13NYKIND,,IND,,2026-03-14 01:17:00+00:00,0.16,0.17,0.12,0.13,0.1569,0.17,0.12,0.13,17728.0,916635.0,13.0
KXNBAGAME-26MAR13NYKIND-IND,KXNBAGAME-26MAR13NYKIND,,IND,,2026-03-14 01:18:00+00:00,0.13,0.2,0.12,0.2,0.1716,0.13,0.19,0.2,26210.0,931003.0,20.0
KXNBAGAME-26MAR13NYKIND-IND,KXNBAGAME-26MAR13NYKIND,,IND,,2026-03-14 01:19:00+00:00,0.2,0.26,0.17,0.18,0.2089,0.2,0.18,0.19,57572.0,980290.0,18.0
KXNBAGAME-26MAR13NYKIND-IND,KXNBAGAME-26MAR13NYKIND,,IND,,2026-03-14 01:20:00+00:00,0.18,0.21,0.18,0.21,0.204,0.18,0.2,0.21,15878.0,988272.0,21.0
KXNBAGAME-26MAR13NYKIND-IND,KXNBAGAME-26MAR13NYKIND,,IND,,2026-03-14 01:21:00+00:00,0.2,0.27,0.18,0.2,0.2173,0.21,0.19,0.2,38447.0,995724.0,20.0
KXNBAGAME-26MAR13NYKIND-IND,KXNBAGAME-26MAR13NYKIND,,IND,,2026-03-14 01:22:00+00:00,0.2,0.2,0.19,0.2,0.1982,0.2,0.19,0.2,11743.0,1002919.0,20.0
KXNBAGAME-26MAR13NYKIND-IND,KXNBAGAME-26MAR13NYKIND,,IND,,2026-03-14 01:23:00+00:00,0.2,0.2,0.19,0.2,0.1967,0.2,0.19,0.2,14251.0,1007693.0,20.0
KXNBAGAME-26MAR13NYKIND-IND,KXNBAGAME-26MAR13NYKIND,,IND,,2026-03-14 01:24:00+00:00,0.2,0.22,0.17,0.21,0.1947,0.2,0.19,0.21,13374.0,1017462.0,21.0
KXNBAGAME-26MAR13NYKIND-IND,KXNBAGAME-26MAR13NYKIND,,IND,,2026-03-14 01:25:00+00:00,0.21,0.21,0.13,0.15,0.1821,0.21,0.13,0.14,40030.0,1056441.0,15.0
KXNBAGAME-26MAR13NYKIND-IND,KXNBAGAME-26MAR13NYKIND,,IND,,2026-03-14 01:26:00+00:00,0.14,0.16,0.11,0.12,0.126,0.15,0.1,0.12,21014.0,1064355.0,12.0
KXNBAGAME-26MAR13NYKIND-IND,KXNBAGAME-26MAR13NYKIND,,IND,,2026-03-14 01:27:00+00:00,0.12,0.12,0.09,0.1,0.1007,0.12,0.09,0.1,20253.0,1078322.0,10.0
KXNBAGAME-26MAR13NYKIND-IND,KXNBAGAME-26MAR13NYKIND,,IND,,2026-03-14 01:28:00+00:00,0.09,0.11,0.09,0.11,0.1003,0.1,0.1,0.11,69411.0,1080499.0,11.0
KXNBAGAME-26MAR13NYKIND-IND,KXNBAGAME-26MAR13NYKIND,,IND,,2026-03-14 01:29:00+00:00,0.11,0.11,0.09,0.09,0.0985,0.11,0.09,0.11,12239.0,1077269.0,9.0
KXNBAGAME-26MAR13NYKIND-IND,KXNBAGAME-26MAR13NYKIND,,IND,,2026-03-14 01:30:00+00:00,0.11,0.14,0.09,0.13,0.1203,0.09,0.12,0.13,8379.0,1080100.0,13.0
KXNBAGAME-26MAR13NYKIND-IND,KXNBAGAME-26MAR13NYKIND,,IND,,2026-03-14 01:31:00+00:00,0.13,0.17,0.12,0.16,0.1342,0.13,0.16,0.17,6578.0,1081379.0,16.0
KXNBAGAME-26MAR13NYKIND-IND,KXNBAGAME-26MAR13NYKIND,,IND,,2026-03-14 01:32:00+00:00,0.16,0.19,0.13,0.16,0.1738,0.16,0.16,0.18,12305.0,1087297.0,16.0
KXNBAGAME-26MAR13NYKIND-IND,KXNBAGAME-26MAR13NYKIND,,IND,,2026-03-14 01:33:00+00:00,0.18,0.18,0.16,0.17,0.1766,0.16,0.16,0.17,4630.0,1090995.0,17.0
KXNBAGAME-26MAR13NYKIND-IND,KXNBAGAME-26MAR13NYKIND,,IND,,2026-03-14 01:34:00+00:00,0.16,0.18,0.15,0.17,0.1638,0.17,0.16,0.17,12097.0,1093579.0,17.0
KXNBAGAME-26MAR13NYKIND-IND,KXNBAGAME-26MAR13NYKIND,,IND,,2026-03-14 01:35:00+00:00,0.17,0.17,0.13,0.16,0.1477,0.17,0.15,0.17,18561.0,1101866.0,16.0
KXNBAGAME-26MAR13NYKIND-IND,KXNBAGAME-26MAR13NYKIND,,IND,,2026-03-14 01:36:00+00:00,0.15,0.2,0.12,0.2,0.1598,0.16,0.18,0.2,17399.0,1101181.0,20.0
KXNBAGAME-26MAR13NYKIND-IND,KXNBAGAME-26MAR13NYKIND,,IND,,2026-03-14 01:37:00+00:00,0.21,0.22,0.16,0.21,0.1963,0.2,0.19,0.21,16816.0,1097661.0,21.0
KXNBAGAME-26MAR13NYKIND-IND,KXNBAGAME-26MAR13NYKIND,,IND,,2026-03-14 01:38:00+00:00,0.21,0.25,0.2,0.24,0.2408,0.21,0.24,0.25,19644.0,1097466.0,24.0
KXNBAGAME-26MAR13NYKIND-IND,KXNBAGAME-26MAR13NYKIND,,IND,,2026-03-14 01:39:00+00:00,0.25,0.26,0.18,0.21,0.2301,0.24,0.18,0.2,37365.0,1107486.0,21.0
KXNBAGAME-26MAR13NYKIND-IND,KXNBAGAME-26MAR13NYKIND,,IND,,2026-03-14 01:40:00+00:00,0.18,0.23,0.18,0.22,0.2228,0.21,0.21,0.22,13160.0,1116605.0,22.0
KXNBAGAME-26MAR13NYKIND-IND,KXNBAGAME-26MAR13NYKIND,,IND,,2026-03-14 01:41:00+00:00,0.22,0.23,0.2,0.22,0.2139,0.22,0.2,0.22,20807.0,1127069.0,22.0
