ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR19PHXSAS-PHX,KXNBAGAME-26MAR19PHXSAS,,PHX,,2026-03-20 00:35:00+00:00,0.25,0.25,0.24,0.25,0.25,0.25,0.24,0.25,2965.0,286722.0,25.0
KXNBAGAME-26MAR19PHXSAS-PHX,KXNBAGAME-26MAR19PHXSAS,,PHX,,2026-03-20 00:36:00+00:00,0.24,0.26,0.23,0.26,0.249,0.25,0.24,0.26,16455.0,303168.0,26.0
KXNBAGAME-26MAR19PHXSAS-PHX,KXNBAGAME-26MAR19PHXSAS,,PHX,,2026-03-20 00:37:00+00:00,0.26,0.32,0.26,0.32,0.2997,0.26,0.31,0.32,6135.0,308852.0,32.0
KXNBAGAME-26MAR19PHXSAS-PHX,KXNBAGAME-26MAR19PHXSAS,,PHX,,2026-03-20 00:38:00+00:00,0.32,0.34,0.31,0.34,0.3172,0.32,0.32,0.34,26173.0,333699.0,34.0
KXNBAGAME-26MAR19PHXSAS-PHX,KXNBAGAME-26MAR19PHXSAS,,PHX,,2026-03-20 00:39:00+00:00,0.33,0.33,0.32,0.33,0.3259,0.34,0.32,0.33,16343.0,337662.0,33.0
KXNBAGAME-26MAR19PHXSAS-PHX,KXNBAGAME-26MAR19PHXSAS,,PHX,,2026-03-20 00:40:00+00:00,0.33,0.33,0.32,0.33,0.3257,0.33,0.31,0.33,21177.0,358803.0,33.0
KXNBAGAME-26MAR19PHXSAS-PHX,KXNBAGAME-26MAR19PHXSAS,,PHX,,2026-03-20 00:41:00+00:00,0.33,0.4,0.29,0.4,0.3455,0.33,0.39,0.4,92263.0,435111.0,40.0
KXNBAGAME-26MAR19PHXSAS-PHX,KXNBAGAME-26MAR19PHXSAS,,PHX,,2026-03-20 00:42:00+00:00,0.4,0.4,0.36,0.39,0.3807,0.4,0.37,0.39,62357.0,488850.0,39.0
KXNBAGAME-26MAR19PHXSAS-PHX,KXNBAGAME-26MAR19PHXSAS,,PHX,,2026-03-20 00:43:00+00:00,0.39,0.39,0.36,0.36,0.3753,0.39,0.35,0.36,7825.0,490067.0,36.0
KXNBAGAME-26MAR19PHXSAS-PHX,KXNBAGAME-26MAR19PHXSAS,,PHX,,2026-03-20 00:44:00+00:00,0.35,0.37,0.32,0.36,0.3489,0.36,0.34,0.37,28091.0,516245.0,36.0
KXNBAGAME-26MAR19PHXSAS-PHX,KXNBAGAME-26MAR19PHXSAS,,PHX,,2026-03-20 00:45:00+00:00,0.36,0.44,0.35,0.4,0.3859,0.36,0.4,0.41,16173.0,532361.0,40.0
KXNBAGAME-26MAR19PHXSAS-PHX,KXNBAGAME-26MAR19PHXSAS,,PHX,,2026-03-20 00:46:00+00:00,0.41,0.41,0.38,0.38,0.3938,0.4,0.37,0.38,16309.0,545827.0,38.0
KXNBAGAME-26MAR19PHXSAS-PHX,KXNBAGAME-26MAR19PHXSAS,,PHX,,2026-03-20 00:47:00+00:00,0.38,0.38,0.32,0.32,0.3622,0.38,0.31,0.32,8189.0,546441.0,32.0
KXNBAGAME-26MAR19PHXSAS-PHX,KXNBAGAME-26MAR19PHXSAS,,PHX,,2026-03-20 00:48:00+00:00,0.32,0.32,0.3,0.32,0.3141,0.32,0.31,0.32,5783.0,548746.0,32.0
KXNBAGAME-26MAR19PHXSAS-PHX,KXNBAGAME-26MAR19PHXSAS,,PHX,,2026-03-20 00:49:00+00:00,0.32,0.32,0.31,0.32,0.3196,0.32,0.31,0.32,7454.0,555910.0,32.0
KXNBAGAME-26MAR19PHXSAS-PHX,KXNBAGAME-26MAR19PHXSAS,,PHX,,2026-03-20 00:50:00+00:00,0.32,0.32,0.31,0.32,0.3192,0.32,0.31,0.32,3359.0,559002.0,32.0
KXNBAGAME-26MAR19PHXSAS-PHX,KXNBAGAME-26MAR19PHXSAS,,PHX,,2026-03-20 00:51:00+00:00,0.32,0.33,0.27,0.27,0.2994,0.32,0.27,0.29,5523.0,560302.0,27.0
KXNBAGAME-26MAR19PHXSAS-PHX,KXNBAGAME-26MAR19PHXSAS,,PHX,,2026-03-20 00:52:00+00:00,0.27,0.31,0.26,0.31,0.2788,0.27,0.3,0.31,2772.0,560095.0,31.0
KXNBAGAME-26MAR19PHXSAS-PHX,KXNBAGAME-26MAR19PHXSAS,,PHX,,2026-03-20 00:53:00+00:00,0.31,0.31,0.24,0.24,0.2676,0.31,0.24,0.27,8950.0,562976.0,24.0
KXNBAGAME-26MAR19PHXSAS-PHX,KXNBAGAME-26MAR19PHXSAS,,PHX,,2026-03-20 00:54:00+00:00,0.27,0.32,0.27,0.32,0.2838,0.24,0.31,0.32,9481.0,571894.0,32.0
KXNBAGAME-26MAR19PHXSAS-PHX,KXNBAGAME-26MAR19PHXSAS,,PHX,,2026-03-20 00:55:00+00:00,0.32,0.34,0.31,0.33,0.3204,0.32,0.32,0.33,6393.0,578200.0,33.0
KXNBAGAME-26MAR19PHXSAS-PHX,KXNBAGAME-26MAR19PHXSAS,,PHX,,2026-03-20 00:56:00+00:00,0.34,0.38,0.33,0.38,0.3536,0.33,0.38,0.4,8305.0,583398.0,38.0
KXNBAGAME-26MAR19PHXSAS-PHX,KXNBAGAME-26MAR19PHXSAS,,PHX,,2026-03-20 00:57:00+00:00,0.4,0.4,0.36,0.37,0.3836,0.38,0.36,0.37,2144.0,584025.0,37.0
KXNBAGAME-26MAR19PHXSAS-PHX,KXNBAGAME-26MAR19PHXSAS,,PHX,,2026-03-20 00:58:00+00:00,0.37,0.38,0.33,0.33,0.3652,0.37,0.32,0.33,5282.0,586206.0,33.0
KXNBAGAME-26MAR19PHXSAS-PHX,KXNBAGAME-26MAR19PHXSAS,,PHX,,2026-03-20 00:59:00+00:00,0.32,0.33,0.3,0.33,0.3263,0.33,0.32,0.33,4495.0,586926.0,33.0
KXNBAGAME-26MAR19PHXSAS-PHX,KXNBAGAME-26MAR19PHXSAS,,PHX,,2026-03-20 01:00:00+00:00,0.33,0.42,0.33,0.42,0.3812,0.33,0.39,0.42,11401.0,597070.0,42.0
KXNBAGAME-26MAR19PHXSAS-PHX,KXNBAGAME-26MAR19PHXSAS,,PHX,,2026-03-20 01:01:00+00:00,0.4,0.42,0.38,0.41,0.3953,0.42,0.39,0.41,4163.0,594911.0,41.0
KXNBAGAME-26MAR19PHXSAS-PHX,KXNBAGAME-26MAR19PHXSAS,,PHX,,2026-03-20 01:02:00+00:00,0.41,0.41,0.38,0.41,0.4092,0.41,0.39,0.41,9170.0,603537.0,41.0
KXNBAGAME-26MAR19PHXSAS-PHX,KXNBAGAME-26MAR19PHXSAS,,PHX,,2026-03-20 01:03:00+00:00,0.41,0.41,0.38,0.4,0.4024,0.41,0.38,0.4,3559.0,607009.0,40.0
KXNBAGAME-26MAR19PHXSAS-PHX,KXNBAGAME-26MAR19PHXSAS,,PHX,,2026-03-20 01:04:00+00:00,0.4,0.4,0.38,0.39,0.398,0.4,0.39,0.4,6062.0,612395.0,39.0
KXNBAGAME-26MAR19PHXSAS-PHX,KXNBAGAME-26MAR19PHXSAS,,PHX,,2026-03-20 01:05:00+00:00,0.4,0.4,0.39,0.4,0.3987,0.39,0.38,0.4,3557.0,615038.0,40.0
KXNBAGAME-26MAR19PHXSAS-PHX,KXNBAGAME-26MAR19PHXSAS,,PHX,,2026-03-20 01:06:00+00:00,0.4,0.4,0.39,0.4,0.3905,0.4,0.39,0.4,14715.0,615710.0,40.0
KXNBAGAME-26MAR19PHXSAS-PHX,KXNBAGAME-26MAR19PHXSAS,,PHX,,2026-03-20 01:07:00+00:00,0.4,0.4,0.39,0.4,0.3979,0.4,0.39,0.4,651.0,616226.0,40.0
KXNBAGAME-26MAR19PHXSAS-PHX,KXNBAGAME-26MAR19PHXSAS,,PHX,,2026-03-20 01:08:00+00:00,0.4,0.4,0.39,0.4,0.3949,0.4,0.39,0.4,2653.0,617514.0,40.0
KXNBAGAME-26MAR19PHXSAS-PHX,KXNBAGAME-26MAR19PHXSAS,,PHX,,2026-03-20 01:09:00+00:00,0.4,0.4,0.39,0.4,0.3998,0.4,0.39,0.4,2923.0,620370.0,40.0
KXNBAGAME-26MAR19PHXSAS-PHX,KXNBAGAME-26MAR19PHXSAS,,PHX,,2026-03-20 01:10:00+00:00,0.4,0.4,0.39,0.39,0.3991,0.4,0.39,0.4,2311.0,622410.0,39.0
KXNBAGAME-26MAR19PHXSAS-PHX,KXNBAGAME-26MAR19PHXSAS,,PHX,,2026-03-20 01:11:00+00:00,0.4,0.4,0.39,0.4,0.3984,0.39,0.39,0.4,1461.0,623624.0,40.0
KXNBAGAME-26MAR19PHXSAS-PHX,KXNBAGAME-26MAR19PHXSAS,,PHX,,2026-03-20 01:12:00+00:00,0.4,0.4,0.39,0.4,0.3989,0.4,0.39,0.4,1559.0,625019.0,40.0
KXNBAGAME-26MAR19PHXSAS-PHX,KXNBAGAME-26MAR19PHXSAS,,PHX,,2026-03-20 01:13:00+00:00,0.4,0.41,0.39,0.41,0.4085,0.4,0.39,0.41,10069.0,634984.0,41.0
KXNBAGAME-26MAR19PHXSAS-PHX,KXNBAGAME-26MAR19PHXSAS,,PHX,,2026-03-20 01:14:00+00:00,0.41,0.41,0.39,0.41,0.4027,0.41,0.39,0.41,2185.0,636372.0,41.0
KXNBAGAME-26MAR19PHXSAS-PHX,KXNBAGAME-26MAR19PHXSAS,,PHX,,2026-03-20 01:15:00+00:00,0.41,0.41,0.38,0.41,0.4039,0.41,0.4,0.41,1841.0,637452.0,41.0
KXNBAGAME-26MAR19PHXSAS-PHX,KXNBAGAME-26MAR19PHXSAS,,PHX,,2026-03-20 01:16:00+00:00,0.4,0.41,0.4,0.41,0.4097,0.41,0.4,0.41,2316.0,639696.0,41.0
KXNBAGAME-26MAR19PHXSAS-PHX,KXNBAGAME-26MAR19PHXSAS,,PHX,,2026-03-20 01:17:00+00:00,0.41,0.43,0.38,0.39,0.413,0.41,0.36,0.39,8440.0,637759.0,39.0
KXNBAGAME-26MAR19PHXSAS-PHX,KXNBAGAME-26MAR19PHXSAS,,PHX,,2026-03-20 01:18:00+00:00,0.39,0.44,0.35,0.44,0.4003,0.39,0.43,0.44,4143.0,638980.0,44.0
KXNBAGAME-26MAR19PHXSAS-PHX,KXNBAGAME-26MAR19PHXSAS,,PHX,,2026-03-20 01:19:00+00:00,0.44,0.49,0.43,0.44,0.4436,0.44,0.43,0.44,9352.0,642031.0,44.0
KXNBAGAME-26MAR19PHXSAS-PHX,KXNBAGAME-26MAR19PHXSAS,,PHX,,2026-03-20 01:20:00+00:00,0.44,0.45,0.43,0.45,0.4432,0.44,0.44,0.45,11932.0,653687.0,45.0
KXNBAGAME-26MAR19PHXSAS-PHX,KXNBAGAME-26MAR19PHXSAS,,PHX,,2026-03-20 01:21:00+00:00,0.45,0.46,0.34,0.34,0.4249,0.45,0.33,0.34,29434.0,671458.0,34.0
KXNBAGAME-26MAR19PHXSAS-PHX,KXNBAGAME-26MAR19PHXSAS,,PHX,,2026-03-20 01:22:00+00:00,0.34,0.43,0.33,0.43,0.3562,0.34,0.43,0.44,14544.0,675904.0,43.0
KXNBAGAME-26MAR19PHXSAS-PHX,KXNBAGAME-26MAR19PHXSAS,,PHX,,2026-03-20 01:23:00+00:00,0.44,0.46,0.43,0.46,0.4483,0.43,0.45,0.46,11498.0,686748.0,46.0
KXNBAGAME-26MAR19PHXSAS-PHX,KXNBAGAME-26MAR19PHXSAS,,PHX,,2026-03-20 01:24:00+00:00,0.46,0.48,0.37,0.41,0.4214,0.46,0.39,0.4,40156.0,706743.0,41.0
KXNBAGAME-26MAR19PHXSAS-PHX,KXNBAGAME-26MAR19PHXSAS,,PHX,,2026-03-20 01:25:00+00:00,0.39,0.41,0.38,0.41,0.3953,0.41,0.39,0.41,14802.0,718948.0,41.0
KXNBAGAME-26MAR19PHXSAS-PHX,KXNBAGAME-26MAR19PHXSAS,,PHX,,2026-03-20 01:26:00+00:00,0.41,0.44,0.39,0.44,0.4192,0.41,0.43,0.44,29982.0,748091.0,44.0
KXNBAGAME-26MAR19PHXSAS-PHX,KXNBAGAME-26MAR19PHXSAS,,PHX,,2026-03-20 01:27:00+00:00,0.44,0.45,0.43,0.45,0.4469,0.44,0.43,0.44,7854.0,755509.0,45.0
KXNBAGAME-26MAR19PHXSAS-PHX,KXNBAGAME-26MAR19PHXSAS,,PHX,,2026-03-20 01:28:00+00:00,0.44,0.44,0.43,0.44,0.4375,0.45,0.43,0.44,6656.0,759262.0,44.0
KXNBAGAME-26MAR19PHXSAS-PHX,KXNBAGAME-26MAR19PHXSAS,,PHX,,2026-03-20 01:29:00+00:00,0.44,0.44,0.43,0.44,0.4335,0.44,0.43,0.44,7569.0,761878.0,44.0
KXNBAGAME-26MAR19PHXSAS-PHX,KXNBAGAME-26MAR19PHXSAS,,PHX,,2026-03-20 01:30:00+00:00,0.44,0.46,0.43,0.46,0.44,0.44,0.45,0.46,9102.0,763008.0,46.0
KXNBAGAME-26MAR19PHXSAS-PHX,KXNBAGAME-26MAR19PHXSAS,,PHX,,2026-03-20 01:31:00+00:00,0.46,0.48,0.4,0.4,0.4577,0.46,0.39,0.4,26611.0,778107.0,40.0
KXNBAGAME-26MAR19PHXSAS-PHX,KXNBAGAME-26MAR19PHXSAS,,PHX,,2026-03-20 01:32:00+00:00,0.4,0.45,0.38,0.39,0.4061,0.4,0.38,0.39,9613.0,783748.0,39.0
KXNBAGAME-26MAR19PHXSAS-PHX,KXNBAGAME-26MAR19PHXSAS,,PHX,,2026-03-20 01:33:00+00:00,0.38,0.38,0.31,0.32,0.3298,0.39,0.31,0.32,9229.0,787904.0,32.0
KXNBAGAME-26MAR19PHXSAS-PHX,KXNBAGAME-26MAR19PHXSAS,,PHX,,2026-03-20 01:34:00+00:00,0.32,0.32,0.3,0.31,0.3126,0.32,0.3,0.31,14065.0,794066.0,31.0
KXNBAGAME-26MAR19PHXSAS-PHX,KXNBAGAME-26MAR19PHXSAS,,PHX,,2026-03-20 01:35:00+00:00,0.31,0.32,0.28,0.32,0.2935,0.31,0.3,0.32,15381.0,792992.0,32.0
KXNBAGAME-26MAR19PHXSAS-PHX,KXNBAGAME-26MAR19PHXSAS,,PHX,,2026-03-20 01:36:00+00:00,0.32,0.33,0.3,0.32,0.3191,0.32,0.3,0.32,19533.0,810591.0,32.0
KXNBAGAME-26MAR19PHXSAS-PHX,KXNBAGAME-26MAR19PHXSAS,,PHX,,2026-03-20 01:37:00+00:00,0.32,0.32,0.3,0.31,0.3157,0.32,0.31,0.32,9982.0,816252.0,31.0
KXNBAGAME-26MAR19PHXSAS-PHX,KXNBAGAME-26MAR19PHXSAS,,PHX,,2026-03-20 01:38:00+00:00,0.32,0.32,0.3,0.31,0.3108,0.31,0.3,0.31,10521.0,817879.0,31.0
KXNBAGAME-26MAR19PHXSAS-PHX,KXNBAGAME-26MAR19PHXSAS,,PHX,,2026-03-20 01:39:00+00:00,0.31,0.31,0.29,0.29,0.3055,0.31,0.28,0.29,11061.0,823736.0,28.999999999999996
KXNBAGAME-26MAR19PHXSAS-PHX,KXNBAGAME-26MAR19PHXSAS,,PHX,,2026-03-20 01:40:00+00:00,0.29,0.29,0.24,0.25,0.2634,0.29,0.24,0.25,33149.0,826079.0,25.0
KXNBAGAME-26MAR19PHXSAS-PHX,KXNBAGAME-26MAR19PHXSAS,,PHX,,2026-03-20 01:41:00+00:00,0.25,0.25,0.21,0.24,0.2369,0.25,0.24,0.25,16570.0,831417.0,24.0
KXNBAGAME-26MAR19PHXSAS-PHX,KXNBAGAME-26MAR19PHXSAS,,PHX,,2026-03-20 01:42:00+00:00,0.24,0.31,0.21,0.31,0.2823,0.24,0.31,0.32,13318.0,839663.0,31.0
KXNBAGAME-26MAR19PHXSAS-PHX,KXNBAGAME-26MAR19PHXSAS,,PHX,,2026-03-20 01:43:00+00:00,0.31,0.38,0.31,0.38,0.3315,0.31,0.35,0.38,13484.0,852302.0,38.0
KXNBAGAME-26MAR19PHXSAS-PHX,KXNBAGAME-26MAR19PHXSAS,,PHX,,2026-03-20 01:44:00+00:00,0.38,0.44,0.33,0.41,0.3608,0.38,0.42,0.45,20283.0,866530.0,41.0
KXNBAGAME-26MAR19PHXSAS-PHX,KXNBAGAME-26MAR19PHXSAS,,PHX,,2026-03-20 01:45:00+00:00,0.44,0.46,0.43,0.45,0.448,0.41,0.44,0.45,30589.0,887616.0,45.0
KXNBAGAME-26MAR19PHXSAS-PHX,KXNBAGAME-26MAR19PHXSAS,,PHX,,2026-03-20 01:46:00+00:00,0.45,0.46,0.41,0.41,0.4408,0.45,0.41,0.43,43256.0,925576.0,41.0
KXNBAGAME-26MAR19PHXSAS-PHX,KXNBAGAME-26MAR19PHXSAS,,PHX,,2026-03-20 01:47:00+00:00,0.41,0.43,0.38,0.41,0.4148,0.41,0.41,0.43,9929.0,931994.0,41.0
KXNBAGAME-26MAR19PHXSAS-PHX,KXNBAGAME-26MAR19PHXSAS,,PHX,,2026-03-20 01:48:00+00:00,0.43,0.44,0.4,0.44,0.4234,0.41,0.43,0.44,21146.0,943843.0,44.0
KXNBAGAME-26MAR19PHXSAS-PHX,KXNBAGAME-26MAR19PHXSAS,,PHX,,2026-03-20 01:49:00+00:00,0.44,0.46,0.43,0.46,0.4491,0.44,0.44,0.46,15873.0,954426.0,46.0
KXNBAGAME-26MAR19PHXSAS-PHX,KXNBAGAME-26MAR19PHXSAS,,PHX,,2026-03-20 01:50:00+00:00,0.46,0.56,0.44,0.51,0.5035,0.46,0.5,0.51,16555.0,961853.0,51.0
KXNBAGAME-26MAR19PHXSAS-PHX,KXNBAGAME-26MAR19PHXSAS,,PHX,,2026-03-20 01:51:00+00:00,0.51,0.51,0.48,0.49,0.4965,0.51,0.48,0.49,21415.0,971193.0,49.0
KXNBAGAME-26MAR19PHXSAS-PHX,KXNBAGAME-26MAR19PHXSAS,,PHX,,2026-03-20 01:52:00+00:00,0.48,0.5,0.48,0.49,0.4985,0.49,0.48,0.49,23858.0,990679.0,49.0
KXNBAGAME-26MAR19PHXSAS-PHX,KXNBAGAME-26MAR19PHXSAS,,PHX,,2026-03-20 01:53:00+00:00,0.49,0.53,0.41,0.41,0.4664,0.49,0.38,0.41,45661.0,1018427.0,41.0
KXNBAGAME-26MAR19PHXSAS-PHX,KXNBAGAME-26MAR19PHXSAS,,PHX,,2026-03-20 01:54:00+00:00,0.42,0.54,0.36,0.54,0.424,0.41,0.52,0.54,21178.0,1033289.0,54.0
KXNBAGAME-26MAR19PHXSAS-PHX,KXNBAGAME-26MAR19PHXSAS,,PHX,,2026-03-20 01:55:00+00:00,0.54,0.59,0.43,0.44,0.5304,0.54,0.43,0.44,43598.0,1032977.0,44.0
KXNBAGAME-26MAR19PHXSAS-PHX,KXNBAGAME-26MAR19PHXSAS,,PHX,,2026-03-20 01:56:00+00:00,0.49,0.73,0.48,0.67,0.5983,0.44,0.65,0.67,36307.0,1044426.0,67.0
KXNBAGAME-26MAR19PHXSAS-PHX,KXNBAGAME-26MAR19PHXSAS,,PHX,,2026-03-20 01:57:00+00:00,0.67,0.7,0.64,0.67,0.6863,0.67,0.66,0.67,26514.0,1056469.0,67.0
KXNBAGAME-26MAR19PHXSAS-PHX,KXNBAGAME-26MAR19PHXSAS,,PHX,,2026-03-20 01:58:00+00:00,0.67,0.78,0.66,0.78,0.7472,0.67,0.77,0.78,44095.0,1075503.0,78.0
KXNBAGAME-26MAR19PHXSAS-PHX,KXNBAGAME-26MAR19PHXSAS,,PHX,,2026-03-20 01:59:00+00:00,0.78,0.78,0.76,0.77,0.7694,0.78,0.77,0.78,37174.0,1082097.0,77.0
KXNBAGAME-26MAR19PHXSAS-PHX,KXNBAGAME-26MAR19PHXSAS,,PHX,,2026-03-20 02:00:00+00:00,0.77,0.78,0.76,0.77,0.7672,0.77,0.76,0.77,29626.0,1095872.0,77.0
KXNBAGAME-26MAR19PHXSAS-PHX,KXNBAGAME-26MAR19PHXSAS,,PHX,,2026-03-20 02:01:00+00:00,0.76,0.78,0.76,0.77,0.7641,0.77,0.76,0.77,7828.0,1093737.0,77.0
KXNBAGAME-26MAR19PHXSAS-PHX,KXNBAGAME-26MAR19PHXSAS,,PHX,,2026-03-20 02:02:00+00:00,0.77,0.8,0.74,0.79,0.7762,0.77,0.79,0.81,33202.0,1112919.0,79.0
KXNBAGAME-26MAR19PHXSAS-PHX,KXNBAGAME-26MAR19PHXSAS,,PHX,,2026-03-20 02:03:00+00:00,0.8,0.86,0.79,0.84,0.8198,0.79,0.82,0.84,56658.0,1154584.0,84.0
KXNBAGAME-26MAR19PHXSAS-PHX,KXNBAGAME-26MAR19PHXSAS,,PHX,,2026-03-20 02:04:00+00:00,0.84,0.87,0.72,0.72,0.7771,0.84,0.71,0.72,41613.0,1179040.0,72.0
KXNBAGAME-26MAR19PHXSAS-PHX,KXNBAGAME-26MAR19PHXSAS,,PHX,,2026-03-20 02:05:00+00:00,0.72,0.78,0.68,0.76,0.7292,0.72,0.74,0.76,46039.0,1207371.0,76.0
KXNBAGAME-26MAR19PHXSAS-PHX,KXNBAGAME-26MAR19PHXSAS,,PHX,,2026-03-20 02:06:00+00:00,0.76,0.85,0.75,0.84,0.8226,0.76,0.83,0.84,32096.0,1227977.0,84.0
KXNBAGAME-26MAR19PHXSAS-PHX,KXNBAGAME-26MAR19PHXSAS,,PHX,,2026-03-20 02:07:00+00:00,0.83,0.85,0.83,0.83,0.8399,0.84,0.83,0.84,98674.0,1312283.0,83.0
