ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB09ATLMIN-ATL,KXNBAGAME-26FEB09ATLMIN,,ATL,,2026-02-10 01:21:00+00:00,0.23,0.23,0.22,0.23,0.2295,0.23,0.22,0.23,1726.0,147818.0,23.0
KXNBAGAME-26FEB09ATLMIN-ATL,KXNBAGAME-26FEB09ATLMIN,,ATL,,2026-02-10 01:22:00+00:00,0.22,0.23,0.22,0.23,0.2249,0.23,0.22,0.23,396.0,148015.0,23.0
KXNBAGAME-26FEB09ATLMIN-ATL,KXNBAGAME-26FEB09ATLMIN,,ATL,,2026-02-10 01:23:00+00:00,0.23,0.24,0.22,0.24,0.2366,0.23,0.23,0.25,9604.0,157230.0,24.0
KXNBAGAME-26FEB09ATLMIN-ATL,KXNBAGAME-26FEB09ATLMIN,,ATL,,2026-02-10 01:24:00+00:00,0.25,0.26,0.22,0.22,0.2361,0.24,0.21,0.22,4813.0,161622.0,22.0
KXNBAGAME-26FEB09ATLMIN-ATL,KXNBAGAME-26FEB09ATLMIN,,ATL,,2026-02-10 01:25:00+00:00,0.21,0.22,0.21,0.21,0.2166,0.22,0.2,0.21,2774.0,164343.0,21.0
KXNBAGAME-26FEB09ATLMIN-ATL,KXNBAGAME-26FEB09ATLMIN,,ATL,,2026-02-10 01:26:00+00:00,0.2,0.21,0.18,0.18,0.2005,0.21,0.18,0.19,3196.0,167214.0,18.0
KXNBAGAME-26FEB09ATLMIN-ATL,KXNBAGAME-26FEB09ATLMIN,,ATL,,2026-02-10 01:27:00+00:00,0.19,0.2,0.17,0.17,0.1884,0.18,0.17,0.18,1859.0,168812.0,17.0
KXNBAGAME-26FEB09ATLMIN-ATL,KXNBAGAME-26FEB09ATLMIN,,ATL,,2026-02-10 01:28:00+00:00,0.18,0.18,0.16,0.18,0.1697,0.17,0.17,0.18,1786.0,167796.0,18.0
KXNBAGAME-26FEB09ATLMIN-ATL,KXNBAGAME-26FEB09ATLMIN,,ATL,,2026-02-10 01:29:00+00:00,0.18,0.2,0.18,0.2,0.1905,0.18,0.19,0.2,1566.0,168927.0,20.0
KXNBAGAME-26FEB09ATLMIN-ATL,KXNBAGAME-26FEB09ATLMIN,,ATL,,2026-02-10 01:30:00+00:00,0.2,0.2,0.2,0.2,0.2,0.2,0.19,0.2,740.0,169667.0,20.0
KXNBAGAME-26FEB09ATLMIN-ATL,KXNBAGAME-26FEB09ATLMIN,,ATL,,2026-02-10 01:31:00+00:00,0.2,0.2,0.19,0.2,0.1994,0.2,0.19,0.2,1193.0,170789.0,20.0
KXNBAGAME-26FEB09ATLMIN-ATL,KXNBAGAME-26FEB09ATLMIN,,ATL,,2026-02-10 01:32:00+00:00,0.2,0.21,0.2,0.21,0.2003,0.2,0.21,0.22,898.0,171520.0,21.0
KXNBAGAME-26FEB09ATLMIN-ATL,KXNBAGAME-26FEB09ATLMIN,,ATL,,2026-02-10 01:33:00+00:00,0.22,0.22,0.2,0.2,0.2111,0.21,0.19,0.2,11313.0,173993.0,20.0
KXNBAGAME-26FEB09ATLMIN-ATL,KXNBAGAME-26FEB09ATLMIN,,ATL,,2026-02-10 01:34:00+00:00,0.2,0.21,0.19,0.19,0.1982,0.2,0.18,0.19,3066.0,176936.0,19.0
KXNBAGAME-26FEB09ATLMIN-ATL,KXNBAGAME-26FEB09ATLMIN,,ATL,,2026-02-10 01:35:00+00:00,0.19,0.19,0.17,0.18,0.1776,0.19,0.17,0.18,7797.0,184683.0,18.0
KXNBAGAME-26FEB09ATLMIN-ATL,KXNBAGAME-26FEB09ATLMIN,,ATL,,2026-02-10 01:36:00+00:00,0.17,0.18,0.17,0.17,0.1729,0.18,0.16,0.17,1482.0,186082.0,17.0
KXNBAGAME-26FEB09ATLMIN-ATL,KXNBAGAME-26FEB09ATLMIN,,ATL,,2026-02-10 01:37:00+00:00,0.17,0.17,0.16,0.17,0.17,0.17,0.16,0.17,985.0,187067.0,17.0
KXNBAGAME-26FEB09ATLMIN-ATL,KXNBAGAME-26FEB09ATLMIN,,ATL,,2026-02-10 01:38:00+00:00,0.17,0.17,0.16,0.16,0.17,0.17,0.16,0.17,733.0,187797.0,16.0
KXNBAGAME-26FEB09ATLMIN-ATL,KXNBAGAME-26FEB09ATLMIN,,ATL,,2026-02-10 01:39:00+00:00,0.17,0.17,0.16,0.16,0.1691,0.16,0.16,0.17,157.0,187926.0,16.0
KXNBAGAME-26FEB09ATLMIN-ATL,KXNBAGAME-26FEB09ATLMIN,,ATL,,2026-02-10 01:40:00+00:00,0.16,0.17,0.15,0.15,0.158,0.16,0.14,0.15,1752.0,186891.0,15.0
KXNBAGAME-26FEB09ATLMIN-ATL,KXNBAGAME-26FEB09ATLMIN,,ATL,,2026-02-10 01:41:00+00:00,0.14,0.15,0.14,0.14,0.1488,0.15,0.14,0.15,1096.0,187304.0,14.000000000000002
KXNBAGAME-26FEB09ATLMIN-ATL,KXNBAGAME-26FEB09ATLMIN,,ATL,,2026-02-10 01:42:00+00:00,0.15,0.17,0.15,0.16,0.1545,0.14,0.15,0.16,2018.0,186411.0,16.0
KXNBAGAME-26FEB09ATLMIN-ATL,KXNBAGAME-26FEB09ATLMIN,,ATL,,2026-02-10 01:43:00+00:00,0.15,0.17,0.15,0.16,0.1598,0.16,0.15,0.17,3641.0,189810.0,16.0
KXNBAGAME-26FEB09ATLMIN-ATL,KXNBAGAME-26FEB09ATLMIN,,ATL,,2026-02-10 01:44:00+00:00,0.16,0.16,0.15,0.15,0.1568,0.16,0.14,0.15,4068.0,193838.0,15.0
KXNBAGAME-26FEB09ATLMIN-ATL,KXNBAGAME-26FEB09ATLMIN,,ATL,,2026-02-10 01:45:00+00:00,0.15,0.15,0.13,0.14,0.1434,0.15,0.12,0.14,3270.0,196784.0,14.000000000000002
KXNBAGAME-26FEB09ATLMIN-ATL,KXNBAGAME-26FEB09ATLMIN,,ATL,,2026-02-10 01:46:00+00:00,0.12,0.16,0.12,0.14,0.1386,0.14,0.13,0.14,7936.0,196693.0,14.000000000000002
KXNBAGAME-26FEB09ATLMIN-ATL,KXNBAGAME-26FEB09ATLMIN,,ATL,,2026-02-10 01:47:00+00:00,0.14,0.14,0.12,0.14,0.1373,0.14,0.13,0.14,1540.0,198064.0,14.000000000000002
KXNBAGAME-26FEB09ATLMIN-ATL,KXNBAGAME-26FEB09ATLMIN,,ATL,,2026-02-10 01:48:00+00:00,0.13,0.14,0.12,0.12,0.1295,0.14,0.12,0.13,13312.0,206764.0,12.0
KXNBAGAME-26FEB09ATLMIN-ATL,KXNBAGAME-26FEB09ATLMIN,,ATL,,2026-02-10 01:49:00+00:00,0.12,0.13,0.12,0.13,0.1284,0.12,0.12,0.13,687.0,207229.0,13.0
KXNBAGAME-26FEB09ATLMIN-ATL,KXNBAGAME-26FEB09ATLMIN,,ATL,,2026-02-10 01:50:00+00:00,0.13,0.13,0.12,0.13,0.1255,0.13,0.12,0.13,1504.0,207373.0,13.0
KXNBAGAME-26FEB09ATLMIN-ATL,KXNBAGAME-26FEB09ATLMIN,,ATL,,2026-02-10 01:51:00+00:00,0.13,0.14,0.11,0.13,0.1306,0.13,0.12,0.13,812.0,208082.0,13.0
KXNBAGAME-26FEB09ATLMIN-ATL,KXNBAGAME-26FEB09ATLMIN,,ATL,,2026-02-10 01:52:00+00:00,0.13,0.16,0.13,0.14,0.1494,0.13,0.13,0.14,2068.0,209312.0,14.000000000000002
KXNBAGAME-26FEB09ATLMIN-ATL,KXNBAGAME-26FEB09ATLMIN,,ATL,,2026-02-10 01:53:00+00:00,0.14,0.14,0.09,0.1,0.1182,0.14,0.08,0.1,5124.0,213832.0,10.0
KXNBAGAME-26FEB09ATLMIN-ATL,KXNBAGAME-26FEB09ATLMIN,,ATL,,2026-02-10 01:54:00+00:00,0.09,0.1,0.08,0.1,0.0893,0.1,0.09,0.1,1646.0,214796.0,10.0
KXNBAGAME-26FEB09ATLMIN-ATL,KXNBAGAME-26FEB09ATLMIN,,ATL,,2026-02-10 01:55:00+00:00,0.09,0.1,0.08,0.1,0.0836,0.1,0.09,0.1,9217.0,216397.0,10.0
KXNBAGAME-26FEB09ATLMIN-ATL,KXNBAGAME-26FEB09ATLMIN,,ATL,,2026-02-10 01:56:00+00:00,0.1,0.1,0.08,0.09,0.0896,0.1,0.08,0.09,1921.0,218034.0,9.0
