ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB25GSWMEM-GSW,KXNBAGAME-26FEB25GSWMEM,,GSW,,2026-02-26 00:50:00+00:00,0.63,0.67,0.63,0.66,0.6347,0.63,0.64,0.66,27034.0,402803.0,66.0
KXNBAGAME-26FEB25GSWMEM-GSW,KXNBAGAME-26FEB25GSWMEM,,GSW,,2026-02-26 00:51:00+00:00,0.66,0.67,0.66,0.66,0.6609,0.66,0.65,0.66,11763.0,414416.0,66.0
KXNBAGAME-26FEB25GSWMEM-GSW,KXNBAGAME-26FEB25GSWMEM,,GSW,,2026-02-26 00:52:00+00:00,0.66,0.66,0.66,0.66,0.66,0.66,0.65,0.66,4912.0,419328.0,66.0
KXNBAGAME-26FEB25GSWMEM-GSW,KXNBAGAME-26FEB25GSWMEM,,GSW,,2026-02-26 00:53:00+00:00,0.66,0.67,0.64,0.66,0.66,0.66,0.65,0.67,6073.0,423423.0,66.0
KXNBAGAME-26FEB25GSWMEM-GSW,KXNBAGAME-26FEB25GSWMEM,,GSW,,2026-02-26 00:54:00+00:00,0.67,0.67,0.65,0.65,0.6597,0.66,0.64,0.65,10016.0,429945.0,65.0
KXNBAGAME-26FEB25GSWMEM-GSW,KXNBAGAME-26FEB25GSWMEM,,GSW,,2026-02-26 00:55:00+00:00,0.65,0.66,0.64,0.65,0.6497,0.65,0.64,0.65,2862.0,432490.0,65.0
KXNBAGAME-26FEB25GSWMEM-GSW,KXNBAGAME-26FEB25GSWMEM,,GSW,,2026-02-26 00:56:00+00:00,0.65,0.65,0.64,0.65,0.65,0.65,0.64,0.65,2824.0,435302.0,65.0
KXNBAGAME-26FEB25GSWMEM-GSW,KXNBAGAME-26FEB25GSWMEM,,GSW,,2026-02-26 00:57:00+00:00,0.65,0.65,0.64,0.64,0.6488,0.65,0.63,0.64,4115.0,439317.0,64.0
KXNBAGAME-26FEB25GSWMEM-GSW,KXNBAGAME-26FEB25GSWMEM,,GSW,,2026-02-26 00:58:00+00:00,0.64,0.69,0.64,0.69,0.6778,0.64,0.68,0.69,8207.0,440746.0,69.0
KXNBAGAME-26FEB25GSWMEM-GSW,KXNBAGAME-26FEB25GSWMEM,,GSW,,2026-02-26 00:59:00+00:00,0.69,0.69,0.68,0.69,0.6899,0.69,0.68,0.69,4413.0,445099.0,69.0
KXNBAGAME-26FEB25GSWMEM-GSW,KXNBAGAME-26FEB25GSWMEM,,GSW,,2026-02-26 01:00:00+00:00,0.69,0.69,0.69,0.69,0.69,0.69,0.68,0.69,1750.0,446835.0,69.0
KXNBAGAME-26FEB25GSWMEM-GSW,KXNBAGAME-26FEB25GSWMEM,,GSW,,2026-02-26 01:01:00+00:00,0.69,0.69,0.69,0.69,0.69,0.69,0.68,0.69,2925.0,449760.0,69.0
KXNBAGAME-26FEB25GSWMEM-GSW,KXNBAGAME-26FEB25GSWMEM,,GSW,,2026-02-26 01:02:00+00:00,0.68,0.7,0.68,0.7,0.6894,0.69,0.69,0.7,2488.0,451840.0,70.0
KXNBAGAME-26FEB25GSWMEM-GSW,KXNBAGAME-26FEB25GSWMEM,,GSW,,2026-02-26 01:03:00+00:00,0.7,0.71,0.69,0.71,0.6989,0.7,0.7,0.71,4177.0,455939.0,71.0
KXNBAGAME-26FEB25GSWMEM-GSW,KXNBAGAME-26FEB25GSWMEM,,GSW,,2026-02-26 01:04:00+00:00,0.71,0.71,0.69,0.71,0.6982,0.71,0.7,0.71,4088.0,457121.0,71.0
KXNBAGAME-26FEB25GSWMEM-GSW,KXNBAGAME-26FEB25GSWMEM,,GSW,,2026-02-26 01:05:00+00:00,0.71,0.71,0.71,0.71,0.71,0.71,0.7,0.71,4656.0,461777.0,71.0
KXNBAGAME-26FEB25GSWMEM-GSW,KXNBAGAME-26FEB25GSWMEM,,GSW,,2026-02-26 01:06:00+00:00,0.71,0.71,0.67,0.67,0.6966,0.71,0.67,0.68,5204.0,466843.0,67.0
KXNBAGAME-26FEB25GSWMEM-GSW,KXNBAGAME-26FEB25GSWMEM,,GSW,,2026-02-26 01:07:00+00:00,0.68,0.68,0.66,0.67,0.6697,0.67,0.66,0.67,6588.0,467956.0,67.0
KXNBAGAME-26FEB25GSWMEM-GSW,KXNBAGAME-26FEB25GSWMEM,,GSW,,2026-02-26 01:08:00+00:00,0.67,0.67,0.67,0.67,0.67,0.67,0.66,0.67,701.0,468657.0,67.0
KXNBAGAME-26FEB25GSWMEM-GSW,KXNBAGAME-26FEB25GSWMEM,,GSW,,2026-02-26 01:09:00+00:00,0.67,0.7,0.67,0.7,0.6872,0.67,0.69,0.7,1881.0,470538.0,70.0
KXNBAGAME-26FEB25GSWMEM-GSW,KXNBAGAME-26FEB25GSWMEM,,GSW,,2026-02-26 01:10:00+00:00,0.7,0.7,0.69,0.69,0.6902,0.7,0.68,0.69,881.0,471419.0,69.0
KXNBAGAME-26FEB25GSWMEM-GSW,KXNBAGAME-26FEB25GSWMEM,,GSW,,2026-02-26 01:11:00+00:00,0.69,0.69,0.68,0.69,0.6886,0.69,0.68,0.69,693.0,472030.0,69.0
KXNBAGAME-26FEB25GSWMEM-GSW,KXNBAGAME-26FEB25GSWMEM,,GSW,,2026-02-26 01:12:00+00:00,0.69,0.75,0.69,0.75,0.7369,0.69,0.74,0.75,2855.0,471858.0,75.0
KXNBAGAME-26FEB25GSWMEM-GSW,KXNBAGAME-26FEB25GSWMEM,,GSW,,2026-02-26 01:13:00+00:00,0.75,0.76,0.74,0.76,0.7517,0.75,0.75,0.76,15072.0,486747.0,76.0
KXNBAGAME-26FEB25GSWMEM-GSW,KXNBAGAME-26FEB25GSWMEM,,GSW,,2026-02-26 01:14:00+00:00,0.76,0.78,0.75,0.78,0.7605,0.76,0.77,0.78,23887.0,509320.0,78.0
KXNBAGAME-26FEB25GSWMEM-GSW,KXNBAGAME-26FEB25GSWMEM,,GSW,,2026-02-26 01:15:00+00:00,0.78,0.78,0.77,0.78,0.7799,0.78,0.77,0.78,4890.0,514148.0,78.0
KXNBAGAME-26FEB25GSWMEM-GSW,KXNBAGAME-26FEB25GSWMEM,,GSW,,2026-02-26 01:16:00+00:00,0.78,0.78,0.77,0.77,0.7794,0.78,0.77,0.78,3681.0,517399.0,77.0
KXNBAGAME-26FEB25GSWMEM-GSW,KXNBAGAME-26FEB25GSWMEM,,GSW,,2026-02-26 01:17:00+00:00,0.78,0.8,0.77,0.78,0.7839,0.77,0.78,0.79,30147.0,546360.0,78.0
KXNBAGAME-26FEB25GSWMEM-GSW,KXNBAGAME-26FEB25GSWMEM,,GSW,,2026-02-26 01:18:00+00:00,0.79,0.8,0.76,0.8,0.7925,0.78,0.79,0.8,2572.0,548627.0,80.0
KXNBAGAME-26FEB25GSWMEM-GSW,KXNBAGAME-26FEB25GSWMEM,,GSW,,2026-02-26 01:19:00+00:00,0.8,0.83,0.79,0.82,0.8136,0.8,0.81,0.82,16067.0,562616.0,82.0
KXNBAGAME-26FEB25GSWMEM-GSW,KXNBAGAME-26FEB25GSWMEM,,GSW,,2026-02-26 01:20:00+00:00,0.82,0.84,0.81,0.84,0.823,0.82,0.82,0.84,6516.0,568639.0,84.0
KXNBAGAME-26FEB25GSWMEM-GSW,KXNBAGAME-26FEB25GSWMEM,,GSW,,2026-02-26 01:21:00+00:00,0.84,0.91,0.83,0.86,0.8628,0.84,0.85,0.86,37762.0,584345.0,86.0
KXNBAGAME-26FEB25GSWMEM-GSW,KXNBAGAME-26FEB25GSWMEM,,GSW,,2026-02-26 01:22:00+00:00,0.86,0.9,0.85,0.9,0.8643,0.86,0.89,0.9,55025.0,590264.0,90.0
KXNBAGAME-26FEB25GSWMEM-GSW,KXNBAGAME-26FEB25GSWMEM,,GSW,,2026-02-26 01:23:00+00:00,0.9,0.94,0.88,0.92,0.9114,0.9,0.92,0.93,3683.0,591151.0,92.0
KXNBAGAME-26FEB25GSWMEM-GSW,KXNBAGAME-26FEB25GSWMEM,,GSW,,2026-02-26 01:24:00+00:00,0.93,0.93,0.91,0.93,0.9279,0.92,0.91,0.92,33893.0,617587.0,93.0
KXNBAGAME-26FEB25GSWMEM-GSW,KXNBAGAME-26FEB25GSWMEM,,GSW,,2026-02-26 01:25:00+00:00,0.92,0.93,0.91,0.92,0.9263,0.93,0.92,0.93,7284.0,619552.0,92.0
KXNBAGAME-26FEB25GSWMEM-GSW,KXNBAGAME-26FEB25GSWMEM,,GSW,,2026-02-26 01:26:00+00:00,0.93,0.94,0.92,0.93,0.9283,0.92,0.93,0.95,10846.0,623688.0,93.0
KXNBAGAME-26FEB25GSWMEM-GSW,KXNBAGAME-26FEB25GSWMEM,,GSW,,2026-02-26 01:27:00+00:00,0.95,0.95,0.93,0.94,0.9424,0.93,0.94,0.95,8572.0,623181.0,94.0
KXNBAGAME-26FEB25GSWMEM-GSW,KXNBAGAME-26FEB25GSWMEM,,GSW,,2026-02-26 01:28:00+00:00,0.95,0.96,0.94,0.96,0.9525,0.94,0.95,0.96,5681.0,625095.0,96.0
KXNBAGAME-26FEB25GSWMEM-GSW,KXNBAGAME-26FEB25GSWMEM,,GSW,,2026-02-26 01:29:00+00:00,0.95,0.96,0.93,0.94,0.9476,0.96,0.94,0.95,15814.0,636522.0,94.0
KXNBAGAME-26FEB25GSWMEM-GSW,KXNBAGAME-26FEB25GSWMEM,,GSW,,2026-02-26 01:30:00+00:00,0.94,0.98,0.94,0.96,0.9655,0.94,0.96,0.97,30031.0,659228.0,96.0
KXNBAGAME-26FEB25GSWMEM-GSW,KXNBAGAME-26FEB25GSWMEM,,GSW,,2026-02-26 01:31:00+00:00,0.97,0.97,0.96,0.97,0.9635,0.96,0.96,0.97,4124.0,657964.0,97.0
KXNBAGAME-26FEB25GSWMEM-GSW,KXNBAGAME-26FEB25GSWMEM,,GSW,,2026-02-26 01:32:00+00:00,0.97,0.97,0.96,0.97,0.9673,0.97,0.96,0.97,9757.0,662439.0,97.0
KXNBAGAME-26FEB25GSWMEM-GSW,KXNBAGAME-26FEB25GSWMEM,,GSW,,2026-02-26 01:33:00+00:00,0.96,0.97,0.93,0.94,0.9639,0.97,0.92,0.94,10539.0,668446.0,94.0
KXNBAGAME-26FEB25GSWMEM-GSW,KXNBAGAME-26FEB25GSWMEM,,GSW,,2026-02-26 01:34:00+00:00,0.94,0.96,0.92,0.95,0.9561,0.94,0.95,0.96,7808.0,671316.0,95.0
KXNBAGAME-26FEB25GSWMEM-GSW,KXNBAGAME-26FEB25GSWMEM,,GSW,,2026-02-26 01:35:00+00:00,0.96,0.96,0.95,0.96,0.9555,0.95,0.95,0.96,3164.0,669896.0,96.0
KXNBAGAME-26FEB25GSWMEM-GSW,KXNBAGAME-26FEB25GSWMEM,,GSW,,2026-02-26 01:36:00+00:00,0.96,0.96,0.94,0.95,0.9513,0.96,0.94,0.95,8006.0,669531.0,95.0
KXNBAGAME-26FEB25GSWMEM-GSW,KXNBAGAME-26FEB25GSWMEM,,GSW,,2026-02-26 01:37:00+00:00,0.94,0.95,0.94,0.94,0.9493,0.95,0.94,0.95,4470.0,673361.0,94.0
KXNBAGAME-26FEB25GSWMEM-GSW,KXNBAGAME-26FEB25GSWMEM,,GSW,,2026-02-26 01:38:00+00:00,0.95,0.95,0.94,0.95,0.9443,0.94,0.94,0.95,6982.0,672559.0,95.0
KXNBAGAME-26FEB25GSWMEM-GSW,KXNBAGAME-26FEB25GSWMEM,,GSW,,2026-02-26 01:39:00+00:00,0.94,0.95,0.94,0.95,0.9459,0.95,0.94,0.95,3932.0,673261.0,95.0
KXNBAGAME-26FEB25GSWMEM-GSW,KXNBAGAME-26FEB25GSWMEM,,GSW,,2026-02-26 01:40:00+00:00,0.95,0.95,0.94,0.95,0.9474,0.95,0.94,0.95,3617.0,675006.0,95.0
KXNBAGAME-26FEB25GSWMEM-GSW,KXNBAGAME-26FEB25GSWMEM,,GSW,,2026-02-26 01:41:00+00:00,0.95,0.95,0.94,0.95,0.9461,0.95,0.94,0.95,3295.0,675725.0,95.0
KXNBAGAME-26FEB25GSWMEM-GSW,KXNBAGAME-26FEB25GSWMEM,,GSW,,2026-02-26 01:42:00+00:00,0.94,0.95,0.94,0.94,0.9448,0.95,0.94,0.95,7069.0,676467.0,94.0
KXNBAGAME-26FEB25GSWMEM-GSW,KXNBAGAME-26FEB25GSWMEM,,GSW,,2026-02-26 01:43:00+00:00,0.95,0.95,0.94,0.95,0.9462,0.94,0.94,0.95,8380.0,679967.0,95.0
KXNBAGAME-26FEB25GSWMEM-GSW,KXNBAGAME-26FEB25GSWMEM,,GSW,,2026-02-26 01:44:00+00:00,0.95,0.95,0.94,0.94,0.945,0.95,0.94,0.95,517.0,680185.0,94.0
KXNBAGAME-26FEB25GSWMEM-GSW,KXNBAGAME-26FEB25GSWMEM,,GSW,,2026-02-26 01:45:00+00:00,0.95,0.95,0.94,0.94,0.9491,0.94,0.94,0.95,9514.0,687951.0,94.0
KXNBAGAME-26FEB25GSWMEM-GSW,KXNBAGAME-26FEB25GSWMEM,,GSW,,2026-02-26 01:46:00+00:00,0.95,0.95,0.94,0.95,0.9483,0.94,0.94,0.95,1263.0,688786.0,95.0
KXNBAGAME-26FEB25GSWMEM-GSW,KXNBAGAME-26FEB25GSWMEM,,GSW,,2026-02-26 01:47:00+00:00,0.95,0.96,0.94,0.94,0.9489,0.95,0.94,0.96,14537.0,701057.0,94.0
KXNBAGAME-26FEB25GSWMEM-GSW,KXNBAGAME-26FEB25GSWMEM,,GSW,,2026-02-26 01:48:00+00:00,0.96,0.96,0.94,0.95,0.9498,0.94,0.94,0.95,14555.0,714330.0,95.0
KXNBAGAME-26FEB25GSWMEM-GSW,KXNBAGAME-26FEB25GSWMEM,,GSW,,2026-02-26 01:49:00+00:00,0.95,0.96,0.94,0.94,0.9472,0.95,0.94,0.95,865.0,714619.0,94.0
KXNBAGAME-26FEB25GSWMEM-GSW,KXNBAGAME-26FEB25GSWMEM,,GSW,,2026-02-26 01:50:00+00:00,0.95,0.96,0.94,0.96,0.9501,0.94,0.95,0.96,9331.0,723879.0,96.0
KXNBAGAME-26FEB25GSWMEM-GSW,KXNBAGAME-26FEB25GSWMEM,,GSW,,2026-02-26 01:51:00+00:00,0.96,0.96,0.94,0.96,0.9579,0.96,0.94,0.96,2604.0,725927.0,96.0
KXNBAGAME-26FEB25GSWMEM-GSW,KXNBAGAME-26FEB25GSWMEM,,GSW,,2026-02-26 01:52:00+00:00,0.96,0.96,0.95,0.96,0.9596,0.96,0.95,0.96,1139.0,726481.0,96.0
KXNBAGAME-26FEB25GSWMEM-GSW,KXNBAGAME-26FEB25GSWMEM,,GSW,,2026-02-26 01:53:00+00:00,0.96,0.96,0.95,0.96,0.9586,0.96,0.95,0.96,509.0,726770.0,96.0
KXNBAGAME-26FEB25GSWMEM-GSW,KXNBAGAME-26FEB25GSWMEM,,GSW,,2026-02-26 01:54:00+00:00,0.95,0.96,0.92,0.93,0.9441,0.96,0.92,0.93,5331.0,727886.0,93.0
KXNBAGAME-26FEB25GSWMEM-GSW,KXNBAGAME-26FEB25GSWMEM,,GSW,,2026-02-26 01:55:00+00:00,0.93,0.96,0.92,0.93,0.9316,0.93,0.91,0.93,9373.0,732753.0,93.0
KXNBAGAME-26FEB25GSWMEM-GSW,KXNBAGAME-26FEB25GSWMEM,,GSW,,2026-02-26 01:56:00+00:00,0.93,0.96,0.93,0.95,0.9381,0.93,0.93,0.95,16366.0,748199.0,95.0
KXNBAGAME-26FEB25GSWMEM-GSW,KXNBAGAME-26FEB25GSWMEM,,GSW,,2026-02-26 01:57:00+00:00,0.95,0.96,0.93,0.95,0.9482,0.95,0.93,0.95,4329.0,750988.0,95.0
KXNBAGAME-26FEB25GSWMEM-GSW,KXNBAGAME-26FEB25GSWMEM,,GSW,,2026-02-26 01:58:00+00:00,0.95,0.95,0.93,0.95,0.9452,0.95,0.93,0.95,2453.0,752826.0,95.0
KXNBAGAME-26FEB25GSWMEM-GSW,KXNBAGAME-26FEB25GSWMEM,,GSW,,2026-02-26 01:59:00+00:00,0.95,0.96,0.93,0.93,0.9502,0.95,0.93,0.95,16804.0,769298.0,93.0
KXNBAGAME-26FEB25GSWMEM-GSW,KXNBAGAME-26FEB25GSWMEM,,GSW,,2026-02-26 02:00:00+00:00,0.95,0.95,0.93,0.94,0.9482,0.93,0.93,0.94,2021.0,771262.0,94.0
KXNBAGAME-26FEB25GSWMEM-GSW,KXNBAGAME-26FEB25GSWMEM,,GSW,,2026-02-26 02:01:00+00:00,0.93,0.93,0.92,0.92,0.9228,0.94,0.91,0.92,3684.0,774494.0,92.0
KXNBAGAME-26FEB25GSWMEM-GSW,KXNBAGAME-26FEB25GSWMEM,,GSW,,2026-02-26 02:02:00+00:00,0.92,0.95,0.91,0.93,0.927,0.92,0.92,0.93,5761.0,776289.0,93.0
KXNBAGAME-26FEB25GSWMEM-GSW,KXNBAGAME-26FEB25GSWMEM,,GSW,,2026-02-26 02:03:00+00:00,0.93,0.95,0.93,0.93,0.9371,0.93,0.92,0.93,12726.0,788515.0,93.0
KXNBAGAME-26FEB25GSWMEM-GSW,KXNBAGAME-26FEB25GSWMEM,,GSW,,2026-02-26 02:04:00+00:00,0.94,0.95,0.9,0.95,0.9225,0.93,0.93,0.95,8404.0,786101.0,95.0
KXNBAGAME-26FEB25GSWMEM-GSW,KXNBAGAME-26FEB25GSWMEM,,GSW,,2026-02-26 02:05:00+00:00,0.95,0.95,0.93,0.95,0.9442,0.95,0.93,0.95,17849.0,793650.0,95.0
KXNBAGAME-26FEB25GSWMEM-GSW,KXNBAGAME-26FEB25GSWMEM,,GSW,,2026-02-26 02:06:00+00:00,0.94,0.95,0.92,0.95,0.9468,0.95,0.93,0.95,8577.0,800181.0,95.0
KXNBAGAME-26FEB25GSWMEM-GSW,KXNBAGAME-26FEB25GSWMEM,,GSW,,2026-02-26 02:07:00+00:00,0.93,0.96,0.92,0.96,0.9498,0.95,0.95,0.96,11496.0,811560.0,96.0
KXNBAGAME-26FEB25GSWMEM-GSW,KXNBAGAME-26FEB25GSWMEM,,GSW,,2026-02-26 02:08:00+00:00,0.95,0.96,0.93,0.96,0.9501,0.96,0.95,0.96,7247.0,805790.0,96.0
KXNBAGAME-26FEB25GSWMEM-GSW,KXNBAGAME-26FEB25GSWMEM,,GSW,,2026-02-26 02:09:00+00:00,0.95,0.97,0.95,0.96,0.9593,0.96,0.96,0.97,18911.0,819566.0,96.0
KXNBAGAME-26FEB25GSWMEM-GSW,KXNBAGAME-26FEB25GSWMEM,,GSW,,2026-02-26 02:10:00+00:00,0.96,0.98,0.96,0.98,0.9713,0.96,0.97,0.98,12091.0,825823.0,98.0
KXNBAGAME-26FEB25GSWMEM-GSW,KXNBAGAME-26FEB25GSWMEM,,GSW,,2026-02-26 02:11:00+00:00,0.97,0.98,0.97,0.98,0.9797,0.98,0.97,0.98,13595.0,831867.0,98.0
KXNBAGAME-26FEB25GSWMEM-GSW,KXNBAGAME-26FEB25GSWMEM,,GSW,,2026-02-26 02:12:00+00:00,0.98,0.99,0.98,0.98,0.9851,0.98,0.98,0.99,6912.0,837331.0,98.0
KXNBAGAME-26FEB25GSWMEM-GSW,KXNBAGAME-26FEB25GSWMEM,,GSW,,2026-02-26 02:13:00+00:00,0.98,0.99,0.98,0.98,0.9814,0.98,0.98,0.99,749.0,837435.0,98.0
KXNBAGAME-26FEB25GSWMEM-GSW,KXNBAGAME-26FEB25GSWMEM,,GSW,,2026-02-26 02:14:00+00:00,0.99,0.99,0.98,0.98,0.9801,0.98,0.98,0.99,1853.0,837456.0,98.0
KXNBAGAME-26FEB25GSWMEM-GSW,KXNBAGAME-26FEB25GSWMEM,,GSW,,2026-02-26 02:15:00+00:00,0.99,0.99,0.98,0.98,0.9896,0.98,0.98,1.0,14336.0,850350.0,98.0
KXNBAGAME-26FEB25GSWMEM-GSW,KXNBAGAME-26FEB25GSWMEM,,GSW,,2026-02-26 02:16:00+00:00,0.98,0.99,0.98,0.98,0.9898,0.98,0.98,1.0,7542.0,843027.0,98.0
KXNBAGAME-26FEB25GSWMEM-GSW,KXNBAGAME-26FEB25GSWMEM,,GSW,,2026-02-26 02:17:00+00:00,0.99,0.99,0.98,0.98,0.9892,0.98,0.98,0.99,7342.0,843027.0,98.0
KXNBAGAME-26FEB25GSWMEM-GSW,KXNBAGAME-26FEB25GSWMEM,,GSW,,2026-02-26 02:18:00+00:00,0.98,0.99,0.98,0.99,0.9873,0.98,0.99,1.0,2312.0,843027.0,99.0
KXNBAGAME-26FEB25GSWMEM-GSW,KXNBAGAME-26FEB25GSWMEM,,GSW,,2026-02-26 02:19:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1878.0,843027.0,99.0
KXNBAGAME-26FEB25GSWMEM-GSW,KXNBAGAME-26FEB25GSWMEM,,GSW,,2026-02-26 02:20:00+00:00,0.99,0.99,0.98,0.98,0.9899,0.99,0.98,1.0,2223.0,843778.0,98.0
KXNBAGAME-26FEB25GSWMEM-GSW,KXNBAGAME-26FEB25GSWMEM,,GSW,,2026-02-26 02:21:00+00:00,0.98,0.99,0.98,0.99,0.9873,0.98,0.99,1.0,1379.0,844594.0,99.0
KXNBAGAME-26FEB25GSWMEM-GSW,KXNBAGAME-26FEB25GSWMEM,,GSW,,2026-02-26 02:22:00+00:00,0.99,0.99,0.98,0.98,0.9807,0.99,0.98,1.0,28574.0,845594.0,98.0
KXNBAGAME-26FEB25GSWMEM-GSW,KXNBAGAME-26FEB25GSWMEM,,GSW,,2026-02-26 02:23:00+00:00,0.98,0.99,0.98,0.99,0.9886,0.98,0.99,1.0,559.0,845594.0,99.0
KXNBAGAME-26FEB25GSWMEM-GSW,KXNBAGAME-26FEB25GSWMEM,,GSW,,2026-02-26 02:24:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1882.0,845594.0,99.0
KXNBAGAME-26FEB25GSWMEM-GSW,KXNBAGAME-26FEB25GSWMEM,,GSW,,2026-02-26 02:25:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,6045.0,845594.0,99.0
KXNBAGAME-26FEB25GSWMEM-GSW,KXNBAGAME-26FEB25GSWMEM,,GSW,,2026-02-26 02:26:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,249.0,845594.0,99.0
KXNBAGAME-26FEB25GSWMEM-GSW,KXNBAGAME-26FEB25GSWMEM,,GSW,,2026-02-26 02:27:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,242.0,845594.0,99.0
KXNBAGAME-26FEB25GSWMEM-GSW,KXNBAGAME-26FEB25GSWMEM,,GSW,,2026-02-26 02:28:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,800.0,845594.0,99.0
KXNBAGAME-26FEB25GSWMEM-GSW,KXNBAGAME-26FEB25GSWMEM,,GSW,,2026-02-26 02:29:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,42.0,845594.0,99.0
KXNBAGAME-26FEB25GSWMEM-GSW,KXNBAGAME-26FEB25GSWMEM,,GSW,,2026-02-26 02:30:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,287.0,845594.0,99.0
KXNBAGAME-26FEB25GSWMEM-GSW,KXNBAGAME-26FEB25GSWMEM,,GSW,,2026-02-26 02:31:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,468.0,845594.0,99.0
KXNBAGAME-26FEB25GSWMEM-GSW,KXNBAGAME-26FEB25GSWMEM,,GSW,,2026-02-26 02:32:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,386.0,845594.0,99.0
KXNBAGAME-26FEB25GSWMEM-GSW,KXNBAGAME-26FEB25GSWMEM,,GSW,,2026-02-26 02:33:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,123.0,845594.0,99.0
KXNBAGAME-26FEB25GSWMEM-GSW,KXNBAGAME-26FEB25GSWMEM,,GSW,,2026-02-26 02:34:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,552.0,845594.0,99.0
KXNBAGAME-26FEB25GSWMEM-GSW,KXNBAGAME-26FEB25GSWMEM,,GSW,,2026-02-26 02:35:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,8178.0,845594.0,99.0
KXNBAGAME-26FEB25GSWMEM-GSW,KXNBAGAME-26FEB25GSWMEM,,GSW,,2026-02-26 02:36:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,10558.0,845594.0,99.0
KXNBAGAME-26FEB25GSWMEM-GSW,KXNBAGAME-26FEB25GSWMEM,,GSW,,2026-02-26 02:37:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,226.0,845594.0,99.0
KXNBAGAME-26FEB25GSWMEM-GSW,KXNBAGAME-26FEB25GSWMEM,,GSW,,2026-02-26 02:38:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,852.0,845594.0,99.0
