ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB04DENNYK-DEN,KXNBAGAME-26FEB04DENNYK,,DEN,,2026-02-05 00:12:00+00:00,0.39,0.39,0.38,0.39,0.3889,0.39,0.38,0.39,6017.0,1395527.0,39.0
KXNBAGAME-26FEB04DENNYK-DEN,KXNBAGAME-26FEB04DENNYK,,DEN,,2026-02-05 00:13:00+00:00,0.39,0.39,0.38,0.39,0.39,0.39,0.38,0.39,13872.0,1409390.0,39.0
KXNBAGAME-26FEB04DENNYK-DEN,KXNBAGAME-26FEB04DENNYK,,DEN,,2026-02-05 00:14:00+00:00,0.39,0.4,0.39,0.4,0.3928,0.39,0.39,0.4,20627.0,1430003.0,40.0
KXNBAGAME-26FEB04DENNYK-DEN,KXNBAGAME-26FEB04DENNYK,,DEN,,2026-02-05 00:15:00+00:00,0.4,0.41,0.35,0.36,0.3767,0.4,0.35,0.36,22042.0,1451602.0,36.0
KXNBAGAME-26FEB04DENNYK-DEN,KXNBAGAME-26FEB04DENNYK,,DEN,,2026-02-05 00:16:00+00:00,0.36,0.36,0.29,0.31,0.3388,0.36,0.3,0.32,14531.0,1464368.0,31.0
KXNBAGAME-26FEB04DENNYK-DEN,KXNBAGAME-26FEB04DENNYK,,DEN,,2026-02-05 00:17:00+00:00,0.31,0.34,0.28,0.32,0.3098,0.31,0.32,0.33,28641.0,1489845.0,32.0
KXNBAGAME-26FEB04DENNYK-DEN,KXNBAGAME-26FEB04DENNYK,,DEN,,2026-02-05 00:18:00+00:00,0.32,0.33,0.29,0.3,0.3121,0.32,0.29,0.3,27076.0,1512482.0,30.0
KXNBAGAME-26FEB04DENNYK-DEN,KXNBAGAME-26FEB04DENNYK,,DEN,,2026-02-05 00:19:00+00:00,0.3,0.3,0.28,0.29,0.2897,0.3,0.28,0.29,43347.0,1553589.0,28.999999999999996
KXNBAGAME-26FEB04DENNYK-DEN,KXNBAGAME-26FEB04DENNYK,,DEN,,2026-02-05 00:20:00+00:00,0.29,0.31,0.28,0.3,0.299,0.29,0.29,0.3,40157.0,1591879.0,30.0
KXNBAGAME-26FEB04DENNYK-DEN,KXNBAGAME-26FEB04DENNYK,,DEN,,2026-02-05 00:21:00+00:00,0.3,0.3,0.29,0.3,0.2997,0.3,0.29,0.3,10393.0,1601668.0,30.0
KXNBAGAME-26FEB04DENNYK-DEN,KXNBAGAME-26FEB04DENNYK,,DEN,,2026-02-05 00:22:00+00:00,0.29,0.32,0.29,0.32,0.3045,0.3,0.31,0.32,14926.0,1614180.0,32.0
KXNBAGAME-26FEB04DENNYK-DEN,KXNBAGAME-26FEB04DENNYK,,DEN,,2026-02-05 00:23:00+00:00,0.32,0.35,0.32,0.34,0.3363,0.32,0.33,0.34,14033.0,1626973.0,34.0
KXNBAGAME-26FEB04DENNYK-DEN,KXNBAGAME-26FEB04DENNYK,,DEN,,2026-02-05 00:24:00+00:00,0.34,0.34,0.29,0.31,0.3214,0.34,0.3,0.31,30679.0,1646397.0,31.0
KXNBAGAME-26FEB04DENNYK-DEN,KXNBAGAME-26FEB04DENNYK,,DEN,,2026-02-05 00:25:00+00:00,0.3,0.31,0.26,0.3,0.2861,0.31,0.29,0.3,39891.0,1655953.0,30.0
KXNBAGAME-26FEB04DENNYK-DEN,KXNBAGAME-26FEB04DENNYK,,DEN,,2026-02-05 00:26:00+00:00,0.3,0.3,0.28,0.29,0.2905,0.3,0.28,0.29,21478.0,1654695.0,28.999999999999996
KXNBAGAME-26FEB04DENNYK-DEN,KXNBAGAME-26FEB04DENNYK,,DEN,,2026-02-05 00:27:00+00:00,0.29,0.29,0.26,0.29,0.2782,0.29,0.28,0.29,32082.0,1660816.0,28.999999999999996
KXNBAGAME-26FEB04DENNYK-DEN,KXNBAGAME-26FEB04DENNYK,,DEN,,2026-02-05 00:28:00+00:00,0.29,0.33,0.28,0.31,0.3106,0.29,0.3,0.32,23297.0,1682390.0,31.0
KXNBAGAME-26FEB04DENNYK-DEN,KXNBAGAME-26FEB04DENNYK,,DEN,,2026-02-05 00:29:00+00:00,0.32,0.38,0.32,0.38,0.3522,0.31,0.37,0.38,34073.0,1711240.0,38.0
KXNBAGAME-26FEB04DENNYK-DEN,KXNBAGAME-26FEB04DENNYK,,DEN,,2026-02-05 00:30:00+00:00,0.38,0.4,0.38,0.39,0.3909,0.38,0.38,0.39,34703.0,1720360.0,39.0
KXNBAGAME-26FEB04DENNYK-DEN,KXNBAGAME-26FEB04DENNYK,,DEN,,2026-02-05 00:31:00+00:00,0.39,0.4,0.38,0.4,0.3917,0.39,0.39,0.4,41005.0,1750465.0,40.0
KXNBAGAME-26FEB04DENNYK-DEN,KXNBAGAME-26FEB04DENNYK,,DEN,,2026-02-05 00:32:00+00:00,0.4,0.4,0.36,0.37,0.3867,0.4,0.36,0.37,12222.0,1758550.0,37.0
KXNBAGAME-26FEB04DENNYK-DEN,KXNBAGAME-26FEB04DENNYK,,DEN,,2026-02-05 00:33:00+00:00,0.37,0.4,0.35,0.38,0.3642,0.37,0.38,0.39,32494.0,1741129.0,38.0
