period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
6,15,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,27,00:30.80,Spencer Jones shooting foul (Karl-Anthony Towns draws the foul),shootingfoul,26,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770252113,450,True,2026-02-05 00:41:53+00:00,1,30.8,689.2,11.486666666666668,98
6,14,quarter,1,,27,00:30.80,Stoppage (Blood rule),stoppage,26,,basketball_play,1770252154,449,True,2026-02-05 00:42:34+00:00,1,30.8,689.2,11.486666666666668,99
6,13,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,27,00:30.80,Karl-Anthony Towns makes regular free throw 1 of 2,freethrowmade,27,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770252325,448,True,2026-02-05 00:45:25+00:00,1,30.8,689.2,11.486666666666668,100
6,12,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,27,00:30.80,Karl-Anthony Towns makes regular free throw 2 of 2,freethrowmade,28,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770252347,447,True,2026-02-05 00:45:47+00:00,1,30.8,689.2,11.486666666666668,101
6,11,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,27,00:30.80,"Nuggets lineup change (Jamal Murray, Nikola Jokic, Bruce Brown, Tim Hardaway Jr., Spencer Jones)",lineupchange,28,,basketball_play,1770252325,446,True,2026-02-05 00:45:25+00:00,1,30.8,689.2,11.486666666666668,102
6,10,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,27,00:30.80,"Knicks lineup change (Mitchell Robinson, OG Anunoby, Jalen Brunson, Mikal Bridges, Landry Shamet)",lineupchange,28,,basketball_play,1770252325,445,True,2026-02-05 00:45:25+00:00,1,30.8,689.2,11.486666666666668,103
6,9,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,27,00:12,Spencer Jones misses three point jump shot,threepointmiss,28,,basketball_play,1770252405,444,True,2026-02-05 00:46:45+00:00,1,12.0,708.0,11.8,104
6,8,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,27,00:09.50,Spencer Jones offensive rebound,rebound,28,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770252408,443,True,2026-02-05 00:46:48+00:00,1,9.5,710.5,11.841666666666667,105
6,7,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,27,00:08.40,Spencer Jones misses two point jump shot,twopointmiss,28,,basketball_play,1770252409,442,True,2026-02-05 00:46:49+00:00,1,8.4,711.6,11.860000000000001,106
6,6,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,27,00:06.70,Jalen Brunson defensive rebound,rebound,28,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770252411,441,True,2026-02-05 00:46:51+00:00,1,6.7,713.3,11.888333333333332,107
6,5,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,27,00:03.80,Landry Shamet misses three point running jump shot,threepointmiss,28,,basketball_play,1770252413,440,True,2026-02-05 00:46:53+00:00,1,3.8,716.2,11.936666666666667,108
6,4,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,27,00:01.20,Nikola Jokic defensive rebound,rebound,28,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770252416,439,True,2026-02-05 00:46:56+00:00,1,1.2,718.8,11.979999999999999,109
6,3,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,30,00:00,Bruce Brown makes three point bank jump shot (Nikola Jokic assists),threepointmade,28,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770252417,438,True,2026-02-05 00:46:57+00:00,1,0.0,720.0,12.0,110
6,2,quarter,1,,30,00:00,Instant replay (Request: Ruling Upheld),review,28,,basketball_play,1770252431,437,True,2026-02-05 00:47:11+00:00,1,0.0,720.0,12.0,111
6,1,quarter,1,,30,00:00,End of 1st Quarter.,endperiod,28,,basketball_play,1770252479,436,True,2026-02-05 00:47:59+00:00,1,0.0,720.0,12.0,112
5,111,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,30,12:00,"Nuggets lineup change (Peyton Watson, Nikola Jokic, Bruce Brown, Tim Hardaway Jr., Julian Strawther)",lineupchange,28,,basketball_play,1770252621,435,True,2026-02-05 00:50:21+00:00,2,720.0,720.0,12.0,113
5,110,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,30,12:00,"Knicks lineup change (Jordan Clarkson, Mitchell Robinson, OG Anunoby, Landry Shamet, Tyler Kolek)",lineupchange,28,,basketball_play,1770252621,434,True,2026-02-05 00:50:21+00:00,2,720.0,720.0,12.0,114
5,109,quarter,2,,30,12:00,Start of 2nd Quarter,startperiod,28,,basketball_play,1770252643,433,True,2026-02-05 00:50:43+00:00,2,720.0,720.0,12.0,115
5,108,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,30,11:36,Landry Shamet makes three point stepback jump shot (OG Anunoby assists),threepointmade,31,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770252666,432,True,2026-02-05 00:51:06+00:00,2,696.0,744.0,12.4,116
5,107,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,30,11:15,Peyton Watson misses three point jump shot,threepointmiss,31,,basketball_play,1770252686,431,True,2026-02-05 00:51:26+00:00,2,675.0,765.0,12.75,117
5,106,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,30,11:12,Mitchell Robinson defensive rebound,rebound,31,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770252689,430,True,2026-02-05 00:51:29+00:00,2,672.0,768.0,12.8,118
5,105,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,30,10:52,Peyton Watson blocks Landry Shamet's two point driving layup,twopointmiss,31,,basketball_play,1770252710,429,True,2026-02-05 00:51:50+00:00,2,652.0,788.0,13.133333333333333,119
5,104,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,30,10:49,Julian Strawther defensive rebound,rebound,31,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770252713,428,True,2026-02-05 00:51:53+00:00,2,649.0,791.0,13.183333333333334,120
5,103,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,30,10:46,Julian Strawther offensive foul (Landry Shamet draws the foul),offensivefoul,31,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770252719,427,True,2026-02-05 00:51:59+00:00,2,646.0,794.0,13.233333333333333,121
5,102,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,30,10:46,Julian Strawther turnover (offensive foul),turnover,31,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770252719,426,True,2026-02-05 00:51:59+00:00,2,646.0,794.0,13.233333333333333,122
5,101,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,30,10:34,Mitchell Robinson makes two point alley-oop dunk (Tyler Kolek assists),twopointmade,33,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770252746,425,True,2026-02-05 00:52:26+00:00,2,634.0,806.0,13.433333333333334,123
5,100,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,30,10:21,Bruce Brown misses two point floating jump shot,twopointmiss,33,,basketball_play,1770252759,424,True,2026-02-05 00:52:39+00:00,2,621.0,819.0,13.65,124
5,99,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,30,10:18,Tyler Kolek defensive rebound,rebound,33,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770252762,423,True,2026-02-05 00:52:42+00:00,2,618.0,822.0,13.7,125
5,98,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,30,10:08,OG Anunoby misses two point jump shot,twopointmiss,33,,basketball_play,1770252771,422,True,2026-02-05 00:52:51+00:00,2,608.0,832.0,13.866666666666667,126
5,97,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,30,10:05,Julian Strawther defensive rebound,rebound,33,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770252774,421,True,2026-02-05 00:52:54+00:00,2,605.0,835.0,13.916666666666666,127
5,96,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,30,9:51,Mitchell Robinson shooting foul (Peyton Watson draws the foul),shootingfoul,33,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770252790,420,True,2026-02-05 00:53:10+00:00,2,591.0,849.0,14.15,128
5,95,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,31,9:51,Peyton Watson makes regular free throw 1 of 2,freethrowmade,33,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770252819,419,True,2026-02-05 00:53:39+00:00,2,591.0,849.0,14.15,129
5,94,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,31,9:51,Peyton Watson misses regular free throw 2 of 2,freethrowmiss,33,,basketball_play,1770252819,418,True,2026-02-05 00:53:39+00:00,2,591.0,849.0,14.15,130
5,93,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,31,9:49,OG Anunoby defensive rebound,rebound,33,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770252821,417,True,2026-02-05 00:53:41+00:00,2,589.0,851.0,14.183333333333334,131
5,92,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,31,9:36,Landry Shamet makes two point pullup jump shot (Tyler Kolek assists),twopointmade,35,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770252853,416,True,2026-02-05 00:54:13+00:00,2,576.0,864.0,14.4,132
5,91,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,31,9:16,Peyton Watson misses two point pullup jump shot,twopointmiss,35,,basketball_play,1770252874,415,True,2026-02-05 00:54:34+00:00,2,556.0,884.0,14.733333333333333,133
5,90,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,31,9:13,Mitchell Robinson defensive rebound,rebound,35,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770252877,414,True,2026-02-05 00:54:37+00:00,2,553.0,887.0,14.783333333333333,134
5,89,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,31,9:04,Jordan Clarkson misses three point jump shot,threepointmiss,35,,basketball_play,1770252885,413,True,2026-02-05 00:54:45+00:00,2,544.0,896.0,14.933333333333334,135
5,88,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,31,9:02,Bruce Brown defensive rebound,rebound,35,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770252887,412,True,2026-02-05 00:54:47+00:00,2,542.0,898.0,14.966666666666667,136
5,87,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,31,8:46,Tim Hardaway Jr. offensive foul (Mitchell Robinson draws the foul),offensivefoul,35,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770252908,411,True,2026-02-05 00:55:08+00:00,2,526.0,914.0,15.233333333333333,137
5,86,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,31,8:46,Tim Hardaway Jr. turnover (offensive foul),turnover,35,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770252908,410,True,2026-02-05 00:55:08+00:00,2,526.0,914.0,15.233333333333333,138
5,85,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,31,8:46,"Knicks lineup change (Jordan Clarkson, Mohamed Diawara, Mitchell Robinson, Mikal Bridges, Tyler Kolek)",lineupchange,35,,basketball_play,1770252908,409,True,2026-02-05 00:55:08+00:00,2,526.0,914.0,15.233333333333333,139
5,84,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,31,8:41,Tyler Kolek turnover (out of bounds lost ball),turnover,35,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770252934,408,True,2026-02-05 00:55:34+00:00,2,521.0,919.0,15.316666666666666,140
5,83,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,34,8:27,Nikola Jokic makes three point jump shot (Julian Strawther assists),threepointmade,35,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770252954,407,True,2026-02-05 00:55:54+00:00,2,507.0,933.0,15.55,141
5,82,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,34,8:12,Mitchell Robinson makes two point driving dunk,twopointmade,37,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770252968,406,True,2026-02-05 00:56:08+00:00,2,492.0,948.0,15.8,142
5,81,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,36,8:03,Bruce Brown makes two point cutting dunk (Nikola Jokic assists),twopointmade,37,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770252977,405,True,2026-02-05 00:56:17+00:00,2,483.0,957.0,15.95,143
5,80,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,36,7:50,Tyler Kolek misses three point jump shot,threepointmiss,37,,basketball_play,1770252989,404,True,2026-02-05 00:56:29+00:00,2,470.0,970.0,16.166666666666668,144
5,79,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,36,7:46,Mikal Bridges offensive rebound,rebound,37,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770252993,403,True,2026-02-05 00:56:33+00:00,2,466.0,974.0,16.233333333333334,145
5,78,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,36,7:45,Mikal Bridges misses two point tip layup,twopointmiss,37,,basketball_play,1770252995,402,True,2026-02-05 00:56:35+00:00,2,465.0,975.0,16.25,146
5,77,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,36,7:44,Nikola Jokic defensive rebound,rebound,37,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770252995,401,True,2026-02-05 00:56:35+00:00,2,464.0,976.0,16.266666666666666,147
5,76,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,36,7:26,Mitchell Robinson blocks Nikola Jokic's three point stepback jump shot,threepointmiss,37,,basketball_play,1770253015,400,True,2026-02-05 00:56:55+00:00,2,446.0,994.0,16.566666666666666,148
5,75,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,36,7:25,Nuggets offensive rebound,rebound,37,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770253016,399,True,2026-02-05 00:56:56+00:00,2,445.0,995.0,16.583333333333332,149
5,74,quarter,2,,36,7:25,Stoppage (Out of bounds),stoppage,37,,basketball_play,1770253020,398,True,2026-02-05 00:57:00+00:00,2,445.0,995.0,16.583333333333332,150
5,73,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,36,7:25,Nikola Jokic misses three point turnaround jump shot,threepointmiss,37,,basketball_play,1770253045,397,True,2026-02-05 00:57:25+00:00,2,445.0,995.0,16.583333333333332,151
5,72,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,36,7:24,Nuggets offensive rebound,rebound,37,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770253046,396,True,2026-02-05 00:57:26+00:00,2,444.0,996.0,16.6,152
5,71,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,36,7:24,Nuggets turnover (shot clock violation),turnover,37,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770253052,395,True,2026-02-05 00:57:32+00:00,2,444.0,996.0,16.6,153
5,70,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,36,7:00,Jordan Clarkson makes two point pullup jump shot,twopointmade,39,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770253078,394,True,2026-02-05 00:57:58+00:00,2,420.0,1020.0,17.0,154
5,69,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,36,6:51,Mitchell Robinson shooting foul (Nikola Jokic draws the foul),shootingfoul,39,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770253090,393,True,2026-02-05 00:58:10+00:00,2,411.0,1029.0,17.15,155
5,68,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,36,6:51,Knicks 60 second timeout,teamtimeout,39,,basketball_play,1770253104,392,True,2026-02-05 00:58:24+00:00,2,411.0,1029.0,17.15,156
5,67,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,36,6:51,"Nuggets lineup change (Peyton Watson, Nikola Jokic, Bruce Brown, Tim Hardaway Jr., Christian Braun)",lineupchange,39,,basketball_play,1770253104,391,True,2026-02-05 00:58:24+00:00,2,411.0,1029.0,17.15,157
5,66,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,36,6:51,"Knicks lineup change (Ariel Hukporti, Jordan Clarkson, Mohamed Diawara, Mikal Bridges, Tyler Kolek)",lineupchange,39,,basketball_play,1770253104,390,True,2026-02-05 00:58:24+00:00,2,411.0,1029.0,17.15,158
5,65,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,37,6:51,Nikola Jokic makes regular free throw 1 of 2,freethrowmade,39,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770253315,389,True,2026-02-05 01:01:55+00:00,2,411.0,1029.0,17.15,159
5,64,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,38,6:51,Nikola Jokic makes regular free throw 2 of 2,freethrowmade,39,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770253333,388,True,2026-02-05 01:02:13+00:00,2,411.0,1029.0,17.15,160
5,63,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,38,6:30,Christian Braun personal foul (Jordan Clarkson draws the foul),personalfoul,39,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770253358,387,True,2026-02-05 01:02:38+00:00,2,390.0,1050.0,17.5,161
5,62,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,38,6:16,Ariel Hukporti turnover (bad pass) (Bruce Brown steals),turnover,39,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770253387,386,True,2026-02-05 01:03:07+00:00,2,376.0,1064.0,17.733333333333334,162
5,61,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,40,6:07,Christian Braun makes two point finger roll layup (Nikola Jokic assists),twopointmade,39,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770253395,385,True,2026-02-05 01:03:15+00:00,2,367.0,1073.0,17.883333333333333,163
5,60,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,40,5:50,Mikal Bridges misses three point jump shot,threepointmiss,39,,basketball_play,1770253412,384,True,2026-02-05 01:03:32+00:00,2,350.0,1090.0,18.166666666666668,164
5,59,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,40,5:47,Bruce Brown defensive rebound,rebound,39,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770253415,383,True,2026-02-05 01:03:35+00:00,2,347.0,1093.0,18.216666666666665,165
5,58,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,40,5:37,Nikola Jokic misses three point jump shot,threepointmiss,39,,basketball_play,1770253425,382,True,2026-02-05 01:03:45+00:00,2,337.0,1103.0,18.383333333333333,166
5,57,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,40,5:34,Christian Braun offensive rebound,rebound,39,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770253428,381,True,2026-02-05 01:03:48+00:00,2,334.0,1106.0,18.433333333333334,167
5,56,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,42,5:28,Nikola Jokic makes two point driving floating jump shot,twopointmade,39,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770253434,380,True,2026-02-05 01:03:54+00:00,2,328.0,1112.0,18.533333333333335,168
5,55,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,42,5:16,Tim Hardaway Jr. shooting foul (Tyler Kolek draws the foul),shootingfoul,39,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770253448,379,True,2026-02-05 01:04:08+00:00,2,316.0,1124.0,18.733333333333334,169
5,54,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,42,5:16,Tyler Kolek misses regular free throw 1 of 2,freethrowmiss,39,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770253479,378,True,2026-02-05 01:04:39+00:00,2,316.0,1124.0,18.733333333333334,170
5,53,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,42,5:16,Knicks offensive rebound,rebound,39,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770253479,377,True,2026-02-05 01:04:39+00:00,2,316.0,1124.0,18.733333333333334,171
5,52,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,42,5:16,"Nuggets lineup change (Jonas Valanciunas, Jamal Murray, Peyton Watson, Bruce Brown, Christian Braun)",lineupchange,39,,basketball_play,1770253480,376,True,2026-02-05 01:04:40+00:00,2,316.0,1124.0,18.733333333333334,172
5,51,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,42,5:16,"Knicks lineup change (Ariel Hukporti, OG Anunoby, Jalen Brunson, Mikal Bridges, Tyler Kolek)",lineupchange,39,,basketball_play,1770253480,375,True,2026-02-05 01:04:40+00:00,2,316.0,1124.0,18.733333333333334,173
5,50,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,42,5:16,Tyler Kolek makes regular free throw 2 of 2,freethrowmade,40,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770253503,374,True,2026-02-05 01:05:03+00:00,2,316.0,1124.0,18.733333333333334,174
5,49,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,45,5:00,Bruce Brown makes three point jump shot (Christian Braun assists),threepointmade,40,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770253521,373,True,2026-02-05 01:05:21+00:00,2,300.0,1140.0,19.0,175
5,48,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,45,4:45,Jalen Brunson makes two point stepback jump shot,twopointmade,42,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770253537,372,True,2026-02-05 01:05:37+00:00,2,285.0,1155.0,19.25,176
5,47,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,45,4:27,Peyton Watson misses two point driving floating jump shot,twopointmiss,42,,basketball_play,1770253555,371,True,2026-02-05 01:05:55+00:00,2,267.0,1173.0,19.55,177
5,46,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,45,4:25,Peyton Watson offensive rebound,rebound,42,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770253557,370,True,2026-02-05 01:05:57+00:00,2,265.0,1175.0,19.583333333333332,178
5,45,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,47,4:23,Peyton Watson makes two point driving floating jump shot,twopointmade,42,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770253559,369,True,2026-02-05 01:05:59+00:00,2,263.0,1177.0,19.616666666666667,179
5,44,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,47,3:57,Jalen Brunson misses two point pullup jump shot,twopointmiss,42,,basketball_play,1770253585,368,True,2026-02-05 01:06:25+00:00,2,237.0,1203.0,20.05,180
5,43,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,47,3:55,OG Anunoby offensive rebound,rebound,42,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770253587,367,True,2026-02-05 01:06:27+00:00,2,235.0,1205.0,20.083333333333332,181
5,42,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,47,3:54,OG Anunoby makes two point putback layup,twopointmade,44,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770253587,366,True,2026-02-05 01:06:27+00:00,2,234.0,1206.0,20.1,182
5,41,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,49,3:40,Jamal Murray makes two point pullup jump shot,twopointmade,44,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770253603,365,True,2026-02-05 01:06:43+00:00,2,220.0,1220.0,20.333333333333332,183
5,40,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,49,3:23,Ariel Hukporti misses two point turnaround hook shot,twopointmiss,44,,basketball_play,1770253619,364,True,2026-02-05 01:06:59+00:00,2,203.0,1237.0,20.616666666666667,184
5,39,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,49,3:20,Christian Braun defensive rebound,rebound,44,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770253622,363,True,2026-02-05 01:07:02+00:00,2,200.0,1240.0,20.666666666666668,185
5,38,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,51,3:14,Peyton Watson makes two point driving finger roll layup (Christian Braun assists),twopointmade,44,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770253628,362,True,2026-02-05 01:07:08+00:00,2,194.0,1246.0,20.766666666666666,186
5,37,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,51,3:11,Knicks 60 second timeout,teamtimeout,44,,basketball_play,1770253637,361,True,2026-02-05 01:07:17+00:00,2,191.0,1249.0,20.816666666666666,187
5,36,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,51,3:11,"Knicks lineup change (Karl-Anthony Towns, OG Anunoby, Jalen Brunson, Mikal Bridges, Landry Shamet)",lineupchange,44,,basketball_play,1770253637,360,True,2026-02-05 01:07:17+00:00,2,191.0,1249.0,20.816666666666666,188
5,35,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,51,2:56,Karl-Anthony Towns makes two point driving layup (Jalen Brunson assists),twopointmade,46,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770253856,359,True,2026-02-05 01:10:56+00:00,2,176.0,1264.0,21.066666666666666,189
5,34,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,51,2:38,Jonas Valanciunas offensive foul (Landry Shamet draws the foul),offensivefoul,46,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770253881,358,True,2026-02-05 01:11:21+00:00,2,158.0,1282.0,21.366666666666667,190
5,33,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,51,2:38,Jonas Valanciunas turnover (offensive foul),turnover,46,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770253881,357,True,2026-02-05 01:11:21+00:00,2,158.0,1282.0,21.366666666666667,191
5,32,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,51,2:27,OG Anunoby misses two point jump shot,twopointmiss,46,,basketball_play,1770253901,356,True,2026-02-05 01:11:41+00:00,2,147.0,1293.0,21.55,192
5,31,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,51,2:25,Jonas Valanciunas defensive rebound,rebound,46,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770253903,355,True,2026-02-05 01:11:43+00:00,2,145.0,1295.0,21.583333333333332,193
5,30,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,51,2:17,Jamal Murray misses three point pullup jump shot,threepointmiss,46,,basketball_play,1770253910,354,True,2026-02-05 01:11:50+00:00,2,137.0,1303.0,21.716666666666665,194
5,29,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,51,2:15,Mikal Bridges defensive rebound,rebound,46,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770253912,353,True,2026-02-05 01:11:52+00:00,2,135.0,1305.0,21.75,195
