ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB08LACMIN-LAC,KXNBAGAME-26FEB08LACMIN,,LAC,,2026-02-08 20:21:00+00:00,0.35,0.36,0.34,0.35,0.3508,0.35,0.33,0.35,28520.0,405068.0,35.0
KXNBAGAME-26FEB08LACMIN-LAC,KXNBAGAME-26FEB08LACMIN,,LAC,,2026-02-08 20:22:00+00:00,0.34,0.35,0.29,0.31,0.2988,0.35,0.3,0.31,16115.0,419802.0,31.0
KXNBAGAME-26FEB08LACMIN-LAC,KXNBAGAME-26FEB08LACMIN,,LAC,,2026-02-08 20:23:00+00:00,0.31,0.31,0.25,0.26,0.2887,0.31,0.25,0.26,11534.0,427967.0,26.0
KXNBAGAME-26FEB08LACMIN-LAC,KXNBAGAME-26FEB08LACMIN,,LAC,,2026-02-08 20:24:00+00:00,0.26,0.28,0.24,0.27,0.2535,0.26,0.26,0.27,12730.0,423235.0,27.0
KXNBAGAME-26FEB08LACMIN-LAC,KXNBAGAME-26FEB08LACMIN,,LAC,,2026-02-08 20:25:00+00:00,0.27,0.28,0.27,0.28,0.277,0.27,0.27,0.28,7978.0,431161.0,28.000000000000004
KXNBAGAME-26FEB08LACMIN-LAC,KXNBAGAME-26FEB08LACMIN,,LAC,,2026-02-08 20:26:00+00:00,0.29,0.31,0.28,0.28,0.2945,0.28,0.27,0.28,29739.0,460631.0,28.000000000000004
KXNBAGAME-26FEB08LACMIN-LAC,KXNBAGAME-26FEB08LACMIN,,LAC,,2026-02-08 20:27:00+00:00,0.28,0.31,0.27,0.31,0.2869,0.28,0.3,0.31,14842.0,472694.0,31.0
KXNBAGAME-26FEB08LACMIN-LAC,KXNBAGAME-26FEB08LACMIN,,LAC,,2026-02-08 20:28:00+00:00,0.31,0.34,0.3,0.33,0.3194,0.31,0.32,0.33,16692.0,486631.0,33.0
KXNBAGAME-26FEB08LACMIN-LAC,KXNBAGAME-26FEB08LACMIN,,LAC,,2026-02-08 20:29:00+00:00,0.33,0.37,0.33,0.36,0.3583,0.33,0.35,0.36,28550.0,508960.0,36.0
KXNBAGAME-26FEB08LACMIN-LAC,KXNBAGAME-26FEB08LACMIN,,LAC,,2026-02-08 20:30:00+00:00,0.36,0.37,0.35,0.36,0.3591,0.36,0.35,0.36,12156.0,518742.0,36.0
KXNBAGAME-26FEB08LACMIN-LAC,KXNBAGAME-26FEB08LACMIN,,LAC,,2026-02-08 20:31:00+00:00,0.36,0.36,0.35,0.36,0.3588,0.36,0.35,0.36,7030.0,524643.0,36.0
KXNBAGAME-26FEB08LACMIN-LAC,KXNBAGAME-26FEB08LACMIN,,LAC,,2026-02-08 20:32:00+00:00,0.35,0.36,0.35,0.35,0.3569,0.36,0.34,0.35,11844.0,530235.0,35.0
KXNBAGAME-26FEB08LACMIN-LAC,KXNBAGAME-26FEB08LACMIN,,LAC,,2026-02-08 20:33:00+00:00,0.34,0.36,0.29,0.31,0.3474,0.35,0.3,0.31,42522.0,567736.0,31.0
KXNBAGAME-26FEB08LACMIN-LAC,KXNBAGAME-26FEB08LACMIN,,LAC,,2026-02-08 20:34:00+00:00,0.31,0.32,0.27,0.29,0.2925,0.31,0.28,0.29,6722.0,573409.0,28.999999999999996
KXNBAGAME-26FEB08LACMIN-LAC,KXNBAGAME-26FEB08LACMIN,,LAC,,2026-02-08 20:35:00+00:00,0.29,0.31,0.26,0.29,0.2799,0.29,0.28,0.29,28693.0,588222.0,28.999999999999996
KXNBAGAME-26FEB08LACMIN-LAC,KXNBAGAME-26FEB08LACMIN,,LAC,,2026-02-08 20:36:00+00:00,0.29,0.29,0.24,0.27,0.2686,0.29,0.26,0.27,6457.0,591991.0,27.0
KXNBAGAME-26FEB08LACMIN-LAC,KXNBAGAME-26FEB08LACMIN,,LAC,,2026-02-08 20:37:00+00:00,0.27,0.33,0.26,0.31,0.2858,0.27,0.31,0.33,9488.0,600723.0,31.0
KXNBAGAME-26FEB08LACMIN-LAC,KXNBAGAME-26FEB08LACMIN,,LAC,,2026-02-08 20:38:00+00:00,0.33,0.34,0.31,0.34,0.3345,0.31,0.33,0.34,12677.0,610520.0,34.0
KXNBAGAME-26FEB08LACMIN-LAC,KXNBAGAME-26FEB08LACMIN,,LAC,,2026-02-08 20:39:00+00:00,0.34,0.34,0.32,0.34,0.3365,0.34,0.33,0.34,5897.0,615008.0,34.0
KXNBAGAME-26FEB08LACMIN-LAC,KXNBAGAME-26FEB08LACMIN,,LAC,,2026-02-08 20:40:00+00:00,0.33,0.34,0.32,0.34,0.3323,0.34,0.33,0.34,6532.0,621344.0,34.0
KXNBAGAME-26FEB08LACMIN-LAC,KXNBAGAME-26FEB08LACMIN,,LAC,,2026-02-08 20:41:00+00:00,0.34,0.34,0.33,0.34,0.34,0.34,0.33,0.34,7036.0,628376.0,34.0
KXNBAGAME-26FEB08LACMIN-LAC,KXNBAGAME-26FEB08LACMIN,,LAC,,2026-02-08 20:42:00+00:00,0.34,0.35,0.32,0.33,0.3305,0.34,0.32,0.34,8766.0,636444.0,33.0
KXNBAGAME-26FEB08LACMIN-LAC,KXNBAGAME-26FEB08LACMIN,,LAC,,2026-02-08 20:43:00+00:00,0.34,0.36,0.33,0.33,0.345,0.33,0.33,0.34,11000.0,647196.0,33.0
KXNBAGAME-26FEB08LACMIN-LAC,KXNBAGAME-26FEB08LACMIN,,LAC,,2026-02-08 20:44:00+00:00,0.34,0.36,0.32,0.33,0.3409,0.33,0.32,0.33,13834.0,656965.0,33.0
KXNBAGAME-26FEB08LACMIN-LAC,KXNBAGAME-26FEB08LACMIN,,LAC,,2026-02-08 20:45:00+00:00,0.33,0.35,0.32,0.34,0.3354,0.33,0.33,0.34,9834.0,666264.0,34.0
KXNBAGAME-26FEB08LACMIN-LAC,KXNBAGAME-26FEB08LACMIN,,LAC,,2026-02-08 20:46:00+00:00,0.34,0.34,0.29,0.29,0.3133,0.34,0.28,0.29,12342.0,670512.0,28.999999999999996
KXNBAGAME-26FEB08LACMIN-LAC,KXNBAGAME-26FEB08LACMIN,,LAC,,2026-02-08 20:47:00+00:00,0.29,0.31,0.27,0.28,0.2942,0.29,0.27,0.28,8542.0,676854.0,28.000000000000004
KXNBAGAME-26FEB08LACMIN-LAC,KXNBAGAME-26FEB08LACMIN,,LAC,,2026-02-08 20:48:00+00:00,0.28,0.31,0.25,0.26,0.274,0.28,0.25,0.26,19125.0,690722.0,26.0
KXNBAGAME-26FEB08LACMIN-LAC,KXNBAGAME-26FEB08LACMIN,,LAC,,2026-02-08 20:49:00+00:00,0.26,0.26,0.24,0.25,0.2474,0.26,0.24,0.25,10138.0,692508.0,25.0
KXNBAGAME-26FEB08LACMIN-LAC,KXNBAGAME-26FEB08LACMIN,,LAC,,2026-02-08 20:50:00+00:00,0.25,0.26,0.24,0.25,0.2531,0.25,0.24,0.25,14328.0,702884.0,25.0
KXNBAGAME-26FEB08LACMIN-LAC,KXNBAGAME-26FEB08LACMIN,,LAC,,2026-02-08 20:51:00+00:00,0.25,0.26,0.25,0.25,0.2582,0.25,0.24,0.25,5657.0,708385.0,25.0
KXNBAGAME-26FEB08LACMIN-LAC,KXNBAGAME-26FEB08LACMIN,,LAC,,2026-02-08 20:52:00+00:00,0.25,0.26,0.24,0.25,0.2524,0.25,0.24,0.26,8392.0,715908.0,25.0
KXNBAGAME-26FEB08LACMIN-LAC,KXNBAGAME-26FEB08LACMIN,,LAC,,2026-02-08 20:53:00+00:00,0.26,0.3,0.26,0.28,0.2676,0.25,0.27,0.28,12681.0,718347.0,28.000000000000004
KXNBAGAME-26FEB08LACMIN-LAC,KXNBAGAME-26FEB08LACMIN,,LAC,,2026-02-08 20:54:00+00:00,0.28,0.34,0.27,0.33,0.3147,0.28,0.32,0.33,16862.0,733917.0,33.0
KXNBAGAME-26FEB08LACMIN-LAC,KXNBAGAME-26FEB08LACMIN,,LAC,,2026-02-08 20:55:00+00:00,0.33,0.36,0.32,0.35,0.3381,0.33,0.35,0.37,6628.0,737380.0,35.0
KXNBAGAME-26FEB08LACMIN-LAC,KXNBAGAME-26FEB08LACMIN,,LAC,,2026-02-08 20:56:00+00:00,0.36,0.41,0.35,0.41,0.3956,0.35,0.39,0.41,21925.0,744820.0,41.0
KXNBAGAME-26FEB08LACMIN-LAC,KXNBAGAME-26FEB08LACMIN,,LAC,,2026-02-08 20:57:00+00:00,0.41,0.42,0.37,0.39,0.3951,0.41,0.38,0.39,11183.0,750399.0,39.0
KXNBAGAME-26FEB08LACMIN-LAC,KXNBAGAME-26FEB08LACMIN,,LAC,,2026-02-08 20:58:00+00:00,0.39,0.39,0.37,0.38,0.3888,0.39,0.38,0.39,50842.0,798645.0,38.0
KXNBAGAME-26FEB08LACMIN-LAC,KXNBAGAME-26FEB08LACMIN,,LAC,,2026-02-08 20:59:00+00:00,0.39,0.39,0.37,0.37,0.3861,0.38,0.37,0.39,8329.0,805102.0,37.0
KXNBAGAME-26FEB08LACMIN-LAC,KXNBAGAME-26FEB08LACMIN,,LAC,,2026-02-08 21:00:00+00:00,0.39,0.39,0.37,0.38,0.3883,0.37,0.35,0.36,7511.0,812244.0,38.0
KXNBAGAME-26FEB08LACMIN-LAC,KXNBAGAME-26FEB08LACMIN,,LAC,,2026-02-08 21:01:00+00:00,0.36,0.41,0.33,0.4,0.3858,0.38,0.38,0.41,7616.0,817381.0,40.0
KXNBAGAME-26FEB08LACMIN-LAC,KXNBAGAME-26FEB08LACMIN,,LAC,,2026-02-08 21:02:00+00:00,0.4,0.43,0.35,0.43,0.3913,0.4,0.43,0.44,17139.0,827095.0,43.0
KXNBAGAME-26FEB08LACMIN-LAC,KXNBAGAME-26FEB08LACMIN,,LAC,,2026-02-08 21:03:00+00:00,0.43,0.47,0.42,0.47,0.4554,0.43,0.46,0.47,17759.0,839745.0,47.0
KXNBAGAME-26FEB08LACMIN-LAC,KXNBAGAME-26FEB08LACMIN,,LAC,,2026-02-08 21:04:00+00:00,0.47,0.5,0.46,0.5,0.4889,0.47,0.49,0.5,30534.0,849299.0,50.0
KXNBAGAME-26FEB08LACMIN-LAC,KXNBAGAME-26FEB08LACMIN,,LAC,,2026-02-08 21:05:00+00:00,0.5,0.61,0.49,0.61,0.5559,0.5,0.6,0.61,21345.0,859030.0,61.0
KXNBAGAME-26FEB08LACMIN-LAC,KXNBAGAME-26FEB08LACMIN,,LAC,,2026-02-08 21:06:00+00:00,0.61,0.65,0.59,0.63,0.6259,0.61,0.63,0.64,43836.0,870444.0,63.0
KXNBAGAME-26FEB08LACMIN-LAC,KXNBAGAME-26FEB08LACMIN,,LAC,,2026-02-08 21:07:00+00:00,0.64,0.66,0.6,0.6,0.6403,0.63,0.59,0.6,30531.0,890355.0,60.0
KXNBAGAME-26FEB08LACMIN-LAC,KXNBAGAME-26FEB08LACMIN,,LAC,,2026-02-08 21:08:00+00:00,0.6,0.63,0.55,0.63,0.5934,0.6,0.6,0.63,11417.0,895151.0,63.0
KXNBAGAME-26FEB08LACMIN-LAC,KXNBAGAME-26FEB08LACMIN,,LAC,,2026-02-08 21:09:00+00:00,0.6,0.69,0.59,0.63,0.6315,0.63,0.61,0.63,52144.0,922697.0,63.0
KXNBAGAME-26FEB08LACMIN-LAC,KXNBAGAME-26FEB08LACMIN,,LAC,,2026-02-08 21:10:00+00:00,0.62,0.63,0.6,0.63,0.6234,0.63,0.61,0.63,12380.0,923329.0,63.0
KXNBAGAME-26FEB08LACMIN-LAC,KXNBAGAME-26FEB08LACMIN,,LAC,,2026-02-08 21:11:00+00:00,0.63,0.63,0.62,0.63,0.6262,0.63,0.62,0.63,16529.0,927492.0,63.0
KXNBAGAME-26FEB08LACMIN-LAC,KXNBAGAME-26FEB08LACMIN,,LAC,,2026-02-08 21:12:00+00:00,0.63,0.63,0.61,0.63,0.6215,0.63,0.62,0.63,15517.0,922989.0,63.0
KXNBAGAME-26FEB08LACMIN-LAC,KXNBAGAME-26FEB08LACMIN,,LAC,,2026-02-08 21:13:00+00:00,0.62,0.63,0.62,0.62,0.6266,0.63,0.62,0.63,16385.0,928248.0,62.0
KXNBAGAME-26FEB08LACMIN-LAC,KXNBAGAME-26FEB08LACMIN,,LAC,,2026-02-08 21:14:00+00:00,0.63,0.63,0.62,0.63,0.6244,0.62,0.62,0.63,10148.0,927149.0,63.0
KXNBAGAME-26FEB08LACMIN-LAC,KXNBAGAME-26FEB08LACMIN,,LAC,,2026-02-08 21:15:00+00:00,0.63,0.63,0.62,0.63,0.624,0.63,0.62,0.63,20051.0,930067.0,63.0
KXNBAGAME-26FEB08LACMIN-LAC,KXNBAGAME-26FEB08LACMIN,,LAC,,2026-02-08 21:16:00+00:00,0.62,0.63,0.62,0.63,0.625,0.63,0.62,0.63,11681.0,935894.0,63.0
KXNBAGAME-26FEB08LACMIN-LAC,KXNBAGAME-26FEB08LACMIN,,LAC,,2026-02-08 21:17:00+00:00,0.63,0.64,0.62,0.64,0.627,0.63,0.63,0.64,13285.0,944963.0,64.0
KXNBAGAME-26FEB08LACMIN-LAC,KXNBAGAME-26FEB08LACMIN,,LAC,,2026-02-08 21:18:00+00:00,0.64,0.64,0.62,0.64,0.6384,0.64,0.63,0.64,9205.0,951334.0,64.0
KXNBAGAME-26FEB08LACMIN-LAC,KXNBAGAME-26FEB08LACMIN,,LAC,,2026-02-08 21:19:00+00:00,0.64,0.64,0.63,0.64,0.6351,0.64,0.63,0.64,4917.0,951425.0,64.0
KXNBAGAME-26FEB08LACMIN-LAC,KXNBAGAME-26FEB08LACMIN,,LAC,,2026-02-08 21:20:00+00:00,0.64,0.64,0.63,0.64,0.6387,0.64,0.63,0.64,15232.0,962735.0,64.0
KXNBAGAME-26FEB08LACMIN-LAC,KXNBAGAME-26FEB08LACMIN,,LAC,,2026-02-08 21:21:00+00:00,0.64,0.64,0.63,0.64,0.6372,0.64,0.63,0.64,8463.0,966430.0,64.0
KXNBAGAME-26FEB08LACMIN-LAC,KXNBAGAME-26FEB08LACMIN,,LAC,,2026-02-08 21:22:00+00:00,0.64,0.64,0.63,0.63,0.6345,0.64,0.63,0.64,13878.0,965560.0,63.0
KXNBAGAME-26FEB08LACMIN-LAC,KXNBAGAME-26FEB08LACMIN,,LAC,,2026-02-08 21:23:00+00:00,0.64,0.64,0.63,0.64,0.6388,0.63,0.63,0.64,5934.0,970045.0,64.0
KXNBAGAME-26FEB08LACMIN-LAC,KXNBAGAME-26FEB08LACMIN,,LAC,,2026-02-08 21:24:00+00:00,0.64,0.64,0.63,0.64,0.637,0.64,0.63,0.64,8386.0,973388.0,64.0
KXNBAGAME-26FEB08LACMIN-LAC,KXNBAGAME-26FEB08LACMIN,,LAC,,2026-02-08 21:25:00+00:00,0.64,0.64,0.63,0.64,0.6397,0.64,0.63,0.64,1958.0,975246.0,64.0
KXNBAGAME-26FEB08LACMIN-LAC,KXNBAGAME-26FEB08LACMIN,,LAC,,2026-02-08 21:26:00+00:00,0.63,0.7,0.62,0.7,0.6663,0.64,0.7,0.71,13311.0,978813.0,70.0
KXNBAGAME-26FEB08LACMIN-LAC,KXNBAGAME-26FEB08LACMIN,,LAC,,2026-02-08 21:27:00+00:00,0.71,0.77,0.71,0.77,0.748,0.7,0.76,0.77,35273.0,1000183.0,77.0
KXNBAGAME-26FEB08LACMIN-LAC,KXNBAGAME-26FEB08LACMIN,,LAC,,2026-02-08 21:28:00+00:00,0.77,0.84,0.75,0.77,0.7849,0.77,0.77,0.79,54179.0,1034117.0,77.0
KXNBAGAME-26FEB08LACMIN-LAC,KXNBAGAME-26FEB08LACMIN,,LAC,,2026-02-08 21:29:00+00:00,0.78,0.82,0.77,0.82,0.8081,0.77,0.81,0.82,97829.0,1121050.0,82.0
KXNBAGAME-26FEB08LACMIN-LAC,KXNBAGAME-26FEB08LACMIN,,LAC,,2026-02-08 21:30:00+00:00,0.82,0.82,0.72,0.74,0.8,0.82,0.73,0.74,32256.0,1137450.0,74.0
KXNBAGAME-26FEB08LACMIN-LAC,KXNBAGAME-26FEB08LACMIN,,LAC,,2026-02-08 21:31:00+00:00,0.74,0.74,0.65,0.66,0.694,0.74,0.65,0.66,41300.0,1153532.0,66.0
KXNBAGAME-26FEB08LACMIN-LAC,KXNBAGAME-26FEB08LACMIN,,LAC,,2026-02-08 21:32:00+00:00,0.65,0.68,0.65,0.68,0.6646,0.66,0.67,0.68,10650.0,1153977.0,68.0
KXNBAGAME-26FEB08LACMIN-LAC,KXNBAGAME-26FEB08LACMIN,,LAC,,2026-02-08 21:33:00+00:00,0.68,0.68,0.67,0.68,0.6769,0.68,0.67,0.68,16079.0,1158162.0,68.0
KXNBAGAME-26FEB08LACMIN-LAC,KXNBAGAME-26FEB08LACMIN,,LAC,,2026-02-08 21:34:00+00:00,0.68,0.68,0.67,0.68,0.6781,0.68,0.67,0.68,6178.0,1162043.0,68.0
KXNBAGAME-26FEB08LACMIN-LAC,KXNBAGAME-26FEB08LACMIN,,LAC,,2026-02-08 21:35:00+00:00,0.68,0.69,0.65,0.65,0.6768,0.68,0.64,0.65,31464.0,1184107.0,65.0
KXNBAGAME-26FEB08LACMIN-LAC,KXNBAGAME-26FEB08LACMIN,,LAC,,2026-02-08 21:36:00+00:00,0.65,0.68,0.63,0.66,0.6552,0.65,0.65,0.66,11657.0,1191736.0,66.0
KXNBAGAME-26FEB08LACMIN-LAC,KXNBAGAME-26FEB08LACMIN,,LAC,,2026-02-08 21:37:00+00:00,0.66,0.68,0.6,0.63,0.6324,0.66,0.62,0.63,28865.0,1210972.0,63.0
KXNBAGAME-26FEB08LACMIN-LAC,KXNBAGAME-26FEB08LACMIN,,LAC,,2026-02-08 21:38:00+00:00,0.63,0.63,0.5,0.52,0.5699,0.63,0.51,0.52,29072.0,1216049.0,52.0
KXNBAGAME-26FEB08LACMIN-LAC,KXNBAGAME-26FEB08LACMIN,,LAC,,2026-02-08 21:39:00+00:00,0.51,0.56,0.5,0.55,0.5446,0.52,0.54,0.55,21317.0,1216664.0,55.00000000000001
KXNBAGAME-26FEB08LACMIN-LAC,KXNBAGAME-26FEB08LACMIN,,LAC,,2026-02-08 21:40:00+00:00,0.55,0.55,0.52,0.54,0.5337,0.55,0.53,0.54,12801.0,1222643.0,54.0
KXNBAGAME-26FEB08LACMIN-LAC,KXNBAGAME-26FEB08LACMIN,,LAC,,2026-02-08 21:41:00+00:00,0.54,0.57,0.52,0.56,0.5495,0.54,0.54,0.56,15088.0,1232677.0,56.00000000000001
KXNBAGAME-26FEB08LACMIN-LAC,KXNBAGAME-26FEB08LACMIN,,LAC,,2026-02-08 21:42:00+00:00,0.56,0.57,0.52,0.54,0.5405,0.56,0.52,0.54,13288.0,1245606.0,54.0
KXNBAGAME-26FEB08LACMIN-LAC,KXNBAGAME-26FEB08LACMIN,,LAC,,2026-02-08 21:43:00+00:00,0.54,0.55,0.51,0.53,0.5399,0.54,0.52,0.53,32100.0,1272021.0,53.0
KXNBAGAME-26FEB08LACMIN-LAC,KXNBAGAME-26FEB08LACMIN,,LAC,,2026-02-08 21:44:00+00:00,0.52,0.6,0.52,0.6,0.5449,0.53,0.59,0.6,30953.0,1286545.0,60.0
KXNBAGAME-26FEB08LACMIN-LAC,KXNBAGAME-26FEB08LACMIN,,LAC,,2026-02-08 21:45:00+00:00,0.6,0.68,0.59,0.67,0.6342,0.6,0.65,0.67,47813.0,1306560.0,67.0
KXNBAGAME-26FEB08LACMIN-LAC,KXNBAGAME-26FEB08LACMIN,,LAC,,2026-02-08 21:46:00+00:00,0.67,0.67,0.61,0.63,0.6366,0.67,0.63,0.64,24522.0,1326643.0,63.0
KXNBAGAME-26FEB08LACMIN-LAC,KXNBAGAME-26FEB08LACMIN,,LAC,,2026-02-08 21:47:00+00:00,0.63,0.7,0.61,0.69,0.646,0.63,0.69,0.7,23625.0,1329057.0,69.0
KXNBAGAME-26FEB08LACMIN-LAC,KXNBAGAME-26FEB08LACMIN,,LAC,,2026-02-08 21:48:00+00:00,0.7,0.71,0.69,0.71,0.703,0.69,0.7,0.71,28774.0,1355459.0,71.0
KXNBAGAME-26FEB08LACMIN-LAC,KXNBAGAME-26FEB08LACMIN,,LAC,,2026-02-08 21:49:00+00:00,0.7,0.78,0.7,0.77,0.7117,0.71,0.77,0.78,110065.0,1455062.0,77.0
KXNBAGAME-26FEB08LACMIN-LAC,KXNBAGAME-26FEB08LACMIN,,LAC,,2026-02-08 21:50:00+00:00,0.77,0.88,0.77,0.86,0.8396,0.77,0.86,0.87,53748.0,1452269.0,86.0
KXNBAGAME-26FEB08LACMIN-LAC,KXNBAGAME-26FEB08LACMIN,,LAC,,2026-02-08 21:51:00+00:00,0.86,0.89,0.85,0.85,0.8678,0.86,0.85,0.86,88957.0,1510818.0,85.0
KXNBAGAME-26FEB08LACMIN-LAC,KXNBAGAME-26FEB08LACMIN,,LAC,,2026-02-08 21:52:00+00:00,0.85,0.92,0.83,0.91,0.8728,0.85,0.9,0.91,32632.0,1525017.0,91.0
KXNBAGAME-26FEB08LACMIN-LAC,KXNBAGAME-26FEB08LACMIN,,LAC,,2026-02-08 21:53:00+00:00,0.91,0.95,0.9,0.93,0.9302,0.91,0.92,0.94,33969.0,1520273.0,93.0
KXNBAGAME-26FEB08LACMIN-LAC,KXNBAGAME-26FEB08LACMIN,,LAC,,2026-02-08 21:54:00+00:00,0.92,0.95,0.92,0.95,0.9355,0.93,0.93,0.94,122980.0,1568070.0,95.0
KXNBAGAME-26FEB08LACMIN-LAC,KXNBAGAME-26FEB08LACMIN,,LAC,,2026-02-08 21:55:00+00:00,0.93,0.95,0.93,0.93,0.9397,0.95,0.93,0.95,46803.0,1593434.0,93.0
KXNBAGAME-26FEB08LACMIN-LAC,KXNBAGAME-26FEB08LACMIN,,LAC,,2026-02-08 21:56:00+00:00,0.95,0.97,0.94,0.95,0.9587,0.93,0.95,0.96,46994.0,1624363.0,95.0
KXNBAGAME-26FEB08LACMIN-LAC,KXNBAGAME-26FEB08LACMIN,,LAC,,2026-02-08 21:57:00+00:00,0.96,0.97,0.95,0.96,0.963,0.95,0.96,0.97,39645.0,1640717.0,96.0
KXNBAGAME-26FEB08LACMIN-LAC,KXNBAGAME-26FEB08LACMIN,,LAC,,2026-02-08 21:58:00+00:00,0.96,0.97,0.95,0.96,0.9653,0.96,0.96,0.97,68365.0,1685901.0,96.0
KXNBAGAME-26FEB08LACMIN-LAC,KXNBAGAME-26FEB08LACMIN,,LAC,,2026-02-08 21:59:00+00:00,0.96,0.97,0.96,0.96,0.9625,0.96,0.96,0.97,13796.0,1683136.0,96.0
KXNBAGAME-26FEB08LACMIN-LAC,KXNBAGAME-26FEB08LACMIN,,LAC,,2026-02-08 22:00:00+00:00,0.96,0.97,0.93,0.95,0.9523,0.96,0.95,0.96,24911.0,1696209.0,95.0
KXNBAGAME-26FEB08LACMIN-LAC,KXNBAGAME-26FEB08LACMIN,,LAC,,2026-02-08 22:01:00+00:00,0.96,0.99,0.96,0.98,0.9761,0.95,0.98,0.99,40848.0,1720910.0,98.0
KXNBAGAME-26FEB08LACMIN-LAC,KXNBAGAME-26FEB08LACMIN,,LAC,,2026-02-08 22:02:00+00:00,0.98,0.99,0.98,0.98,0.9833,0.98,0.98,0.99,29842.0,1728364.0,98.0
KXNBAGAME-26FEB08LACMIN-LAC,KXNBAGAME-26FEB08LACMIN,,LAC,,2026-02-08 22:03:00+00:00,0.98,0.99,0.98,0.99,0.9896,0.98,0.99,1.0,25490.0,1732618.0,99.0
KXNBAGAME-26FEB08LACMIN-LAC,KXNBAGAME-26FEB08LACMIN,,LAC,,2026-02-08 22:04:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,11187.0,1725705.0,99.0
KXNBAGAME-26FEB08LACMIN-LAC,KXNBAGAME-26FEB08LACMIN,,LAC,,2026-02-08 22:05:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,10620.0,1725798.0,99.0
KXNBAGAME-26FEB08LACMIN-LAC,KXNBAGAME-26FEB08LACMIN,,LAC,,2026-02-08 22:06:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,12582.0,1725798.0,99.0
KXNBAGAME-26FEB08LACMIN-LAC,KXNBAGAME-26FEB08LACMIN,,LAC,,2026-02-08 22:07:00+00:00,0.99,0.99,0.98,0.98,0.99,0.99,0.98,0.99,27703.0,1746469.0,98.0
KXNBAGAME-26FEB08LACMIN-LAC,KXNBAGAME-26FEB08LACMIN,,LAC,,2026-02-08 22:08:00+00:00,0.98,0.99,0.98,0.99,0.9899,0.98,0.99,1.0,38182.0,1780857.0,99.0
KXNBAGAME-26FEB08LACMIN-LAC,KXNBAGAME-26FEB08LACMIN,,LAC,,2026-02-08 22:09:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,9303.0,1771554.0,99.0
KXNBAGAME-26FEB08LACMIN-LAC,KXNBAGAME-26FEB08LACMIN,,LAC,,2026-02-08 22:10:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,8306.0,1763248.0,99.0
