ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR27ATLBOS-ATL,KXNBAGAME-26MAR27ATLBOS,,ATL,,2026-03-28 00:31:00+00:00,0.48,0.52,0.48,0.52,0.4981,0.48,0.51,0.52,4022.0,790044.0,52.0
KXNBAGAME-26MAR27ATLBOS-ATL,KXNBAGAME-26MAR27ATLBOS,,ATL,,2026-03-28 00:32:00+00:00,0.52,0.53,0.45,0.45,0.482,0.52,0.44,0.45,5255.0,790572.0,45.0
KXNBAGAME-26MAR27ATLBOS-ATL,KXNBAGAME-26MAR27ATLBOS,,ATL,,2026-03-28 00:33:00+00:00,0.45,0.48,0.42,0.44,0.4465,0.45,0.42,0.43,6957.0,796263.0,44.0
KXNBAGAME-26MAR27ATLBOS-ATL,KXNBAGAME-26MAR27ATLBOS,,ATL,,2026-03-28 00:34:00+00:00,0.43,0.48,0.42,0.47,0.4463,0.44,0.47,0.48,10714.0,803731.0,47.0
KXNBAGAME-26MAR27ATLBOS-ATL,KXNBAGAME-26MAR27ATLBOS,,ATL,,2026-03-28 00:35:00+00:00,0.47,0.5,0.46,0.49,0.4862,0.47,0.48,0.49,3250.0,805351.0,49.0
KXNBAGAME-26MAR27ATLBOS-ATL,KXNBAGAME-26MAR27ATLBOS,,ATL,,2026-03-28 00:36:00+00:00,0.49,0.49,0.48,0.49,0.4838,0.49,0.48,0.49,1889.0,806070.0,49.0
KXNBAGAME-26MAR27ATLBOS-ATL,KXNBAGAME-26MAR27ATLBOS,,ATL,,2026-03-28 00:37:00+00:00,0.49,0.49,0.48,0.48,0.4886,0.49,0.48,0.49,5466.0,810793.0,48.0
KXNBAGAME-26MAR27ATLBOS-ATL,KXNBAGAME-26MAR27ATLBOS,,ATL,,2026-03-28 00:38:00+00:00,0.49,0.5,0.48,0.5,0.4958,0.48,0.49,0.5,1003.0,810869.0,50.0
KXNBAGAME-26MAR27ATLBOS-ATL,KXNBAGAME-26MAR27ATLBOS,,ATL,,2026-03-28 00:39:00+00:00,0.49,0.5,0.49,0.5,0.4986,0.5,0.49,0.5,28099.0,832855.0,50.0
KXNBAGAME-26MAR27ATLBOS-ATL,KXNBAGAME-26MAR27ATLBOS,,ATL,,2026-03-28 00:40:00+00:00,0.5,0.5,0.49,0.5,0.4958,0.5,0.49,0.5,4175.0,835256.0,50.0
KXNBAGAME-26MAR27ATLBOS-ATL,KXNBAGAME-26MAR27ATLBOS,,ATL,,2026-03-28 00:41:00+00:00,0.49,0.5,0.49,0.49,0.4912,0.5,0.49,0.5,1247.0,835406.0,49.0
KXNBAGAME-26MAR27ATLBOS-ATL,KXNBAGAME-26MAR27ATLBOS,,ATL,,2026-03-28 00:42:00+00:00,0.5,0.5,0.5,0.5,0.5,0.49,0.49,0.5,721.0,836127.0,50.0
KXNBAGAME-26MAR27ATLBOS-ATL,KXNBAGAME-26MAR27ATLBOS,,ATL,,2026-03-28 00:43:00+00:00,0.5,0.51,0.49,0.51,0.5011,0.5,0.5,0.51,3949.0,836352.0,51.0
KXNBAGAME-26MAR27ATLBOS-ATL,KXNBAGAME-26MAR27ATLBOS,,ATL,,2026-03-28 00:44:00+00:00,0.5,0.51,0.5,0.5,0.508,0.51,0.49,0.5,2048.0,836181.0,50.0
KXNBAGAME-26MAR27ATLBOS-ATL,KXNBAGAME-26MAR27ATLBOS,,ATL,,2026-03-28 00:45:00+00:00,0.49,0.5,0.49,0.5,0.4939,0.5,0.49,0.5,1113.0,836619.0,50.0
KXNBAGAME-26MAR27ATLBOS-ATL,KXNBAGAME-26MAR27ATLBOS,,ATL,,2026-03-28 00:46:00+00:00,0.49,0.5,0.49,0.5,0.4995,0.5,0.49,0.5,2985.0,839446.0,50.0
KXNBAGAME-26MAR27ATLBOS-ATL,KXNBAGAME-26MAR27ATLBOS,,ATL,,2026-03-28 00:47:00+00:00,0.5,0.5,0.49,0.5,0.4908,0.5,0.49,0.5,5968.0,839896.0,50.0
KXNBAGAME-26MAR27ATLBOS-ATL,KXNBAGAME-26MAR27ATLBOS,,ATL,,2026-03-28 00:48:00+00:00,0.5,0.51,0.5,0.51,0.5008,0.5,0.5,0.51,4691.0,838228.0,51.0
KXNBAGAME-26MAR27ATLBOS-ATL,KXNBAGAME-26MAR27ATLBOS,,ATL,,2026-03-28 00:49:00+00:00,0.51,0.51,0.5,0.51,0.5085,0.51,0.5,0.51,2581.0,839371.0,51.0
KXNBAGAME-26MAR27ATLBOS-ATL,KXNBAGAME-26MAR27ATLBOS,,ATL,,2026-03-28 00:50:00+00:00,0.51,0.51,0.5,0.51,0.5002,0.51,0.5,0.51,12907.0,830930.0,51.0
KXNBAGAME-26MAR27ATLBOS-ATL,KXNBAGAME-26MAR27ATLBOS,,ATL,,2026-03-28 00:51:00+00:00,0.51,0.56,0.5,0.5,0.5138,0.51,0.49,0.5,10318.0,832482.0,50.0
KXNBAGAME-26MAR27ATLBOS-ATL,KXNBAGAME-26MAR27ATLBOS,,ATL,,2026-03-28 00:52:00+00:00,0.5,0.5,0.48,0.48,0.4957,0.5,0.47,0.48,3864.0,835438.0,48.0
KXNBAGAME-26MAR27ATLBOS-ATL,KXNBAGAME-26MAR27ATLBOS,,ATL,,2026-03-28 00:53:00+00:00,0.47,0.47,0.41,0.46,0.425,0.48,0.46,0.47,9114.0,835331.0,46.0
KXNBAGAME-26MAR27ATLBOS-ATL,KXNBAGAME-26MAR27ATLBOS,,ATL,,2026-03-28 00:54:00+00:00,0.47,0.53,0.45,0.53,0.4955,0.46,0.51,0.53,3106.0,835622.0,53.0
KXNBAGAME-26MAR27ATLBOS-ATL,KXNBAGAME-26MAR27ATLBOS,,ATL,,2026-03-28 00:55:00+00:00,0.53,0.56,0.51,0.51,0.5256,0.53,0.51,0.53,2082.0,835812.0,51.0
KXNBAGAME-26MAR27ATLBOS-ATL,KXNBAGAME-26MAR27ATLBOS,,ATL,,2026-03-28 00:56:00+00:00,0.51,0.58,0.51,0.57,0.5756,0.51,0.57,0.58,6137.0,839442.0,56.99999999999999
KXNBAGAME-26MAR27ATLBOS-ATL,KXNBAGAME-26MAR27ATLBOS,,ATL,,2026-03-28 00:57:00+00:00,0.58,0.58,0.57,0.58,0.579,0.57,0.57,0.58,2358.0,841350.0,57.99999999999999
KXNBAGAME-26MAR27ATLBOS-ATL,KXNBAGAME-26MAR27ATLBOS,,ATL,,2026-03-28 00:58:00+00:00,0.58,0.58,0.57,0.58,0.5799,0.58,0.57,0.58,6395.0,847660.0,57.99999999999999
KXNBAGAME-26MAR27ATLBOS-ATL,KXNBAGAME-26MAR27ATLBOS,,ATL,,2026-03-28 00:59:00+00:00,0.58,0.59,0.53,0.53,0.5595,0.58,0.52,0.54,8584.0,848408.0,53.0
KXNBAGAME-26MAR27ATLBOS-ATL,KXNBAGAME-26MAR27ATLBOS,,ATL,,2026-03-28 01:00:00+00:00,0.52,0.52,0.36,0.37,0.4172,0.53,0.37,0.38,5829.0,851680.0,37.0
KXNBAGAME-26MAR27ATLBOS-ATL,KXNBAGAME-26MAR27ATLBOS,,ATL,,2026-03-28 01:01:00+00:00,0.38,0.38,0.37,0.38,0.3778,0.37,0.37,0.38,3972.0,851679.0,38.0
KXNBAGAME-26MAR27ATLBOS-ATL,KXNBAGAME-26MAR27ATLBOS,,ATL,,2026-03-28 01:02:00+00:00,0.38,0.38,0.37,0.38,0.3782,0.38,0.37,0.38,6131.0,855574.0,38.0
KXNBAGAME-26MAR27ATLBOS-ATL,KXNBAGAME-26MAR27ATLBOS,,ATL,,2026-03-28 01:03:00+00:00,0.38,0.38,0.35,0.35,0.3765,0.38,0.33,0.35,2609.0,855782.0,35.0
KXNBAGAME-26MAR27ATLBOS-ATL,KXNBAGAME-26MAR27ATLBOS,,ATL,,2026-03-28 01:04:00+00:00,0.33,0.38,0.33,0.38,0.3502,0.35,0.37,0.38,11334.0,851708.0,38.0
KXNBAGAME-26MAR27ATLBOS-ATL,KXNBAGAME-26MAR27ATLBOS,,ATL,,2026-03-28 01:05:00+00:00,0.37,0.4,0.33,0.35,0.3654,0.38,0.34,0.35,13354.0,860339.0,35.0
KXNBAGAME-26MAR27ATLBOS-ATL,KXNBAGAME-26MAR27ATLBOS,,ATL,,2026-03-28 01:06:00+00:00,0.35,0.35,0.31,0.32,0.3251,0.35,0.31,0.32,4758.0,863491.0,32.0
KXNBAGAME-26MAR27ATLBOS-ATL,KXNBAGAME-26MAR27ATLBOS,,ATL,,2026-03-28 01:07:00+00:00,0.32,0.32,0.26,0.26,0.2919,0.32,0.25,0.26,15768.0,864242.0,26.0
KXNBAGAME-26MAR27ATLBOS-ATL,KXNBAGAME-26MAR27ATLBOS,,ATL,,2026-03-28 01:08:00+00:00,0.26,0.27,0.24,0.26,0.2651,0.26,0.26,0.29,9597.0,865822.0,26.0
KXNBAGAME-26MAR27ATLBOS-ATL,KXNBAGAME-26MAR27ATLBOS,,ATL,,2026-03-28 01:09:00+00:00,0.29,0.29,0.2,0.23,0.2354,0.26,0.2,0.23,30850.0,888359.0,23.0
KXNBAGAME-26MAR27ATLBOS-ATL,KXNBAGAME-26MAR27ATLBOS,,ATL,,2026-03-28 01:10:00+00:00,0.23,0.25,0.18,0.24,0.2187,0.23,0.23,0.24,10415.0,892685.0,24.0
KXNBAGAME-26MAR27ATLBOS-ATL,KXNBAGAME-26MAR27ATLBOS,,ATL,,2026-03-28 01:11:00+00:00,0.24,0.24,0.2,0.21,0.2171,0.24,0.2,0.21,22401.0,895364.0,21.0
KXNBAGAME-26MAR27ATLBOS-ATL,KXNBAGAME-26MAR27ATLBOS,,ATL,,2026-03-28 01:12:00+00:00,0.21,0.22,0.19,0.19,0.2161,0.21,0.19,0.2,37520.0,916535.0,19.0
KXNBAGAME-26MAR27ATLBOS-ATL,KXNBAGAME-26MAR27ATLBOS,,ATL,,2026-03-28 01:13:00+00:00,0.19,0.26,0.18,0.24,0.2167,0.19,0.24,0.26,13251.0,918878.0,24.0
KXNBAGAME-26MAR27ATLBOS-ATL,KXNBAGAME-26MAR27ATLBOS,,ATL,,2026-03-28 01:14:00+00:00,0.26,0.32,0.25,0.31,0.2728,0.24,0.3,0.31,14815.0,926344.0,31.0
KXNBAGAME-26MAR27ATLBOS-ATL,KXNBAGAME-26MAR27ATLBOS,,ATL,,2026-03-28 01:15:00+00:00,0.31,0.31,0.24,0.25,0.2934,0.31,0.24,0.26,16573.0,934203.0,25.0
KXNBAGAME-26MAR27ATLBOS-ATL,KXNBAGAME-26MAR27ATLBOS,,ATL,,2026-03-28 01:16:00+00:00,0.24,0.24,0.21,0.23,0.2334,0.25,0.21,0.23,4221.0,934824.0,23.0
KXNBAGAME-26MAR27ATLBOS-ATL,KXNBAGAME-26MAR27ATLBOS,,ATL,,2026-03-28 01:17:00+00:00,0.23,0.25,0.18,0.22,0.2161,0.23,0.2,0.22,3351.0,935248.0,22.0
KXNBAGAME-26MAR27ATLBOS-ATL,KXNBAGAME-26MAR27ATLBOS,,ATL,,2026-03-28 01:18:00+00:00,0.22,0.23,0.18,0.22,0.1948,0.22,0.2,0.22,18811.0,932584.0,22.0
KXNBAGAME-26MAR27ATLBOS-ATL,KXNBAGAME-26MAR27ATLBOS,,ATL,,2026-03-28 01:19:00+00:00,0.22,0.3,0.22,0.25,0.2437,0.22,0.24,0.25,37435.0,952908.0,25.0
KXNBAGAME-26MAR27ATLBOS-ATL,KXNBAGAME-26MAR27ATLBOS,,ATL,,2026-03-28 01:20:00+00:00,0.25,0.25,0.24,0.25,0.2418,0.25,0.24,0.25,17771.0,952881.0,25.0
KXNBAGAME-26MAR27ATLBOS-ATL,KXNBAGAME-26MAR27ATLBOS,,ATL,,2026-03-28 01:21:00+00:00,0.25,0.25,0.23,0.23,0.2398,0.25,0.23,0.24,53278.0,986500.0,23.0
KXNBAGAME-26MAR27ATLBOS-ATL,KXNBAGAME-26MAR27ATLBOS,,ATL,,2026-03-28 01:22:00+00:00,0.24,0.24,0.18,0.18,0.2005,0.23,0.17,0.2,6219.0,984519.0,18.0
KXNBAGAME-26MAR27ATLBOS-ATL,KXNBAGAME-26MAR27ATLBOS,,ATL,,2026-03-28 01:23:00+00:00,0.2,0.2,0.11,0.17,0.1642,0.18,0.17,0.18,13256.0,987792.0,17.0
KXNBAGAME-26MAR27ATLBOS-ATL,KXNBAGAME-26MAR27ATLBOS,,ATL,,2026-03-28 01:24:00+00:00,0.17,0.2,0.12,0.13,0.1768,0.17,0.12,0.13,37519.0,1001828.0,13.0
KXNBAGAME-26MAR27ATLBOS-ATL,KXNBAGAME-26MAR27ATLBOS,,ATL,,2026-03-28 01:25:00+00:00,0.13,0.13,0.11,0.11,0.1168,0.13,0.11,0.12,51052.0,994265.0,11.0
KXNBAGAME-26MAR27ATLBOS-ATL,KXNBAGAME-26MAR27ATLBOS,,ATL,,2026-03-28 01:26:00+00:00,0.11,0.12,0.11,0.11,0.1176,0.11,0.11,0.12,32651.0,1009576.0,11.0
KXNBAGAME-26MAR27ATLBOS-ATL,KXNBAGAME-26MAR27ATLBOS,,ATL,,2026-03-28 01:27:00+00:00,0.12,0.12,0.1,0.11,0.1024,0.11,0.11,0.12,8820.0,1006513.0,11.0
KXNBAGAME-26MAR27ATLBOS-ATL,KXNBAGAME-26MAR27ATLBOS,,ATL,,2026-03-28 01:28:00+00:00,0.11,0.12,0.04,0.05,0.0738,0.11,0.04,0.05,11188.0,1012090.0,5.0
KXNBAGAME-26MAR27ATLBOS-ATL,KXNBAGAME-26MAR27ATLBOS,,ATL,,2026-03-28 01:29:00+00:00,0.05,0.09,0.03,0.09,0.0531,0.05,0.08,0.1,27161.0,1008281.0,9.0
KXNBAGAME-26MAR27ATLBOS-ATL,KXNBAGAME-26MAR27ATLBOS,,ATL,,2026-03-28 01:30:00+00:00,0.08,0.09,0.05,0.06,0.0694,0.09,0.05,0.06,10773.0,1004829.0,6.0
KXNBAGAME-26MAR27ATLBOS-ATL,KXNBAGAME-26MAR27ATLBOS,,ATL,,2026-03-28 01:31:00+00:00,0.06,0.06,0.04,0.06,0.0562,0.06,0.04,0.06,4560.0,1006169.0,6.0
KXNBAGAME-26MAR27ATLBOS-ATL,KXNBAGAME-26MAR27ATLBOS,,ATL,,2026-03-28 01:32:00+00:00,0.06,0.06,0.05,0.06,0.0555,0.06,0.05,0.06,3973.0,1006542.0,6.0
KXNBAGAME-26MAR27ATLBOS-ATL,KXNBAGAME-26MAR27ATLBOS,,ATL,,2026-03-28 01:33:00+00:00,0.06,0.06,0.04,0.05,0.0546,0.06,0.05,0.07,5151.0,1007303.0,5.0
KXNBAGAME-26MAR27ATLBOS-ATL,KXNBAGAME-26MAR27ATLBOS,,ATL,,2026-03-28 01:34:00+00:00,0.05,0.1,0.04,0.1,0.0618,0.05,0.08,0.09,5601.0,1010015.0,10.0
KXNBAGAME-26MAR27ATLBOS-ATL,KXNBAGAME-26MAR27ATLBOS,,ATL,,2026-03-28 01:35:00+00:00,0.09,0.09,0.05,0.09,0.0712,0.1,0.07,0.09,17676.0,1016337.0,9.0
KXNBAGAME-26MAR27ATLBOS-ATL,KXNBAGAME-26MAR27ATLBOS,,ATL,,2026-03-28 01:36:00+00:00,0.09,0.09,0.07,0.08,0.0804,0.09,0.07,0.08,14439.0,1023959.0,8.0
