period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,125,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,0,12:00,"Jazz lineup change (Lauri Markkanen, Cody Williams, Kyle Filipowski, Ace Bailey, Isaiah Collier)",lineupchange,0,,basketball_play,1771900991,477,True,2026-02-24 02:43:11+00:00,1,720.0,0.0,0.0,1
4,124,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,0,12:00,"Rockets lineup change (Alperen Sengun, Tari Eason, Jabari Smith Jr., Amen Thompson, Kevin Durant)",lineupchange,0,,basketball_play,1771900991,476,True,2026-02-24 02:43:11+00:00,1,720.0,0.0,0.0,2
4,123,quarter,1,,0,12:00,Start of 1st Quarter,startperiod,0,,basketball_play,1771900991,475,True,2026-02-24 02:43:11+00:00,1,720.0,0.0,0.0,3
4,122,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,0,12:00,Kyle Filipowski vs. Alperen Sengun (Jabari Smith Jr. gains possession),opentip,0,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1771900994,474,True,2026-02-24 02:43:14+00:00,1,720.0,0.0,0.0,4
4,121,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,0,11:40,Jabari Smith Jr. makes three point jump shot (Kevin Durant assists),threepointmade,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1771901010,473,True,2026-02-24 02:43:30+00:00,1,700.0,20.0,0.3333333333333333,5
4,120,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,2,11:16,Lauri Markkanen makes two point driving floating jump shot (Kyle Filipowski assists),twopointmade,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1771901034,472,True,2026-02-24 02:43:54+00:00,1,676.0,44.0,0.7333333333333333,6
4,119,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,2,10:53,Tari Eason turnover (bad pass) (Kyle Filipowski steals),turnover,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1771901057,471,True,2026-02-24 02:44:17+00:00,1,653.0,67.0,1.1166666666666667,7
4,118,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,4,10:48,Cody Williams makes two point running finger roll layup (Kyle Filipowski assists),twopointmade,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1771901063,470,True,2026-02-24 02:44:23+00:00,1,648.0,72.0,1.2,8
4,117,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,4,10:33,Alperen Sengun turnover (bad pass) (Ace Bailey steals),turnover,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1771901079,469,True,2026-02-24 02:44:39+00:00,1,633.0,87.0,1.45,9
4,116,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,4,10:32,Kyle Filipowski turnover (out of bounds step),turnover,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1771901085,468,True,2026-02-24 02:44:45+00:00,1,632.0,88.0,1.4666666666666666,10
4,115,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,4,10:22,Kyle Filipowski blocks Alperen Sengun's two point driving hook shot,twopointmiss,3,,basketball_play,1771901109,467,True,2026-02-24 02:45:09+00:00,1,622.0,98.0,1.6333333333333333,11
4,114,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,4,10:18,Isaiah Collier defensive rebound,rebound,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1771901113,466,True,2026-02-24 02:45:13+00:00,1,618.0,102.0,1.7,12
4,113,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,4,10:14,Kyle Filipowski misses two point running pullup jump shot,twopointmiss,3,,basketball_play,1771901117,465,True,2026-02-24 02:45:17+00:00,1,614.0,106.0,1.7666666666666666,13
4,112,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,4,10:12,Amen Thompson defensive rebound,rebound,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1771901119,464,True,2026-02-24 02:45:19+00:00,1,612.0,108.0,1.8,14
4,111,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,4,10:12,Amen Thompson turnover (out of bounds lost ball),turnover,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1771901121,463,True,2026-02-24 02:45:21+00:00,1,612.0,108.0,1.8,15
4,110,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,4,10:09,Lauri Markkanen misses three point jump shot,threepointmiss,3,,basketball_play,1771901136,462,True,2026-02-24 02:45:36+00:00,1,609.0,111.0,1.85,16
4,109,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,4,10:07,Alperen Sengun defensive rebound,rebound,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1771901138,461,True,2026-02-24 02:45:38+00:00,1,607.0,113.0,1.8833333333333333,17
4,108,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,4,10:03,Isaiah Collier shooting foul (Amen Thompson draws the foul),shootingfoul,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1771901145,460,True,2026-02-24 02:45:45+00:00,1,603.0,117.0,1.95,18
4,107,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,4,10:03,Amen Thompson misses regular free throw 1 of 2,freethrowmiss,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1771901164,459,True,2026-02-24 02:46:04+00:00,1,603.0,117.0,1.95,19
4,106,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,4,10:03,Rockets offensive rebound,rebound,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1771901164,458,True,2026-02-24 02:46:04+00:00,1,603.0,117.0,1.95,20
4,105,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,4,10:03,Amen Thompson makes regular free throw 2 of 2,freethrowmade,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1771901164,457,True,2026-02-24 02:46:04+00:00,1,603.0,117.0,1.95,21
4,104,quarter,1,,4,9:56,Stoppage (Out of bounds),stoppage,4,,basketball_play,1771901196,456,True,2026-02-24 02:46:36+00:00,1,596.0,124.0,2.066666666666667,22
4,103,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,4,9:50,Lauri Markkanen misses three point jump shot,threepointmiss,4,,basketball_play,1771901213,455,True,2026-02-24 02:46:53+00:00,1,590.0,130.0,2.1666666666666665,23
4,102,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,4,9:49,Jabari Smith Jr. defensive rebound,rebound,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1771901214,454,True,2026-02-24 02:46:54+00:00,1,589.0,131.0,2.183333333333333,24
4,101,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,4,9:39,Jabari Smith Jr. turnover (bad pass) (Isaiah Collier steals),turnover,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1771901223,453,True,2026-02-24 02:47:03+00:00,1,579.0,141.0,2.35,25
4,100,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,4,9:37,Amen Thompson shooting foul (Isaiah Collier draws the foul),shootingfoul,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1771901229,452,True,2026-02-24 02:47:09+00:00,1,577.0,143.0,2.3833333333333333,26
4,99,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,4,9:37,Isaiah Collier misses regular free throw 1 of 2,freethrowmiss,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1771901260,451,True,2026-02-24 02:47:40+00:00,1,577.0,143.0,2.3833333333333333,27
4,98,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,4,9:37,Jazz offensive rebound,rebound,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1771901260,450,True,2026-02-24 02:47:40+00:00,1,577.0,143.0,2.3833333333333333,28
4,97,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,5,9:37,Isaiah Collier makes regular free throw 2 of 2,freethrowmade,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1771901277,449,True,2026-02-24 02:47:57+00:00,1,577.0,143.0,2.3833333333333333,29
4,96,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,5,9:20,Kevin Durant misses three point jump shot,threepointmiss,4,,basketball_play,1771901295,448,True,2026-02-24 02:48:15+00:00,1,560.0,160.0,2.6666666666666665,30
4,95,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,5,9:19,Ace Bailey defensive rebound,rebound,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1771901296,447,True,2026-02-24 02:48:16+00:00,1,559.0,161.0,2.683333333333333,31
4,94,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,5,9:11,Tari Eason blocks Kyle Filipowski's two point driving layup,twopointmiss,4,,basketball_play,1771901305,446,True,2026-02-24 02:48:25+00:00,1,551.0,169.0,2.816666666666667,32
4,93,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,5,9:09,Tari Eason defensive rebound,rebound,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1771901307,445,True,2026-02-24 02:48:27+00:00,1,549.0,171.0,2.85,33
4,92,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,5,9:02,Alperen Sengun makes two point cutting layup (Kevin Durant assists),twopointmade,6,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1771901314,444,True,2026-02-24 02:48:34+00:00,1,542.0,178.0,2.966666666666667,34
4,91,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,5,8:45,Tari Eason shooting foul (Isaiah Collier draws the foul),shootingfoul,6,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1771901333,443,True,2026-02-24 02:48:53+00:00,1,525.0,195.0,3.25,35
4,90,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,6,8:45,Isaiah Collier makes regular free throw 1 of 2,freethrowmade,6,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1771901357,442,True,2026-02-24 02:49:17+00:00,1,525.0,195.0,3.25,36
4,89,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,7,8:45,Isaiah Collier makes regular free throw 2 of 2,freethrowmade,6,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1771901372,441,True,2026-02-24 02:49:32+00:00,1,525.0,195.0,3.25,37
4,88,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,7,8:38,Tari Eason turnover (bad pass) (Ace Bailey steals),turnover,6,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1771901380,440,True,2026-02-24 02:49:40+00:00,1,518.0,202.0,3.3666666666666667,38
4,87,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,9,8:36,Ace Bailey makes two point running dunk,twopointmade,6,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1771901385,439,True,2026-02-24 02:49:45+00:00,1,516.0,204.0,3.4,39
4,86,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,9,8:36,Rockets 60 second timeout,teamtimeout,6,,basketball_play,1771901393,438,True,2026-02-24 02:49:53+00:00,1,516.0,204.0,3.4,40
4,85,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,9,8:36,"Rockets lineup change (Alperen Sengun, Jabari Smith Jr., Amen Thompson, Josh Okogie, Kevin Durant)",lineupchange,6,,basketball_play,1771901604,437,True,2026-02-24 02:53:24+00:00,1,516.0,204.0,3.4,41
4,84,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,9,8:26,Josh Okogie misses three point jump shot,threepointmiss,6,,basketball_play,1771901604,436,True,2026-02-24 02:53:24+00:00,1,506.0,214.0,3.566666666666667,42
4,83,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,9,8:25,Ace Bailey defensive rebound,rebound,6,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1771901605,435,True,2026-02-24 02:53:25+00:00,1,505.0,215.0,3.5833333333333335,43
4,82,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,9,8:05,Kyle Filipowski misses two point turnaround fadeaway jump shot,twopointmiss,6,,basketball_play,1771901624,434,True,2026-02-24 02:53:44+00:00,1,485.0,235.0,3.9166666666666665,44
4,81,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,9,8:05,Amen Thompson defensive rebound,rebound,6,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1771901624,433,True,2026-02-24 02:53:44+00:00,1,485.0,235.0,3.9166666666666665,45
4,80,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,9,7:46,Jabari Smith Jr. makes three point jump shot (Alperen Sengun assists),threepointmade,9,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1771901643,432,True,2026-02-24 02:54:03+00:00,1,466.0,254.0,4.233333333333333,46
4,79,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,9,7:33,Lauri Markkanen turnover (lost ball) (Alperen Sengun steals),turnover,9,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1771901662,431,True,2026-02-24 02:54:22+00:00,1,453.0,267.0,4.45,47
4,78,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,9,7:29,Jabari Smith Jr. makes two point running dunk (Amen Thompson assists),twopointmade,11,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1771901666,430,True,2026-02-24 02:54:26+00:00,1,449.0,271.0,4.516666666666667,48
4,77,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,11,7:06,Kyle Filipowski makes two point floating jump shot (Lauri Markkanen assists),twopointmade,11,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1771901689,429,True,2026-02-24 02:54:49+00:00,1,426.0,294.0,4.9,49
4,76,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,11,6:57,Amen Thompson makes two point driving floating jump shot,twopointmade,13,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1771901702,428,True,2026-02-24 02:55:02+00:00,1,417.0,303.0,5.05,50
4,75,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,11,6:57,Isaiah Collier shooting foul (Amen Thompson draws the foul),shootingfoul,13,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1771901706,427,True,2026-02-24 02:55:06+00:00,1,417.0,303.0,5.05,51
4,74,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,11,6:57,"Rockets lineup change (Alperen Sengun, Tari Eason, Jabari Smith Jr., Amen Thompson, Kevin Durant)",lineupchange,13,,basketball_play,1771901729,426,True,2026-02-24 02:55:29+00:00,1,417.0,303.0,5.05,52
4,73,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,11,6:57,Amen Thompson makes regular free throw 1 of 1,freethrowmade,14,,basketball_play,1771901729,425,True,2026-02-24 02:55:29+00:00,1,417.0,303.0,5.05,53
4,72,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,11,6:31,Isaiah Collier misses two point fadeaway jump shot,twopointmiss,14,,basketball_play,1771901755,424,True,2026-02-24 02:55:55+00:00,1,391.0,329.0,5.483333333333333,54
4,71,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,11,6:29,Alperen Sengun defensive rebound,rebound,14,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1771901758,423,True,2026-02-24 02:55:58+00:00,1,389.0,331.0,5.516666666666667,55
4,70,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,11,6:23,Jabari Smith Jr. makes three point jump shot (Amen Thompson assists),threepointmade,17,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1771901763,422,True,2026-02-24 02:56:03+00:00,1,383.0,337.0,5.616666666666666,56
4,69,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,11,6:22,Jazz 60 second timeout,teamtimeout,17,,basketball_play,1771901771,421,True,2026-02-24 02:56:11+00:00,1,382.0,338.0,5.633333333333334,57
4,68,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,11,6:22,"Jazz lineup change (Lauri Markkanen, Kyle Filipowski, Ace Bailey, Isaiah Collier, Svi Mykhailiuk)",lineupchange,17,,basketball_play,1771901988,420,True,2026-02-24 02:59:48+00:00,1,382.0,338.0,5.633333333333334,58
4,67,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,11,6:05,Lauri Markkanen misses three point jump shot,threepointmiss,17,,basketball_play,1771901988,419,True,2026-02-24 02:59:48+00:00,1,365.0,355.0,5.916666666666667,59
4,66,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,11,6:04,Jabari Smith Jr. defensive rebound,rebound,17,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1771901989,418,True,2026-02-24 02:59:49+00:00,1,364.0,356.0,5.933333333333334,60
4,65,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,11,5:57,Amen Thompson makes two point running finger roll layup,twopointmade,19,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1771901997,417,True,2026-02-24 02:59:57+00:00,1,357.0,363.0,6.05,61
4,64,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,14,5:36,Kyle Filipowski makes three point jump shot (Isaiah Collier assists),threepointmade,19,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1771902017,416,True,2026-02-24 03:00:17+00:00,1,336.0,384.0,6.4,62
4,63,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,14,5:10,Kevin Durant makes three point jump shot (Tari Eason assists),threepointmade,22,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1771902043,415,True,2026-02-24 03:00:43+00:00,1,310.0,410.0,6.833333333333333,63
4,62,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,14,4:51,Lauri Markkanen turnover (lost ball) (Amen Thompson steals),turnover,22,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1771902063,414,True,2026-02-24 03:01:03+00:00,1,291.0,429.0,7.15,64
4,61,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,14,4:48,Jabari Smith Jr. turnover (out of bounds bad pass),turnover,22,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1771902067,413,True,2026-02-24 03:01:07+00:00,1,288.0,432.0,7.2,65
4,60,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,14,4:48,"Jazz lineup change (Vince Williams Jr., Ace Bailey, John Konchar, Kevin Love, Svi Mykhailiuk)",lineupchange,22,,basketball_play,1771902081,412,True,2026-02-24 03:01:21+00:00,1,288.0,432.0,7.2,66
4,59,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,14,4:48,"Rockets lineup change (Tari Eason, Clint Capela, Jabari Smith Jr., Kevin Durant, Reed Sheppard)",lineupchange,22,,basketball_play,1771902081,411,True,2026-02-24 03:01:21+00:00,1,288.0,432.0,7.2,67
4,58,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,16,4:36,John Konchar makes two point driving layup,twopointmade,22,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1771902096,410,True,2026-02-24 03:01:36+00:00,1,276.0,444.0,7.4,68
4,57,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,16,4:17,Jabari Smith Jr. makes three point jump shot (Reed Sheppard assists),threepointmade,25,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1771902115,409,True,2026-02-24 03:01:55+00:00,1,257.0,463.0,7.716666666666667,69
4,56,quarter,1,,16,4:02,Stoppage (Out of bounds),stoppage,25,,basketball_play,1771902133,408,True,2026-02-24 03:02:13+00:00,1,242.0,478.0,7.966666666666667,70
4,55,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,16,4:02,"Rockets lineup change (Dorian Finney-Smith, Clint Capela, Jabari Smith Jr., Kevin Durant, Reed Sheppard)",lineupchange,25,,basketball_play,1771902156,407,True,2026-02-24 03:02:36+00:00,1,242.0,478.0,7.966666666666667,71
4,54,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,16,3:57,Vince Williams Jr. misses three point jump shot,threepointmiss,25,,basketball_play,1771902156,406,True,2026-02-24 03:02:36+00:00,1,237.0,483.0,8.05,72
4,53,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,16,3:55,Jabari Smith Jr. defensive rebound,rebound,25,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1771902158,405,True,2026-02-24 03:02:38+00:00,1,235.0,485.0,8.083333333333334,73
4,52,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,16,3:51,Reed Sheppard makes three point running jump shot (Kevin Durant assists),threepointmade,28,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1771902162,404,True,2026-02-24 03:02:42+00:00,1,231.0,489.0,8.15,74
4,51,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,16,3:34,Vince Williams Jr. misses three point jump shot,threepointmiss,28,,basketball_play,1771902178,403,True,2026-02-24 03:02:58+00:00,1,214.0,506.0,8.433333333333334,75
4,50,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,16,3:33,John Konchar offensive rebound,rebound,28,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1771902179,402,True,2026-02-24 03:02:59+00:00,1,213.0,507.0,8.45,76
4,49,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,16,3:29,Kevin Love misses three point jump shot,threepointmiss,28,,basketball_play,1771902183,401,True,2026-02-24 03:03:03+00:00,1,209.0,511.0,8.516666666666667,77
4,48,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,16,3:27,Dorian Finney-Smith defensive rebound,rebound,28,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1771902185,400,True,2026-02-24 03:03:05+00:00,1,207.0,513.0,8.55,78
4,47,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,16,3:26,Dorian Finney-Smith turnover (out of bounds step),turnover,28,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1771902191,399,True,2026-02-24 03:03:11+00:00,1,206.0,514.0,8.566666666666666,79
4,46,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,16,3:20,Ace Bailey misses two point turnaround jump shot,twopointmiss,28,,basketball_play,1771902211,398,True,2026-02-24 03:03:31+00:00,1,200.0,520.0,8.666666666666666,80
4,45,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,16,3:19,Kevin Durant defensive rebound,rebound,28,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1771902212,397,True,2026-02-24 03:03:32+00:00,1,199.0,521.0,8.683333333333334,81
4,44,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,16,3:06,Jabari Smith Jr. misses three point jump shot,threepointmiss,28,,basketball_play,1771902225,396,True,2026-02-24 03:03:45+00:00,1,186.0,534.0,8.9,82
4,43,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,16,3:04,Vince Williams Jr. defensive rebound,rebound,28,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1771902227,395,True,2026-02-24 03:03:47+00:00,1,184.0,536.0,8.933333333333334,83
4,42,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,16,3:00,Dorian Finney-Smith shooting foul (Vince Williams Jr. draws the foul),shootingfoul,28,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1771902233,394,True,2026-02-24 03:03:53+00:00,1,180.0,540.0,9.0,84
4,41,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,17,3:00,Vince Williams Jr. makes regular free throw 1 of 2,freethrowmade,28,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1771902255,393,True,2026-02-24 03:04:15+00:00,1,180.0,540.0,9.0,85
4,40,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,17,3:00,"Jazz lineup change (Lauri Markkanen, Vince Williams Jr., John Konchar, Kevin Love, Svi Mykhailiuk)",lineupchange,28,,basketball_play,1771902257,392,True,2026-02-24 03:04:17+00:00,1,180.0,540.0,9.0,86
4,39,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,17,3:00,"Rockets lineup change (Dorian Finney-Smith, Alperen Sengun, Clint Capela, Amen Thompson, Reed Sheppard)",lineupchange,28,,basketball_play,1771902257,391,True,2026-02-24 03:04:17+00:00,1,180.0,540.0,9.0,87
4,38,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,17,3:00,Vince Williams Jr. misses regular free throw 2 of 2,freethrowmiss,28,,basketball_play,1771902255,390,True,2026-02-24 03:04:15+00:00,1,180.0,540.0,9.0,88
4,37,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,17,3:00,Alperen Sengun defensive rebound,rebound,28,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1771902255,389,True,2026-02-24 03:04:15+00:00,1,180.0,540.0,9.0,89
4,36,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,17,2:46,Dorian Finney-Smith misses three point jump shot,threepointmiss,28,,basketball_play,1771902291,388,True,2026-02-24 03:04:51+00:00,1,166.0,554.0,9.233333333333333,90
4,35,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,17,2:45,Rockets offensive rebound,rebound,28,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1771902292,387,True,2026-02-24 03:04:52+00:00,1,165.0,555.0,9.25,91
4,34,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,17,2:45,Vince Williams Jr. personal foul (Loose ball) (Alperen Sengun draws the foul),personalfoul,28,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1771902297,386,True,2026-02-24 03:04:57+00:00,1,165.0,555.0,9.25,92
4,33,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,17,2:35,Clint Capela turnover (bad pass) (Lauri Markkanen steals),turnover,28,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1771902323,385,True,2026-02-24 03:05:23+00:00,1,155.0,565.0,9.416666666666666,93
4,32,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,17,2:25,Dorian Finney-Smith shooting foul (Lauri Markkanen draws the foul),shootingfoul,28,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1771902336,384,True,2026-02-24 03:05:36+00:00,1,145.0,575.0,9.583333333333334,94
