period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,15,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,19,1:30,Andrew Nembhard misses three point jump shot,threepointmiss,16,,basketball_play,1773446519,383,True,2026-03-14 00:01:59+00:00,1,90.0,630.0,10.5,100
4,14,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,19,1:27,Mitchell Robinson defensive rebound,rebound,16,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773446522,382,True,2026-03-14 00:02:02+00:00,1,87.0,633.0,10.55,101
4,13,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,21,1:20,Jalen Brunson makes two point pullup jump shot,twopointmade,16,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773446529,381,True,2026-03-14 00:02:09+00:00,1,80.0,640.0,10.666666666666666,102
4,12,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,21,1:06,Ivica Zubac makes two point driving dunk (T.J. McConnell assists),twopointmade,18,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773446543,380,True,2026-03-14 00:02:23+00:00,1,66.0,654.0,10.9,103
4,11,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,23,00:44,Jalen Brunson makes two point driving floating jump shot (Mohamed Diawara assists),twopointmade,18,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773446566,379,True,2026-03-14 00:02:46+00:00,1,44.0,676.0,11.266666666666667,104
4,10,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,23,00:44,Obi Toppin shooting foul (Jalen Brunson draws the foul),shootingfoul,18,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773446570,378,True,2026-03-14 00:02:50+00:00,1,44.0,676.0,11.266666666666667,105
4,9,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,24,00:44,Jalen Brunson makes regular free throw 1 of 1,freethrowmade,18,,basketball_play,1773446600,377,True,2026-03-14 00:03:20+00:00,1,44.0,676.0,11.266666666666667,106
4,8,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,24,00:34.90,Obi Toppin makes three point jump shot (T.J. McConnell assists),threepointmade,21,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773446611,376,True,2026-03-14 00:03:31+00:00,1,34.9,685.1,11.418333333333333,107
4,7,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,24,00:17.10,Mitchell Robinson turnover (offensive goaltending),turnover,21,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773446639,375,True,2026-03-14 00:03:59+00:00,1,17.1,702.9,11.715,108
4,6,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,24,00:17.10,"Knicks lineup change (Pacome Dadiet, Mohamed Diawara, Mitchell Robinson, Mikal Bridges, OG Anunoby)",lineupchange,21,,basketball_play,1773446645,374,True,2026-03-14 00:04:05+00:00,1,17.1,702.9,11.715,109
4,5,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,24,00:02,Mikal Bridges personal foul (T.J. McConnell draws the foul),personalfoul,21,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773446700,373,True,2026-03-14 00:05:00+00:00,1,2.0,718.0,11.966666666666667,110
4,4,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,24,00:02,"Pacers lineup change (Micah Potter, Andrew Nembhard, Obi Toppin, Aaron Nesmith, T.J. McConnell)",lineupchange,21,,basketball_play,1773446719,372,True,2026-03-14 00:05:19+00:00,1,2.0,718.0,11.966666666666667,111
4,3,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,24,00:00.80,Obi Toppin misses three point turnaround jump shot,threepointmiss,21,,basketball_play,1773446736,371,True,2026-03-14 00:05:36+00:00,1,0.8,719.2,11.986666666666668,112
4,2,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,24,00:00.80,Pacers offensive rebound,rebound,21,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773446736,370,True,2026-03-14 00:05:36+00:00,1,0.8,719.2,11.986666666666668,113
4,1,quarter,1,,24,00:00,End of 1st Quarter.,endperiod,21,,basketball_play,1773446739,369,True,2026-03-14 00:05:39+00:00,1,0.0,720.0,12.0,114
3,118,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,24,12:00,"Knicks lineup change (Jordan Clarkson, Landry Shamet, Jose Alvarado, Mitchell Robinson, OG Anunoby)",lineupchange,21,,basketball_play,1773446872,368,True,2026-03-14 00:07:52+00:00,2,720.0,720.0,12.0,115
3,117,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,24,12:00,"Pacers lineup change (Micah Potter, Jarace Walker, Aaron Nesmith, Ben Sheppard, T.J. McConnell)",lineupchange,21,,basketball_play,1773446872,367,True,2026-03-14 00:07:52+00:00,2,720.0,720.0,12.0,116
3,116,quarter,2,,24,12:00,Start of 2nd Quarter,startperiod,21,,basketball_play,1773446904,366,True,2026-03-14 00:08:24+00:00,2,720.0,720.0,12.0,117
3,115,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,24,11:49,Micah Potter misses three point bank jump shot,threepointmiss,21,,basketball_play,1773446915,365,True,2026-03-14 00:08:35+00:00,2,709.0,731.0,12.183333333333334,118
3,114,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,24,11:47,Landry Shamet defensive rebound,rebound,21,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773446917,364,True,2026-03-14 00:08:37+00:00,2,707.0,733.0,12.216666666666667,119
3,113,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,24,11:31,Ben Sheppard shooting foul (OG Anunoby draws the foul),shootingfoul,21,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773446934,363,True,2026-03-14 00:08:54+00:00,2,691.0,749.0,12.483333333333333,120
3,112,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,25,11:31,OG Anunoby makes regular free throw 1 of 2,freethrowmade,21,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773446960,362,True,2026-03-14 00:09:20+00:00,2,691.0,749.0,12.483333333333333,121
3,111,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,25,11:31,OG Anunoby misses regular free throw 2 of 2,freethrowmiss,21,,basketball_play,1773446960,361,True,2026-03-14 00:09:20+00:00,2,691.0,749.0,12.483333333333333,122
3,110,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,25,11:30,Aaron Nesmith defensive rebound,rebound,21,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773446961,360,True,2026-03-14 00:09:21+00:00,2,690.0,750.0,12.5,123
3,109,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,25,11:14,Micah Potter makes two point cutting dunk (Jarace Walker assists),twopointmade,23,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773446995,359,True,2026-03-14 00:09:55+00:00,2,674.0,766.0,12.766666666666667,124
3,108,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,27,10:57,Mitchell Robinson makes two point alley-oop dunk (OG Anunoby assists),twopointmade,23,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773447012,358,True,2026-03-14 00:10:12+00:00,2,657.0,783.0,13.05,125
3,107,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,27,10:44,Jarace Walker misses three point jump shot,threepointmiss,23,,basketball_play,1773447025,357,True,2026-03-14 00:10:25+00:00,2,644.0,796.0,13.266666666666667,126
3,106,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,27,10:42,Jordan Clarkson defensive rebound,rebound,23,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773447027,356,True,2026-03-14 00:10:27+00:00,2,642.0,798.0,13.3,127
3,105,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,29,10:34,OG Anunoby makes two point driving dunk,twopointmade,23,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773447034,355,True,2026-03-14 00:10:34+00:00,2,634.0,806.0,13.433333333333334,128
3,104,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,29,10:33,Pacers 60 second timeout,teamtimeout,23,,basketball_play,1773447040,354,True,2026-03-14 00:10:40+00:00,2,633.0,807.0,13.45,129
3,103,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,29,10:24,Aaron Nesmith offensive foul (Landry Shamet draws the foul),offensivefoul,23,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773447231,353,True,2026-03-14 00:13:51+00:00,2,624.0,816.0,13.6,130
3,102,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,29,10:24,Aaron Nesmith turnover (offensive foul),turnover,23,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773447231,352,True,2026-03-14 00:13:51+00:00,2,624.0,816.0,13.6,131
3,101,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,31,10:11,OG Anunoby makes two point alley-oop dunk (Jordan Clarkson assists),twopointmade,23,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773447257,351,True,2026-03-14 00:14:17+00:00,2,611.0,829.0,13.816666666666666,132
3,100,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,31,10:00,Ben Sheppard makes three point jump shot (T.J. McConnell assists),threepointmade,26,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773447267,350,True,2026-03-14 00:14:27+00:00,2,600.0,840.0,14.0,133
3,99,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,34,9:48,Jordan Clarkson makes three point jump shot (Jose Alvarado assists),threepointmade,26,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773447279,349,True,2026-03-14 00:14:39+00:00,2,588.0,852.0,14.2,134
3,98,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,34,9:36,T.J. McConnell makes two point driving finger roll layup,twopointmade,28,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773447291,348,True,2026-03-14 00:14:51+00:00,2,576.0,864.0,14.4,135
3,97,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,34,9:22,OG Anunoby misses two point stepback jump shot,twopointmiss,28,,basketball_play,1773447305,347,True,2026-03-14 00:15:05+00:00,2,562.0,878.0,14.633333333333333,136
3,96,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,34,9:19,T.J. McConnell defensive rebound,rebound,28,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773447308,346,True,2026-03-14 00:15:08+00:00,2,559.0,881.0,14.683333333333334,137
3,95,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,34,9:14,Ben Sheppard misses three point running jump shot,threepointmiss,28,,basketball_play,1773447313,345,True,2026-03-14 00:15:13+00:00,2,554.0,886.0,14.766666666666667,138
3,94,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,34,9:11,OG Anunoby defensive rebound,rebound,28,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773447316,344,True,2026-03-14 00:15:16+00:00,2,551.0,889.0,14.816666666666666,139
3,93,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,34,9:00,Jordan Clarkson misses three point jump shot,threepointmiss,28,,basketball_play,1773447328,343,True,2026-03-14 00:15:28+00:00,2,540.0,900.0,15.0,140
3,92,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,34,9:00,Micah Potter defensive rebound,rebound,28,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773447328,342,True,2026-03-14 00:15:28+00:00,2,540.0,900.0,15.0,141
3,91,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,34,8:52,Ben Sheppard misses three point jump shot,threepointmiss,28,,basketball_play,1773447336,341,True,2026-03-14 00:15:36+00:00,2,532.0,908.0,15.133333333333333,142
3,90,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,34,8:50,Mitchell Robinson defensive rebound,rebound,28,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773447338,340,True,2026-03-14 00:15:38+00:00,2,530.0,910.0,15.166666666666666,143
3,89,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,34,8:30,Jose Alvarado turnover (out of bounds bad pass),turnover,28,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773447361,339,True,2026-03-14 00:16:01+00:00,2,510.0,930.0,15.5,144
3,88,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,34,8:30,"Knicks lineup change (Mohamed Diawara, Jose Alvarado, Mikal Bridges, OG Anunoby, Ariel Hukporti)",lineupchange,28,,basketball_play,1773447364,338,True,2026-03-14 00:16:04+00:00,2,510.0,930.0,15.5,145
3,87,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,34,8:30,"Pacers lineup change (Andrew Nembhard, Aaron Nesmith, Ivica Zubac, Ben Sheppard, Kobe Brown)",lineupchange,28,,basketball_play,1773447364,337,True,2026-03-14 00:16:04+00:00,2,510.0,930.0,15.5,146
3,86,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,34,8:10,Ivica Zubac makes two point turnaround hook shot,twopointmade,30,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773447414,336,True,2026-03-14 00:16:54+00:00,2,490.0,950.0,15.833333333333334,147
3,85,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,34,7:47,Mikal Bridges misses two point fadeaway jump shot,twopointmiss,30,,basketball_play,1773447437,335,True,2026-03-14 00:17:17+00:00,2,467.0,973.0,16.216666666666665,148
3,84,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,34,7:47,Ivica Zubac defensive rebound,rebound,30,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773447437,334,True,2026-03-14 00:17:17+00:00,2,467.0,973.0,16.216666666666665,149
3,83,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,34,7:40,Aaron Nesmith makes two point driving floating jump shot (Andrew Nembhard assists),twopointmade,32,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773447446,333,True,2026-03-14 00:17:26+00:00,2,460.0,980.0,16.333333333333332,150
3,82,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,34,7:40,OG Anunoby shooting foul (Aaron Nesmith draws the foul),shootingfoul,32,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773447449,332,True,2026-03-14 00:17:29+00:00,2,460.0,980.0,16.333333333333332,151
3,81,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,34,7:40,"Pacers lineup change (Andrew Nembhard, Obi Toppin, Aaron Nesmith, Ivica Zubac, Kobe Brown)",lineupchange,32,,basketball_play,1773447492,331,True,2026-03-14 00:18:12+00:00,2,460.0,980.0,16.333333333333332,152
3,80,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,34,7:40,Aaron Nesmith makes regular free throw 1 of 1,freethrowmade,33,,basketball_play,1773447492,330,True,2026-03-14 00:18:12+00:00,2,460.0,980.0,16.333333333333332,153
3,79,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,34,7:19,OG Anunoby misses two point fadeaway jump shot,twopointmiss,33,,basketball_play,1773447514,329,True,2026-03-14 00:18:34+00:00,2,439.0,1001.0,16.683333333333334,154
3,78,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,34,7:16,Obi Toppin defensive rebound,rebound,33,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773447517,328,True,2026-03-14 00:18:37+00:00,2,436.0,1004.0,16.733333333333334,155
3,77,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,34,7:06,Jose Alvarado personal foul (Obi Toppin draws the foul),personalfoul,33,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773447529,327,True,2026-03-14 00:18:49+00:00,2,426.0,1014.0,16.9,156
3,76,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,34,6:59,Andrew Nembhard makes two point stepback jump shot,twopointmade,35,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773447560,326,True,2026-03-14 00:19:20+00:00,2,419.0,1021.0,17.016666666666666,157
3,75,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,37,6:45,OG Anunoby makes three point jump shot (Jose Alvarado assists),threepointmade,35,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773447573,325,True,2026-03-14 00:19:33+00:00,2,405.0,1035.0,17.25,158
3,74,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,37,6:26,Jose Alvarado shooting foul (Kobe Brown draws the foul),shootingfoul,35,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773447593,324,True,2026-03-14 00:19:53+00:00,2,386.0,1054.0,17.566666666666666,159
3,73,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,37,6:26,Kobe Brown makes regular free throw 1 of 2,freethrowmade,36,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773447618,323,True,2026-03-14 00:20:18+00:00,2,386.0,1054.0,17.566666666666666,160
3,72,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,37,6:26,"Knicks lineup change (Mohamed Diawara, Mikal Bridges, Jalen Brunson, OG Anunoby, Ariel Hukporti)",lineupchange,36,,basketball_play,1773447618,322,True,2026-03-14 00:20:18+00:00,2,386.0,1054.0,17.566666666666666,161
3,71,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,37,6:26,"Pacers lineup change (Andrew Nembhard, Obi Toppin, Ivica Zubac, Ben Sheppard, Kobe Brown)",lineupchange,36,,basketball_play,1773447618,321,True,2026-03-14 00:20:18+00:00,2,386.0,1054.0,17.566666666666666,162
3,70,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,37,6:26,Kobe Brown makes regular free throw 2 of 2,freethrowmade,37,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773447640,320,True,2026-03-14 00:20:40+00:00,2,386.0,1054.0,17.566666666666666,163
3,69,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,39,6:07,Jalen Brunson makes two point stepback jump shot,twopointmade,37,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773447662,319,True,2026-03-14 00:21:02+00:00,2,367.0,1073.0,17.883333333333333,164
3,68,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,39,5:57,Andrew Nembhard misses two point fadeaway jump shot,twopointmiss,37,,basketball_play,1773447672,318,True,2026-03-14 00:21:12+00:00,2,357.0,1083.0,18.05,165
3,67,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,39,5:54,Mohamed Diawara defensive rebound,rebound,37,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773447675,317,True,2026-03-14 00:21:15+00:00,2,354.0,1086.0,18.1,166
3,66,quarter,2,,39,5:51,Stoppage (Out of bounds),stoppage,37,,basketball_play,1773447685,316,True,2026-03-14 00:21:25+00:00,2,351.0,1089.0,18.15,167
3,65,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,39,5:51,"Knicks lineup change (Mohamed Diawara, Jose Alvarado, Mikal Bridges, Jalen Brunson, Ariel Hukporti)",lineupchange,37,,basketball_play,1773447736,315,True,2026-03-14 00:22:16+00:00,2,351.0,1089.0,18.15,168
3,64,quarter,2,,39,5:44,Stoppage (Equipment malfunction),stoppage,37,,basketball_play,1773447736,314,True,2026-03-14 00:22:16+00:00,2,344.0,1096.0,18.266666666666666,169
3,63,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,41,5:33,Jalen Brunson makes two point pullup jump shot,twopointmade,37,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773447771,313,True,2026-03-14 00:22:51+00:00,2,333.0,1107.0,18.45,170
3,62,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,41,5:17,Andrew Nembhard misses two point stepback jump shot,twopointmiss,37,,basketball_play,1773447786,312,True,2026-03-14 00:23:06+00:00,2,317.0,1123.0,18.716666666666665,171
3,61,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,41,5:16,Pacers offensive rebound,rebound,37,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773447787,311,True,2026-03-14 00:23:07+00:00,2,316.0,1124.0,18.733333333333334,172
3,60,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,41,5:16,Ariel Hukporti personal foul (Loose ball) (Ivica Zubac draws the foul),personalfoul,37,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773447792,310,True,2026-03-14 00:23:12+00:00,2,316.0,1124.0,18.733333333333334,173
3,59,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,41,5:10,Ivica Zubac turnover (bad pass) (Jalen Brunson steals),turnover,37,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773447821,309,True,2026-03-14 00:23:41+00:00,2,310.0,1130.0,18.833333333333332,174
3,58,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,43,5:04,Jalen Brunson makes two point running layup,twopointmade,37,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773447828,308,True,2026-03-14 00:23:48+00:00,2,304.0,1136.0,18.933333333333334,175
3,57,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,43,5:04,Ivica Zubac shooting foul (Jalen Brunson draws the foul),shootingfoul,37,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773447831,307,True,2026-03-14 00:23:51+00:00,2,304.0,1136.0,18.933333333333334,176
3,56,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,43,5:04,Pacers 60 second timeout,teamtimeout,37,,basketball_play,1773447851,306,True,2026-03-14 00:24:11+00:00,2,304.0,1136.0,18.933333333333334,177
3,55,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,43,5:04,Rick Carlisle technical foul,technicalfoul,37,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773447858,305,True,2026-03-14 00:24:18+00:00,2,304.0,1136.0,18.933333333333334,178
3,54,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,43,5:04,"Pacers lineup change (Andrew Nembhard, Jarace Walker, Aaron Nesmith, Ivica Zubac, Kobe Brown)",lineupchange,37,,basketball_play,1773448003,304,True,2026-03-14 00:26:43+00:00,2,304.0,1136.0,18.933333333333334,179
3,53,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,44,5:04,Jalen Brunson makes technical free throw 1 of 1,freethrowmade,37,,basketball_play,1773448049,303,True,2026-03-14 00:27:29+00:00,2,304.0,1136.0,18.933333333333334,180
3,52,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,45,5:04,Jalen Brunson makes regular free throw 1 of 1,freethrowmade,37,,basketball_play,1773448075,302,True,2026-03-14 00:27:55+00:00,2,304.0,1136.0,18.933333333333334,181
3,51,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,45,4:45,Aaron Nesmith misses two point pullup jump shot,twopointmiss,37,,basketball_play,1773448096,301,True,2026-03-14 00:28:16+00:00,2,285.0,1155.0,19.25,182
3,50,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,45,4:41,Mikal Bridges defensive rebound,rebound,37,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773448100,300,True,2026-03-14 00:28:20+00:00,2,281.0,1159.0,19.316666666666666,183
3,49,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,45,4:36,Jalen Brunson misses three point running pullup jump shot,threepointmiss,37,,basketball_play,1773448105,299,True,2026-03-14 00:28:25+00:00,2,276.0,1164.0,19.4,184
3,48,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,45,4:35,Ivica Zubac defensive rebound,rebound,37,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773448106,298,True,2026-03-14 00:28:26+00:00,2,275.0,1165.0,19.416666666666668,185
3,47,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,45,4:23,Andrew Nembhard makes two point stepback jump shot,twopointmade,39,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773448117,297,True,2026-03-14 00:28:37+00:00,2,263.0,1177.0,19.616666666666667,186
3,46,quarter,2,,45,4:21,Stoppage (Other),stoppage,39,,basketball_play,1773448124,296,True,2026-03-14 00:28:44+00:00,2,261.0,1179.0,19.65,187
3,45,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,45,4:08,Mohamed Diawara misses two point driving layup,twopointmiss,39,,basketball_play,1773448140,295,True,2026-03-14 00:29:00+00:00,2,248.0,1192.0,19.866666666666667,188
3,44,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,45,4:06,Jarace Walker defensive rebound,rebound,39,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773448142,294,True,2026-03-14 00:29:02+00:00,2,246.0,1194.0,19.9,189
3,43,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,45,4:02,Andrew Nembhard makes two point running layup (Jarace Walker assists),twopointmade,41,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773448147,293,True,2026-03-14 00:29:07+00:00,2,242.0,1198.0,19.966666666666665,190
3,42,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,45,3:47,Jalen Brunson misses two point driving layup,twopointmiss,41,,basketball_play,1773448162,292,True,2026-03-14 00:29:22+00:00,2,227.0,1213.0,20.216666666666665,191
3,41,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,45,3:45,Andrew Nembhard defensive rebound,rebound,41,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773448164,291,True,2026-03-14 00:29:24+00:00,2,225.0,1215.0,20.25,192
3,40,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,45,3:31,Jalen Brunson personal foul (Jarace Walker draws the foul),personalfoul,41,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773448181,290,True,2026-03-14 00:29:41+00:00,2,211.0,1229.0,20.483333333333334,193
3,39,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,45,3:31,Jarace Walker misses regular free throw 1 of 2,freethrowmiss,41,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773448218,289,True,2026-03-14 00:30:18+00:00,2,211.0,1229.0,20.483333333333334,194
3,38,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,45,3:31,Pacers offensive rebound,rebound,41,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773448218,288,True,2026-03-14 00:30:18+00:00,2,211.0,1229.0,20.483333333333334,195
3,37,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,45,3:31,"Knicks lineup change (Landry Shamet, Mitchell Robinson, Mikal Bridges, Jalen Brunson, OG Anunoby)",lineupchange,41,,basketball_play,1773448219,287,True,2026-03-14 00:30:19+00:00,2,211.0,1229.0,20.483333333333334,196
3,36,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,45,3:31,Jarace Walker makes regular free throw 2 of 2,freethrowmade,42,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773448241,286,True,2026-03-14 00:30:41+00:00,2,211.0,1229.0,20.483333333333334,197
