ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB07MEMPOR-MEM,KXNBAGAME-26FEB07MEMPOR,,MEM,,2026-02-08 03:13:00+00:00,0.27,0.27,0.26,0.27,0.2699,0.27,0.26,0.27,932.0,198753.0,27.0
KXNBAGAME-26FEB07MEMPOR-MEM,KXNBAGAME-26FEB07MEMPOR,,MEM,,2026-02-08 03:14:00+00:00,0.27,0.27,0.27,0.27,0.27,0.27,0.26,0.27,1111.0,199864.0,27.0
KXNBAGAME-26FEB07MEMPOR-MEM,KXNBAGAME-26FEB07MEMPOR,,MEM,,2026-02-08 03:15:00+00:00,0.27,0.27,0.25,0.26,0.2602,0.27,0.25,0.26,1314.0,201125.0,26.0
KXNBAGAME-26FEB07MEMPOR-MEM,KXNBAGAME-26FEB07MEMPOR,,MEM,,2026-02-08 03:16:00+00:00,0.26,0.27,0.26,0.27,0.269,0.26,0.26,0.27,719.0,201844.0,27.0
KXNBAGAME-26FEB07MEMPOR-MEM,KXNBAGAME-26FEB07MEMPOR,,MEM,,2026-02-08 03:17:00+00:00,0.26,0.27,0.26,0.27,0.2627,0.27,0.26,0.27,6979.0,208785.0,27.0
KXNBAGAME-26FEB07MEMPOR-MEM,KXNBAGAME-26FEB07MEMPOR,,MEM,,2026-02-08 03:18:00+00:00,0.27,0.28,0.23,0.23,0.2543,0.27,0.22,0.23,8228.0,216062.0,23.0
KXNBAGAME-26FEB07MEMPOR-MEM,KXNBAGAME-26FEB07MEMPOR,,MEM,,2026-02-08 03:19:00+00:00,0.23,0.23,0.2,0.22,0.22,0.23,0.21,0.22,3269.0,218478.0,22.0
KXNBAGAME-26FEB07MEMPOR-MEM,KXNBAGAME-26FEB07MEMPOR,,MEM,,2026-02-08 03:20:00+00:00,0.22,0.23,0.22,0.23,0.2269,0.22,0.22,0.23,6908.0,225350.0,23.0
KXNBAGAME-26FEB07MEMPOR-MEM,KXNBAGAME-26FEB07MEMPOR,,MEM,,2026-02-08 03:21:00+00:00,0.23,0.24,0.22,0.24,0.2336,0.23,0.23,0.24,2024.0,226700.0,24.0
KXNBAGAME-26FEB07MEMPOR-MEM,KXNBAGAME-26FEB07MEMPOR,,MEM,,2026-02-08 03:22:00+00:00,0.24,0.26,0.21,0.26,0.2437,0.24,0.25,0.26,7794.0,233461.0,26.0
KXNBAGAME-26FEB07MEMPOR-MEM,KXNBAGAME-26FEB07MEMPOR,,MEM,,2026-02-08 03:23:00+00:00,0.26,0.26,0.24,0.25,0.2524,0.26,0.23,0.25,10498.0,243455.0,25.0
KXNBAGAME-26FEB07MEMPOR-MEM,KXNBAGAME-26FEB07MEMPOR,,MEM,,2026-02-08 03:24:00+00:00,0.25,0.25,0.21,0.21,0.2275,0.25,0.21,0.22,3332.0,246719.0,21.0
KXNBAGAME-26FEB07MEMPOR-MEM,KXNBAGAME-26FEB07MEMPOR,,MEM,,2026-02-08 03:25:00+00:00,0.22,0.22,0.21,0.22,0.2178,0.21,0.21,0.22,5974.0,251353.0,22.0
KXNBAGAME-26FEB07MEMPOR-MEM,KXNBAGAME-26FEB07MEMPOR,,MEM,,2026-02-08 03:26:00+00:00,0.22,0.23,0.21,0.23,0.2222,0.22,0.22,0.23,2111.0,253265.0,23.0
KXNBAGAME-26FEB07MEMPOR-MEM,KXNBAGAME-26FEB07MEMPOR,,MEM,,2026-02-08 03:27:00+00:00,0.23,0.23,0.22,0.22,0.229,0.23,0.21,0.22,542.0,253785.0,22.0
KXNBAGAME-26FEB07MEMPOR-MEM,KXNBAGAME-26FEB07MEMPOR,,MEM,,2026-02-08 03:28:00+00:00,0.22,0.23,0.2,0.23,0.2156,0.22,0.22,0.23,3975.0,256304.0,23.0
KXNBAGAME-26FEB07MEMPOR-MEM,KXNBAGAME-26FEB07MEMPOR,,MEM,,2026-02-08 03:29:00+00:00,0.23,0.23,0.19,0.22,0.2086,0.23,0.22,0.23,2216.0,258225.0,22.0
KXNBAGAME-26FEB07MEMPOR-MEM,KXNBAGAME-26FEB07MEMPOR,,MEM,,2026-02-08 03:30:00+00:00,0.22,0.24,0.22,0.24,0.238,0.22,0.23,0.24,4299.0,262183.0,24.0
KXNBAGAME-26FEB07MEMPOR-MEM,KXNBAGAME-26FEB07MEMPOR,,MEM,,2026-02-08 03:31:00+00:00,0.24,0.24,0.24,0.24,0.24,0.24,0.23,0.24,26822.0,289005.0,24.0
KXNBAGAME-26FEB07MEMPOR-MEM,KXNBAGAME-26FEB07MEMPOR,,MEM,,2026-02-08 03:32:00+00:00,0.24,0.24,0.24,0.24,0.24,0.24,0.23,0.24,12166.0,301171.0,24.0
KXNBAGAME-26FEB07MEMPOR-MEM,KXNBAGAME-26FEB07MEMPOR,,MEM,,2026-02-08 03:33:00+00:00,0.24,0.24,0.23,0.24,0.236,0.24,0.23,0.24,1878.0,303035.0,24.0
KXNBAGAME-26FEB07MEMPOR-MEM,KXNBAGAME-26FEB07MEMPOR,,MEM,,2026-02-08 03:34:00+00:00,0.24,0.24,0.21,0.22,0.2355,0.24,0.21,0.22,7240.0,310222.0,22.0
KXNBAGAME-26FEB07MEMPOR-MEM,KXNBAGAME-26FEB07MEMPOR,,MEM,,2026-02-08 03:35:00+00:00,0.22,0.25,0.2,0.25,0.2314,0.22,0.24,0.25,1555.0,311444.0,25.0
KXNBAGAME-26FEB07MEMPOR-MEM,KXNBAGAME-26FEB07MEMPOR,,MEM,,2026-02-08 03:36:00+00:00,0.24,0.26,0.23,0.25,0.2424,0.25,0.24,0.25,5377.0,316295.0,25.0
KXNBAGAME-26FEB07MEMPOR-MEM,KXNBAGAME-26FEB07MEMPOR,,MEM,,2026-02-08 03:37:00+00:00,0.25,0.25,0.24,0.24,0.2499,0.25,0.23,0.24,3134.0,319404.0,24.0
KXNBAGAME-26FEB07MEMPOR-MEM,KXNBAGAME-26FEB07MEMPOR,,MEM,,2026-02-08 03:38:00+00:00,0.24,0.26,0.24,0.25,0.2518,0.24,0.24,0.25,6139.0,325529.0,25.0
KXNBAGAME-26FEB07MEMPOR-MEM,KXNBAGAME-26FEB07MEMPOR,,MEM,,2026-02-08 03:39:00+00:00,0.25,0.25,0.22,0.25,0.2427,0.25,0.24,0.25,7405.0,332695.0,25.0
KXNBAGAME-26FEB07MEMPOR-MEM,KXNBAGAME-26FEB07MEMPOR,,MEM,,2026-02-08 03:40:00+00:00,0.25,0.25,0.23,0.25,0.2412,0.25,0.24,0.25,3958.0,334975.0,25.0
KXNBAGAME-26FEB07MEMPOR-MEM,KXNBAGAME-26FEB07MEMPOR,,MEM,,2026-02-08 03:41:00+00:00,0.25,0.25,0.24,0.24,0.25,0.25,0.23,0.24,5058.0,340021.0,24.0
KXNBAGAME-26FEB07MEMPOR-MEM,KXNBAGAME-26FEB07MEMPOR,,MEM,,2026-02-08 03:42:00+00:00,0.23,0.25,0.21,0.22,0.2255,0.24,0.21,0.23,4876.0,343182.0,22.0
KXNBAGAME-26FEB07MEMPOR-MEM,KXNBAGAME-26FEB07MEMPOR,,MEM,,2026-02-08 03:43:00+00:00,0.23,0.26,0.19,0.26,0.2485,0.22,0.25,0.26,52882.0,353832.0,26.0
KXNBAGAME-26FEB07MEMPOR-MEM,KXNBAGAME-26FEB07MEMPOR,,MEM,,2026-02-08 03:44:00+00:00,0.26,0.26,0.25,0.26,0.2593,0.26,0.25,0.26,2832.0,356475.0,26.0
KXNBAGAME-26FEB07MEMPOR-MEM,KXNBAGAME-26FEB07MEMPOR,,MEM,,2026-02-08 03:45:00+00:00,0.26,0.27,0.26,0.27,0.2676,0.26,0.26,0.27,2463.0,358936.0,27.0
KXNBAGAME-26FEB07MEMPOR-MEM,KXNBAGAME-26FEB07MEMPOR,,MEM,,2026-02-08 03:46:00+00:00,0.27,0.27,0.27,0.27,0.27,0.27,0.26,0.27,14016.0,372952.0,27.0
KXNBAGAME-26FEB07MEMPOR-MEM,KXNBAGAME-26FEB07MEMPOR,,MEM,,2026-02-08 03:47:00+00:00,0.27,0.3,0.26,0.29,0.2832,0.27,0.29,0.31,23806.0,394255.0,28.999999999999996
KXNBAGAME-26FEB07MEMPOR-MEM,KXNBAGAME-26FEB07MEMPOR,,MEM,,2026-02-08 03:48:00+00:00,0.31,0.31,0.29,0.3,0.3079,0.29,0.29,0.3,25418.0,417096.0,30.0
KXNBAGAME-26FEB07MEMPOR-MEM,KXNBAGAME-26FEB07MEMPOR,,MEM,,2026-02-08 03:49:00+00:00,0.3,0.32,0.3,0.31,0.3128,0.3,0.3,0.31,17993.0,429128.0,31.0
KXNBAGAME-26FEB07MEMPOR-MEM,KXNBAGAME-26FEB07MEMPOR,,MEM,,2026-02-08 03:50:00+00:00,0.31,0.32,0.29,0.32,0.308,0.31,0.32,0.33,39446.0,463867.0,32.0
KXNBAGAME-26FEB07MEMPOR-MEM,KXNBAGAME-26FEB07MEMPOR,,MEM,,2026-02-08 03:51:00+00:00,0.33,0.34,0.32,0.33,0.3393,0.32,0.32,0.33,9432.0,472547.0,33.0
KXNBAGAME-26FEB07MEMPOR-MEM,KXNBAGAME-26FEB07MEMPOR,,MEM,,2026-02-08 03:52:00+00:00,0.33,0.33,0.28,0.29,0.2991,0.33,0.28,0.3,7693.0,478996.0,28.999999999999996
KXNBAGAME-26FEB07MEMPOR-MEM,KXNBAGAME-26FEB07MEMPOR,,MEM,,2026-02-08 03:53:00+00:00,0.3,0.32,0.28,0.3,0.3078,0.29,0.29,0.3,6267.0,484605.0,30.0
KXNBAGAME-26FEB07MEMPOR-MEM,KXNBAGAME-26FEB07MEMPOR,,MEM,,2026-02-08 03:54:00+00:00,0.3,0.31,0.27,0.28,0.2913,0.3,0.27,0.28,14140.0,492785.0,28.000000000000004
KXNBAGAME-26FEB07MEMPOR-MEM,KXNBAGAME-26FEB07MEMPOR,,MEM,,2026-02-08 03:55:00+00:00,0.28,0.3,0.26,0.28,0.2796,0.28,0.27,0.28,12598.0,504388.0,28.000000000000004
KXNBAGAME-26FEB07MEMPOR-MEM,KXNBAGAME-26FEB07MEMPOR,,MEM,,2026-02-08 03:56:00+00:00,0.28,0.29,0.25,0.29,0.2755,0.28,0.28,0.29,6379.0,509825.0,28.999999999999996
KXNBAGAME-26FEB07MEMPOR-MEM,KXNBAGAME-26FEB07MEMPOR,,MEM,,2026-02-08 03:57:00+00:00,0.29,0.33,0.29,0.29,0.3096,0.29,0.27,0.29,19346.0,522953.0,28.999999999999996
KXNBAGAME-26FEB07MEMPOR-MEM,KXNBAGAME-26FEB07MEMPOR,,MEM,,2026-02-08 03:58:00+00:00,0.29,0.29,0.25,0.26,0.2645,0.29,0.25,0.26,11735.0,533198.0,26.0
KXNBAGAME-26FEB07MEMPOR-MEM,KXNBAGAME-26FEB07MEMPOR,,MEM,,2026-02-08 03:59:00+00:00,0.26,0.3,0.24,0.3,0.2687,0.26,0.29,0.31,4273.0,536492.0,30.0
KXNBAGAME-26FEB07MEMPOR-MEM,KXNBAGAME-26FEB07MEMPOR,,MEM,,2026-02-08 04:00:00+00:00,0.31,0.31,0.27,0.31,0.2975,0.3,0.29,0.31,15425.0,547656.0,31.0
KXNBAGAME-26FEB07MEMPOR-MEM,KXNBAGAME-26FEB07MEMPOR,,MEM,,2026-02-08 04:01:00+00:00,0.31,0.32,0.24,0.24,0.2702,0.31,0.23,0.24,62111.0,608763.0,24.0
KXNBAGAME-26FEB07MEMPOR-MEM,KXNBAGAME-26FEB07MEMPOR,,MEM,,2026-02-08 04:02:00+00:00,0.24,0.24,0.22,0.23,0.2317,0.24,0.21,0.23,29243.0,637437.0,23.0
KXNBAGAME-26FEB07MEMPOR-MEM,KXNBAGAME-26FEB07MEMPOR,,MEM,,2026-02-08 04:03:00+00:00,0.21,0.25,0.21,0.25,0.2418,0.23,0.24,0.25,21964.0,658850.0,25.0
KXNBAGAME-26FEB07MEMPOR-MEM,KXNBAGAME-26FEB07MEMPOR,,MEM,,2026-02-08 04:04:00+00:00,0.25,0.29,0.23,0.29,0.2665,0.25,0.28,0.29,26395.0,683008.0,28.999999999999996
