ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR23HOUCHI-CHI,KXNBAGAME-26MAR23HOUCHI,,CHI,,2026-03-24 00:35:00+00:00,0.49,0.5,0.48,0.49,0.4898,0.49,0.49,0.51,16841.0,324897.0,49.0
KXNBAGAME-26MAR23HOUCHI-CHI,KXNBAGAME-26MAR23HOUCHI,,CHI,,2026-03-24 00:36:00+00:00,0.51,0.55,0.49,0.54,0.5085,0.49,0.53,0.55,4999.0,329407.0,54.0
KXNBAGAME-26MAR23HOUCHI-CHI,KXNBAGAME-26MAR23HOUCHI,,CHI,,2026-03-24 00:37:00+00:00,0.55,0.58,0.54,0.55,0.5473,0.54,0.54,0.55,8476.0,337451.0,55.00000000000001
KXNBAGAME-26MAR23HOUCHI-CHI,KXNBAGAME-26MAR23HOUCHI,,CHI,,2026-03-24 00:38:00+00:00,0.57,0.64,0.57,0.62,0.6108,0.55,0.61,0.62,22570.0,353972.0,62.0
KXNBAGAME-26MAR23HOUCHI-CHI,KXNBAGAME-26MAR23HOUCHI,,CHI,,2026-03-24 00:39:00+00:00,0.62,0.68,0.6,0.68,0.6625,0.62,0.67,0.68,33390.0,379937.0,68.0
KXNBAGAME-26MAR23HOUCHI-CHI,KXNBAGAME-26MAR23HOUCHI,,CHI,,2026-03-24 00:40:00+00:00,0.68,0.68,0.66,0.67,0.6698,0.68,0.66,0.67,16991.0,393414.0,67.0
KXNBAGAME-26MAR23HOUCHI-CHI,KXNBAGAME-26MAR23HOUCHI,,CHI,,2026-03-24 00:41:00+00:00,0.67,0.67,0.66,0.67,0.6668,0.67,0.66,0.67,11438.0,398890.0,67.0
KXNBAGAME-26MAR23HOUCHI-CHI,KXNBAGAME-26MAR23HOUCHI,,CHI,,2026-03-24 00:42:00+00:00,0.66,0.69,0.66,0.69,0.6689,0.67,0.67,0.69,5001.0,401763.0,69.0
KXNBAGAME-26MAR23HOUCHI-CHI,KXNBAGAME-26MAR23HOUCHI,,CHI,,2026-03-24 00:43:00+00:00,0.68,0.69,0.63,0.64,0.666,0.69,0.63,0.64,17010.0,412430.0,64.0
KXNBAGAME-26MAR23HOUCHI-CHI,KXNBAGAME-26MAR23HOUCHI,,CHI,,2026-03-24 00:44:00+00:00,0.64,0.67,0.61,0.61,0.6291,0.64,0.6,0.61,53064.0,438980.0,61.0
KXNBAGAME-26MAR23HOUCHI-CHI,KXNBAGAME-26MAR23HOUCHI,,CHI,,2026-03-24 00:45:00+00:00,0.61,0.63,0.59,0.63,0.6134,0.61,0.62,0.63,32838.0,467865.0,63.0
KXNBAGAME-26MAR23HOUCHI-CHI,KXNBAGAME-26MAR23HOUCHI,,CHI,,2026-03-24 00:46:00+00:00,0.63,0.63,0.56,0.57,0.5896,0.63,0.56,0.57,15769.0,479765.0,56.99999999999999
KXNBAGAME-26MAR23HOUCHI-CHI,KXNBAGAME-26MAR23HOUCHI,,CHI,,2026-03-24 00:47:00+00:00,0.57,0.65,0.56,0.64,0.5855,0.57,0.64,0.65,34592.0,500859.0,64.0
KXNBAGAME-26MAR23HOUCHI-CHI,KXNBAGAME-26MAR23HOUCHI,,CHI,,2026-03-24 00:48:00+00:00,0.65,0.7,0.64,0.67,0.6715,0.64,0.66,0.67,8550.0,508278.0,67.0
KXNBAGAME-26MAR23HOUCHI-CHI,KXNBAGAME-26MAR23HOUCHI,,CHI,,2026-03-24 00:49:00+00:00,0.67,0.67,0.66,0.67,0.6697,0.67,0.66,0.67,7548.0,515369.0,67.0
KXNBAGAME-26MAR23HOUCHI-CHI,KXNBAGAME-26MAR23HOUCHI,,CHI,,2026-03-24 00:50:00+00:00,0.67,0.67,0.65,0.67,0.6655,0.67,0.65,0.67,26468.0,524723.0,67.0
KXNBAGAME-26MAR23HOUCHI-CHI,KXNBAGAME-26MAR23HOUCHI,,CHI,,2026-03-24 00:51:00+00:00,0.67,0.67,0.65,0.65,0.6641,0.67,0.65,0.66,6234.0,528952.0,65.0
KXNBAGAME-26MAR23HOUCHI-CHI,KXNBAGAME-26MAR23HOUCHI,,CHI,,2026-03-24 00:52:00+00:00,0.66,0.66,0.62,0.63,0.6354,0.65,0.63,0.64,16639.0,534171.0,63.0
KXNBAGAME-26MAR23HOUCHI-CHI,KXNBAGAME-26MAR23HOUCHI,,CHI,,2026-03-24 00:53:00+00:00,0.64,0.67,0.62,0.63,0.6441,0.63,0.62,0.63,9645.0,532380.0,63.0
KXNBAGAME-26MAR23HOUCHI-CHI,KXNBAGAME-26MAR23HOUCHI,,CHI,,2026-03-24 00:54:00+00:00,0.63,0.63,0.6,0.61,0.6129,0.63,0.6,0.61,7494.0,539665.0,61.0
KXNBAGAME-26MAR23HOUCHI-CHI,KXNBAGAME-26MAR23HOUCHI,,CHI,,2026-03-24 00:55:00+00:00,0.61,0.61,0.55,0.55,0.558,0.61,0.55,0.56,22555.0,543356.0,55.00000000000001
KXNBAGAME-26MAR23HOUCHI-CHI,KXNBAGAME-26MAR23HOUCHI,,CHI,,2026-03-24 00:56:00+00:00,0.56,0.56,0.55,0.55,0.5563,0.55,0.55,0.56,2571.0,544345.0,55.00000000000001
KXNBAGAME-26MAR23HOUCHI-CHI,KXNBAGAME-26MAR23HOUCHI,,CHI,,2026-03-24 00:57:00+00:00,0.56,0.56,0.55,0.56,0.5578,0.55,0.55,0.56,10766.0,550393.0,56.00000000000001
KXNBAGAME-26MAR23HOUCHI-CHI,KXNBAGAME-26MAR23HOUCHI,,CHI,,2026-03-24 00:58:00+00:00,0.56,0.64,0.55,0.64,0.5667,0.56,0.63,0.64,54214.0,604003.0,64.0
KXNBAGAME-26MAR23HOUCHI-CHI,KXNBAGAME-26MAR23HOUCHI,,CHI,,2026-03-24 00:59:00+00:00,0.64,0.72,0.64,0.72,0.6908,0.64,0.72,0.73,50336.0,607883.0,72.0
KXNBAGAME-26MAR23HOUCHI-CHI,KXNBAGAME-26MAR23HOUCHI,,CHI,,2026-03-24 01:00:00+00:00,0.72,0.76,0.68,0.75,0.7181,0.72,0.76,0.77,57891.0,648551.0,75.0
KXNBAGAME-26MAR23HOUCHI-CHI,KXNBAGAME-26MAR23HOUCHI,,CHI,,2026-03-24 01:01:00+00:00,0.77,0.78,0.69,0.73,0.7403,0.75,0.72,0.75,44725.0,665557.0,73.0
KXNBAGAME-26MAR23HOUCHI-CHI,KXNBAGAME-26MAR23HOUCHI,,CHI,,2026-03-24 01:02:00+00:00,0.73,0.75,0.73,0.75,0.736,0.73,0.74,0.75,34170.0,671149.0,75.0
KXNBAGAME-26MAR23HOUCHI-CHI,KXNBAGAME-26MAR23HOUCHI,,CHI,,2026-03-24 01:03:00+00:00,0.75,0.75,0.71,0.72,0.7383,0.75,0.72,0.73,12778.0,679354.0,72.0
KXNBAGAME-26MAR23HOUCHI-CHI,KXNBAGAME-26MAR23HOUCHI,,CHI,,2026-03-24 01:04:00+00:00,0.72,0.72,0.69,0.71,0.7007,0.72,0.7,0.71,8016.0,678920.0,71.0
KXNBAGAME-26MAR23HOUCHI-CHI,KXNBAGAME-26MAR23HOUCHI,,CHI,,2026-03-24 01:05:00+00:00,0.71,0.72,0.67,0.67,0.7027,0.71,0.65,0.67,19879.0,684260.0,67.0
KXNBAGAME-26MAR23HOUCHI-CHI,KXNBAGAME-26MAR23HOUCHI,,CHI,,2026-03-24 01:06:00+00:00,0.67,0.68,0.67,0.67,0.6719,0.67,0.66,0.67,21400.0,704014.0,67.0
KXNBAGAME-26MAR23HOUCHI-CHI,KXNBAGAME-26MAR23HOUCHI,,CHI,,2026-03-24 01:07:00+00:00,0.67,0.74,0.67,0.71,0.7179,0.67,0.7,0.71,14408.0,716184.0,71.0
KXNBAGAME-26MAR23HOUCHI-CHI,KXNBAGAME-26MAR23HOUCHI,,CHI,,2026-03-24 01:08:00+00:00,0.71,0.74,0.67,0.67,0.716,0.71,0.66,0.67,7968.0,722898.0,67.0
KXNBAGAME-26MAR23HOUCHI-CHI,KXNBAGAME-26MAR23HOUCHI,,CHI,,2026-03-24 01:09:00+00:00,0.67,0.69,0.64,0.66,0.6653,0.67,0.69,0.7,34394.0,752617.0,66.0
KXNBAGAME-26MAR23HOUCHI-CHI,KXNBAGAME-26MAR23HOUCHI,,CHI,,2026-03-24 01:10:00+00:00,0.69,0.7,0.68,0.69,0.6819,0.66,0.68,0.69,11633.0,763817.0,69.0
KXNBAGAME-26MAR23HOUCHI-CHI,KXNBAGAME-26MAR23HOUCHI,,CHI,,2026-03-24 01:11:00+00:00,0.69,0.69,0.68,0.69,0.6886,0.69,0.68,0.69,1605.0,765051.0,69.0
KXNBAGAME-26MAR23HOUCHI-CHI,KXNBAGAME-26MAR23HOUCHI,,CHI,,2026-03-24 01:12:00+00:00,0.69,0.7,0.68,0.7,0.6927,0.69,0.69,0.7,5904.0,770618.0,70.0
KXNBAGAME-26MAR23HOUCHI-CHI,KXNBAGAME-26MAR23HOUCHI,,CHI,,2026-03-24 01:13:00+00:00,0.7,0.7,0.69,0.7,0.6998,0.7,0.69,0.7,10751.0,780991.0,70.0
KXNBAGAME-26MAR23HOUCHI-CHI,KXNBAGAME-26MAR23HOUCHI,,CHI,,2026-03-24 01:14:00+00:00,0.7,0.7,0.69,0.69,0.6981,0.7,0.69,0.7,23619.0,794939.0,69.0
KXNBAGAME-26MAR23HOUCHI-CHI,KXNBAGAME-26MAR23HOUCHI,,CHI,,2026-03-24 01:15:00+00:00,0.69,0.7,0.69,0.7,0.6993,0.69,0.69,0.7,7217.0,801110.0,70.0
KXNBAGAME-26MAR23HOUCHI-CHI,KXNBAGAME-26MAR23HOUCHI,,CHI,,2026-03-24 01:16:00+00:00,0.7,0.7,0.69,0.7,0.6987,0.7,0.69,0.7,8780.0,807656.0,70.0
KXNBAGAME-26MAR23HOUCHI-CHI,KXNBAGAME-26MAR23HOUCHI,,CHI,,2026-03-24 01:17:00+00:00,0.7,0.7,0.69,0.7,0.697,0.7,0.69,0.7,6166.0,810158.0,70.0
KXNBAGAME-26MAR23HOUCHI-CHI,KXNBAGAME-26MAR23HOUCHI,,CHI,,2026-03-24 01:18:00+00:00,0.7,0.7,0.69,0.7,0.6951,0.7,0.69,0.7,10376.0,815386.0,70.0
KXNBAGAME-26MAR23HOUCHI-CHI,KXNBAGAME-26MAR23HOUCHI,,CHI,,2026-03-24 01:19:00+00:00,0.7,0.7,0.69,0.7,0.6996,0.7,0.69,0.7,21132.0,834548.0,70.0
KXNBAGAME-26MAR23HOUCHI-CHI,KXNBAGAME-26MAR23HOUCHI,,CHI,,2026-03-24 01:20:00+00:00,0.7,0.71,0.69,0.7,0.6988,0.7,0.69,0.71,2980.0,836675.0,70.0
KXNBAGAME-26MAR23HOUCHI-CHI,KXNBAGAME-26MAR23HOUCHI,,CHI,,2026-03-24 01:21:00+00:00,0.71,0.71,0.69,0.71,0.6968,0.7,0.7,0.71,5973.0,834768.0,71.0
KXNBAGAME-26MAR23HOUCHI-CHI,KXNBAGAME-26MAR23HOUCHI,,CHI,,2026-03-24 01:22:00+00:00,0.71,0.71,0.7,0.71,0.7086,0.71,0.7,0.71,3907.0,838130.0,71.0
KXNBAGAME-26MAR23HOUCHI-CHI,KXNBAGAME-26MAR23HOUCHI,,CHI,,2026-03-24 01:23:00+00:00,0.71,0.71,0.7,0.71,0.7099,0.71,0.7,0.71,20567.0,858493.0,71.0
KXNBAGAME-26MAR23HOUCHI-CHI,KXNBAGAME-26MAR23HOUCHI,,CHI,,2026-03-24 01:24:00+00:00,0.71,0.71,0.7,0.71,0.7088,0.71,0.7,0.71,2935.0,861059.0,71.0
KXNBAGAME-26MAR23HOUCHI-CHI,KXNBAGAME-26MAR23HOUCHI,,CHI,,2026-03-24 01:25:00+00:00,0.7,0.71,0.7,0.71,0.7094,0.71,0.71,0.72,7720.0,868289.0,71.0
KXNBAGAME-26MAR23HOUCHI-CHI,KXNBAGAME-26MAR23HOUCHI,,CHI,,2026-03-24 01:26:00+00:00,0.71,0.77,0.64,0.68,0.7129,0.71,0.68,0.69,33414.0,858540.0,68.0
KXNBAGAME-26MAR23HOUCHI-CHI,KXNBAGAME-26MAR23HOUCHI,,CHI,,2026-03-24 01:27:00+00:00,0.69,0.72,0.68,0.7,0.7028,0.68,0.69,0.71,15112.0,861967.0,70.0
KXNBAGAME-26MAR23HOUCHI-CHI,KXNBAGAME-26MAR23HOUCHI,,CHI,,2026-03-24 01:28:00+00:00,0.71,0.71,0.69,0.71,0.7038,0.7,0.7,0.71,9378.0,864161.0,71.0
KXNBAGAME-26MAR23HOUCHI-CHI,KXNBAGAME-26MAR23HOUCHI,,CHI,,2026-03-24 01:29:00+00:00,0.71,0.71,0.7,0.71,0.7099,0.71,0.7,0.71,6683.0,870674.0,71.0
KXNBAGAME-26MAR23HOUCHI-CHI,KXNBAGAME-26MAR23HOUCHI,,CHI,,2026-03-24 01:30:00+00:00,0.71,0.71,0.67,0.67,0.7042,0.71,0.66,0.68,3497.0,873441.0,67.0
KXNBAGAME-26MAR23HOUCHI-CHI,KXNBAGAME-26MAR23HOUCHI,,CHI,,2026-03-24 01:31:00+00:00,0.68,0.75,0.68,0.73,0.7165,0.67,0.72,0.74,9312.0,880847.0,73.0
KXNBAGAME-26MAR23HOUCHI-CHI,KXNBAGAME-26MAR23HOUCHI,,CHI,,2026-03-24 01:32:00+00:00,0.74,0.86,0.73,0.86,0.7941,0.73,0.85,0.86,29967.0,885058.0,86.0
KXNBAGAME-26MAR23HOUCHI-CHI,KXNBAGAME-26MAR23HOUCHI,,CHI,,2026-03-24 01:33:00+00:00,0.86,0.88,0.81,0.82,0.8516,0.86,0.81,0.82,62375.0,894507.0,82.0
KXNBAGAME-26MAR23HOUCHI-CHI,KXNBAGAME-26MAR23HOUCHI,,CHI,,2026-03-24 01:34:00+00:00,0.82,0.84,0.74,0.76,0.7951,0.82,0.75,0.76,29730.0,899977.0,76.0
KXNBAGAME-26MAR23HOUCHI-CHI,KXNBAGAME-26MAR23HOUCHI,,CHI,,2026-03-24 01:35:00+00:00,0.76,0.84,0.75,0.81,0.7946,0.76,0.8,0.81,32667.0,921764.0,81.0
KXNBAGAME-26MAR23HOUCHI-CHI,KXNBAGAME-26MAR23HOUCHI,,CHI,,2026-03-24 01:36:00+00:00,0.81,0.85,0.75,0.84,0.7954,0.81,0.83,0.85,24346.0,938430.0,84.0
KXNBAGAME-26MAR23HOUCHI-CHI,KXNBAGAME-26MAR23HOUCHI,,CHI,,2026-03-24 01:37:00+00:00,0.84,0.86,0.78,0.79,0.8018,0.84,0.78,0.79,95350.0,1016756.0,79.0
KXNBAGAME-26MAR23HOUCHI-CHI,KXNBAGAME-26MAR23HOUCHI,,CHI,,2026-03-24 01:38:00+00:00,0.79,0.8,0.7,0.71,0.7702,0.79,0.7,0.71,65866.0,1074050.0,71.0
KXNBAGAME-26MAR23HOUCHI-CHI,KXNBAGAME-26MAR23HOUCHI,,CHI,,2026-03-24 01:39:00+00:00,0.71,0.73,0.69,0.71,0.71,0.71,0.7,0.71,63207.0,1128474.0,71.0
KXNBAGAME-26MAR23HOUCHI-CHI,KXNBAGAME-26MAR23HOUCHI,,CHI,,2026-03-24 01:40:00+00:00,0.71,0.72,0.63,0.71,0.675,0.71,0.69,0.71,68603.0,1178511.0,71.0
KXNBAGAME-26MAR23HOUCHI-CHI,KXNBAGAME-26MAR23HOUCHI,,CHI,,2026-03-24 01:41:00+00:00,0.71,0.72,0.65,0.69,0.6789,0.71,0.67,0.69,93856.0,1260955.0,69.0
KXNBAGAME-26MAR23HOUCHI-CHI,KXNBAGAME-26MAR23HOUCHI,,CHI,,2026-03-24 01:42:00+00:00,0.69,0.8,0.68,0.8,0.7307,0.69,0.79,0.8,44041.0,1295119.0,80.0
KXNBAGAME-26MAR23HOUCHI-CHI,KXNBAGAME-26MAR23HOUCHI,,CHI,,2026-03-24 01:43:00+00:00,0.8,0.81,0.79,0.81,0.8014,0.8,0.79,0.81,58468.0,1341188.0,81.0
KXNBAGAME-26MAR23HOUCHI-CHI,KXNBAGAME-26MAR23HOUCHI,,CHI,,2026-03-24 01:44:00+00:00,0.81,0.81,0.79,0.79,0.8089,0.81,0.79,0.81,26832.0,1364980.0,79.0
KXNBAGAME-26MAR23HOUCHI-CHI,KXNBAGAME-26MAR23HOUCHI,,CHI,,2026-03-24 01:45:00+00:00,0.81,0.81,0.79,0.81,0.8045,0.79,0.79,0.81,26148.0,1388191.0,81.0
KXNBAGAME-26MAR23HOUCHI-CHI,KXNBAGAME-26MAR23HOUCHI,,CHI,,2026-03-24 01:46:00+00:00,0.79,0.84,0.75,0.78,0.788,0.81,0.77,0.78,73583.0,1451654.0,78.0
KXNBAGAME-26MAR23HOUCHI-CHI,KXNBAGAME-26MAR23HOUCHI,,CHI,,2026-03-24 01:47:00+00:00,0.79,0.8,0.76,0.77,0.7839,0.78,0.76,0.77,26954.0,1477387.0,77.0
KXNBAGAME-26MAR23HOUCHI-CHI,KXNBAGAME-26MAR23HOUCHI,,CHI,,2026-03-24 01:48:00+00:00,0.76,0.77,0.69,0.7,0.7173,0.77,0.69,0.7,52057.0,1514334.0,70.0
KXNBAGAME-26MAR23HOUCHI-CHI,KXNBAGAME-26MAR23HOUCHI,,CHI,,2026-03-24 01:49:00+00:00,0.7,0.74,0.67,0.74,0.7083,0.7,0.72,0.73,58333.0,1548173.0,74.0
KXNBAGAME-26MAR23HOUCHI-CHI,KXNBAGAME-26MAR23HOUCHI,,CHI,,2026-03-24 01:50:00+00:00,0.74,0.74,0.63,0.65,0.6641,0.74,0.64,0.65,51948.0,1589665.0,65.0
KXNBAGAME-26MAR23HOUCHI-CHI,KXNBAGAME-26MAR23HOUCHI,,CHI,,2026-03-24 01:51:00+00:00,0.64,0.69,0.63,0.69,0.6515,0.65,0.69,0.7,36311.0,1621380.0,69.0
KXNBAGAME-26MAR23HOUCHI-CHI,KXNBAGAME-26MAR23HOUCHI,,CHI,,2026-03-24 01:52:00+00:00,0.7,0.72,0.67,0.71,0.6956,0.69,0.7,0.71,75023.0,1650766.0,71.0
KXNBAGAME-26MAR23HOUCHI-CHI,KXNBAGAME-26MAR23HOUCHI,,CHI,,2026-03-24 01:53:00+00:00,0.71,0.71,0.65,0.66,0.6851,0.71,0.65,0.66,27950.0,1676031.0,66.0
KXNBAGAME-26MAR23HOUCHI-CHI,KXNBAGAME-26MAR23HOUCHI,,CHI,,2026-03-24 01:54:00+00:00,0.65,0.67,0.57,0.58,0.593,0.66,0.57,0.58,52938.0,1706251.0,57.99999999999999
KXNBAGAME-26MAR23HOUCHI-CHI,KXNBAGAME-26MAR23HOUCHI,,CHI,,2026-03-24 01:55:00+00:00,0.58,0.59,0.57,0.58,0.5881,0.58,0.58,0.59,84884.0,1761459.0,57.99999999999999
KXNBAGAME-26MAR23HOUCHI-CHI,KXNBAGAME-26MAR23HOUCHI,,CHI,,2026-03-24 01:56:00+00:00,0.59,0.59,0.58,0.59,0.5884,0.58,0.58,0.59,21952.0,1776466.0,59.0
KXNBAGAME-26MAR23HOUCHI-CHI,KXNBAGAME-26MAR23HOUCHI,,CHI,,2026-03-24 01:57:00+00:00,0.59,0.6,0.44,0.46,0.5337,0.59,0.44,0.46,67270.0,1779080.0,46.0
KXNBAGAME-26MAR23HOUCHI-CHI,KXNBAGAME-26MAR23HOUCHI,,CHI,,2026-03-24 01:58:00+00:00,0.44,0.46,0.43,0.46,0.4448,0.46,0.45,0.46,79670.0,1793468.0,46.0
KXNBAGAME-26MAR23HOUCHI-CHI,KXNBAGAME-26MAR23HOUCHI,,CHI,,2026-03-24 01:59:00+00:00,0.45,0.46,0.45,0.46,0.4527,0.46,0.45,0.46,91531.0,1795551.0,46.0
KXNBAGAME-26MAR23HOUCHI-CHI,KXNBAGAME-26MAR23HOUCHI,,CHI,,2026-03-24 02:00:00+00:00,0.46,0.46,0.45,0.46,0.4557,0.46,0.45,0.46,25323.0,1795214.0,46.0
KXNBAGAME-26MAR23HOUCHI-CHI,KXNBAGAME-26MAR23HOUCHI,,CHI,,2026-03-24 02:01:00+00:00,0.46,0.48,0.39,0.48,0.425,0.46,0.45,0.48,27004.0,1794626.0,48.0
KXNBAGAME-26MAR23HOUCHI-CHI,KXNBAGAME-26MAR23HOUCHI,,CHI,,2026-03-24 02:02:00+00:00,0.48,0.5,0.38,0.41,0.4605,0.48,0.39,0.41,42214.0,1823002.0,41.0
KXNBAGAME-26MAR23HOUCHI-CHI,KXNBAGAME-26MAR23HOUCHI,,CHI,,2026-03-24 02:03:00+00:00,0.41,0.47,0.34,0.39,0.3903,0.41,0.35,0.38,52876.0,1831434.0,39.0
KXNBAGAME-26MAR23HOUCHI-CHI,KXNBAGAME-26MAR23HOUCHI,,CHI,,2026-03-24 02:04:00+00:00,0.38,0.45,0.34,0.38,0.3819,0.39,0.37,0.38,93899.0,1796686.0,38.0
KXNBAGAME-26MAR23HOUCHI-CHI,KXNBAGAME-26MAR23HOUCHI,,CHI,,2026-03-24 02:05:00+00:00,0.38,0.5,0.37,0.49,0.4199,0.38,0.47,0.49,47157.0,1806569.0,49.0
KXNBAGAME-26MAR23HOUCHI-CHI,KXNBAGAME-26MAR23HOUCHI,,CHI,,2026-03-24 02:06:00+00:00,0.49,0.5,0.4,0.41,0.4715,0.49,0.4,0.42,45710.0,1848314.0,41.0
KXNBAGAME-26MAR23HOUCHI-CHI,KXNBAGAME-26MAR23HOUCHI,,CHI,,2026-03-24 02:07:00+00:00,0.41,0.56,0.34,0.55,0.3987,0.41,0.53,0.55,62980.0,1886224.0,55.00000000000001
