period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,48,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,77,3:42,Keldon Johnson makes two point driving floating bank jump shot (Luke Kornet assists),twopointmade,101,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773021189,173,True,2026-03-09 01:53:09+00:00,3,222.0,1938.0,32.3,309
2,47,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,80,3:26,Kevin Durant makes three point pullup jump shot,threepointmade,101,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773021204,172,True,2026-03-09 01:53:24+00:00,3,206.0,1954.0,32.56666666666667,310
2,46,quarter,3,,80,3:24,Stoppage (Other),stoppage,101,,basketball_play,1773021221,171,True,2026-03-09 01:53:41+00:00,3,204.0,1956.0,32.6,311
2,45,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,80,3:13,Dylan Harper misses two point stepback jump shot,twopointmiss,101,,basketball_play,1773021227,170,True,2026-03-09 01:53:47+00:00,3,193.0,1967.0,32.78333333333333,312
2,44,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,80,3:13,Rockets defensive rebound,rebound,101,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773021227,169,True,2026-03-09 01:53:47+00:00,3,193.0,1967.0,32.78333333333333,313
2,43,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,80,3:13,Luke Kornet personal foul (Loose ball) (Alperen Sengun draws the foul),personalfoul,101,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773021231,168,True,2026-03-09 01:53:51+00:00,3,193.0,1967.0,32.78333333333333,314
2,42,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,81,3:13,Alperen Sengun makes regular free throw 1 of 2,freethrowmade,101,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773021269,167,True,2026-03-09 01:54:29+00:00,3,193.0,1967.0,32.78333333333333,315
2,41,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,82,3:13,Alperen Sengun makes regular free throw 2 of 2,freethrowmade,101,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773021288,166,True,2026-03-09 01:54:48+00:00,3,193.0,1967.0,32.78333333333333,316
2,40,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,82,2:51,De'Aaron Fox makes two point driving reverse layup,twopointmade,103,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773021313,165,True,2026-03-09 01:55:13+00:00,3,171.0,1989.0,33.15,317
2,39,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,84,2:44,Amen Thompson makes two point driving finger roll layup,twopointmade,103,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773021322,164,True,2026-03-09 01:55:22+00:00,3,164.0,1996.0,33.266666666666666,318
2,38,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,84,2:31,Luke Kornet makes two point alley-oop dunk (De'Aaron Fox assists),twopointmade,105,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773021335,163,True,2026-03-09 01:55:35+00:00,3,151.0,2009.0,33.483333333333334,319
2,37,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,84,2:26,De'Aaron Fox personal foul (Amen Thompson draws the foul),personalfoul,105,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773021344,162,True,2026-03-09 01:55:44+00:00,3,146.0,2014.0,33.56666666666667,320
2,36,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,84,2:26,Rockets 60 second timeout,teamtimeout,105,,basketball_play,1773021353,161,True,2026-03-09 01:55:53+00:00,3,146.0,2014.0,33.56666666666667,321
2,35,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,84,2:26,"Rockets lineup change (Dorian Finney-Smith, Reed Sheppard, Clint Capela, Amen Thompson, Kevin Durant)",lineupchange,105,,basketball_play,1773021535,160,True,2026-03-09 01:58:55+00:00,3,146.0,2014.0,33.56666666666667,322
2,34,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,84,2:26,"Spurs lineup change (Dylan Harper, Julian Champagnie, Keldon Johnson, Victor Wembanyama, De'Aaron Fox)",lineupchange,105,,basketball_play,1773021535,159,True,2026-03-09 01:58:55+00:00,3,146.0,2014.0,33.56666666666667,323
2,33,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,85,2:26,Amen Thompson makes regular free throw 1 of 2,freethrowmade,105,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773021577,158,True,2026-03-09 01:59:37+00:00,3,146.0,2014.0,33.56666666666667,324
2,32,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,86,2:26,Amen Thompson makes regular free throw 2 of 2,freethrowmade,105,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773021596,157,True,2026-03-09 01:59:56+00:00,3,146.0,2014.0,33.56666666666667,325
2,31,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,86,2:11,De'Aaron Fox turnover (bad pass) (Reed Sheppard steals),turnover,105,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773021616,156,True,2026-03-09 02:00:16+00:00,3,131.0,2029.0,33.81666666666667,326
2,30,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,88,2:07,Reed Sheppard makes two point running finger roll layup,twopointmade,105,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773021620,155,True,2026-03-09 02:00:20+00:00,3,127.0,2033.0,33.88333333333333,327
2,29,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,88,1:52,Dylan Harper turnover (bad pass) (Amen Thompson steals),turnover,105,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773021635,154,True,2026-03-09 02:00:35+00:00,3,112.0,2048.0,34.13333333333333,328
2,28,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,90,1:48,Amen Thompson makes two point running layup (Dorian Finney-Smith assists),twopointmade,105,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773021639,153,True,2026-03-09 02:00:39+00:00,3,108.0,2052.0,34.2,329
2,27,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,90,1:30,De'Aaron Fox makes two point driving finger roll layup,twopointmade,107,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773021657,152,True,2026-03-09 02:00:57+00:00,3,90.0,2070.0,34.5,330
2,26,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,90,1:12,Victor Wembanyama blocks Clint Capela's two point cutting layup,twopointmiss,107,,basketball_play,1773021675,151,True,2026-03-09 02:01:15+00:00,3,72.0,2088.0,34.8,331
2,25,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,90,1:09,Dylan Harper defensive rebound,rebound,107,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773021678,150,True,2026-03-09 02:01:18+00:00,3,69.0,2091.0,34.85,332
2,24,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,90,1:05,De'Aaron Fox misses three point running jump shot,threepointmiss,107,,basketball_play,1773021682,149,True,2026-03-09 02:01:22+00:00,3,65.0,2095.0,34.916666666666664,333
2,23,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,90,1:03,Reed Sheppard defensive rebound,rebound,107,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773021685,148,True,2026-03-09 02:01:25+00:00,3,63.0,2097.0,34.95,334
2,22,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,92,1:00,Amen Thompson makes two point running dunk (Reed Sheppard assists),twopointmade,107,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773021687,147,True,2026-03-09 02:01:27+00:00,3,60.0,2100.0,35.0,335
2,21,quarter,3,,92,00:59.30,Stoppage (Equipment malfunction),stoppage,107,,basketball_play,1773021701,146,True,2026-03-09 02:01:41+00:00,3,59.3,2100.7,35.01166666666666,336
2,20,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,92,00:47.90,Reed Sheppard shooting foul (Victor Wembanyama draws the foul),shootingfoul,107,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773021725,145,True,2026-03-09 02:02:05+00:00,3,47.9,2112.1,35.20166666666667,337
2,19,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,92,00:47.90,Victor Wembanyama makes regular free throw 1 of 2,freethrowmade,108,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773021755,144,True,2026-03-09 02:02:35+00:00,3,47.9,2112.1,35.20166666666667,338
2,18,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,92,00:47.90,"Spurs lineup change (Dylan Harper, Julian Champagnie, Victor Wembanyama, De'Aaron Fox, Stephon Castle)",lineupchange,108,,basketball_play,1773021777,143,True,2026-03-09 02:02:57+00:00,3,47.9,2112.1,35.20166666666667,339
2,17,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,92,00:47.90,Victor Wembanyama makes regular free throw 2 of 2,freethrowmade,109,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773021777,142,True,2026-03-09 02:02:57+00:00,3,47.9,2112.1,35.20166666666667,340
2,16,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,92,00:37.20,Stephon Castle personal foul (Kevin Durant draws the foul),personalfoul,109,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773021793,141,True,2026-03-09 02:03:13+00:00,3,37.2,2122.8,35.38,341
2,15,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,93,00:37.20,Kevin Durant makes regular free throw 1 of 2,freethrowmade,109,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773021829,140,True,2026-03-09 02:03:49+00:00,3,37.2,2122.8,35.38,342
2,14,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,94,00:37.20,Kevin Durant makes regular free throw 2 of 2,freethrowmade,109,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773021856,139,True,2026-03-09 02:04:16+00:00,3,37.2,2122.8,35.38,343
2,13,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,94,00:34.40,De'Aaron Fox misses two point pullup jump shot,twopointmiss,109,,basketball_play,1773021864,138,True,2026-03-09 02:04:24+00:00,3,34.4,2125.6,35.42666666666666,344
2,12,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,94,00:30.80,De'Aaron Fox offensive rebound,rebound,109,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773021867,137,True,2026-03-09 02:04:27+00:00,3,30.8,2129.2,35.486666666666665,345
2,11,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,94,00:28.30,Stephon Castle misses two point alley-oop layup,twopointmiss,109,,basketball_play,1773021870,136,True,2026-03-09 02:04:30+00:00,3,28.3,2131.7,35.52833333333333,346
2,10,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,94,00:26.10,Dorian Finney-Smith defensive rebound,rebound,109,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773021872,135,True,2026-03-09 02:04:32+00:00,3,26.1,2133.9,35.565000000000005,347
2,9,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,94,00:08.10,Julian Champagnie blocks Reed Sheppard's two point pullup jump shot,twopointmiss,109,,basketball_play,1773021890,134,True,2026-03-09 02:04:50+00:00,3,8.1,2151.9,35.865,348
2,8,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,94,00:04.60,Victor Wembanyama defensive rebound,rebound,109,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773021893,133,True,2026-03-09 02:04:53+00:00,3,4.6,2155.4,35.92333333333333,349
2,7,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,94,00:00.60,Kevin Durant blocks Dylan Harper's two point running finger roll layup,twopointmiss,109,,basketball_play,1773021898,132,True,2026-03-09 02:04:58+00:00,3,0.6,2159.4,35.99,350
2,6,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,94,00:00.60,Stephon Castle offensive rebound,rebound,109,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773021898,131,True,2026-03-09 02:04:58+00:00,3,0.6,2159.4,35.99,351
2,5,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,94,00:00.60,Amen Thompson shooting foul (Stephon Castle draws the foul),shootingfoul,109,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773021906,130,True,2026-03-09 02:05:06+00:00,3,0.6,2159.4,35.99,352
2,4,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,94,00:00.60,Stephon Castle makes regular free throw 1 of 2,freethrowmade,110,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773021930,129,True,2026-03-09 02:05:30+00:00,3,0.6,2159.4,35.99,353
2,3,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,94,00:00.60,Stephon Castle misses regular free throw 2 of 2,freethrowmiss,110,,basketball_play,1773021930,128,True,2026-03-09 02:05:30+00:00,3,0.6,2159.4,35.99,354
2,2,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,94,00:00.60,Reed Sheppard defensive rebound,rebound,110,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773021930,127,True,2026-03-09 02:05:30+00:00,3,0.6,2159.4,35.99,355
2,1,quarter,3,,94,00:00,End of 3rd Quarter.,endperiod,110,,basketball_play,1773021963,126,True,2026-03-09 02:06:03+00:00,3,0.0,2160.0,36.0,356
1,126,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,94,12:00,"Rockets lineup change (Reed Sheppard, Tari Eason, Jabari Smith Jr., Clint Capela, Aaron Holiday)",lineupchange,110,,basketball_play,1773022123,125,True,2026-03-09 02:08:43+00:00,4,720.0,2160.0,36.0,357
1,125,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,94,12:00,"Spurs lineup change (Dylan Harper, Victor Wembanyama, Stephon Castle, Carter Bryant, Devin Vassell)",lineupchange,110,,basketball_play,1773022123,124,True,2026-03-09 02:08:43+00:00,4,720.0,2160.0,36.0,358
1,124,quarter,4,,94,12:00,Start of 4th Quarter,startperiod,110,,basketball_play,1773022180,123,True,2026-03-09 02:09:40+00:00,4,720.0,2160.0,36.0,359
1,123,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,94,11:38,Clint Capela blocks Carter Bryant's two point driving layup,twopointmiss,110,,basketball_play,1773022201,122,True,2026-03-09 02:10:01+00:00,4,698.0,2182.0,36.36666666666667,360
1,122,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,94,11:36,Clint Capela defensive rebound,rebound,110,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773022203,121,True,2026-03-09 02:10:03+00:00,4,696.0,2184.0,36.4,361
1,121,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,96,11:34,Jabari Smith Jr. makes two point running layup,twopointmade,110,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773022209,120,True,2026-03-09 02:10:09+00:00,4,694.0,2186.0,36.43333333333333,362
1,120,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,96,11:34,Stephon Castle shooting foul (Jabari Smith Jr. draws the foul),shootingfoul,110,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773022212,119,True,2026-03-09 02:10:12+00:00,4,694.0,2186.0,36.43333333333333,363
1,119,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,96,11:34,"Spurs lineup change (Dylan Harper, Keldon Johnson, Victor Wembanyama, Carter Bryant, Devin Vassell)",lineupchange,110,,basketball_play,1773022256,118,True,2026-03-09 02:10:56+00:00,4,694.0,2186.0,36.43333333333333,364
1,118,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,97,11:34,Jabari Smith Jr. makes regular free throw 1 of 1,freethrowmade,110,,basketball_play,1773022256,117,True,2026-03-09 02:10:56+00:00,4,694.0,2186.0,36.43333333333333,365
1,117,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,97,11:17,Jabari Smith Jr. shooting foul (Victor Wembanyama draws the foul),shootingfoul,110,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773022277,116,True,2026-03-09 02:11:17+00:00,4,677.0,2203.0,36.71666666666667,366
1,116,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,97,11:17,Victor Wembanyama makes regular free throw 1 of 2,freethrowmade,111,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773022310,115,True,2026-03-09 02:11:50+00:00,4,677.0,2203.0,36.71666666666667,367
1,115,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,97,11:17,Victor Wembanyama makes regular free throw 2 of 2,freethrowmade,112,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773022330,114,True,2026-03-09 02:12:10+00:00,4,677.0,2203.0,36.71666666666667,368
1,114,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,100,11:06,Jabari Smith Jr. makes three point jump shot (Reed Sheppard assists),threepointmade,112,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773022342,113,True,2026-03-09 02:12:22+00:00,4,666.0,2214.0,36.9,369
1,113,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,100,10:51,Keldon Johnson makes three point jump shot (Dylan Harper assists),threepointmade,115,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773022358,112,True,2026-03-09 02:12:38+00:00,4,651.0,2229.0,37.15,370
1,112,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,100,10:40,Aaron Holiday misses three point pullup jump shot,threepointmiss,115,,basketball_play,1773022369,111,True,2026-03-09 02:12:49+00:00,4,640.0,2240.0,37.333333333333336,371
1,111,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,100,10:37,Victor Wembanyama defensive rebound,rebound,115,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773022372,110,True,2026-03-09 02:12:52+00:00,4,637.0,2243.0,37.38333333333333,372
1,110,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,100,10:28,Keldon Johnson misses three point jump shot,threepointmiss,115,,basketball_play,1773022380,109,True,2026-03-09 02:13:00+00:00,4,628.0,2252.0,37.53333333333333,373
1,109,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,100,10:25,Reed Sheppard defensive rebound,rebound,115,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773022383,108,True,2026-03-09 02:13:03+00:00,4,625.0,2255.0,37.583333333333336,374
1,108,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,100,10:20,Aaron Holiday misses three point running jump shot,threepointmiss,115,,basketball_play,1773022389,107,True,2026-03-09 02:13:09+00:00,4,620.0,2260.0,37.666666666666664,375
1,107,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,100,10:19,Spurs defensive rebound,rebound,115,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773022390,106,True,2026-03-09 02:13:10+00:00,4,619.0,2261.0,37.68333333333333,376
1,106,quarter,4,,100,10:19,Stoppage (Out of bounds),stoppage,115,,basketball_play,1773022394,105,True,2026-03-09 02:13:14+00:00,4,619.0,2261.0,37.68333333333333,377
1,105,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,100,10:10,Reed Sheppard personal foul (Victor Wembanyama draws the foul),personalfoul,115,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773022408,104,True,2026-03-09 02:13:28+00:00,4,610.0,2270.0,37.833333333333336,378
1,104,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,100,10:03,Clint Capela blocks Dylan Harper's two point driving layup,twopointmiss,115,,basketball_play,1773022435,103,True,2026-03-09 02:13:55+00:00,4,603.0,2277.0,37.95,379
1,103,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,100,10:00,Tari Eason defensive rebound,rebound,115,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773022438,102,True,2026-03-09 02:13:58+00:00,4,600.0,2280.0,38.0,380
1,102,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,100,9:46,Reed Sheppard misses three point stepback jump shot,threepointmiss,115,,basketball_play,1773022452,101,True,2026-03-09 02:14:12+00:00,4,586.0,2294.0,38.233333333333334,381
1,101,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,100,9:43,Devin Vassell defensive rebound,rebound,115,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773022455,100,True,2026-03-09 02:14:15+00:00,4,583.0,2297.0,38.28333333333333,382
1,100,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,100,9:33,Devin Vassell misses two point driving finger roll layup,twopointmiss,115,,basketball_play,1773022465,99,True,2026-03-09 02:14:25+00:00,4,573.0,2307.0,38.45,383
1,99,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,100,9:31,Jabari Smith Jr. defensive rebound,rebound,115,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773022467,98,True,2026-03-09 02:14:27+00:00,4,571.0,2309.0,38.483333333333334,384
1,98,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,100,9:24,Aaron Holiday misses two point pullup jump shot,twopointmiss,115,,basketball_play,1773022473,97,True,2026-03-09 02:14:33+00:00,4,564.0,2316.0,38.6,385
1,97,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,100,9:21,Jabari Smith Jr. offensive rebound,rebound,115,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773022476,96,True,2026-03-09 02:14:36+00:00,4,561.0,2319.0,38.65,386
1,96,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,100,9:19,Tari Eason misses three point pullup jump shot,threepointmiss,115,,basketball_play,1773022478,95,True,2026-03-09 02:14:38+00:00,4,559.0,2321.0,38.68333333333333,387
1,95,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,100,9:19,Spurs defensive rebound,rebound,115,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773022478,94,True,2026-03-09 02:14:38+00:00,4,559.0,2321.0,38.68333333333333,388
1,94,quarter,4,,100,9:17,Stoppage (Out of bounds),stoppage,115,,basketball_play,1773022491,93,True,2026-03-09 02:14:51+00:00,4,557.0,2323.0,38.71666666666667,389
1,93,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,100,9:04,Victor Wembanyama makes two point driving layup (Dylan Harper assists),twopointmade,117,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773022510,92,True,2026-03-09 02:15:10+00:00,4,544.0,2336.0,38.93333333333333,390
1,92,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,100,8:43,Carter Bryant personal foul (Jabari Smith Jr. draws the foul),personalfoul,117,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773022533,91,True,2026-03-09 02:15:33+00:00,4,523.0,2357.0,39.28333333333333,391
1,91,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,100,8:43,Jabari Smith Jr. misses regular free throw 1 of 2,freethrowmiss,117,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773022575,90,True,2026-03-09 02:16:15+00:00,4,523.0,2357.0,39.28333333333333,392
1,90,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,100,8:43,Rockets offensive rebound,rebound,117,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773022575,89,True,2026-03-09 02:16:15+00:00,4,523.0,2357.0,39.28333333333333,393
1,89,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,100,8:43,"Rockets lineup change (Reed Sheppard, Tari Eason, Jabari Smith Jr., Clint Capela, Amen Thompson)",lineupchange,117,,basketball_play,1773022584,88,True,2026-03-09 02:16:24+00:00,4,523.0,2357.0,39.28333333333333,394
1,88,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,100,8:43,"Spurs lineup change (Dylan Harper, Victor Wembanyama, De'Aaron Fox, Carter Bryant, Devin Vassell)",lineupchange,117,,basketball_play,1773022584,87,True,2026-03-09 02:16:24+00:00,4,523.0,2357.0,39.28333333333333,395
1,87,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,101,8:43,Jabari Smith Jr. makes regular free throw 2 of 2,freethrowmade,117,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773022602,86,True,2026-03-09 02:16:42+00:00,4,523.0,2357.0,39.28333333333333,396
1,86,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,101,8:30,Devin Vassell turnover (out of bounds bad pass),turnover,117,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773022619,85,True,2026-03-09 02:16:59+00:00,4,510.0,2370.0,39.5,397
1,85,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,101,8:21,Amen Thompson misses two point driving layup,twopointmiss,117,,basketball_play,1773022631,84,True,2026-03-09 02:17:11+00:00,4,501.0,2379.0,39.65,398
1,84,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,101,8:10,Carter Bryant defensive rebound,rebound,117,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773022642,83,True,2026-03-09 02:17:22+00:00,4,490.0,2390.0,39.833333333333336,399
1,83,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,101,8:10,De'Aaron Fox makes two point running layup (Dylan Harper assists),twopointmade,119,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773022642,82,True,2026-03-09 02:17:22+00:00,4,490.0,2390.0,39.833333333333336,400
1,82,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,104,8:02,Reed Sheppard makes three point jump shot (Jabari Smith Jr. assists),threepointmade,119,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773022650,81,True,2026-03-09 02:17:30+00:00,4,482.0,2398.0,39.96666666666667,401
1,81,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,104,7:38,Carter Bryant misses three point jump shot,threepointmiss,119,,basketball_play,1773022673,80,True,2026-03-09 02:17:53+00:00,4,458.0,2422.0,40.36666666666667,402
1,80,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,104,7:35,Tari Eason defensive rebound,rebound,119,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773022677,79,True,2026-03-09 02:17:57+00:00,4,455.0,2425.0,40.416666666666664,403
