ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 00:24:00+00:00,0.27,0.27,0.26,0.27,0.27,0.27,0.26,0.27,15776.0,794256.0,27.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 00:25:00+00:00,0.27,0.27,0.26,0.27,0.27,0.27,0.26,0.27,14128.0,808301.0,27.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 00:26:00+00:00,0.27,0.29,0.25,0.29,0.263,0.27,0.28,0.29,30398.0,829745.0,28.999999999999996
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 00:27:00+00:00,0.29,0.29,0.27,0.29,0.2844,0.29,0.28,0.29,15280.0,844963.0,28.999999999999996
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 00:28:00+00:00,0.29,0.34,0.28,0.32,0.3009,0.29,0.33,0.34,76606.0,880230.0,32.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 00:29:00+00:00,0.34,0.34,0.3,0.32,0.3274,0.32,0.32,0.33,30204.0,907551.0,32.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 00:30:00+00:00,0.32,0.33,0.28,0.3,0.3025,0.32,0.29,0.3,41205.0,937122.0,30.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 00:31:00+00:00,0.3,0.31,0.28,0.31,0.2937,0.3,0.3,0.31,61288.0,995904.0,31.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 00:32:00+00:00,0.31,0.34,0.31,0.34,0.3289,0.31,0.33,0.34,32961.0,1018742.0,34.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 00:33:00+00:00,0.34,0.34,0.33,0.34,0.3383,0.34,0.33,0.34,15161.0,1031474.0,34.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 00:34:00+00:00,0.34,0.34,0.33,0.34,0.3391,0.34,0.33,0.34,11498.0,1041742.0,34.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 00:35:00+00:00,0.34,0.34,0.32,0.32,0.33,0.34,0.32,0.33,53914.0,1090441.0,32.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 00:36:00+00:00,0.33,0.34,0.32,0.32,0.3294,0.32,0.3,0.32,11639.0,1101006.0,32.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 00:37:00+00:00,0.32,0.34,0.29,0.33,0.3109,0.32,0.32,0.33,27453.0,1119252.0,33.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 00:38:00+00:00,0.34,0.35,0.31,0.32,0.3429,0.33,0.31,0.32,19177.0,1129320.0,32.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 00:39:00+00:00,0.32,0.39,0.32,0.39,0.3497,0.32,0.39,0.4,66919.0,1174293.0,39.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 00:40:00+00:00,0.4,0.4,0.34,0.39,0.3799,0.39,0.37,0.39,27830.0,1186820.0,39.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 00:41:00+00:00,0.37,0.41,0.37,0.39,0.3888,0.39,0.37,0.39,38900.0,1215883.0,39.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 00:42:00+00:00,0.39,0.4,0.37,0.4,0.3979,0.39,0.39,0.4,69305.0,1279363.0,40.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 00:43:00+00:00,0.39,0.4,0.38,0.4,0.3948,0.4,0.38,0.4,16863.0,1290713.0,40.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 00:44:00+00:00,0.4,0.4,0.38,0.4,0.3973,0.4,0.39,0.4,13556.0,1301479.0,40.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 00:45:00+00:00,0.4,0.42,0.38,0.42,0.4043,0.4,0.41,0.42,15476.0,1308605.0,42.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 00:46:00+00:00,0.42,0.46,0.41,0.43,0.4374,0.42,0.42,0.43,44085.0,1334343.0,43.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 00:47:00+00:00,0.43,0.45,0.41,0.43,0.4316,0.43,0.41,0.43,48513.0,1362599.0,43.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 00:48:00+00:00,0.43,0.48,0.42,0.47,0.4485,0.43,0.46,0.47,51892.0,1401349.0,47.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 00:49:00+00:00,0.47,0.48,0.45,0.46,0.462,0.47,0.45,0.46,57447.0,1450889.0,46.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 00:50:00+00:00,0.46,0.47,0.42,0.43,0.4573,0.46,0.42,0.43,36707.0,1484516.0,43.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 00:51:00+00:00,0.43,0.43,0.41,0.43,0.4232,0.43,0.42,0.43,22994.0,1494028.0,43.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 00:52:00+00:00,0.43,0.43,0.42,0.43,0.4266,0.43,0.42,0.43,13780.0,1498547.0,43.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 00:53:00+00:00,0.43,0.43,0.42,0.43,0.4293,0.43,0.42,0.43,20297.0,1516158.0,43.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 00:54:00+00:00,0.43,0.44,0.4,0.41,0.4218,0.43,0.4,0.41,25103.0,1526711.0,41.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 00:55:00+00:00,0.4,0.41,0.31,0.33,0.3426,0.41,0.31,0.33,66874.0,1555271.0,33.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 00:56:00+00:00,0.33,0.34,0.27,0.31,0.2976,0.33,0.3,0.31,46308.0,1571757.0,31.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 00:57:00+00:00,0.31,0.4,0.3,0.38,0.3566,0.31,0.37,0.38,51259.0,1597351.0,38.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 00:58:00+00:00,0.38,0.39,0.34,0.36,0.3603,0.38,0.35,0.36,27276.0,1615422.0,36.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 00:59:00+00:00,0.36,0.36,0.28,0.3,0.3176,0.36,0.28,0.3,59519.0,1595030.0,30.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 01:00:00+00:00,0.28,0.31,0.26,0.31,0.288,0.3,0.29,0.31,28228.0,1614615.0,31.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 01:01:00+00:00,0.31,0.32,0.26,0.26,0.2971,0.31,0.26,0.27,30653.0,1621724.0,26.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 01:02:00+00:00,0.27,0.28,0.23,0.27,0.2583,0.26,0.26,0.28,47881.0,1657677.0,27.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 01:03:00+00:00,0.28,0.35,0.25,0.35,0.2964,0.27,0.34,0.35,27107.0,1656522.0,35.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 01:04:00+00:00,0.35,0.38,0.33,0.35,0.3546,0.35,0.34,0.35,16273.0,1660288.0,35.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 01:05:00+00:00,0.34,0.39,0.3,0.31,0.3345,0.35,0.3,0.32,59626.0,1665983.0,31.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 01:06:00+00:00,0.3,0.32,0.28,0.28,0.2961,0.31,0.28,0.3,31102.0,1692360.0,28.000000000000004
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 01:07:00+00:00,0.3,0.34,0.28,0.34,0.3214,0.28,0.32,0.34,21955.0,1703023.0,34.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 01:08:00+00:00,0.34,0.34,0.32,0.33,0.3353,0.34,0.33,0.34,19049.0,1709424.0,33.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 01:09:00+00:00,0.34,0.34,0.33,0.34,0.3371,0.33,0.33,0.34,9796.0,1713546.0,34.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 01:10:00+00:00,0.34,0.35,0.33,0.33,0.34,0.34,0.33,0.35,5661.0,1717666.0,33.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 01:11:00+00:00,0.35,0.36,0.33,0.36,0.3464,0.33,0.35,0.36,8614.0,1722876.0,36.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 01:12:00+00:00,0.35,0.4,0.35,0.39,0.3716,0.36,0.38,0.4,43474.0,1747495.0,39.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 01:13:00+00:00,0.39,0.39,0.35,0.37,0.3646,0.39,0.36,0.37,21125.0,1765563.0,37.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 01:14:00+00:00,0.36,0.37,0.34,0.37,0.3533,0.37,0.35,0.37,25378.0,1761728.0,37.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 01:15:00+00:00,0.35,0.37,0.35,0.35,0.3589,0.37,0.35,0.37,10046.0,1762640.0,35.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 01:16:00+00:00,0.37,0.37,0.35,0.37,0.3673,0.35,0.35,0.37,9758.0,1771393.0,37.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 01:17:00+00:00,0.35,0.37,0.35,0.35,0.3593,0.37,0.35,0.37,12005.0,1780996.0,35.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 01:18:00+00:00,0.37,0.37,0.34,0.36,0.3614,0.35,0.35,0.36,5758.0,1783919.0,36.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 01:19:00+00:00,0.36,0.36,0.35,0.36,0.3599,0.36,0.35,0.36,5773.0,1789631.0,36.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 01:20:00+00:00,0.36,0.36,0.34,0.35,0.3579,0.36,0.34,0.35,32222.0,1794950.0,35.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 01:21:00+00:00,0.35,0.37,0.34,0.36,0.3628,0.35,0.35,0.36,39154.0,1822568.0,36.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 01:22:00+00:00,0.35,0.36,0.34,0.35,0.3577,0.36,0.35,0.36,7600.0,1827852.0,35.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 01:23:00+00:00,0.36,0.37,0.35,0.37,0.3619,0.35,0.36,0.37,9762.0,1835362.0,37.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 01:24:00+00:00,0.37,0.37,0.34,0.36,0.3562,0.37,0.35,0.36,8389.0,1837741.0,36.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 01:25:00+00:00,0.35,0.36,0.34,0.34,0.3471,0.36,0.34,0.35,9536.0,1841189.0,34.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 01:26:00+00:00,0.35,0.35,0.34,0.35,0.3494,0.34,0.34,0.35,10954.0,1850877.0,35.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 01:27:00+00:00,0.35,0.35,0.34,0.34,0.3494,0.35,0.34,0.35,12783.0,1862191.0,34.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 01:28:00+00:00,0.35,0.35,0.34,0.35,0.3497,0.34,0.34,0.35,9723.0,1871331.0,35.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 01:29:00+00:00,0.35,0.36,0.34,0.36,0.3536,0.35,0.35,0.36,48469.0,1919663.0,36.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 01:30:00+00:00,0.36,0.36,0.31,0.31,0.3323,0.36,0.3,0.31,19369.0,1920115.0,31.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 01:31:00+00:00,0.31,0.32,0.26,0.28,0.2833,0.31,0.27,0.28,46056.0,1933925.0,28.000000000000004
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 01:32:00+00:00,0.28,0.32,0.26,0.31,0.2922,0.28,0.29,0.31,26647.0,1955613.0,31.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 01:33:00+00:00,0.31,0.31,0.29,0.3,0.3026,0.31,0.29,0.3,15758.0,1971054.0,30.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 01:34:00+00:00,0.3,0.3,0.24,0.24,0.2556,0.3,0.23,0.24,58577.0,1996446.0,24.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 01:35:00+00:00,0.24,0.28,0.2,0.22,0.2494,0.24,0.21,0.22,49047.0,2038303.0,22.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 01:36:00+00:00,0.22,0.22,0.2,0.22,0.2146,0.22,0.21,0.22,40953.0,2050359.0,22.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 01:37:00+00:00,0.21,0.22,0.2,0.22,0.214,0.22,0.21,0.22,29255.0,2051405.0,22.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 01:38:00+00:00,0.22,0.22,0.21,0.21,0.2192,0.22,0.21,0.22,14469.0,2064032.0,21.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 01:39:00+00:00,0.22,0.25,0.2,0.23,0.2235,0.21,0.22,0.23,43867.0,2102382.0,23.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 01:40:00+00:00,0.24,0.31,0.24,0.27,0.2829,0.23,0.26,0.27,71857.0,2128305.0,27.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 01:41:00+00:00,0.27,0.3,0.26,0.29,0.269,0.27,0.27,0.29,49052.0,2170181.0,28.999999999999996
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 01:42:00+00:00,0.28,0.29,0.27,0.29,0.2883,0.29,0.27,0.29,25084.0,2191706.0,28.999999999999996
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 01:43:00+00:00,0.29,0.29,0.27,0.29,0.2898,0.29,0.27,0.29,12936.0,2204261.0,28.999999999999996
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 01:44:00+00:00,0.29,0.3,0.27,0.29,0.2969,0.29,0.29,0.3,13760.0,2215375.0,28.999999999999996
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 01:45:00+00:00,0.3,0.31,0.29,0.31,0.3011,0.29,0.29,0.31,13631.0,2228766.0,31.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 01:46:00+00:00,0.31,0.31,0.29,0.3,0.3082,0.31,0.29,0.3,28167.0,2253566.0,30.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 01:47:00+00:00,0.3,0.31,0.29,0.31,0.3048,0.3,0.29,0.31,7017.0,2257987.0,31.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 01:48:00+00:00,0.31,0.31,0.29,0.31,0.3074,0.31,0.29,0.31,18659.0,2272700.0,31.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 01:49:00+00:00,0.31,0.31,0.29,0.31,0.3069,0.31,0.29,0.3,9420.0,2279870.0,31.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 01:50:00+00:00,0.3,0.31,0.29,0.3,0.2988,0.31,0.29,0.3,13961.0,2288003.0,30.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 01:51:00+00:00,0.3,0.31,0.29,0.31,0.3049,0.3,0.29,0.31,20935.0,2290207.0,31.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 01:52:00+00:00,0.31,0.31,0.29,0.31,0.3093,0.31,0.3,0.31,36426.0,2321713.0,31.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 01:53:00+00:00,0.31,0.31,0.3,0.31,0.3091,0.31,0.3,0.31,10659.0,2330466.0,31.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 01:54:00+00:00,0.31,0.31,0.29,0.29,0.3069,0.31,0.29,0.3,9081.0,2336030.0,28.999999999999996
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 01:55:00+00:00,0.3,0.3,0.29,0.29,0.2982,0.29,0.28,0.29,13979.0,2345498.0,28.999999999999996
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 01:56:00+00:00,0.28,0.29,0.28,0.29,0.2894,0.29,0.28,0.29,13616.0,2357530.0,28.999999999999996
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 01:57:00+00:00,0.29,0.3,0.22,0.24,0.2689,0.29,0.23,0.24,36525.0,2364099.0,24.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 01:58:00+00:00,0.24,0.26,0.19,0.26,0.2274,0.24,0.24,0.26,89628.0,2418881.0,26.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 01:59:00+00:00,0.26,0.3,0.23,0.24,0.2636,0.26,0.24,0.25,37345.0,2430703.0,24.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 02:00:00+00:00,0.25,0.38,0.23,0.38,0.3012,0.24,0.35,0.38,100860.0,2519220.0,38.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 02:01:00+00:00,0.38,0.39,0.29,0.31,0.3437,0.38,0.29,0.31,27523.0,2537853.0,31.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 02:02:00+00:00,0.31,0.31,0.25,0.26,0.2808,0.31,0.25,0.26,49303.0,2583277.0,26.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 02:03:00+00:00,0.26,0.28,0.18,0.28,0.2431,0.26,0.28,0.3,49587.0,2620758.0,28.000000000000004
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 02:04:00+00:00,0.3,0.32,0.25,0.27,0.2792,0.28,0.27,0.29,94401.0,2675947.0,27.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 02:05:00+00:00,0.29,0.29,0.26,0.28,0.2822,0.27,0.28,0.29,20688.0,2692927.0,28.000000000000004
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 02:06:00+00:00,0.29,0.29,0.27,0.28,0.284,0.28,0.27,0.28,22693.0,2706147.0,28.000000000000004
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 02:07:00+00:00,0.28,0.29,0.27,0.29,0.2816,0.28,0.28,0.29,11989.0,2713346.0,28.999999999999996
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 02:08:00+00:00,0.29,0.29,0.27,0.27,0.2894,0.29,0.27,0.28,13865.0,2726589.0,27.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 02:09:00+00:00,0.27,0.31,0.27,0.3,0.2964,0.27,0.29,0.3,16826.0,2739841.0,30.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 02:10:00+00:00,0.3,0.48,0.3,0.43,0.3921,0.3,0.39,0.43,56509.0,2758798.0,43.0
