ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR23MEMATL-ATL,KXNBAGAME-26MAR23MEMATL,,ATL,,2026-03-24 00:09:00+00:00,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.94,6994.0,141206.0,93.0
KXNBAGAME-26MAR23MEMATL-ATL,KXNBAGAME-26MAR23MEMATL,,ATL,,2026-03-24 00:10:00+00:00,0.94,0.94,0.94,0.94,0.94,0.93,0.94,0.95,5872.0,147062.0,94.0
KXNBAGAME-26MAR23MEMATL-ATL,KXNBAGAME-26MAR23MEMATL,,ATL,,2026-03-24 00:11:00+00:00,0.95,0.95,0.94,0.94,0.9498,0.94,0.94,0.95,1224.0,148254.0,94.0
KXNBAGAME-26MAR23MEMATL-ATL,KXNBAGAME-26MAR23MEMATL,,ATL,,2026-03-24 00:12:00+00:00,0.95,0.95,0.95,0.95,0.95,0.94,0.94,0.95,161.0,148415.0,95.0
KXNBAGAME-26MAR23MEMATL-ATL,KXNBAGAME-26MAR23MEMATL,,ATL,,2026-03-24 00:13:00+00:00,0.95,0.95,0.95,0.95,0.95,0.95,0.94,0.95,893.0,149308.0,95.0
KXNBAGAME-26MAR23MEMATL-ATL,KXNBAGAME-26MAR23MEMATL,,ATL,,2026-03-24 00:14:00+00:00,0.96,0.96,0.95,0.96,0.96,0.95,0.95,0.96,1218.0,150516.0,96.0
KXNBAGAME-26MAR23MEMATL-ATL,KXNBAGAME-26MAR23MEMATL,,ATL,,2026-03-24 00:15:00+00:00,0.96,0.97,0.96,0.97,0.9694,0.96,0.96,0.97,139.0,150655.0,97.0
KXNBAGAME-26MAR23MEMATL-ATL,KXNBAGAME-26MAR23MEMATL,,ATL,,2026-03-24 00:16:00+00:00,0.97,0.97,0.96,0.97,0.97,0.97,0.96,0.97,10417.0,161042.0,97.0
KXNBAGAME-26MAR23MEMATL-ATL,KXNBAGAME-26MAR23MEMATL,,ATL,,2026-03-24 00:17:00+00:00,0.96,0.98,0.96,0.98,0.9734,0.97,0.97,0.98,125.0,161085.0,98.0
KXNBAGAME-26MAR23MEMATL-ATL,KXNBAGAME-26MAR23MEMATL,,ATL,,2026-03-24 00:18:00+00:00,0.98,0.98,0.97,0.97,0.9709,0.98,0.97,0.98,53.0,161090.0,97.0
KXNBAGAME-26MAR23MEMATL-ATL,KXNBAGAME-26MAR23MEMATL,,ATL,,2026-03-24 00:19:00+00:00,0.98,0.98,0.98,0.98,0.98,0.97,0.97,0.98,20.0,161110.0,98.0
KXNBAGAME-26MAR23MEMATL-ATL,KXNBAGAME-26MAR23MEMATL,,ATL,,2026-03-24 00:20:00+00:00,0.98,0.98,0.96,0.96,0.97,0.98,0.96,0.98,1136.0,160364.0,96.0
KXNBAGAME-26MAR23MEMATL-ATL,KXNBAGAME-26MAR23MEMATL,,ATL,,2026-03-24 00:21:00+00:00,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0.98,4.0,160368.0,98.0
KXNBAGAME-26MAR23MEMATL-ATL,KXNBAGAME-26MAR23MEMATL,,ATL,,2026-03-24 00:22:00+00:00,0.97,0.98,0.97,0.98,0.9761,0.98,0.96,0.98,255.0,160623.0,98.0
KXNBAGAME-26MAR23MEMATL-ATL,KXNBAGAME-26MAR23MEMATL,,ATL,,2026-03-24 00:23:00+00:00,0.98,0.98,0.97,0.97,0.98,0.98,0.97,0.98,5116.0,165695.0,97.0
KXNBAGAME-26MAR23MEMATL-ATL,KXNBAGAME-26MAR23MEMATL,,ATL,,2026-03-24 00:24:00+00:00,,,,,,0.97,0.97,0.98,0.0,165695.0,
KXNBAGAME-26MAR23MEMATL-ATL,KXNBAGAME-26MAR23MEMATL,,ATL,,2026-03-24 00:25:00+00:00,0.98,0.98,0.98,0.98,0.98,0.97,0.97,0.98,5240.0,170934.0,98.0
KXNBAGAME-26MAR23MEMATL-ATL,KXNBAGAME-26MAR23MEMATL,,ATL,,2026-03-24 00:26:00+00:00,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,1168.0,172102.0,98.0
KXNBAGAME-26MAR23MEMATL-ATL,KXNBAGAME-26MAR23MEMATL,,ATL,,2026-03-24 00:27:00+00:00,0.98,0.98,0.97,0.98,0.9792,0.98,0.97,0.98,674.0,172105.0,98.0
KXNBAGAME-26MAR23MEMATL-ATL,KXNBAGAME-26MAR23MEMATL,,ATL,,2026-03-24 00:28:00+00:00,0.98,0.98,0.97,0.98,0.9778,0.98,0.97,0.98,67.0,172157.0,98.0
KXNBAGAME-26MAR23MEMATL-ATL,KXNBAGAME-26MAR23MEMATL,,ATL,,2026-03-24 00:29:00+00:00,0.97,0.98,0.97,0.98,0.9799,0.98,0.97,0.98,141.0,172297.0,98.0
KXNBAGAME-26MAR23MEMATL-ATL,KXNBAGAME-26MAR23MEMATL,,ATL,,2026-03-24 00:30:00+00:00,0.97,0.98,0.97,0.98,0.9723,0.98,0.97,0.98,311.0,172128.0,98.0
KXNBAGAME-26MAR23MEMATL-ATL,KXNBAGAME-26MAR23MEMATL,,ATL,,2026-03-24 00:31:00+00:00,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,17.0,172145.0,98.0
KXNBAGAME-26MAR23MEMATL-ATL,KXNBAGAME-26MAR23MEMATL,,ATL,,2026-03-24 00:32:00+00:00,0.97,0.98,0.97,0.97,0.97,0.98,0.97,0.98,773.0,171374.0,97.0
KXNBAGAME-26MAR23MEMATL-ATL,KXNBAGAME-26MAR23MEMATL,,ATL,,2026-03-24 00:33:00+00:00,0.97,0.98,0.97,0.98,0.9793,0.97,0.97,0.98,136.0,171490.0,98.0
KXNBAGAME-26MAR23MEMATL-ATL,KXNBAGAME-26MAR23MEMATL,,ATL,,2026-03-24 00:34:00+00:00,0.99,0.99,0.99,0.99,0.99,0.98,0.98,0.99,5.0,171495.0,99.0
KXNBAGAME-26MAR23MEMATL-ATL,KXNBAGAME-26MAR23MEMATL,,ATL,,2026-03-24 00:35:00+00:00,0.98,0.99,0.98,0.99,0.9871,0.99,0.98,0.99,7.0,171498.0,99.0
KXNBAGAME-26MAR23MEMATL-ATL,KXNBAGAME-26MAR23MEMATL,,ATL,,2026-03-24 00:36:00+00:00,0.98,0.99,0.98,0.98,0.98,0.99,0.98,0.99,371.0,171129.0,98.0
KXNBAGAME-26MAR23MEMATL-ATL,KXNBAGAME-26MAR23MEMATL,,ATL,,2026-03-24 00:37:00+00:00,0.99,0.99,0.99,0.99,0.99,0.98,0.98,0.99,753.0,171882.0,99.0
KXNBAGAME-26MAR23MEMATL-ATL,KXNBAGAME-26MAR23MEMATL,,ATL,,2026-03-24 00:38:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.98,0.99,14381.0,186263.0,99.0
KXNBAGAME-26MAR23MEMATL-ATL,KXNBAGAME-26MAR23MEMATL,,ATL,,2026-03-24 00:39:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.98,0.99,55.0,186318.0,99.0
KXNBAGAME-26MAR23MEMATL-ATL,KXNBAGAME-26MAR23MEMATL,,ATL,,2026-03-24 00:40:00+00:00,0.98,0.98,0.98,0.98,0.98,0.99,0.98,0.99,233.0,186318.0,98.0
KXNBAGAME-26MAR23MEMATL-ATL,KXNBAGAME-26MAR23MEMATL,,ATL,,2026-03-24 00:41:00+00:00,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.99,1679.0,184939.0,98.0
KXNBAGAME-26MAR23MEMATL-ATL,KXNBAGAME-26MAR23MEMATL,,ATL,,2026-03-24 00:42:00+00:00,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.99,5.0,184934.0,98.0
KXNBAGAME-26MAR23MEMATL-ATL,KXNBAGAME-26MAR23MEMATL,,ATL,,2026-03-24 00:43:00+00:00,,,,,,0.98,0.98,0.99,0.0,184934.0,
KXNBAGAME-26MAR23MEMATL-ATL,KXNBAGAME-26MAR23MEMATL,,ATL,,2026-03-24 00:44:00+00:00,0.98,0.99,0.98,0.99,0.9897,0.98,0.98,1.0,4436.0,188610.0,99.0
KXNBAGAME-26MAR23MEMATL-ATL,KXNBAGAME-26MAR23MEMATL,,ATL,,2026-03-24 00:45:00+00:00,,,,,,0.99,0.99,1.0,0.0,188610.0,
KXNBAGAME-26MAR23MEMATL-ATL,KXNBAGAME-26MAR23MEMATL,,ATL,,2026-03-24 00:46:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,816.0,188880.0,99.0
KXNBAGAME-26MAR23MEMATL-ATL,KXNBAGAME-26MAR23MEMATL,,ATL,,2026-03-24 00:47:00+00:00,,,,,,0.99,0.99,1.0,0.0,188880.0,
KXNBAGAME-26MAR23MEMATL-ATL,KXNBAGAME-26MAR23MEMATL,,ATL,,2026-03-24 00:48:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3920.0,185053.0,99.0
KXNBAGAME-26MAR23MEMATL-ATL,KXNBAGAME-26MAR23MEMATL,,ATL,,2026-03-24 00:49:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,26.0,185053.0,99.0
KXNBAGAME-26MAR23MEMATL-ATL,KXNBAGAME-26MAR23MEMATL,,ATL,,2026-03-24 00:52:00+00:00,,,,,,0.99,0.99,1.0,0.0,185053.0,
KXNBAGAME-26MAR23MEMATL-ATL,KXNBAGAME-26MAR23MEMATL,,ATL,,2026-03-24 00:54:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,250.0,184803.0,99.0
KXNBAGAME-26MAR23MEMATL-ATL,KXNBAGAME-26MAR23MEMATL,,ATL,,2026-03-24 00:55:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,223.0,184580.0,99.0
KXNBAGAME-26MAR23MEMATL-ATL,KXNBAGAME-26MAR23MEMATL,,ATL,,2026-03-24 00:56:00+00:00,,,,,,0.99,0.99,1.0,0.0,184580.0,
KXNBAGAME-26MAR23MEMATL-ATL,KXNBAGAME-26MAR23MEMATL,,ATL,,2026-03-24 00:57:00+00:00,,,,,,0.99,0.99,1.0,0.0,184580.0,
KXNBAGAME-26MAR23MEMATL-ATL,KXNBAGAME-26MAR23MEMATL,,ATL,,2026-03-24 00:58:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,565.0,184015.0,99.0
KXNBAGAME-26MAR23MEMATL-ATL,KXNBAGAME-26MAR23MEMATL,,ATL,,2026-03-24 00:59:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,300.0,184015.0,99.0
KXNBAGAME-26MAR23MEMATL-ATL,KXNBAGAME-26MAR23MEMATL,,ATL,,2026-03-24 01:00:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,242.0,184015.0,99.0
KXNBAGAME-26MAR23MEMATL-ATL,KXNBAGAME-26MAR23MEMATL,,ATL,,2026-03-24 01:01:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,753.0,184000.0,99.0
KXNBAGAME-26MAR23MEMATL-ATL,KXNBAGAME-26MAR23MEMATL,,ATL,,2026-03-24 01:02:00+00:00,,,,,,0.99,0.99,1.0,0.0,184000.0,
KXNBAGAME-26MAR23MEMATL-ATL,KXNBAGAME-26MAR23MEMATL,,ATL,,2026-03-24 01:03:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,70.0,184070.0,99.0
KXNBAGAME-26MAR23MEMATL-ATL,KXNBAGAME-26MAR23MEMATL,,ATL,,2026-03-24 01:04:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,12.0,184070.0,99.0
KXNBAGAME-26MAR23MEMATL-ATL,KXNBAGAME-26MAR23MEMATL,,ATL,,2026-03-24 01:05:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,97.0,184070.0,99.0
KXNBAGAME-26MAR23MEMATL-ATL,KXNBAGAME-26MAR23MEMATL,,ATL,,2026-03-24 01:06:00+00:00,,,,,,0.99,0.99,1.0,0.0,184070.0,
KXNBAGAME-26MAR23MEMATL-ATL,KXNBAGAME-26MAR23MEMATL,,ATL,,2026-03-24 01:07:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2.0,184070.0,99.0
KXNBAGAME-26MAR23MEMATL-ATL,KXNBAGAME-26MAR23MEMATL,,ATL,,2026-03-24 01:08:00+00:00,,,,,,0.99,0.99,1.0,0.0,184070.0,
KXNBAGAME-26MAR23MEMATL-ATL,KXNBAGAME-26MAR23MEMATL,,ATL,,2026-03-24 01:09:00+00:00,,,,,,0.99,0.99,1.0,0.0,184070.0,
KXNBAGAME-26MAR23MEMATL-ATL,KXNBAGAME-26MAR23MEMATL,,ATL,,2026-03-24 01:10:00+00:00,,,,,,0.99,0.99,1.0,0.0,184070.0,
KXNBAGAME-26MAR23MEMATL-ATL,KXNBAGAME-26MAR23MEMATL,,ATL,,2026-03-24 01:11:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,165.0,184070.0,99.0
KXNBAGAME-26MAR23MEMATL-ATL,KXNBAGAME-26MAR23MEMATL,,ATL,,2026-03-24 01:12:00+00:00,,,,,,0.99,0.99,1.0,0.0,184070.0,
KXNBAGAME-26MAR23MEMATL-ATL,KXNBAGAME-26MAR23MEMATL,,ATL,,2026-03-24 01:14:00+00:00,,,,,,0.99,0.99,1.0,0.0,184070.0,
KXNBAGAME-26MAR23MEMATL-ATL,KXNBAGAME-26MAR23MEMATL,,ATL,,2026-03-24 01:15:00+00:00,,,,,,0.99,0.99,1.0,0.0,184070.0,
KXNBAGAME-26MAR23MEMATL-ATL,KXNBAGAME-26MAR23MEMATL,,ATL,,2026-03-24 01:17:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,5.0,184070.0,99.0
KXNBAGAME-26MAR23MEMATL-ATL,KXNBAGAME-26MAR23MEMATL,,ATL,,2026-03-24 01:18:00+00:00,,,,,,0.99,0.99,1.0,0.0,184070.0,
KXNBAGAME-26MAR23MEMATL-ATL,KXNBAGAME-26MAR23MEMATL,,ATL,,2026-03-24 01:19:00+00:00,,,,,,0.99,0.99,1.0,0.0,184070.0,
KXNBAGAME-26MAR23MEMATL-ATL,KXNBAGAME-26MAR23MEMATL,,ATL,,2026-03-24 01:21:00+00:00,,,,,,0.99,0.99,1.0,0.0,184070.0,
KXNBAGAME-26MAR23MEMATL-ATL,KXNBAGAME-26MAR23MEMATL,,ATL,,2026-03-24 01:23:00+00:00,,,,,,0.99,0.99,1.0,0.0,184070.0,
KXNBAGAME-26MAR23MEMATL-ATL,KXNBAGAME-26MAR23MEMATL,,ATL,,2026-03-24 01:24:00+00:00,,,,,,0.99,0.99,1.0,0.0,184070.0,
KXNBAGAME-26MAR23MEMATL-ATL,KXNBAGAME-26MAR23MEMATL,,ATL,,2026-03-24 01:25:00+00:00,,,,,,0.99,0.99,1.0,0.0,184070.0,
KXNBAGAME-26MAR23MEMATL-ATL,KXNBAGAME-26MAR23MEMATL,,ATL,,2026-03-24 01:26:00+00:00,,,,,,0.99,0.99,1.0,0.0,184070.0,
KXNBAGAME-26MAR23MEMATL-ATL,KXNBAGAME-26MAR23MEMATL,,ATL,,2026-03-24 01:27:00+00:00,,,,,,0.99,0.99,1.0,0.0,184070.0,
KXNBAGAME-26MAR23MEMATL-ATL,KXNBAGAME-26MAR23MEMATL,,ATL,,2026-03-24 01:28:00+00:00,,,,,,0.99,0.99,1.0,0.0,184070.0,
KXNBAGAME-26MAR23MEMATL-ATL,KXNBAGAME-26MAR23MEMATL,,ATL,,2026-03-24 01:29:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,159.0,184070.0,99.0
KXNBAGAME-26MAR23MEMATL-ATL,KXNBAGAME-26MAR23MEMATL,,ATL,,2026-03-24 01:31:00+00:00,,,,,,0.99,0.99,1.0,0.0,184070.0,
KXNBAGAME-26MAR23MEMATL-ATL,KXNBAGAME-26MAR23MEMATL,,ATL,,2026-03-24 01:32:00+00:00,,,,,,0.99,0.99,1.0,0.0,184070.0,
KXNBAGAME-26MAR23MEMATL-ATL,KXNBAGAME-26MAR23MEMATL,,ATL,,2026-03-24 01:33:00+00:00,,,,,,0.99,0.99,1.0,0.0,184070.0,
KXNBAGAME-26MAR23MEMATL-ATL,KXNBAGAME-26MAR23MEMATL,,ATL,,2026-03-24 01:34:00+00:00,,,,,,0.99,0.99,1.0,0.0,184070.0,
KXNBAGAME-26MAR23MEMATL-ATL,KXNBAGAME-26MAR23MEMATL,,ATL,,2026-03-24 01:35:00+00:00,,,,,,0.99,0.99,1.0,0.0,184070.0,
KXNBAGAME-26MAR23MEMATL-ATL,KXNBAGAME-26MAR23MEMATL,,ATL,,2026-03-24 01:37:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1018.0,184070.0,99.0
KXNBAGAME-26MAR23MEMATL-ATL,KXNBAGAME-26MAR23MEMATL,,ATL,,2026-03-24 01:38:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,217.0,184070.0,99.0
KXNBAGAME-26MAR23MEMATL-ATL,KXNBAGAME-26MAR23MEMATL,,ATL,,2026-03-24 01:39:00+00:00,,,,,,0.99,0.99,1.0,0.0,184070.0,
KXNBAGAME-26MAR23MEMATL-ATL,KXNBAGAME-26MAR23MEMATL,,ATL,,2026-03-24 01:40:00+00:00,,,,,,0.99,0.99,1.0,0.0,184070.0,
KXNBAGAME-26MAR23MEMATL-ATL,KXNBAGAME-26MAR23MEMATL,,ATL,,2026-03-24 01:41:00+00:00,,,,,,0.99,0.99,1.0,0.0,184070.0,
KXNBAGAME-26MAR23MEMATL-ATL,KXNBAGAME-26MAR23MEMATL,,ATL,,2026-03-24 01:42:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,18.0,184070.0,99.0
KXNBAGAME-26MAR23MEMATL-ATL,KXNBAGAME-26MAR23MEMATL,,ATL,,2026-03-24 01:43:00+00:00,,,,,,0.99,0.99,1.0,0.0,184070.0,
KXNBAGAME-26MAR23MEMATL-ATL,KXNBAGAME-26MAR23MEMATL,,ATL,,2026-03-24 01:44:00+00:00,,,,,,0.99,0.99,1.0,0.0,184070.0,
KXNBAGAME-26MAR23MEMATL-ATL,KXNBAGAME-26MAR23MEMATL,,ATL,,2026-03-24 01:45:00+00:00,,,,,,0.99,0.99,1.0,0.0,184070.0,
KXNBAGAME-26MAR23MEMATL-ATL,KXNBAGAME-26MAR23MEMATL,,ATL,,2026-03-24 01:46:00+00:00,,,,,,0.99,0.99,1.0,0.0,184070.0,
KXNBAGAME-26MAR23MEMATL-ATL,KXNBAGAME-26MAR23MEMATL,,ATL,,2026-03-24 01:47:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2.0,184070.0,99.0
KXNBAGAME-26MAR23MEMATL-ATL,KXNBAGAME-26MAR23MEMATL,,ATL,,2026-03-24 01:48:00+00:00,,,,,,0.99,0.99,1.0,0.0,184070.0,
KXNBAGAME-26MAR23MEMATL-ATL,KXNBAGAME-26MAR23MEMATL,,ATL,,2026-03-24 01:49:00+00:00,,,,,,0.99,0.99,1.0,0.0,184070.0,
KXNBAGAME-26MAR23MEMATL-ATL,KXNBAGAME-26MAR23MEMATL,,ATL,,2026-03-24 01:50:00+00:00,,,,,,0.99,0.99,1.0,0.0,184070.0,
KXNBAGAME-26MAR23MEMATL-ATL,KXNBAGAME-26MAR23MEMATL,,ATL,,2026-03-24 01:51:00+00:00,,,,,,0.99,0.99,1.0,0.0,184070.0,
KXNBAGAME-26MAR23MEMATL-ATL,KXNBAGAME-26MAR23MEMATL,,ATL,,2026-03-24 01:52:00+00:00,,,,,,0.99,0.99,1.0,0.0,184070.0,
KXNBAGAME-26MAR23MEMATL-ATL,KXNBAGAME-26MAR23MEMATL,,ATL,,2026-03-24 01:53:00+00:00,,,,,,0.99,0.99,1.0,0.0,184070.0,
KXNBAGAME-26MAR23MEMATL-MEM,KXNBAGAME-26MAR23MEMATL,,MEM,,2026-03-23 23:39:00+00:00,0.12,0.12,0.12,0.12,0.12,0.12,0.11,0.12,1816.0,271557.0,12.0
KXNBAGAME-26MAR23MEMATL-MEM,KXNBAGAME-26MAR23MEMATL,,MEM,,2026-03-23 23:40:00+00:00,0.12,0.12,0.12,0.12,0.12,0.12,0.11,0.12,1786.0,273343.0,12.0
KXNBAGAME-26MAR23MEMATL-MEM,KXNBAGAME-26MAR23MEMATL,,MEM,,2026-03-23 23:41:00+00:00,0.12,0.12,0.12,0.12,0.12,0.12,0.11,0.12,309.0,273652.0,12.0
