ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR10MEMUTA-MEM,KXNBAGAME-26APR10MEMUTA,,MEM,,2026-04-11 02:04:00+00:00,0.34,0.35,0.33,0.35,0.3414,0.34,0.34,0.35,2706.0,190371.0,35.0
KXNBAGAME-26APR10MEMUTA-MEM,KXNBAGAME-26APR10MEMUTA,,MEM,,2026-04-11 02:05:00+00:00,0.35,0.36,0.35,0.36,0.3504,0.35,0.35,0.36,8842.0,190655.0,36.0
KXNBAGAME-26APR10MEMUTA-MEM,KXNBAGAME-26APR10MEMUTA,,MEM,,2026-04-11 02:06:00+00:00,0.36,0.36,0.35,0.36,0.3599,0.36,0.35,0.36,1490.0,192129.0,36.0
KXNBAGAME-26APR10MEMUTA-MEM,KXNBAGAME-26APR10MEMUTA,,MEM,,2026-04-11 02:07:00+00:00,0.36,0.36,0.36,0.36,0.36,0.36,0.35,0.36,313.0,192442.0,36.0
KXNBAGAME-26APR10MEMUTA-MEM,KXNBAGAME-26APR10MEMUTA,,MEM,,2026-04-11 02:08:00+00:00,0.36,0.39,0.35,0.39,0.3645,0.36,0.38,0.39,71074.0,260806.0,39.0
KXNBAGAME-26APR10MEMUTA-MEM,KXNBAGAME-26APR10MEMUTA,,MEM,,2026-04-11 02:09:00+00:00,0.39,0.4,0.38,0.4,0.396,0.39,0.38,0.4,2303.0,262664.0,40.0
KXNBAGAME-26APR10MEMUTA-MEM,KXNBAGAME-26APR10MEMUTA,,MEM,,2026-04-11 02:10:00+00:00,0.4,0.44,0.4,0.4,0.4146,0.4,0.39,0.4,8289.0,268381.0,40.0
KXNBAGAME-26APR10MEMUTA-MEM,KXNBAGAME-26APR10MEMUTA,,MEM,,2026-04-11 02:11:00+00:00,0.38,0.4,0.38,0.4,0.3893,0.4,0.37,0.38,2069.0,268952.0,40.0
KXNBAGAME-26APR10MEMUTA-MEM,KXNBAGAME-26APR10MEMUTA,,MEM,,2026-04-11 02:12:00+00:00,0.38,0.38,0.34,0.38,0.3703,0.4,0.37,0.38,5749.0,272443.0,38.0
KXNBAGAME-26APR10MEMUTA-MEM,KXNBAGAME-26APR10MEMUTA,,MEM,,2026-04-11 02:13:00+00:00,0.38,0.39,0.38,0.38,0.3807,0.38,0.37,0.38,2602.0,275045.0,38.0
KXNBAGAME-26APR10MEMUTA-MEM,KXNBAGAME-26APR10MEMUTA,,MEM,,2026-04-11 02:14:00+00:00,0.38,0.41,0.34,0.36,0.382,0.38,0.34,0.36,16223.0,283466.0,36.0
KXNBAGAME-26APR10MEMUTA-MEM,KXNBAGAME-26APR10MEMUTA,,MEM,,2026-04-11 02:15:00+00:00,0.33,0.34,0.24,0.25,0.2678,0.36,0.23,0.24,38393.0,275693.0,25.0
KXNBAGAME-26APR10MEMUTA-MEM,KXNBAGAME-26APR10MEMUTA,,MEM,,2026-04-11 02:16:00+00:00,0.23,0.24,0.23,0.23,0.2345,0.25,0.23,0.24,4146.0,276416.0,23.0
KXNBAGAME-26APR10MEMUTA-MEM,KXNBAGAME-26APR10MEMUTA,,MEM,,2026-04-11 02:17:00+00:00,0.24,0.24,0.23,0.24,0.2386,0.23,0.23,0.24,3007.0,278603.0,24.0
KXNBAGAME-26APR10MEMUTA-MEM,KXNBAGAME-26APR10MEMUTA,,MEM,,2026-04-11 02:18:00+00:00,0.23,0.23,0.22,0.23,0.2253,0.24,0.22,0.23,6824.0,280653.0,23.0
KXNBAGAME-26APR10MEMUTA-MEM,KXNBAGAME-26APR10MEMUTA,,MEM,,2026-04-11 02:19:00+00:00,0.23,0.23,0.21,0.21,0.2191,0.23,0.2,0.21,1731.0,281849.0,21.0
