period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,75,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,12,7:06,Jahmai Mashack misses three point stepback jump shot,threepointmiss,14,,basketball_play,1775872089,448,True,2026-04-11 01:48:09+00:00,1,426.0,294.0,4.9,40
4,74,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,12,7:04,Jazz defensive rebound,rebound,14,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775872091,447,True,2026-04-11 01:48:11+00:00,1,424.0,296.0,4.933333333333334,41
4,73,quarter,1,,12,7:04,Stoppage (Out of bounds),stoppage,14,,basketball_play,1775872092,446,True,2026-04-11 01:48:12+00:00,1,424.0,296.0,4.933333333333334,42
4,72,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,12,7:04,"Jazz lineup change (Oscar Tshiebwe, Blake Hinson, Bez Mbeng, Kennedy Chandler, Cody Williams)",lineupchange,14,,basketball_play,1775872123,445,True,2026-04-11 01:48:43+00:00,1,424.0,296.0,4.933333333333334,43
4,71,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,12,6:50,Blake Hinson makes two point driving layup (Kennedy Chandler assists),twopointmade,16,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775872123,444,True,2026-04-11 01:48:43+00:00,1,410.0,310.0,5.166666666666667,44
4,70,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,12,6:31,Jahmai Mashack misses two point driving floating jump shot,twopointmiss,16,,basketball_play,1775872141,443,True,2026-04-11 01:49:01+00:00,1,391.0,329.0,5.483333333333333,45
4,69,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,12,6:29,Oscar Tshiebwe defensive rebound,rebound,16,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775872143,442,True,2026-04-11 01:49:03+00:00,1,389.0,331.0,5.516666666666667,46
4,68,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,12,6:25,Bez Mbeng misses two point running layup,twopointmiss,16,,basketball_play,1775872147,441,True,2026-04-11 01:49:07+00:00,1,385.0,335.0,5.583333333333333,47
4,67,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,12,6:24,Adama Bal defensive rebound,rebound,16,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775872148,440,True,2026-04-11 01:49:08+00:00,1,384.0,336.0,5.6,48
4,66,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,15,6:19,Adama Bal makes three point running pullup jump shot,threepointmade,16,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775872153,439,True,2026-04-11 01:49:13+00:00,1,379.0,341.0,5.683333333333334,49
4,65,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,15,6:01,Toby Okani shooting foul (Kennedy Chandler draws the foul),shootingfoul,16,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775872173,438,True,2026-04-11 01:49:33+00:00,1,361.0,359.0,5.983333333333333,50
4,64,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,15,6:01,Jazz 60 second timeout,teamtimeout,16,,basketball_play,1775872184,437,True,2026-04-11 01:49:44+00:00,1,361.0,359.0,5.983333333333333,51
4,63,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,15,6:01,"Grizzlies lineup change (Adama Bal, Lucas Williamson, Dariq Whitehead, Rayan Rupert, Jahmai Mashack)",lineupchange,16,,basketball_play,1775872318,436,True,2026-04-11 01:51:58+00:00,1,361.0,359.0,5.983333333333333,52
4,62,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,15,6:01,"Jazz lineup change (Blake Hinson, Bez Mbeng, Kennedy Chandler, John Konchar, Cody Williams)",lineupchange,16,,basketball_play,1775872318,435,True,2026-04-11 01:51:58+00:00,1,361.0,359.0,5.983333333333333,53
4,61,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,15,6:01,Kennedy Chandler misses regular free throw 1 of 2,freethrowmiss,16,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775872356,434,True,2026-04-11 01:52:36+00:00,1,361.0,359.0,5.983333333333333,54
4,60,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,15,6:01,Jazz offensive rebound,rebound,16,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775872356,433,True,2026-04-11 01:52:36+00:00,1,361.0,359.0,5.983333333333333,55
4,59,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,15,6:01,Kennedy Chandler misses regular free throw 2 of 2,freethrowmiss,16,,basketball_play,1775872356,432,True,2026-04-11 01:52:36+00:00,1,361.0,359.0,5.983333333333333,56
4,58,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,15,5:59,Lucas Williamson defensive rebound,rebound,16,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775872358,431,True,2026-04-11 01:52:38+00:00,1,359.0,361.0,6.016666666666667,57
4,57,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,15,5:45,Adama Bal misses three point jump shot,threepointmiss,16,,basketball_play,1775872385,430,True,2026-04-11 01:53:05+00:00,1,345.0,375.0,6.25,58
4,56,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,15,5:42,Kennedy Chandler defensive rebound,rebound,16,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775872388,429,True,2026-04-11 01:53:08+00:00,1,342.0,378.0,6.3,59
4,55,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,15,5:36,Kennedy Chandler makes two point driving finger roll layup,twopointmade,18,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775872395,428,True,2026-04-11 01:53:15+00:00,1,336.0,384.0,6.4,60
4,54,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,15,5:27,Dariq Whitehead turnover (lost ball) (Blake Hinson steals),turnover,18,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775872403,427,True,2026-04-11 01:53:23+00:00,1,327.0,393.0,6.55,61
4,53,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,15,5:20,Blake Hinson turnover (out of bounds step),turnover,18,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775872413,426,True,2026-04-11 01:53:33+00:00,1,320.0,400.0,6.666666666666667,62
4,52,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,15,5:10,John Konchar shooting foul (Jahmai Mashack draws the foul),shootingfoul,18,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775872430,425,True,2026-04-11 01:53:50+00:00,1,310.0,410.0,6.833333333333333,63
4,51,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,16,5:10,Jahmai Mashack makes regular free throw 1 of 2,freethrowmade,18,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775872453,424,True,2026-04-11 01:54:13+00:00,1,310.0,410.0,6.833333333333333,64
4,50,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,16,5:10,Jahmai Mashack misses regular free throw 2 of 2,freethrowmiss,18,,basketball_play,1775872453,423,True,2026-04-11 01:54:13+00:00,1,310.0,410.0,6.833333333333333,65
4,49,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,16,5:08,John Konchar defensive rebound,rebound,18,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775872455,422,True,2026-04-11 01:54:15+00:00,1,308.0,412.0,6.866666666666666,66
4,48,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,16,4:57,Cody Williams misses three point pullup jump shot,threepointmiss,18,,basketball_play,1775872481,421,True,2026-04-11 01:54:41+00:00,1,297.0,423.0,7.05,67
4,47,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,16,4:54,Lucas Williamson defensive rebound,rebound,18,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775872484,420,True,2026-04-11 01:54:44+00:00,1,294.0,426.0,7.1,68
4,46,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,16,4:41,Dariq Whitehead misses three point pullup jump shot,threepointmiss,18,,basketball_play,1775872498,419,True,2026-04-11 01:54:58+00:00,1,281.0,439.0,7.316666666666666,69
4,45,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,16,4:39,Jazz defensive rebound,rebound,18,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775872500,418,True,2026-04-11 01:55:00+00:00,1,279.0,441.0,7.35,70
4,44,quarter,1,,16,4:39,Stoppage (Out of bounds),stoppage,18,,basketball_play,1775872502,417,True,2026-04-11 01:55:02+00:00,1,279.0,441.0,7.35,71
4,43,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,16,4:22,Kennedy Chandler turnover (bad pass) (Lucas Williamson steals),turnover,18,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775872520,416,True,2026-04-11 01:55:20+00:00,1,262.0,458.0,7.633333333333334,72
4,42,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,16,4:17,Dariq Whitehead misses two point running layup,twopointmiss,18,,basketball_play,1775872525,415,True,2026-04-11 01:55:25+00:00,1,257.0,463.0,7.716666666666667,73
4,41,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,16,4:16,Lucas Williamson offensive rebound,rebound,18,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775872526,414,True,2026-04-11 01:55:26+00:00,1,256.0,464.0,7.733333333333333,74
4,40,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,18,4:16,Lucas Williamson makes two point putback layup,twopointmade,18,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775872528,413,True,2026-04-11 01:55:28+00:00,1,256.0,464.0,7.733333333333333,75
4,39,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,18,4:16,John Konchar shooting foul (Lucas Williamson draws the foul),shootingfoul,18,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775872531,412,True,2026-04-11 01:55:31+00:00,1,256.0,464.0,7.733333333333333,76
4,38,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,19,4:16,Lucas Williamson makes regular free throw 1 of 1,freethrowmade,18,,basketball_play,1775872550,411,True,2026-04-11 01:55:50+00:00,1,256.0,464.0,7.733333333333333,77
4,37,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,19,3:59,Blake Hinson makes three point jump shot (Bez Mbeng assists),threepointmade,21,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775872570,410,True,2026-04-11 01:56:10+00:00,1,239.0,481.0,8.016666666666667,78
4,36,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,21,3:45,Adama Bal makes two point driving floating bank jump shot,twopointmade,21,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775872582,409,True,2026-04-11 01:56:22+00:00,1,225.0,495.0,8.25,79
4,35,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,21,3:33,Kennedy Chandler makes two point pullup jump shot (Blake Hinson assists),twopointmade,23,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775872594,408,True,2026-04-11 01:56:34+00:00,1,213.0,507.0,8.45,80
4,34,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,21,3:24,Rayan Rupert turnover (lost ball) (John Konchar steals),turnover,23,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775872605,407,True,2026-04-11 01:56:45+00:00,1,204.0,516.0,8.6,81
4,33,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,21,3:20,Bez Mbeng makes two point running layup (John Konchar assists),twopointmade,25,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775872609,406,True,2026-04-11 01:56:49+00:00,1,200.0,520.0,8.666666666666666,82
4,32,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,21,3:05,Jahmai Mashack turnover (lost ball) (Bez Mbeng steals),turnover,25,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775872623,405,True,2026-04-11 01:57:03+00:00,1,185.0,535.0,8.916666666666666,83
4,31,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,21,3:02,Bez Mbeng makes two point running layup (John Konchar assists),twopointmade,27,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775872627,404,True,2026-04-11 01:57:07+00:00,1,182.0,538.0,8.966666666666667,84
4,30,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,21,2:50,Bez Mbeng shooting foul (Dariq Whitehead draws the foul),shootingfoul,27,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775872641,403,True,2026-04-11 01:57:21+00:00,1,170.0,550.0,9.166666666666666,85
4,29,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,21,2:50,Grizzlies 60 second timeout,teamtimeout,27,,basketball_play,1775872650,402,True,2026-04-11 01:57:30+00:00,1,170.0,550.0,9.166666666666666,86
4,28,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,22,2:50,Dariq Whitehead makes regular free throw 1 of 2,freethrowmade,27,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775872823,401,True,2026-04-11 02:00:23+00:00,1,170.0,550.0,9.166666666666666,87
4,27,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,23,2:50,Dariq Whitehead makes regular free throw 2 of 2,freethrowmade,27,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775872837,400,True,2026-04-11 02:00:37+00:00,1,170.0,550.0,9.166666666666666,88
4,26,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,23,2:36,Blake Hinson misses three point jump shot,threepointmiss,27,,basketball_play,1775872853,399,True,2026-04-11 02:00:53+00:00,1,156.0,564.0,9.4,89
4,25,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,23,2:32,Dariq Whitehead defensive rebound,rebound,27,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775872857,398,True,2026-04-11 02:00:57+00:00,1,152.0,568.0,9.466666666666667,90
4,24,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,23,2:22,Lucas Williamson misses three point jump shot,threepointmiss,27,,basketball_play,1775872866,397,True,2026-04-11 02:01:06+00:00,1,142.0,578.0,9.633333333333333,91
4,23,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,23,2:19,John Konchar defensive rebound,rebound,27,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775872869,396,True,2026-04-11 02:01:09+00:00,1,139.0,581.0,9.683333333333334,92
4,22,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,23,2:13,Blake Hinson makes two point running layup (John Konchar assists),twopointmade,29,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775872876,395,True,2026-04-11 02:01:16+00:00,1,133.0,587.0,9.783333333333333,93
4,21,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,26,2:02,Dariq Whitehead makes three point jump shot (Adama Bal assists),threepointmade,29,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775872886,394,True,2026-04-11 02:01:26+00:00,1,122.0,598.0,9.966666666666667,94
4,20,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,26,1:45,Cody Williams misses three point jump shot,threepointmiss,29,,basketball_play,1775872903,393,True,2026-04-11 02:01:43+00:00,1,105.0,615.0,10.25,95
4,19,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,26,1:43,Rayan Rupert defensive rebound,rebound,29,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775872905,392,True,2026-04-11 02:01:45+00:00,1,103.0,617.0,10.283333333333333,96
