ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR25ATLDET-ATL,KXNBAGAME-26MAR25ATLDET,,ATL,,2026-03-25 23:44:00+00:00,0.56,0.63,0.53,0.62,0.5801,0.55,0.61,0.62,11605.0,1351759.0,62.0
KXNBAGAME-26MAR25ATLDET-ATL,KXNBAGAME-26MAR25ATLDET,,ATL,,2026-03-25 23:45:00+00:00,0.62,0.64,0.6,0.62,0.6204,0.62,0.62,0.64,11473.0,1355004.0,62.0
KXNBAGAME-26MAR25ATLDET-ATL,KXNBAGAME-26MAR25ATLDET,,ATL,,2026-03-25 23:46:00+00:00,0.64,0.64,0.59,0.6,0.6177,0.62,0.57,0.59,6450.0,1358110.0,60.0
KXNBAGAME-26MAR25ATLDET-ATL,KXNBAGAME-26MAR25ATLDET,,ATL,,2026-03-25 23:47:00+00:00,0.6,0.63,0.58,0.59,0.5955,0.6,0.58,0.59,19112.0,1374981.0,59.0
KXNBAGAME-26MAR25ATLDET-ATL,KXNBAGAME-26MAR25ATLDET,,ATL,,2026-03-25 23:48:00+00:00,0.59,0.63,0.58,0.62,0.6088,0.59,0.61,0.62,6057.0,1377708.0,62.0
KXNBAGAME-26MAR25ATLDET-ATL,KXNBAGAME-26MAR25ATLDET,,ATL,,2026-03-25 23:49:00+00:00,0.61,0.62,0.6,0.62,0.6199,0.62,0.6,0.62,6052.0,1383340.0,62.0
KXNBAGAME-26MAR25ATLDET-ATL,KXNBAGAME-26MAR25ATLDET,,ATL,,2026-03-25 23:50:00+00:00,0.6,0.64,0.59,0.64,0.6137,0.62,0.63,0.64,7138.0,1384327.0,64.0
KXNBAGAME-26MAR25ATLDET-ATL,KXNBAGAME-26MAR25ATLDET,,ATL,,2026-03-25 23:51:00+00:00,0.64,0.65,0.59,0.65,0.6213,0.64,0.64,0.65,9556.0,1389800.0,65.0
KXNBAGAME-26MAR25ATLDET-ATL,KXNBAGAME-26MAR25ATLDET,,ATL,,2026-03-25 23:52:00+00:00,0.65,0.65,0.64,0.65,0.6493,0.65,0.64,0.65,10597.0,1398961.0,65.0
KXNBAGAME-26MAR25ATLDET-ATL,KXNBAGAME-26MAR25ATLDET,,ATL,,2026-03-25 23:53:00+00:00,0.65,0.65,0.64,0.65,0.6495,0.65,0.64,0.65,14182.0,1411567.0,65.0
KXNBAGAME-26MAR25ATLDET-ATL,KXNBAGAME-26MAR25ATLDET,,ATL,,2026-03-25 23:54:00+00:00,0.65,0.66,0.64,0.66,0.65,0.65,0.65,0.66,47402.0,1458531.0,66.0
KXNBAGAME-26MAR25ATLDET-ATL,KXNBAGAME-26MAR25ATLDET,,ATL,,2026-03-25 23:55:00+00:00,0.66,0.67,0.63,0.63,0.6532,0.66,0.61,0.63,4941.0,1461706.0,63.0
KXNBAGAME-26MAR25ATLDET-ATL,KXNBAGAME-26MAR25ATLDET,,ATL,,2026-03-25 23:56:00+00:00,0.62,0.7,0.62,0.7,0.6872,0.63,0.69,0.71,16648.0,1458874.0,70.0
KXNBAGAME-26MAR25ATLDET-ATL,KXNBAGAME-26MAR25ATLDET,,ATL,,2026-03-25 23:57:00+00:00,0.71,0.73,0.7,0.71,0.7134,0.7,0.72,0.73,9092.0,1461543.0,71.0
KXNBAGAME-26MAR25ATLDET-ATL,KXNBAGAME-26MAR25ATLDET,,ATL,,2026-03-25 23:58:00+00:00,0.73,0.82,0.72,0.82,0.7626,0.71,0.81,0.82,34359.0,1483234.0,82.0
KXNBAGAME-26MAR25ATLDET-ATL,KXNBAGAME-26MAR25ATLDET,,ATL,,2026-03-25 23:59:00+00:00,0.82,0.82,0.81,0.82,0.8191,0.82,0.81,0.82,29544.0,1507178.0,82.0
KXNBAGAME-26MAR25ATLDET-ATL,KXNBAGAME-26MAR25ATLDET,,ATL,,2026-03-26 00:00:00+00:00,0.82,0.82,0.81,0.82,0.8186,0.82,0.81,0.82,25092.0,1525031.0,82.0
KXNBAGAME-26MAR25ATLDET-ATL,KXNBAGAME-26MAR25ATLDET,,ATL,,2026-03-26 00:01:00+00:00,0.81,0.82,0.81,0.82,0.8167,0.82,0.81,0.82,11854.0,1529085.0,82.0
KXNBAGAME-26MAR25ATLDET-ATL,KXNBAGAME-26MAR25ATLDET,,ATL,,2026-03-26 00:02:00+00:00,0.82,0.83,0.8,0.8,0.8134,0.82,0.8,0.81,30120.0,1522948.0,80.0
KXNBAGAME-26MAR25ATLDET-ATL,KXNBAGAME-26MAR25ATLDET,,ATL,,2026-03-26 00:03:00+00:00,0.81,0.81,0.78,0.81,0.7973,0.8,0.8,0.81,9950.0,1528733.0,81.0
KXNBAGAME-26MAR25ATLDET-ATL,KXNBAGAME-26MAR25ATLDET,,ATL,,2026-03-26 00:04:00+00:00,0.81,0.85,0.8,0.84,0.8236,0.81,0.83,0.84,18235.0,1536182.0,84.0
KXNBAGAME-26MAR25ATLDET-ATL,KXNBAGAME-26MAR25ATLDET,,ATL,,2026-03-26 00:05:00+00:00,0.84,0.84,0.77,0.79,0.8139,0.84,0.77,0.79,14193.0,1547477.0,79.0
KXNBAGAME-26MAR25ATLDET-ATL,KXNBAGAME-26MAR25ATLDET,,ATL,,2026-03-26 00:06:00+00:00,0.79,0.8,0.76,0.79,0.7825,0.79,0.78,0.79,10561.0,1554523.0,79.0
KXNBAGAME-26MAR25ATLDET-ATL,KXNBAGAME-26MAR25ATLDET,,ATL,,2026-03-26 00:07:00+00:00,0.78,0.87,0.77,0.86,0.8223,0.79,0.86,0.87,14650.0,1544063.0,86.0
KXNBAGAME-26MAR25ATLDET-ATL,KXNBAGAME-26MAR25ATLDET,,ATL,,2026-03-26 00:08:00+00:00,0.87,0.91,0.84,0.91,0.8899,0.86,0.9,0.91,34729.0,1559737.0,91.0
KXNBAGAME-26MAR25ATLDET-ATL,KXNBAGAME-26MAR25ATLDET,,ATL,,2026-03-26 00:09:00+00:00,0.9,0.91,0.87,0.87,0.8887,0.91,0.87,0.89,35961.0,1573843.0,87.0
KXNBAGAME-26MAR25ATLDET-ATL,KXNBAGAME-26MAR25ATLDET,,ATL,,2026-03-26 00:10:00+00:00,0.89,0.89,0.85,0.87,0.87,0.87,0.87,0.89,97427.0,1499645.0,87.0
KXNBAGAME-26MAR25ATLDET-ATL,KXNBAGAME-26MAR25ATLDET,,ATL,,2026-03-26 00:11:00+00:00,0.89,0.89,0.87,0.89,0.8825,0.87,0.88,0.89,12023.0,1498342.0,89.0
KXNBAGAME-26MAR25ATLDET-ATL,KXNBAGAME-26MAR25ATLDET,,ATL,,2026-03-26 00:12:00+00:00,0.88,0.89,0.87,0.89,0.8883,0.89,0.88,0.89,18528.0,1510656.0,89.0
KXNBAGAME-26MAR25ATLDET-ATL,KXNBAGAME-26MAR25ATLDET,,ATL,,2026-03-26 00:13:00+00:00,0.89,0.89,0.88,0.88,0.8861,0.89,0.88,0.89,15394.0,1514115.0,88.0
KXNBAGAME-26MAR25ATLDET-ATL,KXNBAGAME-26MAR25ATLDET,,ATL,,2026-03-26 00:14:00+00:00,0.89,0.89,0.88,0.89,0.8886,0.88,0.88,0.89,2469.0,1515880.0,89.0
KXNBAGAME-26MAR25ATLDET-ATL,KXNBAGAME-26MAR25ATLDET,,ATL,,2026-03-26 00:15:00+00:00,0.88,0.89,0.88,0.89,0.8835,0.89,0.88,0.89,5956.0,1514126.0,89.0
KXNBAGAME-26MAR25ATLDET-ATL,KXNBAGAME-26MAR25ATLDET,,ATL,,2026-03-26 00:16:00+00:00,0.88,0.89,0.88,0.89,0.8875,0.89,0.88,0.89,17723.0,1523111.0,89.0
KXNBAGAME-26MAR25ATLDET-ATL,KXNBAGAME-26MAR25ATLDET,,ATL,,2026-03-26 00:17:00+00:00,0.89,0.89,0.88,0.89,0.8855,0.89,0.88,0.89,3231.0,1523436.0,89.0
KXNBAGAME-26MAR25ATLDET-ATL,KXNBAGAME-26MAR25ATLDET,,ATL,,2026-03-26 00:18:00+00:00,0.88,0.89,0.88,0.89,0.887,0.89,0.88,0.89,4570.0,1525270.0,89.0
KXNBAGAME-26MAR25ATLDET-ATL,KXNBAGAME-26MAR25ATLDET,,ATL,,2026-03-26 00:19:00+00:00,0.89,0.89,0.88,0.88,0.8865,0.89,0.88,0.89,1718.0,1525782.0,88.0
KXNBAGAME-26MAR25ATLDET-ATL,KXNBAGAME-26MAR25ATLDET,,ATL,,2026-03-26 00:20:00+00:00,0.89,0.89,0.88,0.88,0.8836,0.88,0.88,0.89,5722.0,1524986.0,88.0
KXNBAGAME-26MAR25ATLDET-ATL,KXNBAGAME-26MAR25ATLDET,,ATL,,2026-03-26 00:21:00+00:00,0.89,0.89,0.88,0.88,0.8831,0.88,0.88,0.89,5466.0,1526874.0,88.0
KXNBAGAME-26MAR25ATLDET-ATL,KXNBAGAME-26MAR25ATLDET,,ATL,,2026-03-26 00:22:00+00:00,0.88,0.89,0.88,0.89,0.8865,0.88,0.88,0.89,1979.0,1528091.0,89.0
KXNBAGAME-26MAR25ATLDET-ATL,KXNBAGAME-26MAR25ATLDET,,ATL,,2026-03-26 00:23:00+00:00,0.89,0.89,0.87,0.88,0.8799,0.89,0.87,0.88,7675.0,1522073.0,88.0
KXNBAGAME-26MAR25ATLDET-ATL,KXNBAGAME-26MAR25ATLDET,,ATL,,2026-03-26 00:24:00+00:00,0.87,0.89,0.87,0.88,0.8737,0.88,0.88,0.89,18577.0,1511290.0,88.0
KXNBAGAME-26MAR25ATLDET-ATL,KXNBAGAME-26MAR25ATLDET,,ATL,,2026-03-26 00:25:00+00:00,0.89,0.89,0.85,0.86,0.8743,0.88,0.85,0.86,3372.0,1513188.0,86.0
KXNBAGAME-26MAR25ATLDET-ATL,KXNBAGAME-26MAR25ATLDET,,ATL,,2026-03-26 00:26:00+00:00,0.86,0.87,0.8,0.81,0.8475,0.86,0.8,0.81,17983.0,1529094.0,81.0
KXNBAGAME-26MAR25ATLDET-ATL,KXNBAGAME-26MAR25ATLDET,,ATL,,2026-03-26 00:27:00+00:00,0.81,0.84,0.76,0.76,0.7968,0.81,0.75,0.76,12615.0,1531531.0,76.0
KXNBAGAME-26MAR25ATLDET-ATL,KXNBAGAME-26MAR25ATLDET,,ATL,,2026-03-26 00:28:00+00:00,0.75,0.76,0.7,0.7,0.7309,0.76,0.7,0.71,24449.0,1540645.0,70.0
KXNBAGAME-26MAR25ATLDET-ATL,KXNBAGAME-26MAR25ATLDET,,ATL,,2026-03-26 00:29:00+00:00,0.71,0.71,0.65,0.67,0.6726,0.7,0.66,0.67,18247.0,1542976.0,67.0
KXNBAGAME-26MAR25ATLDET-ATL,KXNBAGAME-26MAR25ATLDET,,ATL,,2026-03-26 00:30:00+00:00,0.67,0.67,0.66,0.67,0.6688,0.67,0.66,0.67,13052.0,1552900.0,67.0
KXNBAGAME-26MAR25ATLDET-ATL,KXNBAGAME-26MAR25ATLDET,,ATL,,2026-03-26 00:31:00+00:00,0.66,0.68,0.66,0.68,0.6709,0.67,0.67,0.68,4181.0,1554104.0,68.0
KXNBAGAME-26MAR25ATLDET-ATL,KXNBAGAME-26MAR25ATLDET,,ATL,,2026-03-26 00:32:00+00:00,0.68,0.68,0.65,0.67,0.6724,0.68,0.65,0.66,4351.0,1553086.0,67.0
KXNBAGAME-26MAR25ATLDET-ATL,KXNBAGAME-26MAR25ATLDET,,ATL,,2026-03-26 00:33:00+00:00,0.66,0.66,0.57,0.59,0.5951,0.67,0.58,0.59,18543.0,1549203.0,59.0
KXNBAGAME-26MAR25ATLDET-ATL,KXNBAGAME-26MAR25ATLDET,,ATL,,2026-03-26 00:34:00+00:00,0.58,0.61,0.54,0.59,0.5684,0.59,0.58,0.59,34759.0,1545751.0,59.0
KXNBAGAME-26MAR25ATLDET-ATL,KXNBAGAME-26MAR25ATLDET,,ATL,,2026-03-26 00:35:00+00:00,0.59,0.59,0.54,0.56,0.5718,0.59,0.55,0.56,31708.0,1564445.0,56.00000000000001
KXNBAGAME-26MAR25ATLDET-ATL,KXNBAGAME-26MAR25ATLDET,,ATL,,2026-03-26 00:36:00+00:00,0.56,0.57,0.52,0.54,0.5567,0.56,0.53,0.55,23362.0,1575557.0,54.0
KXNBAGAME-26MAR25ATLDET-ATL,KXNBAGAME-26MAR25ATLDET,,ATL,,2026-03-26 00:37:00+00:00,0.55,0.56,0.5,0.56,0.5301,0.54,0.54,0.56,17602.0,1575155.0,56.00000000000001
KXNBAGAME-26MAR25ATLDET-ATL,KXNBAGAME-26MAR25ATLDET,,ATL,,2026-03-26 00:38:00+00:00,0.54,0.56,0.42,0.43,0.4872,0.56,0.42,0.43,22882.0,1586688.0,43.0
KXNBAGAME-26MAR25ATLDET-ATL,KXNBAGAME-26MAR25ATLDET,,ATL,,2026-03-26 00:39:00+00:00,0.43,0.43,0.42,0.43,0.4243,0.43,0.42,0.43,45194.0,1582124.0,43.0
KXNBAGAME-26MAR25ATLDET-ATL,KXNBAGAME-26MAR25ATLDET,,ATL,,2026-03-26 00:40:00+00:00,0.42,0.44,0.42,0.44,0.4289,0.43,0.43,0.44,14810.0,1583495.0,44.0
KXNBAGAME-26MAR25ATLDET-ATL,KXNBAGAME-26MAR25ATLDET,,ATL,,2026-03-26 00:41:00+00:00,0.43,0.44,0.43,0.44,0.439,0.44,0.43,0.44,11960.0,1593290.0,44.0
KXNBAGAME-26MAR25ATLDET-ATL,KXNBAGAME-26MAR25ATLDET,,ATL,,2026-03-26 00:42:00+00:00,0.44,0.44,0.37,0.37,0.4039,0.44,0.37,0.38,23296.0,1603804.0,37.0
KXNBAGAME-26MAR25ATLDET-ATL,KXNBAGAME-26MAR25ATLDET,,ATL,,2026-03-26 00:43:00+00:00,0.38,0.45,0.37,0.43,0.4334,0.37,0.42,0.43,22843.0,1609466.0,43.0
KXNBAGAME-26MAR25ATLDET-ATL,KXNBAGAME-26MAR25ATLDET,,ATL,,2026-03-26 00:44:00+00:00,0.43,0.48,0.4,0.48,0.4249,0.43,0.47,0.48,12468.0,1615337.0,48.0
KXNBAGAME-26MAR25ATLDET-ATL,KXNBAGAME-26MAR25ATLDET,,ATL,,2026-03-26 00:45:00+00:00,0.48,0.48,0.4,0.41,0.423,0.48,0.4,0.41,37043.0,1634364.0,41.0
KXNBAGAME-26MAR25ATLDET-ATL,KXNBAGAME-26MAR25ATLDET,,ATL,,2026-03-26 00:46:00+00:00,0.41,0.54,0.41,0.54,0.4689,0.41,0.52,0.54,14968.0,1635877.0,54.0
KXNBAGAME-26MAR25ATLDET-ATL,KXNBAGAME-26MAR25ATLDET,,ATL,,2026-03-26 00:47:00+00:00,0.54,0.54,0.5,0.5,0.5251,0.54,0.5,0.52,6638.0,1639080.0,50.0
KXNBAGAME-26MAR25ATLDET-ATL,KXNBAGAME-26MAR25ATLDET,,ATL,,2026-03-26 00:48:00+00:00,0.52,0.67,0.51,0.65,0.5991,0.5,0.65,0.66,20075.0,1637463.0,65.0
KXNBAGAME-26MAR25ATLDET-ATL,KXNBAGAME-26MAR25ATLDET,,ATL,,2026-03-26 00:49:00+00:00,0.66,0.66,0.64,0.64,0.6494,0.65,0.64,0.65,17986.0,1634641.0,64.0
KXNBAGAME-26MAR25ATLDET-ATL,KXNBAGAME-26MAR25ATLDET,,ATL,,2026-03-26 00:50:00+00:00,0.64,0.66,0.64,0.65,0.6534,0.64,0.65,0.66,12124.0,1639685.0,65.0
KXNBAGAME-26MAR25ATLDET-ATL,KXNBAGAME-26MAR25ATLDET,,ATL,,2026-03-26 00:51:00+00:00,0.66,0.68,0.64,0.67,0.6636,0.65,0.66,0.67,11646.0,1641788.0,67.0
KXNBAGAME-26MAR25ATLDET-ATL,KXNBAGAME-26MAR25ATLDET,,ATL,,2026-03-26 00:52:00+00:00,0.67,0.7,0.66,0.68,0.6781,0.67,0.69,0.7,10933.0,1645977.0,68.0
KXNBAGAME-26MAR25ATLDET-ATL,KXNBAGAME-26MAR25ATLDET,,ATL,,2026-03-26 00:53:00+00:00,0.7,0.7,0.61,0.64,0.6415,0.68,0.62,0.64,18261.0,1658664.0,64.0
KXNBAGAME-26MAR25ATLDET-ATL,KXNBAGAME-26MAR25ATLDET,,ATL,,2026-03-26 00:54:00+00:00,0.64,0.68,0.59,0.66,0.6355,0.64,0.65,0.66,13924.0,1661755.0,66.0
KXNBAGAME-26MAR25ATLDET-ATL,KXNBAGAME-26MAR25ATLDET,,ATL,,2026-03-26 00:55:00+00:00,0.65,0.65,0.62,0.63,0.6312,0.66,0.62,0.63,10442.0,1668106.0,63.0
KXNBAGAME-26MAR25ATLDET-ATL,KXNBAGAME-26MAR25ATLDET,,ATL,,2026-03-26 00:56:00+00:00,0.63,0.63,0.62,0.63,0.6226,0.63,0.62,0.63,6991.0,1664685.0,63.0
KXNBAGAME-26MAR25ATLDET-ATL,KXNBAGAME-26MAR25ATLDET,,ATL,,2026-03-26 00:57:00+00:00,0.63,0.63,0.62,0.63,0.6255,0.63,0.62,0.63,7174.0,1665415.0,63.0
KXNBAGAME-26MAR25ATLDET-ATL,KXNBAGAME-26MAR25ATLDET,,ATL,,2026-03-26 00:58:00+00:00,0.62,0.63,0.6,0.6,0.6121,0.63,0.59,0.6,4785.0,1667243.0,60.0
KXNBAGAME-26MAR25ATLDET-ATL,KXNBAGAME-26MAR25ATLDET,,ATL,,2026-03-26 00:59:00+00:00,0.61,0.61,0.45,0.46,0.5136,0.6,0.45,0.46,35019.0,1690891.0,46.0
KXNBAGAME-26MAR25ATLDET-ATL,KXNBAGAME-26MAR25ATLDET,,ATL,,2026-03-26 01:00:00+00:00,0.46,0.55,0.41,0.54,0.4795,0.46,0.53,0.54,35422.0,1706540.0,54.0
KXNBAGAME-26MAR25ATLDET-ATL,KXNBAGAME-26MAR25ATLDET,,ATL,,2026-03-26 01:01:00+00:00,0.54,0.54,0.35,0.38,0.4334,0.54,0.37,0.38,98571.0,1771925.0,38.0
KXNBAGAME-26MAR25ATLDET-ATL,KXNBAGAME-26MAR25ATLDET,,ATL,,2026-03-26 01:02:00+00:00,0.38,0.38,0.37,0.38,0.375,0.38,0.37,0.38,87010.0,1771399.0,38.0
KXNBAGAME-26MAR25ATLDET-ATL,KXNBAGAME-26MAR25ATLDET,,ATL,,2026-03-26 01:03:00+00:00,0.37,0.38,0.37,0.38,0.3797,0.38,0.37,0.38,18479.0,1788910.0,38.0
KXNBAGAME-26MAR25ATLDET-ATL,KXNBAGAME-26MAR25ATLDET,,ATL,,2026-03-26 01:04:00+00:00,0.38,0.38,0.37,0.38,0.3787,0.38,0.37,0.38,23920.0,1806506.0,38.0
KXNBAGAME-26MAR25ATLDET-ATL,KXNBAGAME-26MAR25ATLDET,,ATL,,2026-03-26 01:05:00+00:00,0.38,0.38,0.31,0.37,0.3416,0.38,0.36,0.37,17473.0,1813264.0,37.0
KXNBAGAME-26MAR25ATLDET-ATL,KXNBAGAME-26MAR25ATLDET,,ATL,,2026-03-26 01:06:00+00:00,0.37,0.49,0.34,0.45,0.4194,0.37,0.44,0.45,34002.0,1825420.0,45.0
KXNBAGAME-26MAR25ATLDET-ATL,KXNBAGAME-26MAR25ATLDET,,ATL,,2026-03-26 01:07:00+00:00,0.45,0.46,0.35,0.38,0.4001,0.45,0.37,0.38,19607.0,1837454.0,38.0
KXNBAGAME-26MAR25ATLDET-ATL,KXNBAGAME-26MAR25ATLDET,,ATL,,2026-03-26 01:08:00+00:00,0.38,0.38,0.33,0.34,0.3494,0.38,0.33,0.34,21381.0,1847957.0,34.0
KXNBAGAME-26MAR25ATLDET-ATL,KXNBAGAME-26MAR25ATLDET,,ATL,,2026-03-26 01:09:00+00:00,0.34,0.42,0.33,0.35,0.3821,0.34,0.34,0.35,32492.0,1856560.0,35.0
KXNBAGAME-26MAR25ATLDET-ATL,KXNBAGAME-26MAR25ATLDET,,ATL,,2026-03-26 01:10:00+00:00,0.35,0.44,0.34,0.38,0.4203,0.35,0.38,0.4,31101.0,1868081.0,38.0
KXNBAGAME-26MAR25ATLDET-ATL,KXNBAGAME-26MAR25ATLDET,,ATL,,2026-03-26 01:11:00+00:00,0.4,0.46,0.38,0.46,0.4291,0.38,0.45,0.46,16941.0,1876545.0,46.0
