period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,102,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,2,10:39,Pacers offensive rebound,rebound,5,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775088760,470,True,2026-04-02 00:12:40+00:00,1,639.0,81.0,1.35,16
4,101,quarter,1,,2,10:39,Stoppage (Out of bounds),stoppage,5,,basketball_play,1775088766,469,True,2026-04-02 00:12:46+00:00,1,639.0,81.0,1.35,17
4,100,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,2,10:35,Quenton Jackson turnover (out of bounds step),turnover,5,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775088786,468,True,2026-04-02 00:13:06+00:00,1,635.0,85.0,1.4166666666666667,18
4,99,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,2,10:24,Guerschon Yabusele misses two point driving floating bank jump shot,twopointmiss,5,,basketball_play,1775088802,467,True,2026-04-02 00:13:22+00:00,1,624.0,96.0,1.6,19
4,98,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,2,10:21,Jay Huff defensive rebound,rebound,5,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775088805,466,True,2026-04-02 00:13:25+00:00,1,621.0,99.0,1.65,20
4,97,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,4,10:14,Jay Huff makes two point driving layup (Pascal Siakam assists),twopointmade,5,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775088812,465,True,2026-04-02 00:13:32+00:00,1,614.0,106.0,1.7666666666666666,21
4,96,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,4,9:54,Matas Buzelis turnover (bad pass) (Ethan Thompson steals),turnover,5,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775088831,464,True,2026-04-02 00:13:51+00:00,1,594.0,126.0,2.1,22
4,95,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,6,9:50,Quenton Jackson makes two point running layup (Pascal Siakam assists),twopointmade,5,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775088836,463,True,2026-04-02 00:13:56+00:00,1,590.0,130.0,2.1666666666666665,23
4,94,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,6,9:40,Collin Sexton misses three point jump shot,threepointmiss,5,,basketball_play,1775088845,462,True,2026-04-02 00:14:05+00:00,1,580.0,140.0,2.3333333333333335,24
4,93,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,6,9:38,Pascal Siakam defensive rebound,rebound,5,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775088847,461,True,2026-04-02 00:14:07+00:00,1,578.0,142.0,2.3666666666666667,25
4,92,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,8,9:30,Pascal Siakam makes two point pullup jump shot,twopointmade,5,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775088855,460,True,2026-04-02 00:14:15+00:00,1,570.0,150.0,2.5,26
4,91,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,8,9:17,Guerschon Yabusele makes two point driving hook shot,twopointmade,7,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775088868,459,True,2026-04-02 00:14:28+00:00,1,557.0,163.0,2.716666666666667,27
4,90,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,11,9:01,Jay Huff makes three point jump shot (Quenton Jackson assists),threepointmade,7,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775088884,458,True,2026-04-02 00:14:44+00:00,1,541.0,179.0,2.9833333333333334,28
4,89,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,11,8:47,Tre Jones turnover (out of bounds bad pass),turnover,7,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775088901,457,True,2026-04-02 00:15:01+00:00,1,527.0,193.0,3.216666666666667,29
4,88,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,14,8:36,Kobe Brown makes three point jump shot (Jay Huff assists),threepointmade,7,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775088920,456,True,2026-04-02 00:15:20+00:00,1,516.0,204.0,3.4,30
4,87,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,14,8:28,Quenton Jackson personal foul (Collin Sexton draws the foul),personalfoul,7,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775088930,455,True,2026-04-02 00:15:30+00:00,1,508.0,212.0,3.533333333333333,31
4,86,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,14,8:28,"Bulls lineup change (Matas Buzelis, Guerschon Yabusele, Isaac Okoro, Collin Sexton, Rob Dillingham)",lineupchange,7,,basketball_play,1775088950,454,True,2026-04-02 00:15:50+00:00,1,508.0,212.0,3.533333333333333,32
4,85,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,14,8:28,"Pacers lineup change (Ethan Thompson, Pascal Siakam, Kam Jones, Kobe Brown, Jay Huff)",lineupchange,7,,basketball_play,1775088964,453,True,2026-04-02 00:16:04+00:00,1,508.0,212.0,3.533333333333333,33
4,84,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,14,8:22,Guerschon Yabusele misses three point jump shot,threepointmiss,7,,basketball_play,1775088964,452,True,2026-04-02 00:16:04+00:00,1,502.0,218.0,3.6333333333333333,34
4,83,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,14,8:19,Pascal Siakam defensive rebound,rebound,7,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775088967,451,True,2026-04-02 00:16:07+00:00,1,499.0,221.0,3.683333333333333,35
4,82,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,16,8:10,Pascal Siakam makes two point fadeaway jump shot (Kam Jones assists),twopointmade,7,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775088976,450,True,2026-04-02 00:16:16+00:00,1,490.0,230.0,3.8333333333333335,36
4,81,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,16,8:08,Bulls 60 second timeout,teamtimeout,7,,basketball_play,1775088983,449,True,2026-04-02 00:16:23+00:00,1,488.0,232.0,3.8666666666666667,37
4,80,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,16,7:58,Matas Buzelis misses three point pullup jump shot,threepointmiss,7,,basketball_play,1775089167,448,True,2026-04-02 00:19:27+00:00,1,478.0,242.0,4.033333333333333,38
4,79,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,16,7:56,Bulls offensive rebound,rebound,7,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775089169,447,True,2026-04-02 00:19:29+00:00,1,476.0,244.0,4.066666666666666,39
4,78,quarter,1,,16,7:56,Stoppage (Out of bounds),stoppage,7,,basketball_play,1775089171,446,True,2026-04-02 00:19:31+00:00,1,476.0,244.0,4.066666666666666,40
4,77,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,16,7:54,Collin Sexton misses two point jump shot,twopointmiss,7,,basketball_play,1775089185,445,True,2026-04-02 00:19:45+00:00,1,474.0,246.0,4.1,41
4,76,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,16,7:49,Collin Sexton offensive rebound,rebound,7,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775089190,444,True,2026-04-02 00:19:50+00:00,1,469.0,251.0,4.183333333333334,42
4,75,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,16,7:48,Collin Sexton makes two point jump shot,twopointmade,9,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775089190,443,True,2026-04-02 00:19:50+00:00,1,468.0,252.0,4.2,43
4,74,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,16,7:33,Kobe Brown misses three point jump shot,threepointmiss,9,,basketball_play,1775089205,442,True,2026-04-02 00:20:05+00:00,1,453.0,267.0,4.45,44
4,73,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,16,7:31,Guerschon Yabusele defensive rebound,rebound,9,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775089207,441,True,2026-04-02 00:20:07+00:00,1,451.0,269.0,4.483333333333333,45
4,72,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,16,7:18,Matas Buzelis turnover (bad pass) (Kam Jones steals),turnover,9,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775089220,440,True,2026-04-02 00:20:20+00:00,1,438.0,282.0,4.7,46
4,71,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,18,7:14,Kam Jones makes two point running layup (Kobe Brown assists),twopointmade,9,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775089224,439,True,2026-04-02 00:20:24+00:00,1,434.0,286.0,4.766666666666667,47
4,70,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,18,6:55,Matas Buzelis makes two point driving finger roll layup (Rob Dillingham assists),twopointmade,11,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775089243,438,True,2026-04-02 00:20:43+00:00,1,415.0,305.0,5.083333333333333,48
4,69,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,20,6:43,Pascal Siakam makes two point turnaround jump shot (Ethan Thompson assists),twopointmade,11,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775089255,437,True,2026-04-02 00:20:55+00:00,1,403.0,317.0,5.283333333333333,49
4,68,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,20,6:38,Ethan Thompson personal foul (Rob Dillingham draws the foul),personalfoul,11,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775089265,436,True,2026-04-02 00:21:05+00:00,1,398.0,322.0,5.366666666666666,50
4,67,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,20,6:38,"Pacers lineup change (Ben Sheppard, Pascal Siakam, Kam Jones, Kobe Brown, Obi Toppin)",lineupchange,11,,basketball_play,1775089270,435,True,2026-04-02 00:21:10+00:00,1,398.0,322.0,5.366666666666666,51
4,66,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,20,6:38,"Bulls lineup change (Matas Buzelis, Leonard Miller, Isaac Okoro, Collin Sexton, Rob Dillingham)",lineupchange,11,,basketball_play,1775089270,434,True,2026-04-02 00:21:10+00:00,1,398.0,322.0,5.366666666666666,52
4,65,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,20,6:38,"Pacers lineup change (Taelon Peter, Ben Sheppard, Pascal Siakam, Kam Jones, Obi Toppin)",lineupchange,11,,basketball_play,1775089319,433,True,2026-04-02 00:21:59+00:00,1,398.0,322.0,5.366666666666666,53
4,64,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,20,6:29,Rob Dillingham misses two point pullup jump shot,twopointmiss,11,,basketball_play,1775089319,432,True,2026-04-02 00:21:59+00:00,1,389.0,331.0,5.516666666666667,54
4,63,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,20,6:27,Taelon Peter defensive rebound,rebound,11,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775089321,431,True,2026-04-02 00:22:01+00:00,1,387.0,333.0,5.55,55
4,62,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,20,6:23,Obi Toppin misses three point running jump shot,threepointmiss,11,,basketball_play,1775089324,430,True,2026-04-02 00:22:04+00:00,1,383.0,337.0,5.616666666666666,56
4,61,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,20,6:20,Matas Buzelis defensive rebound,rebound,11,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775089327,429,True,2026-04-02 00:22:07+00:00,1,380.0,340.0,5.666666666666667,57
4,60,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,20,6:14,Collin Sexton makes two point running pullup jump shot,twopointmade,13,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775089333,428,True,2026-04-02 00:22:13+00:00,1,374.0,346.0,5.766666666666667,58
4,59,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,23,5:58,Taelon Peter makes three point jump shot (Obi Toppin assists),threepointmade,13,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775089350,427,True,2026-04-02 00:22:30+00:00,1,358.0,362.0,6.033333333333333,59
4,58,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,23,5:40,Isaac Okoro makes three point jump shot (Collin Sexton assists),threepointmade,16,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775089367,426,True,2026-04-02 00:22:47+00:00,1,340.0,380.0,6.333333333333333,60
4,57,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,23,5:24,Pascal Siakam misses two point turnaround fadeaway jump shot,twopointmiss,16,,basketball_play,1775089383,425,True,2026-04-02 00:23:03+00:00,1,324.0,396.0,6.6,61
4,56,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,23,5:22,Matas Buzelis defensive rebound,rebound,16,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775089385,424,True,2026-04-02 00:23:05+00:00,1,322.0,398.0,6.633333333333334,62
4,55,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,23,5:11,Collin Sexton makes two point pullup jump shot,twopointmade,18,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775089397,423,True,2026-04-02 00:23:17+00:00,1,311.0,409.0,6.816666666666666,63
4,54,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,23,4:54,Ben Sheppard misses three point jump shot,threepointmiss,18,,basketball_play,1775089414,422,True,2026-04-02 00:23:34+00:00,1,294.0,426.0,7.1,64
4,53,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,23,4:51,Leonard Miller defensive rebound,rebound,18,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775089417,421,True,2026-04-02 00:23:37+00:00,1,291.0,429.0,7.15,65
4,52,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,23,4:43,Ben Sheppard shooting foul (Leonard Miller draws the foul),shootingfoul,18,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775089432,420,True,2026-04-02 00:23:52+00:00,1,283.0,437.0,7.283333333333333,66
4,51,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,23,4:43,Leonard Miller misses regular free throw 1 of 2,freethrowmiss,18,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775089461,419,True,2026-04-02 00:24:21+00:00,1,283.0,437.0,7.283333333333333,67
4,50,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,23,4:43,Bulls offensive rebound,rebound,18,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775089461,418,True,2026-04-02 00:24:21+00:00,1,283.0,437.0,7.283333333333333,68
4,49,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,23,4:43,"Bulls lineup change (Patrick Williams, Leonard Miller, Isaac Okoro, Tre Jones, Rob Dillingham)",lineupchange,18,,basketball_play,1775089462,417,True,2026-04-02 00:24:22+00:00,1,283.0,437.0,7.283333333333333,69
4,48,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,23,4:43,Leonard Miller makes regular free throw 2 of 2,freethrowmade,19,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775089482,416,True,2026-04-02 00:24:42+00:00,1,283.0,437.0,7.283333333333333,70
4,47,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,25,4:30,Ben Sheppard makes two point cutting layup (Obi Toppin assists),twopointmade,19,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775089496,415,True,2026-04-02 00:24:56+00:00,1,270.0,450.0,7.5,71
4,46,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,25,4:13,Rob Dillingham makes two point pullup jump shot,twopointmade,21,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775089514,414,True,2026-04-02 00:25:14+00:00,1,253.0,467.0,7.783333333333333,72
4,45,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,25,4:00,Taelon Peter misses three point jump shot,threepointmiss,21,,basketball_play,1775089526,413,True,2026-04-02 00:25:26+00:00,1,240.0,480.0,8.0,73
4,44,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,25,3:58,Patrick Williams defensive rebound,rebound,21,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775089528,412,True,2026-04-02 00:25:28+00:00,1,238.0,482.0,8.033333333333333,74
4,43,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,25,3:49,Patrick Williams turnover (bad pass) (Taelon Peter steals),turnover,21,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775089539,411,True,2026-04-02 00:25:39+00:00,1,229.0,491.0,8.183333333333334,75
4,42,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,28,3:45,Ben Sheppard makes three point running jump shot (Pascal Siakam assists),threepointmade,21,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775089543,410,True,2026-04-02 00:25:43+00:00,1,225.0,495.0,8.25,76
4,41,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,28,3:25,Tre Jones makes two point driving floating jump shot,twopointmade,23,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775089561,409,True,2026-04-02 00:26:01+00:00,1,205.0,515.0,8.583333333333334,77
4,40,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,30,3:16,Obi Toppin makes two point driving finger roll layup (Ben Sheppard assists),twopointmade,23,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775089571,408,True,2026-04-02 00:26:11+00:00,1,196.0,524.0,8.733333333333333,78
4,39,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,30,3:03,Tre Jones makes two point driving finger roll layup,twopointmade,25,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775089589,407,True,2026-04-02 00:26:29+00:00,1,183.0,537.0,8.95,79
4,38,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,30,2:58,Leonard Miller personal foul (Obi Toppin draws the foul),personalfoul,25,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775089600,406,True,2026-04-02 00:26:40+00:00,1,178.0,542.0,9.033333333333333,80
4,37,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,30,2:58,Pacers 60 second timeout,teamtimeout,25,,basketball_play,1775089609,405,True,2026-04-02 00:26:49+00:00,1,178.0,542.0,9.033333333333333,81
4,36,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,30,2:58,"Bulls lineup change (Mac McClung, Patrick Williams, Leonard Miller, Tre Jones, Rob Dillingham)",lineupchange,25,,basketball_play,1775089788,404,True,2026-04-02 00:29:48+00:00,1,178.0,542.0,9.033333333333333,82
4,35,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,32,2:53,Pascal Siakam makes two point turnaround fadeaway jump shot (Ben Sheppard assists),twopointmade,25,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775089788,403,True,2026-04-02 00:29:48+00:00,1,173.0,547.0,9.116666666666667,83
4,34,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,32,2:53,Patrick Williams shooting foul (Pascal Siakam draws the foul),shootingfoul,25,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775089791,402,True,2026-04-02 00:29:51+00:00,1,173.0,547.0,9.116666666666667,84
4,33,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,33,2:53,Pascal Siakam makes regular free throw 1 of 1,freethrowmade,25,,basketball_play,1775089822,401,True,2026-04-02 00:30:22+00:00,1,173.0,547.0,9.116666666666667,85
4,32,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,33,2:49,Leonard Miller turnover (bad pass) (Obi Toppin steals),turnover,25,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775089830,400,True,2026-04-02 00:30:30+00:00,1,169.0,551.0,9.183333333333334,86
4,31,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,33,2:41,Pascal Siakam misses three point pullup jump shot,threepointmiss,25,,basketball_play,1775089838,399,True,2026-04-02 00:30:38+00:00,1,161.0,559.0,9.316666666666666,87
4,30,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,33,2:39,Patrick Williams defensive rebound,rebound,25,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775089840,398,True,2026-04-02 00:30:40+00:00,1,159.0,561.0,9.35,88
4,29,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,33,2:24,Patrick Williams turnover (lost ball) (Taelon Peter steals),turnover,25,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775089855,397,True,2026-04-02 00:30:55+00:00,1,144.0,576.0,9.6,89
4,28,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,35,2:11,Ben Sheppard makes two point driving reverse layup (Kam Jones assists),twopointmade,25,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775089868,396,True,2026-04-02 00:31:08+00:00,1,131.0,589.0,9.816666666666666,90
4,27,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,35,2:03,Tre Jones turnover (lost ball) (Ben Sheppard steals),turnover,25,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775089877,395,True,2026-04-02 00:31:17+00:00,1,123.0,597.0,9.95,91
4,26,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,37,1:58,Pascal Siakam makes two point running dunk (Ben Sheppard assists),twopointmade,25,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775089881,394,True,2026-04-02 00:31:21+00:00,1,118.0,602.0,10.033333333333333,92
4,25,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,37,1:58,Bulls 60 second timeout,teamtimeout,25,,basketball_play,1775089889,393,True,2026-04-02 00:31:29+00:00,1,118.0,602.0,10.033333333333333,93
4,24,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,37,1:58,"Bulls lineup change (Mac McClung, Matas Buzelis, Tre Jones, Lachlan Olbrich, Rob Dillingham)",lineupchange,25,,basketball_play,1775089961,392,True,2026-04-02 00:32:41+00:00,1,118.0,602.0,10.033333333333333,94
4,23,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,37,1:58,"Pacers lineup change (Taelon Peter, Ben Sheppard, Kam Jones, Jalen Slawson, Obi Toppin)",lineupchange,25,,basketball_play,1775089984,391,True,2026-04-02 00:33:04+00:00,1,118.0,602.0,10.033333333333333,95
