ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR01INDCHI-CHI,KXNBAGAME-26APR01INDCHI,,CHI,,2026-04-02 00:47:00+00:00,0.35,0.37,0.3,0.32,0.3391,0.34,0.32,0.33,35459.0,1142890.0,32.0
KXNBAGAME-26APR01INDCHI-CHI,KXNBAGAME-26APR01INDCHI,,CHI,,2026-04-02 00:48:00+00:00,0.33,0.33,0.31,0.33,0.3231,0.32,0.31,0.33,13297.0,1146540.0,33.0
KXNBAGAME-26APR01INDCHI-CHI,KXNBAGAME-26APR01INDCHI,,CHI,,2026-04-02 00:49:00+00:00,0.33,0.33,0.31,0.33,0.3136,0.33,0.31,0.33,57399.0,1118249.0,33.0
KXNBAGAME-26APR01INDCHI-CHI,KXNBAGAME-26APR01INDCHI,,CHI,,2026-04-02 00:50:00+00:00,0.33,0.33,0.31,0.33,0.3291,0.33,0.31,0.33,12474.0,1129634.0,33.0
KXNBAGAME-26APR01INDCHI-CHI,KXNBAGAME-26APR01INDCHI,,CHI,,2026-04-02 00:51:00+00:00,0.33,0.39,0.31,0.39,0.3621,0.33,0.37,0.39,15797.0,1134877.0,39.0
KXNBAGAME-26APR01INDCHI-CHI,KXNBAGAME-26APR01INDCHI,,CHI,,2026-04-02 00:52:00+00:00,0.39,0.39,0.33,0.34,0.3589,0.39,0.32,0.35,27475.0,1161282.0,34.0
KXNBAGAME-26APR01INDCHI-CHI,KXNBAGAME-26APR01INDCHI,,CHI,,2026-04-02 00:53:00+00:00,0.34,0.36,0.3,0.34,0.3385,0.34,0.33,0.34,11774.0,1170572.0,34.0
KXNBAGAME-26APR01INDCHI-CHI,KXNBAGAME-26APR01INDCHI,,CHI,,2026-04-02 00:54:00+00:00,0.33,0.37,0.32,0.37,0.3421,0.34,0.36,0.37,28189.0,1196743.0,37.0
KXNBAGAME-26APR01INDCHI-CHI,KXNBAGAME-26APR01INDCHI,,CHI,,2026-04-02 00:55:00+00:00,0.36,0.36,0.34,0.36,0.3542,0.37,0.35,0.36,26324.0,1222359.0,36.0
KXNBAGAME-26APR01INDCHI-CHI,KXNBAGAME-26APR01INDCHI,,CHI,,2026-04-02 00:56:00+00:00,0.36,0.36,0.35,0.36,0.3598,0.36,0.35,0.36,5624.0,1227880.0,36.0
KXNBAGAME-26APR01INDCHI-CHI,KXNBAGAME-26APR01INDCHI,,CHI,,2026-04-02 00:57:00+00:00,0.36,0.36,0.34,0.35,0.3593,0.36,0.34,0.35,15214.0,1242802.0,35.0
KXNBAGAME-26APR01INDCHI-CHI,KXNBAGAME-26APR01INDCHI,,CHI,,2026-04-02 00:58:00+00:00,0.35,0.36,0.32,0.32,0.3477,0.35,0.31,0.32,25142.0,1263053.0,32.0
KXNBAGAME-26APR01INDCHI-CHI,KXNBAGAME-26APR01INDCHI,,CHI,,2026-04-02 00:59:00+00:00,0.31,0.31,0.27,0.3,0.2853,0.32,0.29,0.3,27043.0,1269282.0,30.0
KXNBAGAME-26APR01INDCHI-CHI,KXNBAGAME-26APR01INDCHI,,CHI,,2026-04-02 01:00:00+00:00,0.28,0.29,0.23,0.23,0.255,0.3,0.23,0.25,26981.0,1275067.0,23.0
KXNBAGAME-26APR01INDCHI-CHI,KXNBAGAME-26APR01INDCHI,,CHI,,2026-04-02 01:01:00+00:00,0.25,0.26,0.21,0.25,0.2427,0.23,0.24,0.27,18685.0,1276120.0,25.0
KXNBAGAME-26APR01INDCHI-CHI,KXNBAGAME-26APR01INDCHI,,CHI,,2026-04-02 01:02:00+00:00,0.26,0.28,0.19,0.26,0.231,0.25,0.25,0.26,24897.0,1263995.0,26.0
KXNBAGAME-26APR01INDCHI-CHI,KXNBAGAME-26APR01INDCHI,,CHI,,2026-04-02 01:03:00+00:00,0.26,0.26,0.22,0.22,0.2464,0.26,0.22,0.23,20338.0,1265571.0,22.0
KXNBAGAME-26APR01INDCHI-CHI,KXNBAGAME-26APR01INDCHI,,CHI,,2026-04-02 01:04:00+00:00,0.23,0.27,0.21,0.21,0.2504,0.22,0.21,0.22,61478.0,1316148.0,21.0
KXNBAGAME-26APR01INDCHI-CHI,KXNBAGAME-26APR01INDCHI,,CHI,,2026-04-02 01:05:00+00:00,0.22,0.22,0.16,0.19,0.2023,0.21,0.17,0.19,18099.0,1320110.0,19.0
KXNBAGAME-26APR01INDCHI-CHI,KXNBAGAME-26APR01INDCHI,,CHI,,2026-04-02 01:06:00+00:00,0.18,0.19,0.17,0.19,0.1781,0.19,0.18,0.19,20073.0,1304691.0,19.0
KXNBAGAME-26APR01INDCHI-CHI,KXNBAGAME-26APR01INDCHI,,CHI,,2026-04-02 01:07:00+00:00,0.18,0.19,0.18,0.18,0.1885,0.19,0.18,0.19,11137.0,1311111.0,18.0
KXNBAGAME-26APR01INDCHI-CHI,KXNBAGAME-26APR01INDCHI,,CHI,,2026-04-02 01:08:00+00:00,0.19,0.2,0.18,0.18,0.1831,0.18,0.18,0.19,8041.0,1306649.0,18.0
KXNBAGAME-26APR01INDCHI-CHI,KXNBAGAME-26APR01INDCHI,,CHI,,2026-04-02 01:09:00+00:00,0.19,0.19,0.18,0.19,0.1891,0.18,0.18,0.19,8130.0,1313287.0,19.0
KXNBAGAME-26APR01INDCHI-CHI,KXNBAGAME-26APR01INDCHI,,CHI,,2026-04-02 01:10:00+00:00,0.18,0.19,0.18,0.18,0.1882,0.19,0.18,0.19,13657.0,1322158.0,18.0
KXNBAGAME-26APR01INDCHI-CHI,KXNBAGAME-26APR01INDCHI,,CHI,,2026-04-02 01:11:00+00:00,0.19,0.19,0.18,0.19,0.1899,0.18,0.18,0.19,48889.0,1369887.0,19.0
KXNBAGAME-26APR01INDCHI-CHI,KXNBAGAME-26APR01INDCHI,,CHI,,2026-04-02 01:12:00+00:00,0.19,0.19,0.18,0.19,0.1885,0.19,0.18,0.19,6971.0,1374842.0,19.0
KXNBAGAME-26APR01INDCHI-CHI,KXNBAGAME-26APR01INDCHI,,CHI,,2026-04-02 01:13:00+00:00,0.19,0.19,0.18,0.18,0.1864,0.19,0.18,0.19,9676.0,1377634.0,18.0
KXNBAGAME-26APR01INDCHI-CHI,KXNBAGAME-26APR01INDCHI,,CHI,,2026-04-02 01:14:00+00:00,0.18,0.2,0.18,0.2,0.1924,0.18,0.19,0.2,1044.0,1377979.0,20.0
KXNBAGAME-26APR01INDCHI-CHI,KXNBAGAME-26APR01INDCHI,,CHI,,2026-04-02 01:15:00+00:00,0.19,0.2,0.18,0.18,0.196,0.2,0.18,0.19,7783.0,1383927.0,18.0
KXNBAGAME-26APR01INDCHI-CHI,KXNBAGAME-26APR01INDCHI,,CHI,,2026-04-02 01:16:00+00:00,0.18,0.19,0.18,0.19,0.1886,0.18,0.18,0.19,2854.0,1385981.0,19.0
KXNBAGAME-26APR01INDCHI-CHI,KXNBAGAME-26APR01INDCHI,,CHI,,2026-04-02 01:17:00+00:00,0.19,0.19,0.18,0.18,0.1875,0.19,0.18,0.19,2915.0,1387460.0,18.0
KXNBAGAME-26APR01INDCHI-CHI,KXNBAGAME-26APR01INDCHI,,CHI,,2026-04-02 01:18:00+00:00,0.19,0.19,0.18,0.19,0.1879,0.18,0.18,0.19,940.0,1388002.0,19.0
KXNBAGAME-26APR01INDCHI-CHI,KXNBAGAME-26APR01INDCHI,,CHI,,2026-04-02 01:19:00+00:00,0.18,0.19,0.18,0.19,0.1878,0.19,0.18,0.19,4661.0,1390652.0,19.0
KXNBAGAME-26APR01INDCHI-CHI,KXNBAGAME-26APR01INDCHI,,CHI,,2026-04-02 01:20:00+00:00,0.19,0.19,0.18,0.19,0.1882,0.19,0.18,0.19,7520.0,1395573.0,19.0
KXNBAGAME-26APR01INDCHI-CHI,KXNBAGAME-26APR01INDCHI,,CHI,,2026-04-02 01:21:00+00:00,0.18,0.2,0.18,0.18,0.1907,0.19,0.18,0.19,8547.0,1398334.0,18.0
KXNBAGAME-26APR01INDCHI-CHI,KXNBAGAME-26APR01INDCHI,,CHI,,2026-04-02 01:22:00+00:00,0.19,0.19,0.09,0.1,0.1407,0.18,0.08,0.09,35504.0,1423499.0,10.0
KXNBAGAME-26APR01INDCHI-CHI,KXNBAGAME-26APR01INDCHI,,CHI,,2026-04-02 01:23:00+00:00,0.09,0.1,0.05,0.07,0.0774,0.1,0.06,0.07,42836.0,1447662.0,7.000000000000001
KXNBAGAME-26APR01INDCHI-CHI,KXNBAGAME-26APR01INDCHI,,CHI,,2026-04-02 01:24:00+00:00,0.07,0.07,0.04,0.06,0.0514,0.07,0.05,0.06,42571.0,1427368.0,6.0
KXNBAGAME-26APR01INDCHI-CHI,KXNBAGAME-26APR01INDCHI,,CHI,,2026-04-02 01:25:00+00:00,0.06,0.06,0.05,0.05,0.0572,0.06,0.05,0.06,10818.0,1431081.0,5.0
KXNBAGAME-26APR01INDCHI-CHI,KXNBAGAME-26APR01INDCHI,,CHI,,2026-04-02 01:26:00+00:00,0.06,0.06,0.05,0.06,0.0569,0.05,0.05,0.06,13140.0,1436125.0,6.0
KXNBAGAME-26APR01INDCHI-CHI,KXNBAGAME-26APR01INDCHI,,CHI,,2026-04-02 01:27:00+00:00,0.05,0.06,0.04,0.06,0.0504,0.06,0.05,0.06,5675.0,1435722.0,6.0
KXNBAGAME-26APR01INDCHI-CHI,KXNBAGAME-26APR01INDCHI,,CHI,,2026-04-02 01:28:00+00:00,0.06,0.08,0.04,0.07,0.0642,0.06,0.06,0.07,10927.0,1441866.0,7.000000000000001
KXNBAGAME-26APR01INDCHI-CHI,KXNBAGAME-26APR01INDCHI,,CHI,,2026-04-02 01:29:00+00:00,0.06,0.07,0.05,0.06,0.0644,0.07,0.05,0.06,6552.0,1445533.0,6.0
KXNBAGAME-26APR01INDCHI-CHI,KXNBAGAME-26APR01INDCHI,,CHI,,2026-04-02 01:30:00+00:00,0.05,0.07,0.03,0.06,0.0437,0.06,0.05,0.06,15866.0,1433970.0,6.0
KXNBAGAME-26APR01INDCHI-CHI,KXNBAGAME-26APR01INDCHI,,CHI,,2026-04-02 01:31:00+00:00,0.05,0.06,0.04,0.05,0.0484,0.06,0.05,0.06,8984.0,1426783.0,5.0
KXNBAGAME-26APR01INDCHI-CHI,KXNBAGAME-26APR01INDCHI,,CHI,,2026-04-02 01:32:00+00:00,0.05,0.08,0.04,0.07,0.0573,0.05,0.07,0.08,12899.0,1433570.0,7.000000000000001
KXNBAGAME-26APR01INDCHI-CHI,KXNBAGAME-26APR01INDCHI,,CHI,,2026-04-02 01:33:00+00:00,0.08,0.08,0.04,0.04,0.0591,0.07,0.04,0.06,4390.0,1433832.0,4.0
KXNBAGAME-26APR01INDCHI-CHI,KXNBAGAME-26APR01INDCHI,,CHI,,2026-04-02 01:34:00+00:00,0.04,0.05,0.03,0.04,0.0445,0.04,0.03,0.04,5453.0,1435320.0,4.0
KXNBAGAME-26APR01INDCHI-CHI,KXNBAGAME-26APR01INDCHI,,CHI,,2026-04-02 01:35:00+00:00,0.03,0.04,0.02,0.02,0.0241,0.04,0.02,0.03,49342.0,1469088.0,2.0
KXNBAGAME-26APR01INDCHI-CHI,KXNBAGAME-26APR01INDCHI,,CHI,,2026-04-02 01:36:00+00:00,0.03,0.03,0.02,0.02,0.0282,0.02,0.02,0.03,10854.0,1469088.0,2.0
KXNBAGAME-26APR01INDCHI-CHI,KXNBAGAME-26APR01INDCHI,,CHI,,2026-04-02 01:37:00+00:00,0.02,0.03,0.02,0.02,0.0235,0.02,0.02,0.03,13476.0,1469088.0,2.0
KXNBAGAME-26APR01INDCHI-CHI,KXNBAGAME-26APR01INDCHI,,CHI,,2026-04-02 01:38:00+00:00,0.03,0.03,0.02,0.02,0.0216,0.02,0.02,0.03,6903.0,1469088.0,2.0
KXNBAGAME-26APR01INDCHI-CHI,KXNBAGAME-26APR01INDCHI,,CHI,,2026-04-02 01:39:00+00:00,0.02,0.03,0.02,0.03,0.0299,0.02,0.02,0.03,2234.0,1469089.0,3.0
KXNBAGAME-26APR01INDCHI-CHI,KXNBAGAME-26APR01INDCHI,,CHI,,2026-04-02 01:40:00+00:00,0.03,0.03,0.02,0.03,0.0281,0.03,0.02,0.03,4225.0,1471840.0,3.0
KXNBAGAME-26APR01INDCHI-CHI,KXNBAGAME-26APR01INDCHI,,CHI,,2026-04-02 01:41:00+00:00,0.03,0.03,0.01,0.03,0.0231,0.03,0.01,0.03,13755.0,1484295.0,3.0
KXNBAGAME-26APR01INDCHI-CHI,KXNBAGAME-26APR01INDCHI,,CHI,,2026-04-02 01:42:00+00:00,0.03,0.03,0.02,0.02,0.028,0.03,0.01,0.02,3809.0,1486801.0,2.0
KXNBAGAME-26APR01INDCHI-CHI,KXNBAGAME-26APR01INDCHI,,CHI,,2026-04-02 01:43:00+00:00,0.02,0.02,0.01,0.01,0.0127,0.02,0.0,0.01,36535.0,1495802.0,1.0
KXNBAGAME-26APR01INDCHI-CHI,KXNBAGAME-26APR01INDCHI,,CHI,,2026-04-02 01:44:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3646.0,1499448.0,1.0
KXNBAGAME-26APR01INDCHI-CHI,KXNBAGAME-26APR01INDCHI,,CHI,,2026-04-02 01:45:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,4728.0,1504165.0,1.0
KXNBAGAME-26APR01INDCHI-CHI,KXNBAGAME-26APR01INDCHI,,CHI,,2026-04-02 01:46:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,22454.0,1526619.0,1.0
KXNBAGAME-26APR01INDCHI-CHI,KXNBAGAME-26APR01INDCHI,,CHI,,2026-04-02 01:47:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,5311.0,1531869.0,1.0
KXNBAGAME-26APR01INDCHI-CHI,KXNBAGAME-26APR01INDCHI,,CHI,,2026-04-02 01:48:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,6267.0,1538136.0,1.0
KXNBAGAME-26APR01INDCHI-CHI,KXNBAGAME-26APR01INDCHI,,CHI,,2026-04-02 01:49:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,4957.0,1543093.0,1.0
KXNBAGAME-26APR01INDCHI-CHI,KXNBAGAME-26APR01INDCHI,,CHI,,2026-04-02 01:50:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,10427.0,1553520.0,1.0
KXNBAGAME-26APR01INDCHI-CHI,KXNBAGAME-26APR01INDCHI,,CHI,,2026-04-02 01:51:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,4841.0,1558361.0,1.0
KXNBAGAME-26APR01INDCHI-CHI,KXNBAGAME-26APR01INDCHI,,CHI,,2026-04-02 01:52:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,7661.0,1566022.0,1.0
KXNBAGAME-26APR01INDCHI-CHI,KXNBAGAME-26APR01INDCHI,,CHI,,2026-04-02 01:53:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,653.0,1566675.0,1.0
KXNBAGAME-26APR01INDCHI-CHI,KXNBAGAME-26APR01INDCHI,,CHI,,2026-04-02 01:54:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1501.0,1568176.0,1.0
KXNBAGAME-26APR01INDCHI-CHI,KXNBAGAME-26APR01INDCHI,,CHI,,2026-04-02 01:55:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,373.0,1568549.0,1.0
KXNBAGAME-26APR01INDCHI-CHI,KXNBAGAME-26APR01INDCHI,,CHI,,2026-04-02 01:56:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1680.0,1570229.0,1.0
KXNBAGAME-26APR01INDCHI-CHI,KXNBAGAME-26APR01INDCHI,,CHI,,2026-04-02 01:57:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,528.0,1570757.0,1.0
KXNBAGAME-26APR01INDCHI-CHI,KXNBAGAME-26APR01INDCHI,,CHI,,2026-04-02 01:58:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1017.0,1571774.0,1.0
KXNBAGAME-26APR01INDCHI-CHI,KXNBAGAME-26APR01INDCHI,,CHI,,2026-04-02 01:59:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2195.0,1573969.0,1.0
KXNBAGAME-26APR01INDCHI-CHI,KXNBAGAME-26APR01INDCHI,,CHI,,2026-04-02 02:00:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,220.0,1574189.0,1.0
KXNBAGAME-26APR01INDCHI-CHI,KXNBAGAME-26APR01INDCHI,,CHI,,2026-04-02 02:01:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,186.0,1574375.0,1.0
KXNBAGAME-26APR01INDCHI-CHI,KXNBAGAME-26APR01INDCHI,,CHI,,2026-04-02 02:02:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,90.0,1574465.0,1.0
KXNBAGAME-26APR01INDCHI-CHI,KXNBAGAME-26APR01INDCHI,,CHI,,2026-04-02 02:03:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1001.0,1575466.0,1.0
KXNBAGAME-26APR01INDCHI-CHI,KXNBAGAME-26APR01INDCHI,,CHI,,2026-04-02 02:04:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,14.0,1575480.0,1.0
KXNBAGAME-26APR01INDCHI-CHI,KXNBAGAME-26APR01INDCHI,,CHI,,2026-04-02 02:05:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,654.0,1576134.0,1.0
KXNBAGAME-26APR01INDCHI-CHI,KXNBAGAME-26APR01INDCHI,,CHI,,2026-04-02 02:06:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,675.0,1576809.0,1.0
KXNBAGAME-26APR01INDCHI-CHI,KXNBAGAME-26APR01INDCHI,,CHI,,2026-04-02 02:07:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1789.0,1578598.0,1.0
KXNBAGAME-26APR01INDCHI-CHI,KXNBAGAME-26APR01INDCHI,,CHI,,2026-04-02 02:08:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1320.0,1579918.0,1.0
KXNBAGAME-26APR01INDCHI-CHI,KXNBAGAME-26APR01INDCHI,,CHI,,2026-04-02 02:09:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,761.0,1580679.0,1.0
KXNBAGAME-26APR01INDCHI-CHI,KXNBAGAME-26APR01INDCHI,,CHI,,2026-04-02 02:10:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1155.0,1581834.0,1.0
