ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB01CHIMIA-CHI,KXNBAGAME-26FEB01CHIMIA,,CHI,,2026-02-02 01:08:00+00:00,,,,,,0.01,0.0,0.01,0.0,1705908.0,
KXNBAGAME-26FEB01CHIMIA-CHI,KXNBAGAME-26FEB01CHIMIA,,CHI,,2026-02-02 01:09:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,103.0,1706011.0,1.0
KXNBAGAME-26FEB01CHIMIA-CHI,KXNBAGAME-26FEB01CHIMIA,,CHI,,2026-02-02 01:10:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2312.0,1708323.0,1.0
KXNBAGAME-26FEB01CHIMIA-CHI,KXNBAGAME-26FEB01CHIMIA,,CHI,,2026-02-02 01:11:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,187.0,1708510.0,1.0
KXNBAGAME-26FEB01CHIMIA-CHI,KXNBAGAME-26FEB01CHIMIA,,CHI,,2026-02-02 01:12:00+00:00,,,,,,0.01,0.0,0.01,0.0,1708510.0,
KXNBAGAME-26FEB01CHIMIA-CHI,KXNBAGAME-26FEB01CHIMIA,,CHI,,2026-02-02 01:13:00+00:00,,,,,,0.01,0.0,0.01,0.0,1708510.0,
KXNBAGAME-26FEB01CHIMIA-CHI,KXNBAGAME-26FEB01CHIMIA,,CHI,,2026-02-02 01:14:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,42.0,1708552.0,1.0
KXNBAGAME-26FEB01CHIMIA-CHI,KXNBAGAME-26FEB01CHIMIA,,CHI,,2026-02-02 01:15:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,200.0,1708752.0,1.0
KXNBAGAME-26FEB01CHIMIA-CHI,KXNBAGAME-26FEB01CHIMIA,,CHI,,2026-02-02 01:16:00+00:00,,,,,,0.01,0.0,0.01,0.0,1708752.0,
KXNBAGAME-26FEB01CHIMIA-CHI,KXNBAGAME-26FEB01CHIMIA,,CHI,,2026-02-02 01:17:00+00:00,,,,,,0.01,0.0,0.01,0.0,1708752.0,
KXNBAGAME-26FEB01CHIMIA-CHI,KXNBAGAME-26FEB01CHIMIA,,CHI,,2026-02-02 01:18:00+00:00,,,,,,0.01,0.0,0.01,0.0,1708752.0,
KXNBAGAME-26FEB01CHIMIA-CHI,KXNBAGAME-26FEB01CHIMIA,,CHI,,2026-02-02 01:19:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,47.0,1708799.0,1.0
KXNBAGAME-26FEB01CHIMIA-CHI,KXNBAGAME-26FEB01CHIMIA,,CHI,,2026-02-02 01:20:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1101.0,1709900.0,1.0
KXNBAGAME-26FEB01CHIMIA-CHI,KXNBAGAME-26FEB01CHIMIA,,CHI,,2026-02-02 01:21:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,186.0,1710086.0,1.0
KXNBAGAME-26FEB01CHIMIA-CHI,KXNBAGAME-26FEB01CHIMIA,,CHI,,2026-02-02 01:22:00+00:00,,,,,,0.01,0.0,0.01,0.0,1710086.0,
KXNBAGAME-26FEB01CHIMIA-CHI,KXNBAGAME-26FEB01CHIMIA,,CHI,,2026-02-02 01:23:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,467.0,1710553.0,1.0
KXNBAGAME-26FEB01CHIMIA-CHI,KXNBAGAME-26FEB01CHIMIA,,CHI,,2026-02-02 01:24:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,166.0,1710719.0,1.0
KXNBAGAME-26FEB01CHIMIA-CHI,KXNBAGAME-26FEB01CHIMIA,,CHI,,2026-02-02 01:25:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,1.0,249.0,1710968.0,1.0
KXNBAGAME-26FEB01CHIMIA-MIA,KXNBAGAME-26FEB01CHIMIA,,MIA,,2026-02-01 23:11:00+00:00,0.66,0.66,0.66,0.66,0.66,0.66,0.65,0.66,8407.0,369791.0,66.0
KXNBAGAME-26FEB01CHIMIA-MIA,KXNBAGAME-26FEB01CHIMIA,,MIA,,2026-02-01 23:12:00+00:00,0.66,0.66,0.66,0.66,0.66,0.66,0.65,0.66,7676.0,377467.0,66.0
KXNBAGAME-26FEB01CHIMIA-MIA,KXNBAGAME-26FEB01CHIMIA,,MIA,,2026-02-01 23:13:00+00:00,0.66,0.66,0.66,0.66,0.66,0.66,0.65,0.66,3599.0,381066.0,66.0
KXNBAGAME-26FEB01CHIMIA-MIA,KXNBAGAME-26FEB01CHIMIA,,MIA,,2026-02-01 23:14:00+00:00,0.65,0.68,0.65,0.68,0.6636,0.66,0.67,0.69,5079.0,385753.0,68.0
KXNBAGAME-26FEB01CHIMIA-MIA,KXNBAGAME-26FEB01CHIMIA,,MIA,,2026-02-01 23:15:00+00:00,0.69,0.73,0.68,0.73,0.7296,0.68,0.72,0.73,14721.0,399704.0,73.0
KXNBAGAME-26FEB01CHIMIA-MIA,KXNBAGAME-26FEB01CHIMIA,,MIA,,2026-02-01 23:16:00+00:00,0.73,0.75,0.72,0.74,0.7302,0.73,0.73,0.75,17777.0,417434.0,74.0
KXNBAGAME-26FEB01CHIMIA-MIA,KXNBAGAME-26FEB01CHIMIA,,MIA,,2026-02-01 23:17:00+00:00,0.73,0.74,0.66,0.69,0.7067,0.74,0.69,0.7,17498.0,434405.0,69.0
KXNBAGAME-26FEB01CHIMIA-MIA,KXNBAGAME-26FEB01CHIMIA,,MIA,,2026-02-01 23:18:00+00:00,0.7,0.76,0.69,0.76,0.7378,0.69,0.75,0.76,10165.0,443891.0,76.0
KXNBAGAME-26FEB01CHIMIA-MIA,KXNBAGAME-26FEB01CHIMIA,,MIA,,2026-02-01 23:19:00+00:00,0.76,0.77,0.74,0.75,0.7599,0.76,0.74,0.76,19481.0,463248.0,75.0
KXNBAGAME-26FEB01CHIMIA-MIA,KXNBAGAME-26FEB01CHIMIA,,MIA,,2026-02-01 23:20:00+00:00,0.76,0.77,0.74,0.77,0.7695,0.75,0.75,0.77,23200.0,485899.0,77.0
KXNBAGAME-26FEB01CHIMIA-MIA,KXNBAGAME-26FEB01CHIMIA,,MIA,,2026-02-01 23:21:00+00:00,0.77,0.8,0.74,0.8,0.771,0.77,0.78,0.8,6703.0,492535.0,80.0
KXNBAGAME-26FEB01CHIMIA-MIA,KXNBAGAME-26FEB01CHIMIA,,MIA,,2026-02-01 23:22:00+00:00,0.8,0.82,0.79,0.82,0.8042,0.8,0.81,0.82,25593.0,517705.0,82.0
KXNBAGAME-26FEB01CHIMIA-MIA,KXNBAGAME-26FEB01CHIMIA,,MIA,,2026-02-01 23:23:00+00:00,0.82,0.85,0.81,0.84,0.8306,0.82,0.83,0.84,23262.0,534597.0,84.0
KXNBAGAME-26FEB01CHIMIA-MIA,KXNBAGAME-26FEB01CHIMIA,,MIA,,2026-02-01 23:24:00+00:00,0.83,0.85,0.82,0.84,0.8401,0.84,0.83,0.84,10227.0,543899.0,84.0
KXNBAGAME-26FEB01CHIMIA-MIA,KXNBAGAME-26FEB01CHIMIA,,MIA,,2026-02-01 23:25:00+00:00,0.84,0.86,0.83,0.85,0.8482,0.84,0.84,0.85,20794.0,561258.0,85.0
KXNBAGAME-26FEB01CHIMIA-MIA,KXNBAGAME-26FEB01CHIMIA,,MIA,,2026-02-01 23:26:00+00:00,0.85,0.86,0.84,0.86,0.856,0.85,0.85,0.86,19256.0,579587.0,86.0
KXNBAGAME-26FEB01CHIMIA-MIA,KXNBAGAME-26FEB01CHIMIA,,MIA,,2026-02-01 23:27:00+00:00,0.85,0.87,0.85,0.87,0.8635,0.86,0.86,0.87,34725.0,612984.0,87.0
KXNBAGAME-26FEB01CHIMIA-MIA,KXNBAGAME-26FEB01CHIMIA,,MIA,,2026-02-01 23:28:00+00:00,0.87,0.88,0.86,0.88,0.8717,0.87,0.87,0.88,25613.0,634021.0,88.0
KXNBAGAME-26FEB01CHIMIA-MIA,KXNBAGAME-26FEB01CHIMIA,,MIA,,2026-02-01 23:29:00+00:00,0.88,0.89,0.87,0.88,0.8791,0.88,0.87,0.88,14186.0,646664.0,88.0
KXNBAGAME-26FEB01CHIMIA-MIA,KXNBAGAME-26FEB01CHIMIA,,MIA,,2026-02-01 23:30:00+00:00,0.87,0.89,0.87,0.88,0.8799,0.88,0.87,0.88,20936.0,667378.0,88.0
KXNBAGAME-26FEB01CHIMIA-MIA,KXNBAGAME-26FEB01CHIMIA,,MIA,,2026-02-01 23:31:00+00:00,0.88,0.89,0.86,0.87,0.8781,0.88,0.86,0.87,18494.0,676936.0,87.0
KXNBAGAME-26FEB01CHIMIA-MIA,KXNBAGAME-26FEB01CHIMIA,,MIA,,2026-02-01 23:32:00+00:00,0.87,0.88,0.86,0.87,0.8695,0.87,0.86,0.87,7105.0,683688.0,87.0
KXNBAGAME-26FEB01CHIMIA-MIA,KXNBAGAME-26FEB01CHIMIA,,MIA,,2026-02-01 23:33:00+00:00,0.87,0.89,0.86,0.89,0.8655,0.87,0.88,0.89,27078.0,705808.0,89.0
KXNBAGAME-26FEB01CHIMIA-MIA,KXNBAGAME-26FEB01CHIMIA,,MIA,,2026-02-01 23:34:00+00:00,0.89,0.91,0.88,0.89,0.8993,0.89,0.89,0.91,18816.0,723003.0,89.0
KXNBAGAME-26FEB01CHIMIA-MIA,KXNBAGAME-26FEB01CHIMIA,,MIA,,2026-02-01 23:35:00+00:00,0.91,0.92,0.89,0.92,0.9055,0.89,0.9,0.92,22797.0,725152.0,92.0
KXNBAGAME-26FEB01CHIMIA-MIA,KXNBAGAME-26FEB01CHIMIA,,MIA,,2026-02-01 23:36:00+00:00,0.92,0.92,0.9,0.91,0.9089,0.92,0.9,0.91,9600.0,729887.0,91.0
KXNBAGAME-26FEB01CHIMIA-MIA,KXNBAGAME-26FEB01CHIMIA,,MIA,,2026-02-01 23:37:00+00:00,0.91,0.91,0.88,0.89,0.9034,0.91,0.88,0.89,16191.0,743985.0,89.0
KXNBAGAME-26FEB01CHIMIA-MIA,KXNBAGAME-26FEB01CHIMIA,,MIA,,2026-02-01 23:38:00+00:00,0.89,0.91,0.87,0.91,0.8976,0.89,0.91,0.92,24112.0,766613.0,91.0
KXNBAGAME-26FEB01CHIMIA-MIA,KXNBAGAME-26FEB01CHIMIA,,MIA,,2026-02-01 23:39:00+00:00,0.91,0.92,0.89,0.92,0.9115,0.91,0.91,0.92,12065.0,768959.0,92.0
KXNBAGAME-26FEB01CHIMIA-MIA,KXNBAGAME-26FEB01CHIMIA,,MIA,,2026-02-01 23:40:00+00:00,0.92,0.93,0.91,0.93,0.9219,0.92,0.92,0.93,12547.0,769292.0,93.0
KXNBAGAME-26FEB01CHIMIA-MIA,KXNBAGAME-26FEB01CHIMIA,,MIA,,2026-02-01 23:41:00+00:00,0.93,0.93,0.92,0.93,0.9291,0.93,0.92,0.93,16405.0,782651.0,93.0
KXNBAGAME-26FEB01CHIMIA-MIA,KXNBAGAME-26FEB01CHIMIA,,MIA,,2026-02-01 23:42:00+00:00,0.93,0.93,0.91,0.92,0.9237,0.93,0.91,0.93,10679.0,792841.0,92.0
KXNBAGAME-26FEB01CHIMIA-MIA,KXNBAGAME-26FEB01CHIMIA,,MIA,,2026-02-01 23:43:00+00:00,0.93,0.93,0.9,0.93,0.9249,0.92,0.92,0.93,6301.0,798405.0,93.0
KXNBAGAME-26FEB01CHIMIA-MIA,KXNBAGAME-26FEB01CHIMIA,,MIA,,2026-02-01 23:44:00+00:00,0.93,0.93,0.91,0.91,0.9269,0.93,0.91,0.93,5818.0,801627.0,91.0
KXNBAGAME-26FEB01CHIMIA-MIA,KXNBAGAME-26FEB01CHIMIA,,MIA,,2026-02-01 23:45:00+00:00,0.93,0.93,0.91,0.92,0.9232,0.91,0.91,0.92,9259.0,810361.0,92.0
KXNBAGAME-26FEB01CHIMIA-MIA,KXNBAGAME-26FEB01CHIMIA,,MIA,,2026-02-01 23:46:00+00:00,0.92,0.92,0.9,0.92,0.9109,0.92,0.9,0.92,4714.0,811668.0,92.0
KXNBAGAME-26FEB01CHIMIA-MIA,KXNBAGAME-26FEB01CHIMIA,,MIA,,2026-02-01 23:47:00+00:00,0.91,0.93,0.9,0.93,0.9206,0.92,0.92,0.93,12884.0,823236.0,93.0
KXNBAGAME-26FEB01CHIMIA-MIA,KXNBAGAME-26FEB01CHIMIA,,MIA,,2026-02-01 23:48:00+00:00,0.92,0.94,0.92,0.94,0.9398,0.93,0.93,0.94,16278.0,839299.0,94.0
KXNBAGAME-26FEB01CHIMIA-MIA,KXNBAGAME-26FEB01CHIMIA,,MIA,,2026-02-01 23:49:00+00:00,0.94,0.96,0.94,0.95,0.9489,0.94,0.95,0.96,15031.0,843165.0,95.0
KXNBAGAME-26FEB01CHIMIA-MIA,KXNBAGAME-26FEB01CHIMIA,,MIA,,2026-02-01 23:50:00+00:00,0.96,0.96,0.94,0.96,0.9535,0.95,0.94,0.96,22168.0,847667.0,96.0
KXNBAGAME-26FEB01CHIMIA-MIA,KXNBAGAME-26FEB01CHIMIA,,MIA,,2026-02-01 23:51:00+00:00,0.94,0.96,0.94,0.95,0.9503,0.96,0.94,0.95,3803.0,848522.0,95.0
KXNBAGAME-26FEB01CHIMIA-MIA,KXNBAGAME-26FEB01CHIMIA,,MIA,,2026-02-01 23:52:00+00:00,0.94,0.96,0.94,0.96,0.9593,0.95,0.94,0.95,4857.0,852589.0,96.0
KXNBAGAME-26FEB01CHIMIA-MIA,KXNBAGAME-26FEB01CHIMIA,,MIA,,2026-02-01 23:53:00+00:00,0.95,0.97,0.94,0.96,0.9523,0.96,0.96,0.97,40263.0,886632.0,96.0
KXNBAGAME-26FEB01CHIMIA-MIA,KXNBAGAME-26FEB01CHIMIA,,MIA,,2026-02-01 23:54:00+00:00,0.97,0.97,0.96,0.97,0.968,0.96,0.96,0.97,4135.0,889125.0,97.0
KXNBAGAME-26FEB01CHIMIA-MIA,KXNBAGAME-26FEB01CHIMIA,,MIA,,2026-02-01 23:55:00+00:00,0.97,0.97,0.96,0.96,0.9619,0.97,0.96,0.97,17638.0,879180.0,96.0
KXNBAGAME-26FEB01CHIMIA-MIA,KXNBAGAME-26FEB01CHIMIA,,MIA,,2026-02-01 23:56:00+00:00,0.97,0.97,0.96,0.97,0.9618,0.96,0.96,0.97,9534.0,872114.0,97.0
KXNBAGAME-26FEB01CHIMIA-MIA,KXNBAGAME-26FEB01CHIMIA,,MIA,,2026-02-01 23:57:00+00:00,0.96,0.97,0.96,0.96,0.9628,0.97,0.96,0.97,134.0,872094.0,96.0
KXNBAGAME-26FEB01CHIMIA-MIA,KXNBAGAME-26FEB01CHIMIA,,MIA,,2026-02-01 23:58:00+00:00,0.97,0.98,0.96,0.97,0.9672,0.96,0.96,0.97,8187.0,877688.0,97.0
KXNBAGAME-26FEB01CHIMIA-MIA,KXNBAGAME-26FEB01CHIMIA,,MIA,,2026-02-01 23:59:00+00:00,0.97,0.97,0.95,0.95,0.9601,0.97,0.94,0.95,3813.0,879397.0,95.0
KXNBAGAME-26FEB01CHIMIA-MIA,KXNBAGAME-26FEB01CHIMIA,,MIA,,2026-02-02 00:00:00+00:00,0.95,0.96,0.93,0.95,0.9448,0.95,0.93,0.95,35813.0,906953.0,95.0
KXNBAGAME-26FEB01CHIMIA-MIA,KXNBAGAME-26FEB01CHIMIA,,MIA,,2026-02-02 00:01:00+00:00,0.95,0.95,0.93,0.95,0.9495,0.95,0.93,0.95,3535.0,909893.0,95.0
KXNBAGAME-26FEB01CHIMIA-MIA,KXNBAGAME-26FEB01CHIMIA,,MIA,,2026-02-02 00:02:00+00:00,0.95,0.95,0.93,0.93,0.9384,0.95,0.93,0.95,2145.0,909550.0,93.0
KXNBAGAME-26FEB01CHIMIA-MIA,KXNBAGAME-26FEB01CHIMIA,,MIA,,2026-02-02 00:03:00+00:00,0.95,0.95,0.94,0.95,0.9463,0.93,0.94,0.95,2260.0,910118.0,95.0
KXNBAGAME-26FEB01CHIMIA-MIA,KXNBAGAME-26FEB01CHIMIA,,MIA,,2026-02-02 00:04:00+00:00,0.94,0.95,0.92,0.95,0.9377,0.95,0.93,0.95,2342.0,912217.0,95.0
KXNBAGAME-26FEB01CHIMIA-MIA,KXNBAGAME-26FEB01CHIMIA,,MIA,,2026-02-02 00:05:00+00:00,0.95,0.96,0.94,0.95,0.9499,0.95,0.94,0.95,3263.0,914937.0,95.0
KXNBAGAME-26FEB01CHIMIA-MIA,KXNBAGAME-26FEB01CHIMIA,,MIA,,2026-02-02 00:06:00+00:00,0.95,0.96,0.94,0.96,0.9492,0.95,0.95,0.96,3076.0,916267.0,96.0
KXNBAGAME-26FEB01CHIMIA-MIA,KXNBAGAME-26FEB01CHIMIA,,MIA,,2026-02-02 00:07:00+00:00,0.96,0.96,0.95,0.95,0.9587,0.96,0.95,0.96,4361.0,920381.0,95.0
KXNBAGAME-26FEB01CHIMIA-MIA,KXNBAGAME-26FEB01CHIMIA,,MIA,,2026-02-02 00:08:00+00:00,0.96,0.96,0.95,0.96,0.9574,0.95,0.96,0.97,2671.0,922328.0,96.0
KXNBAGAME-26FEB01CHIMIA-MIA,KXNBAGAME-26FEB01CHIMIA,,MIA,,2026-02-02 00:09:00+00:00,0.96,0.97,0.95,0.95,0.9547,0.96,0.96,0.97,10132.0,920102.0,95.0
KXNBAGAME-26FEB01CHIMIA-MIA,KXNBAGAME-26FEB01CHIMIA,,MIA,,2026-02-02 00:10:00+00:00,0.97,0.97,0.95,0.96,0.9679,0.95,0.95,0.96,13524.0,929982.0,96.0
KXNBAGAME-26FEB01CHIMIA-MIA,KXNBAGAME-26FEB01CHIMIA,,MIA,,2026-02-02 00:11:00+00:00,0.95,0.96,0.95,0.95,0.9574,0.96,0.95,0.96,4832.0,931103.0,95.0
KXNBAGAME-26FEB01CHIMIA-MIA,KXNBAGAME-26FEB01CHIMIA,,MIA,,2026-02-02 00:12:00+00:00,0.95,0.96,0.95,0.96,0.9535,0.95,0.95,0.96,753.0,930844.0,96.0
KXNBAGAME-26FEB01CHIMIA-MIA,KXNBAGAME-26FEB01CHIMIA,,MIA,,2026-02-02 00:13:00+00:00,0.96,0.96,0.95,0.95,0.9518,0.96,0.95,0.96,2380.0,928948.0,95.0
KXNBAGAME-26FEB01CHIMIA-MIA,KXNBAGAME-26FEB01CHIMIA,,MIA,,2026-02-02 00:14:00+00:00,0.95,0.96,0.95,0.96,0.9587,0.95,0.95,0.96,2494.0,930678.0,96.0
KXNBAGAME-26FEB01CHIMIA-MIA,KXNBAGAME-26FEB01CHIMIA,,MIA,,2026-02-02 00:15:00+00:00,0.96,0.96,0.95,0.96,0.9574,0.96,0.95,0.96,2976.0,932125.0,96.0
KXNBAGAME-26FEB01CHIMIA-MIA,KXNBAGAME-26FEB01CHIMIA,,MIA,,2026-02-02 00:16:00+00:00,0.95,0.96,0.95,0.96,0.959,0.96,0.95,0.96,1585.0,933398.0,96.0
KXNBAGAME-26FEB01CHIMIA-MIA,KXNBAGAME-26FEB01CHIMIA,,MIA,,2026-02-02 00:17:00+00:00,0.95,0.96,0.95,0.96,0.9581,0.96,0.95,0.96,198.0,933520.0,96.0
KXNBAGAME-26FEB01CHIMIA-MIA,KXNBAGAME-26FEB01CHIMIA,,MIA,,2026-02-02 00:18:00+00:00,0.96,0.96,0.95,0.96,0.9586,0.96,0.95,0.96,1342.0,934488.0,96.0
KXNBAGAME-26FEB01CHIMIA-MIA,KXNBAGAME-26FEB01CHIMIA,,MIA,,2026-02-02 00:19:00+00:00,0.96,0.96,0.95,0.96,0.9532,0.96,0.95,0.96,18284.0,928137.0,96.0
KXNBAGAME-26FEB01CHIMIA-MIA,KXNBAGAME-26FEB01CHIMIA,,MIA,,2026-02-02 00:20:00+00:00,0.96,0.96,0.95,0.96,0.9599,0.96,0.95,0.96,7047.0,935014.0,96.0
KXNBAGAME-26FEB01CHIMIA-MIA,KXNBAGAME-26FEB01CHIMIA,,MIA,,2026-02-02 00:21:00+00:00,0.96,0.96,0.95,0.96,0.9584,0.96,0.95,0.96,341.0,935243.0,96.0
KXNBAGAME-26FEB01CHIMIA-MIA,KXNBAGAME-26FEB01CHIMIA,,MIA,,2026-02-02 00:22:00+00:00,0.95,0.96,0.95,0.95,0.9587,0.96,0.95,0.96,264.0,935439.0,95.0
KXNBAGAME-26FEB01CHIMIA-MIA,KXNBAGAME-26FEB01CHIMIA,,MIA,,2026-02-02 00:23:00+00:00,0.96,0.97,0.95,0.97,0.9611,0.95,0.95,0.97,1879.0,936189.0,97.0
KXNBAGAME-26FEB01CHIMIA-MIA,KXNBAGAME-26FEB01CHIMIA,,MIA,,2026-02-02 00:24:00+00:00,0.95,0.97,0.95,0.96,0.9603,0.97,0.95,0.96,5386.0,936699.0,96.0
KXNBAGAME-26FEB01CHIMIA-MIA,KXNBAGAME-26FEB01CHIMIA,,MIA,,2026-02-02 00:25:00+00:00,0.96,0.97,0.96,0.96,0.9669,0.96,0.95,0.96,4615.0,940783.0,96.0
KXNBAGAME-26FEB01CHIMIA-MIA,KXNBAGAME-26FEB01CHIMIA,,MIA,,2026-02-02 00:26:00+00:00,0.96,0.96,0.95,0.96,0.96,0.96,0.95,0.98,13148.0,953879.0,96.0
KXNBAGAME-26FEB01CHIMIA-MIA,KXNBAGAME-26FEB01CHIMIA,,MIA,,2026-02-02 00:27:00+00:00,0.95,0.97,0.95,0.97,0.9697,0.96,0.97,0.98,29397.0,982916.0,97.0
KXNBAGAME-26FEB01CHIMIA-MIA,KXNBAGAME-26FEB01CHIMIA,,MIA,,2026-02-02 00:28:00+00:00,0.97,0.98,0.96,0.96,0.9697,0.97,0.95,0.96,30855.0,1004284.0,96.0
KXNBAGAME-26FEB01CHIMIA-MIA,KXNBAGAME-26FEB01CHIMIA,,MIA,,2026-02-02 00:29:00+00:00,0.96,0.97,0.95,0.97,0.9563,0.96,0.95,0.97,2487.0,1005051.0,97.0
KXNBAGAME-26FEB01CHIMIA-MIA,KXNBAGAME-26FEB01CHIMIA,,MIA,,2026-02-02 00:30:00+00:00,0.97,0.98,0.96,0.98,0.9703,0.97,0.96,0.98,9031.0,1007363.0,98.0
KXNBAGAME-26FEB01CHIMIA-MIA,KXNBAGAME-26FEB01CHIMIA,,MIA,,2026-02-02 00:31:00+00:00,0.98,0.99,0.97,0.99,0.9833,0.98,0.98,0.99,26163.0,1028942.0,99.0
KXNBAGAME-26FEB01CHIMIA-MIA,KXNBAGAME-26FEB01CHIMIA,,MIA,,2026-02-02 00:32:00+00:00,0.99,0.99,0.97,0.98,0.9873,0.99,0.97,0.98,21647.0,1038728.0,98.0
KXNBAGAME-26FEB01CHIMIA-MIA,KXNBAGAME-26FEB01CHIMIA,,MIA,,2026-02-02 00:33:00+00:00,0.98,0.99,0.98,0.98,0.9817,0.98,0.98,1.0,8502.0,1046559.0,98.0
KXNBAGAME-26FEB01CHIMIA-MIA,KXNBAGAME-26FEB01CHIMIA,,MIA,,2026-02-02 00:34:00+00:00,0.98,0.99,0.98,0.99,0.99,0.98,0.98,0.99,10091.0,1046904.0,99.0
KXNBAGAME-26FEB01CHIMIA-MIA,KXNBAGAME-26FEB01CHIMIA,,MIA,,2026-02-02 00:35:00+00:00,0.98,0.99,0.98,0.99,0.9892,0.99,0.99,1.0,1378.0,1046807.0,99.0
KXNBAGAME-26FEB01CHIMIA-MIA,KXNBAGAME-26FEB01CHIMIA,,MIA,,2026-02-02 00:36:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,7729.0,1041561.0,99.0
KXNBAGAME-26FEB01CHIMIA-MIA,KXNBAGAME-26FEB01CHIMIA,,MIA,,2026-02-02 00:37:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1344.0,1040217.0,99.0
KXNBAGAME-26FEB01CHIMIA-MIA,KXNBAGAME-26FEB01CHIMIA,,MIA,,2026-02-02 00:38:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,5764.0,1037074.0,99.0
KXNBAGAME-26FEB01CHIMIA-MIA,KXNBAGAME-26FEB01CHIMIA,,MIA,,2026-02-02 00:39:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3564.0,1037074.0,99.0
KXNBAGAME-26FEB01CHIMIA-MIA,KXNBAGAME-26FEB01CHIMIA,,MIA,,2026-02-02 00:40:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,9028.0,1036861.0,99.0
KXNBAGAME-26FEB01CHIMIA-MIA,KXNBAGAME-26FEB01CHIMIA,,MIA,,2026-02-02 00:41:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1255.0,1035606.0,99.0
KXNBAGAME-26FEB01CHIMIA-MIA,KXNBAGAME-26FEB01CHIMIA,,MIA,,2026-02-02 00:42:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1931.0,1034237.0,99.0
KXNBAGAME-26FEB01CHIMIA-MIA,KXNBAGAME-26FEB01CHIMIA,,MIA,,2026-02-02 00:43:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1399.0,1034237.0,99.0
KXNBAGAME-26FEB01CHIMIA-MIA,KXNBAGAME-26FEB01CHIMIA,,MIA,,2026-02-02 00:44:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2330.0,1034237.0,99.0
KXNBAGAME-26FEB01CHIMIA-MIA,KXNBAGAME-26FEB01CHIMIA,,MIA,,2026-02-02 00:45:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,17387.0,1034237.0,99.0
KXNBAGAME-26FEB01CHIMIA-MIA,KXNBAGAME-26FEB01CHIMIA,,MIA,,2026-02-02 00:46:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,738.0,1034237.0,99.0
KXNBAGAME-26FEB01CHIMIA-MIA,KXNBAGAME-26FEB01CHIMIA,,MIA,,2026-02-02 00:47:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,216.0,1034337.0,99.0
KXNBAGAME-26FEB01CHIMIA-MIA,KXNBAGAME-26FEB01CHIMIA,,MIA,,2026-02-02 00:48:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3025.0,1034337.0,99.0
KXNBAGAME-26FEB01CHIMIA-MIA,KXNBAGAME-26FEB01CHIMIA,,MIA,,2026-02-02 00:49:00+00:00,,,,,,0.99,0.99,1.0,0.0,1034337.0,
KXNBAGAME-26FEB01CHIMIA-MIA,KXNBAGAME-26FEB01CHIMIA,,MIA,,2026-02-02 00:50:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,405.0,1034337.0,99.0
KXNBAGAME-26FEB01CHIMIA-MIA,KXNBAGAME-26FEB01CHIMIA,,MIA,,2026-02-02 00:51:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2113.0,1034337.0,99.0
KXNBAGAME-26FEB01CHIMIA-MIA,KXNBAGAME-26FEB01CHIMIA,,MIA,,2026-02-02 00:52:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,500.0,1034337.0,99.0
KXNBAGAME-26FEB01CHIMIA-MIA,KXNBAGAME-26FEB01CHIMIA,,MIA,,2026-02-02 00:53:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,656.0,1034337.0,99.0
