ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB06LACSAC-LAC,KXNBAGAME-26FEB06LACSAC,,LAC,,2026-02-07 03:21:00+00:00,0.57,0.58,0.55,0.56,0.5676,0.58,0.55,0.56,6122.0,791355.0,56.00000000000001
KXNBAGAME-26FEB06LACSAC-LAC,KXNBAGAME-26FEB06LACSAC,,LAC,,2026-02-07 03:22:00+00:00,0.56,0.56,0.55,0.56,0.5574,0.56,0.55,0.56,9289.0,796468.0,56.00000000000001
KXNBAGAME-26FEB06LACSAC-LAC,KXNBAGAME-26FEB06LACSAC,,LAC,,2026-02-07 03:23:00+00:00,0.56,0.56,0.55,0.56,0.56,0.56,0.55,0.56,19379.0,815768.0,56.00000000000001
KXNBAGAME-26FEB06LACSAC-LAC,KXNBAGAME-26FEB06LACSAC,,LAC,,2026-02-07 03:24:00+00:00,0.56,0.56,0.55,0.56,0.56,0.56,0.55,0.56,34654.0,850420.0,56.00000000000001
KXNBAGAME-26FEB06LACSAC-LAC,KXNBAGAME-26FEB06LACSAC,,LAC,,2026-02-07 03:25:00+00:00,0.56,0.57,0.52,0.55,0.5543,0.56,0.54,0.55,50196.0,897601.0,55.00000000000001
KXNBAGAME-26FEB06LACSAC-LAC,KXNBAGAME-26FEB06LACSAC,,LAC,,2026-02-07 03:26:00+00:00,0.55,0.64,0.55,0.63,0.6076,0.55,0.61,0.63,103758.0,996425.0,63.0
KXNBAGAME-26FEB06LACSAC-LAC,KXNBAGAME-26FEB06LACSAC,,LAC,,2026-02-07 03:27:00+00:00,0.63,0.65,0.6,0.63,0.6337,0.63,0.62,0.63,98291.0,1092341.0,63.0
KXNBAGAME-26FEB06LACSAC-LAC,KXNBAGAME-26FEB06LACSAC,,LAC,,2026-02-07 03:28:00+00:00,0.63,0.64,0.6,0.61,0.6214,0.63,0.6,0.61,62934.0,1154922.0,61.0
KXNBAGAME-26FEB06LACSAC-LAC,KXNBAGAME-26FEB06LACSAC,,LAC,,2026-02-07 03:29:00+00:00,0.61,0.62,0.6,0.62,0.6135,0.61,0.61,0.62,31493.0,1186011.0,62.0
KXNBAGAME-26FEB06LACSAC-LAC,KXNBAGAME-26FEB06LACSAC,,LAC,,2026-02-07 03:30:00+00:00,0.62,0.65,0.61,0.65,0.631,0.62,0.63,0.64,56436.0,1241709.0,65.0
KXNBAGAME-26FEB06LACSAC-LAC,KXNBAGAME-26FEB06LACSAC,,LAC,,2026-02-07 03:31:00+00:00,0.63,0.66,0.63,0.65,0.6485,0.65,0.64,0.65,35830.0,1277149.0,65.0
KXNBAGAME-26FEB06LACSAC-LAC,KXNBAGAME-26FEB06LACSAC,,LAC,,2026-02-07 03:32:00+00:00,0.65,0.65,0.62,0.63,0.6354,0.65,0.62,0.63,75364.0,1342961.0,63.0
KXNBAGAME-26FEB06LACSAC-LAC,KXNBAGAME-26FEB06LACSAC,,LAC,,2026-02-07 03:33:00+00:00,0.63,0.63,0.58,0.63,0.6108,0.63,0.62,0.63,106156.0,1412970.0,63.0
KXNBAGAME-26FEB06LACSAC-LAC,KXNBAGAME-26FEB06LACSAC,,LAC,,2026-02-07 03:34:00+00:00,0.63,0.63,0.58,0.58,0.6022,0.63,0.57,0.58,50715.0,1463334.0,57.99999999999999
KXNBAGAME-26FEB06LACSAC-LAC,KXNBAGAME-26FEB06LACSAC,,LAC,,2026-02-07 03:35:00+00:00,0.58,0.58,0.51,0.55,0.5574,0.58,0.55,0.57,52740.0,1514291.0,55.00000000000001
KXNBAGAME-26FEB06LACSAC-LAC,KXNBAGAME-26FEB06LACSAC,,LAC,,2026-02-07 03:36:00+00:00,0.57,0.59,0.52,0.55,0.5657,0.55,0.54,0.55,65193.0,1572633.0,55.00000000000001
KXNBAGAME-26FEB06LACSAC-LAC,KXNBAGAME-26FEB06LACSAC,,LAC,,2026-02-07 03:37:00+00:00,0.55,0.56,0.47,0.47,0.5026,0.55,0.46,0.47,55158.0,1614569.0,47.0
KXNBAGAME-26FEB06LACSAC-LAC,KXNBAGAME-26FEB06LACSAC,,LAC,,2026-02-07 03:38:00+00:00,0.47,0.48,0.39,0.41,0.4187,0.47,0.41,0.42,150625.0,1738677.0,41.0
KXNBAGAME-26FEB06LACSAC-LAC,KXNBAGAME-26FEB06LACSAC,,LAC,,2026-02-07 03:39:00+00:00,0.42,0.43,0.41,0.42,0.4289,0.41,0.41,0.42,106574.0,1835929.0,42.0
KXNBAGAME-26FEB06LACSAC-LAC,KXNBAGAME-26FEB06LACSAC,,LAC,,2026-02-07 03:40:00+00:00,0.42,0.42,0.4,0.42,0.4167,0.42,0.4,0.42,70784.0,1862790.0,42.0
KXNBAGAME-26FEB06LACSAC-LAC,KXNBAGAME-26FEB06LACSAC,,LAC,,2026-02-07 03:41:00+00:00,0.42,0.42,0.4,0.42,0.413,0.42,0.41,0.42,37805.0,1872685.0,42.0
KXNBAGAME-26FEB06LACSAC-LAC,KXNBAGAME-26FEB06LACSAC,,LAC,,2026-02-07 03:42:00+00:00,0.42,0.45,0.41,0.43,0.4369,0.42,0.42,0.43,46138.0,1917505.0,43.0
KXNBAGAME-26FEB06LACSAC-LAC,KXNBAGAME-26FEB06LACSAC,,LAC,,2026-02-07 03:43:00+00:00,0.43,0.48,0.42,0.47,0.4541,0.43,0.45,0.47,24331.0,1940729.0,47.0
KXNBAGAME-26FEB06LACSAC-LAC,KXNBAGAME-26FEB06LACSAC,,LAC,,2026-02-07 03:44:00+00:00,0.47,0.58,0.47,0.48,0.4887,0.47,0.47,0.48,74691.0,2014194.0,48.0
KXNBAGAME-26FEB06LACSAC-LAC,KXNBAGAME-26FEB06LACSAC,,LAC,,2026-02-07 03:45:00+00:00,0.48,0.49,0.43,0.44,0.46,0.48,0.43,0.44,38562.0,2051945.0,44.0
KXNBAGAME-26FEB06LACSAC-LAC,KXNBAGAME-26FEB06LACSAC,,LAC,,2026-02-07 03:46:00+00:00,0.44,0.52,0.43,0.52,0.4888,0.44,0.51,0.52,68197.0,2116270.0,52.0
KXNBAGAME-26FEB06LACSAC-LAC,KXNBAGAME-26FEB06LACSAC,,LAC,,2026-02-07 03:47:00+00:00,0.52,0.54,0.51,0.51,0.5338,0.52,0.5,0.51,52396.0,2168149.0,51.0
KXNBAGAME-26FEB06LACSAC-LAC,KXNBAGAME-26FEB06LACSAC,,LAC,,2026-02-07 03:48:00+00:00,0.51,0.53,0.5,0.53,0.5087,0.51,0.51,0.52,47272.0,2214247.0,53.0
KXNBAGAME-26FEB06LACSAC-LAC,KXNBAGAME-26FEB06LACSAC,,LAC,,2026-02-07 03:49:00+00:00,0.52,0.53,0.48,0.48,0.5008,0.53,0.48,0.5,32278.0,2236759.0,48.0
KXNBAGAME-26FEB06LACSAC-LAC,KXNBAGAME-26FEB06LACSAC,,LAC,,2026-02-07 03:50:00+00:00,0.5,0.5,0.46,0.48,0.4846,0.48,0.46,0.48,32769.0,2259134.0,48.0
KXNBAGAME-26FEB06LACSAC-LAC,KXNBAGAME-26FEB06LACSAC,,LAC,,2026-02-07 03:51:00+00:00,0.48,0.54,0.48,0.53,0.5188,0.48,0.52,0.53,29218.0,2287055.0,53.0
KXNBAGAME-26FEB06LACSAC-LAC,KXNBAGAME-26FEB06LACSAC,,LAC,,2026-02-07 03:52:00+00:00,0.53,0.53,0.51,0.51,0.5245,0.53,0.5,0.51,58090.0,2343099.0,51.0
KXNBAGAME-26FEB06LACSAC-LAC,KXNBAGAME-26FEB06LACSAC,,LAC,,2026-02-07 03:53:00+00:00,0.51,0.51,0.5,0.51,0.5099,0.51,0.5,0.51,18235.0,2361136.0,51.0
KXNBAGAME-26FEB06LACSAC-LAC,KXNBAGAME-26FEB06LACSAC,,LAC,,2026-02-07 03:54:00+00:00,0.51,0.51,0.5,0.51,0.51,0.51,0.5,0.51,38827.0,2399929.0,51.0
KXNBAGAME-26FEB06LACSAC-LAC,KXNBAGAME-26FEB06LACSAC,,LAC,,2026-02-07 03:55:00+00:00,0.51,0.53,0.5,0.53,0.5158,0.51,0.52,0.53,39089.0,2438259.0,53.0
KXNBAGAME-26FEB06LACSAC-LAC,KXNBAGAME-26FEB06LACSAC,,LAC,,2026-02-07 03:56:00+00:00,0.53,0.53,0.48,0.49,0.5042,0.53,0.49,0.51,41915.0,2466683.0,49.0
KXNBAGAME-26FEB06LACSAC-LAC,KXNBAGAME-26FEB06LACSAC,,LAC,,2026-02-07 03:57:00+00:00,0.51,0.51,0.48,0.51,0.5008,0.49,0.5,0.51,16078.0,2482148.0,51.0
KXNBAGAME-26FEB06LACSAC-LAC,KXNBAGAME-26FEB06LACSAC,,LAC,,2026-02-07 03:58:00+00:00,0.51,0.51,0.47,0.51,0.4956,0.51,0.5,0.51,24356.0,2506330.0,51.0
KXNBAGAME-26FEB06LACSAC-LAC,KXNBAGAME-26FEB06LACSAC,,LAC,,2026-02-07 03:59:00+00:00,0.51,0.55,0.5,0.53,0.5236,0.51,0.52,0.53,24534.0,2524889.0,53.0
KXNBAGAME-26FEB06LACSAC-LAC,KXNBAGAME-26FEB06LACSAC,,LAC,,2026-02-07 04:00:00+00:00,0.53,0.57,0.51,0.57,0.5355,0.53,0.55,0.57,47880.0,2550496.0,56.99999999999999
KXNBAGAME-26FEB06LACSAC-LAC,KXNBAGAME-26FEB06LACSAC,,LAC,,2026-02-07 04:01:00+00:00,0.55,0.59,0.55,0.59,0.5706,0.57,0.57,0.59,37724.0,2572231.0,59.0
KXNBAGAME-26FEB06LACSAC-LAC,KXNBAGAME-26FEB06LACSAC,,LAC,,2026-02-07 04:02:00+00:00,0.59,0.59,0.52,0.58,0.5588,0.59,0.57,0.58,44236.0,2562429.0,57.99999999999999
KXNBAGAME-26FEB06LACSAC-LAC,KXNBAGAME-26FEB06LACSAC,,LAC,,2026-02-07 04:03:00+00:00,0.58,0.61,0.57,0.59,0.5971,0.58,0.58,0.59,31945.0,2586173.0,59.0
KXNBAGAME-26FEB06LACSAC-LAC,KXNBAGAME-26FEB06LACSAC,,LAC,,2026-02-07 04:04:00+00:00,0.59,0.6,0.5,0.51,0.5659,0.59,0.5,0.51,15445.0,2599131.0,51.0
KXNBAGAME-26FEB06LACSAC-LAC,KXNBAGAME-26FEB06LACSAC,,LAC,,2026-02-07 04:05:00+00:00,0.51,0.51,0.48,0.49,0.4904,0.51,0.48,0.49,48340.0,2645789.0,49.0
KXNBAGAME-26FEB06LACSAC-LAC,KXNBAGAME-26FEB06LACSAC,,LAC,,2026-02-07 04:06:00+00:00,0.49,0.49,0.48,0.49,0.4899,0.49,0.48,0.49,17561.0,2662984.0,49.0
KXNBAGAME-26FEB06LACSAC-LAC,KXNBAGAME-26FEB06LACSAC,,LAC,,2026-02-07 04:07:00+00:00,0.49,0.5,0.49,0.5,0.4978,0.49,0.49,0.5,35574.0,2698461.0,50.0
KXNBAGAME-26FEB06LACSAC-LAC,KXNBAGAME-26FEB06LACSAC,,LAC,,2026-02-07 04:08:00+00:00,0.5,0.53,0.48,0.53,0.504,0.5,0.52,0.53,25558.0,2722855.0,53.0
KXNBAGAME-26FEB06LACSAC-LAC,KXNBAGAME-26FEB06LACSAC,,LAC,,2026-02-07 04:09:00+00:00,0.53,0.57,0.51,0.55,0.5443,0.53,0.55,0.56,20216.0,2740474.0,55.00000000000001
KXNBAGAME-26FEB06LACSAC-LAC,KXNBAGAME-26FEB06LACSAC,,LAC,,2026-02-07 04:10:00+00:00,0.55,0.62,0.55,0.62,0.5877,0.55,0.61,0.62,35324.0,2765922.0,62.0
KXNBAGAME-26FEB06LACSAC-LAC,KXNBAGAME-26FEB06LACSAC,,LAC,,2026-02-07 04:11:00+00:00,0.62,0.63,0.55,0.57,0.5962,0.62,0.55,0.57,32984.0,2764878.0,56.99999999999999
KXNBAGAME-26FEB06LACSAC-LAC,KXNBAGAME-26FEB06LACSAC,,LAC,,2026-02-07 04:12:00+00:00,0.56,0.57,0.52,0.53,0.5488,0.57,0.52,0.53,32286.0,2784398.0,53.0
KXNBAGAME-26FEB06LACSAC-LAC,KXNBAGAME-26FEB06LACSAC,,LAC,,2026-02-07 04:13:00+00:00,0.53,0.58,0.52,0.57,0.5596,0.53,0.56,0.57,22795.0,2801667.0,56.99999999999999
KXNBAGAME-26FEB06LACSAC-LAC,KXNBAGAME-26FEB06LACSAC,,LAC,,2026-02-07 04:14:00+00:00,0.57,0.57,0.55,0.56,0.5679,0.57,0.55,0.56,59539.0,2853401.0,56.00000000000001
KXNBAGAME-26FEB06LACSAC-LAC,KXNBAGAME-26FEB06LACSAC,,LAC,,2026-02-07 04:15:00+00:00,0.55,0.56,0.55,0.56,0.5598,0.56,0.55,0.56,25989.0,2878126.0,56.00000000000001
KXNBAGAME-26FEB06LACSAC-LAC,KXNBAGAME-26FEB06LACSAC,,LAC,,2026-02-07 04:16:00+00:00,0.56,0.56,0.55,0.55,0.5565,0.56,0.55,0.56,19898.0,2884178.0,55.00000000000001
KXNBAGAME-26FEB06LACSAC-LAC,KXNBAGAME-26FEB06LACSAC,,LAC,,2026-02-07 04:17:00+00:00,0.56,0.56,0.55,0.56,0.5599,0.55,0.55,0.56,12635.0,2896551.0,56.00000000000001
KXNBAGAME-26FEB06LACSAC-LAC,KXNBAGAME-26FEB06LACSAC,,LAC,,2026-02-07 04:18:00+00:00,0.56,0.56,0.55,0.56,0.5594,0.56,0.55,0.56,15236.0,2909995.0,56.00000000000001
KXNBAGAME-26FEB06LACSAC-LAC,KXNBAGAME-26FEB06LACSAC,,LAC,,2026-02-07 04:19:00+00:00,0.56,0.56,0.55,0.56,0.56,0.56,0.55,0.56,12181.0,2922174.0,56.00000000000001
KXNBAGAME-26FEB06LACSAC-LAC,KXNBAGAME-26FEB06LACSAC,,LAC,,2026-02-07 04:20:00+00:00,0.56,0.57,0.55,0.57,0.5599,0.56,0.56,0.57,13631.0,2934893.0,56.99999999999999
KXNBAGAME-26FEB06LACSAC-LAC,KXNBAGAME-26FEB06LACSAC,,LAC,,2026-02-07 04:21:00+00:00,0.57,0.57,0.56,0.56,0.5698,0.57,0.56,0.57,16463.0,2950987.0,56.00000000000001
KXNBAGAME-26FEB06LACSAC-LAC,KXNBAGAME-26FEB06LACSAC,,LAC,,2026-02-07 04:22:00+00:00,0.57,0.57,0.56,0.57,0.5678,0.56,0.56,0.57,19639.0,2966331.0,56.99999999999999
KXNBAGAME-26FEB06LACSAC-LAC,KXNBAGAME-26FEB06LACSAC,,LAC,,2026-02-07 04:23:00+00:00,0.57,0.57,0.56,0.57,0.5697,0.57,0.56,0.57,13274.0,2979222.0,56.99999999999999
KXNBAGAME-26FEB06LACSAC-LAC,KXNBAGAME-26FEB06LACSAC,,LAC,,2026-02-07 04:24:00+00:00,0.57,0.57,0.56,0.57,0.57,0.57,0.56,0.57,19429.0,2998601.0,56.99999999999999
KXNBAGAME-26FEB06LACSAC-LAC,KXNBAGAME-26FEB06LACSAC,,LAC,,2026-02-07 04:25:00+00:00,0.57,0.57,0.56,0.57,0.5699,0.57,0.56,0.57,21023.0,3019422.0,56.99999999999999
KXNBAGAME-26FEB06LACSAC-LAC,KXNBAGAME-26FEB06LACSAC,,LAC,,2026-02-07 04:26:00+00:00,0.57,0.57,0.56,0.56,0.5666,0.57,0.55,0.56,12912.0,3028256.0,56.00000000000001
KXNBAGAME-26FEB06LACSAC-LAC,KXNBAGAME-26FEB06LACSAC,,LAC,,2026-02-07 04:27:00+00:00,0.56,0.57,0.55,0.57,0.5578,0.56,0.56,0.57,11146.0,3034056.0,56.99999999999999
KXNBAGAME-26FEB06LACSAC-LAC,KXNBAGAME-26FEB06LACSAC,,LAC,,2026-02-07 04:28:00+00:00,0.57,0.57,0.55,0.56,0.5645,0.57,0.55,0.56,12763.0,3046040.0,56.00000000000001
KXNBAGAME-26FEB06LACSAC-LAC,KXNBAGAME-26FEB06LACSAC,,LAC,,2026-02-07 04:29:00+00:00,0.56,0.57,0.55,0.56,0.5691,0.56,0.56,0.58,14632.0,3059208.0,56.00000000000001
KXNBAGAME-26FEB06LACSAC-LAC,KXNBAGAME-26FEB06LACSAC,,LAC,,2026-02-07 04:30:00+00:00,0.58,0.59,0.58,0.58,0.5881,0.56,0.57,0.58,36227.0,3095310.0,57.99999999999999
KXNBAGAME-26FEB06LACSAC-LAC,KXNBAGAME-26FEB06LACSAC,,LAC,,2026-02-07 04:31:00+00:00,0.58,0.58,0.51,0.51,0.5567,0.58,0.5,0.51,26676.0,3114553.0,51.0
KXNBAGAME-26FEB06LACSAC-LAC,KXNBAGAME-26FEB06LACSAC,,LAC,,2026-02-07 04:32:00+00:00,0.51,0.55,0.5,0.55,0.5148,0.51,0.54,0.55,23118.0,3134063.0,55.00000000000001
KXNBAGAME-26FEB06LACSAC-LAC,KXNBAGAME-26FEB06LACSAC,,LAC,,2026-02-07 04:33:00+00:00,0.55,0.61,0.54,0.6,0.5631,0.55,0.6,0.61,59509.0,3170181.0,60.0
KXNBAGAME-26FEB06LACSAC-LAC,KXNBAGAME-26FEB06LACSAC,,LAC,,2026-02-07 04:34:00+00:00,0.6,0.63,0.59,0.6,0.6047,0.6,0.59,0.6,93104.0,3227342.0,60.0
KXNBAGAME-26FEB06LACSAC-LAC,KXNBAGAME-26FEB06LACSAC,,LAC,,2026-02-07 04:35:00+00:00,0.6,0.61,0.53,0.59,0.5849,0.6,0.6,0.61,88556.0,3284568.0,59.0
KXNBAGAME-26FEB06LACSAC-LAC,KXNBAGAME-26FEB06LACSAC,,LAC,,2026-02-07 04:36:00+00:00,0.6,0.63,0.56,0.61,0.5928,0.59,0.6,0.61,43390.0,3315319.0,61.0
KXNBAGAME-26FEB06LACSAC-LAC,KXNBAGAME-26FEB06LACSAC,,LAC,,2026-02-07 04:37:00+00:00,0.61,0.61,0.59,0.61,0.5975,0.61,0.6,0.61,35977.0,3309712.0,61.0
KXNBAGAME-26FEB06LACSAC-LAC,KXNBAGAME-26FEB06LACSAC,,LAC,,2026-02-07 04:38:00+00:00,0.6,0.61,0.59,0.6,0.6011,0.61,0.59,0.6,18292.0,3327026.0,60.0
KXNBAGAME-26FEB06LACSAC-LAC,KXNBAGAME-26FEB06LACSAC,,LAC,,2026-02-07 04:39:00+00:00,0.6,0.61,0.59,0.61,0.6019,0.6,0.6,0.61,34849.0,3359755.0,61.0
KXNBAGAME-26FEB06LACSAC-LAC,KXNBAGAME-26FEB06LACSAC,,LAC,,2026-02-07 04:40:00+00:00,0.6,0.65,0.59,0.63,0.6139,0.61,0.63,0.65,77338.0,3371940.0,63.0
KXNBAGAME-26FEB06LACSAC-LAC,KXNBAGAME-26FEB06LACSAC,,LAC,,2026-02-07 04:41:00+00:00,0.64,0.73,0.63,0.73,0.6707,0.63,0.71,0.73,69211.0,3395406.0,73.0
KXNBAGAME-26FEB06LACSAC-LAC,KXNBAGAME-26FEB06LACSAC,,LAC,,2026-02-07 04:42:00+00:00,0.71,0.78,0.7,0.75,0.7282,0.73,0.75,0.76,80751.0,3452633.0,75.0
KXNBAGAME-26FEB06LACSAC-LAC,KXNBAGAME-26FEB06LACSAC,,LAC,,2026-02-07 04:43:00+00:00,0.75,0.75,0.72,0.75,0.7396,0.75,0.74,0.75,82148.0,3521348.0,75.0
KXNBAGAME-26FEB06LACSAC-LAC,KXNBAGAME-26FEB06LACSAC,,LAC,,2026-02-07 04:44:00+00:00,0.75,0.75,0.68,0.73,0.7288,0.75,0.72,0.73,161891.0,3603650.0,73.0
KXNBAGAME-26FEB06LACSAC-LAC,KXNBAGAME-26FEB06LACSAC,,LAC,,2026-02-07 04:45:00+00:00,0.73,0.78,0.72,0.76,0.7476,0.73,0.75,0.76,90718.0,3633452.0,76.0
KXNBAGAME-26FEB06LACSAC-LAC,KXNBAGAME-26FEB06LACSAC,,LAC,,2026-02-07 04:46:00+00:00,0.76,0.77,0.75,0.76,0.7602,0.76,0.75,0.76,51785.0,3663303.0,76.0
KXNBAGAME-26FEB06LACSAC-LAC,KXNBAGAME-26FEB06LACSAC,,LAC,,2026-02-07 04:47:00+00:00,0.75,0.77,0.74,0.76,0.7611,0.76,0.74,0.76,57556.0,3706831.0,76.0
KXNBAGAME-26FEB06LACSAC-LAC,KXNBAGAME-26FEB06LACSAC,,LAC,,2026-02-07 04:48:00+00:00,0.76,0.76,0.75,0.76,0.7584,0.76,0.76,0.77,24961.0,3727649.0,76.0
KXNBAGAME-26FEB06LACSAC-LAC,KXNBAGAME-26FEB06LACSAC,,LAC,,2026-02-07 04:49:00+00:00,0.77,0.85,0.75,0.84,0.7929,0.76,0.83,0.84,45732.0,3757591.0,84.0
KXNBAGAME-26FEB06LACSAC-LAC,KXNBAGAME-26FEB06LACSAC,,LAC,,2026-02-07 04:50:00+00:00,0.84,0.84,0.78,0.78,0.8084,0.84,0.77,0.78,111924.0,3809131.0,78.0
KXNBAGAME-26FEB06LACSAC-LAC,KXNBAGAME-26FEB06LACSAC,,LAC,,2026-02-07 04:51:00+00:00,0.78,0.79,0.67,0.67,0.7192,0.78,0.66,0.68,94182.0,3868719.0,67.0
KXNBAGAME-26FEB06LACSAC-LAC,KXNBAGAME-26FEB06LACSAC,,LAC,,2026-02-07 04:52:00+00:00,0.68,0.68,0.66,0.68,0.6707,0.67,0.67,0.68,49544.0,3879768.0,68.0
KXNBAGAME-26FEB06LACSAC-LAC,KXNBAGAME-26FEB06LACSAC,,LAC,,2026-02-07 04:53:00+00:00,0.68,0.68,0.66,0.68,0.6653,0.68,0.67,0.68,70371.0,3842825.0,68.0
KXNBAGAME-26FEB06LACSAC-LAC,KXNBAGAME-26FEB06LACSAC,,LAC,,2026-02-07 04:54:00+00:00,0.68,0.68,0.65,0.65,0.6615,0.68,0.65,0.66,109677.0,3920128.0,65.0
KXNBAGAME-26FEB06LACSAC-LAC,KXNBAGAME-26FEB06LACSAC,,LAC,,2026-02-07 04:55:00+00:00,0.65,0.7,0.64,0.65,0.6689,0.65,0.64,0.65,48860.0,3953227.0,65.0
KXNBAGAME-26FEB06LACSAC-LAC,KXNBAGAME-26FEB06LACSAC,,LAC,,2026-02-07 04:56:00+00:00,0.65,0.68,0.63,0.67,0.6518,0.65,0.67,0.68,27943.0,3975343.0,67.0
KXNBAGAME-26FEB06LACSAC-LAC,KXNBAGAME-26FEB06LACSAC,,LAC,,2026-02-07 04:57:00+00:00,0.67,0.69,0.63,0.63,0.6705,0.67,0.62,0.63,13948.0,3984178.0,63.0
KXNBAGAME-26FEB06LACSAC-LAC,KXNBAGAME-26FEB06LACSAC,,LAC,,2026-02-07 04:58:00+00:00,0.63,0.65,0.61,0.64,0.6307,0.63,0.63,0.64,52119.0,4028553.0,64.0
KXNBAGAME-26FEB06LACSAC-LAC,KXNBAGAME-26FEB06LACSAC,,LAC,,2026-02-07 04:59:00+00:00,0.64,0.65,0.63,0.65,0.6413,0.64,0.63,0.65,37276.0,4050720.0,65.0
KXNBAGAME-26FEB06LACSAC-LAC,KXNBAGAME-26FEB06LACSAC,,LAC,,2026-02-07 05:00:00+00:00,0.65,0.65,0.63,0.65,0.6494,0.65,0.64,0.65,25674.0,4074339.0,65.0
KXNBAGAME-26FEB06LACSAC-LAC,KXNBAGAME-26FEB06LACSAC,,LAC,,2026-02-07 05:01:00+00:00,0.65,0.66,0.63,0.66,0.6513,0.65,0.65,0.66,13432.0,4081510.0,66.0
KXNBAGAME-26FEB06LACSAC-LAC,KXNBAGAME-26FEB06LACSAC,,LAC,,2026-02-07 05:02:00+00:00,0.65,0.67,0.64,0.64,0.6536,0.66,0.63,0.64,77643.0,4141903.0,64.0
KXNBAGAME-26FEB06LACSAC-LAC,KXNBAGAME-26FEB06LACSAC,,LAC,,2026-02-07 05:03:00+00:00,0.64,0.64,0.59,0.64,0.6164,0.64,0.63,0.65,33226.0,4168444.0,64.0
KXNBAGAME-26FEB06LACSAC-LAC,KXNBAGAME-26FEB06LACSAC,,LAC,,2026-02-07 05:04:00+00:00,0.65,0.67,0.63,0.67,0.6498,0.64,0.66,0.67,38034.0,4201917.0,67.0
KXNBAGAME-26FEB06LACSAC-LAC,KXNBAGAME-26FEB06LACSAC,,LAC,,2026-02-07 05:05:00+00:00,0.67,0.67,0.5,0.51,0.6105,0.67,0.5,0.51,46748.0,4219464.0,51.0
KXNBAGAME-26FEB06LACSAC-LAC,KXNBAGAME-26FEB06LACSAC,,LAC,,2026-02-07 05:06:00+00:00,0.51,0.52,0.5,0.52,0.5156,0.51,0.51,0.52,163133.0,4338598.0,52.0
KXNBAGAME-26FEB06LACSAC-LAC,KXNBAGAME-26FEB06LACSAC,,LAC,,2026-02-07 05:07:00+00:00,0.52,0.52,0.49,0.5,0.502,0.52,0.49,0.5,199341.0,4378232.0,50.0
KXNBAGAME-26FEB06LACSAC-LAC,KXNBAGAME-26FEB06LACSAC,,LAC,,2026-02-07 05:08:00+00:00,0.5,0.51,0.48,0.51,0.4967,0.5,0.5,0.51,60884.0,4397562.0,51.0
KXNBAGAME-26FEB06LACSAC-LAC,KXNBAGAME-26FEB06LACSAC,,LAC,,2026-02-07 05:09:00+00:00,0.51,0.51,0.49,0.51,0.5052,0.51,0.5,0.51,27601.0,4423607.0,51.0
