ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB20DENPOR-DEN,KXNBAGAME-26FEB20DENPOR,,DEN,,2026-02-21 03:36:00+00:00,0.77,0.77,0.72,0.75,0.7575,0.77,0.75,0.77,34642.0,3147092.0,75.0
KXNBAGAME-26FEB20DENPOR-DEN,KXNBAGAME-26FEB20DENPOR,,DEN,,2026-02-21 03:37:00+00:00,0.77,0.8,0.75,0.78,0.7811,0.75,0.77,0.78,61804.0,3198388.0,78.0
KXNBAGAME-26FEB20DENPOR-DEN,KXNBAGAME-26FEB20DENPOR,,DEN,,2026-02-21 03:38:00+00:00,0.79,0.79,0.77,0.79,0.7882,0.78,0.77,0.79,121302.0,3306417.0,79.0
KXNBAGAME-26FEB20DENPOR-DEN,KXNBAGAME-26FEB20DENPOR,,DEN,,2026-02-21 03:39:00+00:00,0.79,0.79,0.77,0.79,0.7882,0.79,0.77,0.79,124047.0,3424955.0,79.0
KXNBAGAME-26FEB20DENPOR-DEN,KXNBAGAME-26FEB20DENPOR,,DEN,,2026-02-21 03:40:00+00:00,0.79,0.79,0.78,0.79,0.7891,0.79,0.78,0.79,47584.0,3468430.0,79.0
KXNBAGAME-26FEB20DENPOR-DEN,KXNBAGAME-26FEB20DENPOR,,DEN,,2026-02-21 03:41:00+00:00,0.79,0.79,0.77,0.78,0.7809,0.79,0.77,0.78,54030.0,3498459.0,78.0
KXNBAGAME-26FEB20DENPOR-DEN,KXNBAGAME-26FEB20DENPOR,,DEN,,2026-02-21 03:42:00+00:00,0.78,0.78,0.73,0.75,0.7579,0.78,0.73,0.75,43758.0,3528457.0,75.0
KXNBAGAME-26FEB20DENPOR-DEN,KXNBAGAME-26FEB20DENPOR,,DEN,,2026-02-21 03:43:00+00:00,0.74,0.75,0.72,0.74,0.7411,0.75,0.72,0.74,55164.0,3572039.0,74.0
KXNBAGAME-26FEB20DENPOR-DEN,KXNBAGAME-26FEB20DENPOR,,DEN,,2026-02-21 03:44:00+00:00,0.74,0.74,0.72,0.74,0.7396,0.74,0.73,0.74,50589.0,3615932.0,74.0
KXNBAGAME-26FEB20DENPOR-DEN,KXNBAGAME-26FEB20DENPOR,,DEN,,2026-02-21 03:45:00+00:00,0.74,0.75,0.72,0.74,0.7387,0.74,0.73,0.74,34227.0,3649798.0,74.0
KXNBAGAME-26FEB20DENPOR-DEN,KXNBAGAME-26FEB20DENPOR,,DEN,,2026-02-21 03:46:00+00:00,0.74,0.79,0.72,0.78,0.7504,0.74,0.76,0.78,19282.0,3658074.0,78.0
KXNBAGAME-26FEB20DENPOR-DEN,KXNBAGAME-26FEB20DENPOR,,DEN,,2026-02-21 03:47:00+00:00,0.78,0.79,0.77,0.77,0.787,0.78,0.76,0.77,25211.0,3681737.0,77.0
