ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB05BKNORL-BKN,KXNBAGAME-26FEB05BKNORL,,BKN,,2026-02-06 00:22:00+00:00,0.2,0.21,0.2,0.2,0.2034,0.21,0.19,0.2,955.0,70870.0,20.0
KXNBAGAME-26FEB05BKNORL-BKN,KXNBAGAME-26FEB05BKNORL,,BKN,,2026-02-06 00:23:00+00:00,0.2,0.2,0.19,0.2,0.2,0.2,0.19,0.2,1034.0,71903.0,20.0
KXNBAGAME-26FEB05BKNORL-BKN,KXNBAGAME-26FEB05BKNORL,,BKN,,2026-02-06 00:24:00+00:00,0.2,0.21,0.19,0.19,0.199,0.2,0.2,0.21,701.0,72380.0,19.0
KXNBAGAME-26FEB05BKNORL-BKN,KXNBAGAME-26FEB05BKNORL,,BKN,,2026-02-06 00:25:00+00:00,0.21,0.21,0.18,0.21,0.2052,0.19,0.2,0.21,3139.0,74695.0,21.0
KXNBAGAME-26FEB05BKNORL-BKN,KXNBAGAME-26FEB05BKNORL,,BKN,,2026-02-06 00:26:00+00:00,0.21,0.22,0.2,0.2,0.2091,0.21,0.19,0.2,2105.0,76472.0,20.0
KXNBAGAME-26FEB05BKNORL-BKN,KXNBAGAME-26FEB05BKNORL,,BKN,,2026-02-06 00:27:00+00:00,0.2,0.23,0.2,0.21,0.2087,0.2,0.21,0.23,10683.0,85578.0,21.0
KXNBAGAME-26FEB05BKNORL-BKN,KXNBAGAME-26FEB05BKNORL,,BKN,,2026-02-06 00:28:00+00:00,0.23,0.24,0.23,0.24,0.2353,0.21,0.23,0.24,1051.0,86386.0,24.0
KXNBAGAME-26FEB05BKNORL-BKN,KXNBAGAME-26FEB05BKNORL,,BKN,,2026-02-06 00:29:00+00:00,0.24,0.24,0.19,0.19,0.2187,0.24,0.18,0.19,2022.0,88192.0,19.0
KXNBAGAME-26FEB05BKNORL-BKN,KXNBAGAME-26FEB05BKNORL,,BKN,,2026-02-06 00:30:00+00:00,0.19,0.19,0.18,0.18,0.1843,0.19,0.18,0.19,495.0,88127.0,18.0
KXNBAGAME-26FEB05BKNORL-BKN,KXNBAGAME-26FEB05BKNORL,,BKN,,2026-02-06 00:31:00+00:00,0.19,0.19,0.18,0.19,0.1867,0.18,0.18,0.19,594.0,88331.0,19.0
KXNBAGAME-26FEB05BKNORL-BKN,KXNBAGAME-26FEB05BKNORL,,BKN,,2026-02-06 00:32:00+00:00,0.19,0.19,0.17,0.18,0.1798,0.19,0.17,0.18,2119.0,87211.0,18.0
KXNBAGAME-26FEB05BKNORL-BKN,KXNBAGAME-26FEB05BKNORL,,BKN,,2026-02-06 00:33:00+00:00,0.18,0.21,0.18,0.21,0.1926,0.18,0.2,0.21,10489.0,97004.0,21.0
KXNBAGAME-26FEB05BKNORL-BKN,KXNBAGAME-26FEB05BKNORL,,BKN,,2026-02-06 00:34:00+00:00,0.21,0.24,0.2,0.23,0.2266,0.21,0.22,0.23,2330.0,98948.0,23.0
KXNBAGAME-26FEB05BKNORL-BKN,KXNBAGAME-26FEB05BKNORL,,BKN,,2026-02-06 00:35:00+00:00,0.23,0.23,0.2,0.21,0.2216,0.23,0.2,0.21,2861.0,101548.0,21.0
KXNBAGAME-26FEB05BKNORL-BKN,KXNBAGAME-26FEB05BKNORL,,BKN,,2026-02-06 00:36:00+00:00,0.21,0.21,0.21,0.21,0.21,0.21,0.23,0.25,908.0,102451.0,21.0
KXNBAGAME-26FEB05BKNORL-BKN,KXNBAGAME-26FEB05BKNORL,,BKN,,2026-02-06 00:37:00+00:00,0.24,0.24,0.2,0.2,0.2281,0.21,0.2,0.21,2287.0,104494.0,20.0
KXNBAGAME-26FEB05BKNORL-BKN,KXNBAGAME-26FEB05BKNORL,,BKN,,2026-02-06 00:38:00+00:00,0.2,0.21,0.18,0.2,0.1995,0.2,0.19,0.2,2310.0,105499.0,20.0
KXNBAGAME-26FEB05BKNORL-BKN,KXNBAGAME-26FEB05BKNORL,,BKN,,2026-02-06 00:39:00+00:00,0.19,0.22,0.17,0.19,0.1845,0.2,0.18,0.19,1563.0,106368.0,19.0
KXNBAGAME-26FEB05BKNORL-BKN,KXNBAGAME-26FEB05BKNORL,,BKN,,2026-02-06 00:40:00+00:00,0.2,0.2,0.18,0.18,0.1857,0.19,0.17,0.18,323.0,106652.0,18.0
KXNBAGAME-26FEB05BKNORL-BKN,KXNBAGAME-26FEB05BKNORL,,BKN,,2026-02-06 00:41:00+00:00,0.18,0.18,0.16,0.17,0.1715,0.18,0.16,0.17,866.0,107033.0,17.0
KXNBAGAME-26FEB05BKNORL-BKN,KXNBAGAME-26FEB05BKNORL,,BKN,,2026-02-06 00:42:00+00:00,0.17,0.18,0.16,0.17,0.1716,0.17,0.16,0.17,367.0,107279.0,17.0
KXNBAGAME-26FEB05BKNORL-BKN,KXNBAGAME-26FEB05BKNORL,,BKN,,2026-02-06 00:43:00+00:00,0.16,0.16,0.15,0.16,0.1561,0.17,0.15,0.16,1110.0,107357.0,16.0
KXNBAGAME-26FEB05BKNORL-BKN,KXNBAGAME-26FEB05BKNORL,,BKN,,2026-02-06 00:44:00+00:00,0.16,0.16,0.15,0.16,0.159,0.16,0.15,0.16,918.0,108089.0,16.0
KXNBAGAME-26FEB05BKNORL-BKN,KXNBAGAME-26FEB05BKNORL,,BKN,,2026-02-06 00:45:00+00:00,0.15,0.16,0.15,0.16,0.1589,0.16,0.14,0.15,465.0,108487.0,16.0
KXNBAGAME-26FEB05BKNORL-BKN,KXNBAGAME-26FEB05BKNORL,,BKN,,2026-02-06 00:46:00+00:00,0.14,0.16,0.13,0.15,0.143,0.16,0.14,0.15,1940.0,110177.0,15.0
KXNBAGAME-26FEB05BKNORL-BKN,KXNBAGAME-26FEB05BKNORL,,BKN,,2026-02-06 00:47:00+00:00,0.14,0.16,0.12,0.12,0.1349,0.15,0.12,0.13,3266.0,110344.0,12.0
KXNBAGAME-26FEB05BKNORL-BKN,KXNBAGAME-26FEB05BKNORL,,BKN,,2026-02-06 00:48:00+00:00,0.13,0.14,0.11,0.14,0.1209,0.12,0.13,0.14,2148.0,110256.0,14.000000000000002
KXNBAGAME-26FEB05BKNORL-BKN,KXNBAGAME-26FEB05BKNORL,,BKN,,2026-02-06 00:49:00+00:00,0.13,0.13,0.1,0.1,0.1203,0.14,0.1,0.11,2164.0,111756.0,10.0
KXNBAGAME-26FEB05BKNORL-BKN,KXNBAGAME-26FEB05BKNORL,,BKN,,2026-02-06 00:50:00+00:00,0.1,0.12,0.1,0.11,0.1134,0.1,0.1,0.11,1434.0,112508.0,11.0
KXNBAGAME-26FEB05BKNORL-BKN,KXNBAGAME-26FEB05BKNORL,,BKN,,2026-02-06 00:51:00+00:00,0.1,0.11,0.09,0.09,0.1042,0.11,0.09,0.1,1092.0,113099.0,9.0
KXNBAGAME-26FEB05BKNORL-BKN,KXNBAGAME-26FEB05BKNORL,,BKN,,2026-02-06 00:52:00+00:00,0.1,0.1,0.09,0.09,0.0941,0.09,0.08,0.09,2859.0,114102.0,9.0
