period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,96,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,8,8:52,"Pacers lineup change (Kam Jones, Andrew Nembhard, Jarace Walker, Ben Sheppard, Micah Potter)",lineupchange,10,,basketball_play,1771978497,464,True,2026-02-25 00:14:57+00:00,1,532.0,188.0,3.1333333333333333,25
4,95,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,9,8:52,Joel Embiid makes regular free throw 2 of 2,freethrowmade,10,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1771978497,463,True,2026-02-25 00:14:57+00:00,1,532.0,188.0,3.1333333333333333,26
4,94,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,9,8:40,Joel Embiid blocks Ben Sheppard's two point driving finger roll layup,twopointmiss,10,,basketball_play,1771978509,462,True,2026-02-25 00:15:09+00:00,1,520.0,200.0,3.3333333333333335,27
4,93,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,9,8:40,Pacers offensive rebound,rebound,10,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1771978509,461,True,2026-02-25 00:15:09+00:00,1,520.0,200.0,3.3333333333333335,28
4,92,quarter,1,,9,8:40,Stoppage (Out of bounds),stoppage,10,,basketball_play,1771978513,460,True,2026-02-25 00:15:13+00:00,1,520.0,200.0,3.3333333333333335,29
4,91,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,9,8:30,Micah Potter misses three point jump shot,threepointmiss,10,,basketball_play,1771978541,459,True,2026-02-25 00:15:41+00:00,1,510.0,210.0,3.5,30
4,90,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,9,8:27,Ben Sheppard offensive rebound,rebound,10,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1771978544,458,True,2026-02-25 00:15:44+00:00,1,507.0,213.0,3.55,31
4,89,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,9,8:25,Ben Sheppard makes three point jump shot (Kam Jones assists),threepointmade,13,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771978546,457,True,2026-02-25 00:15:46+00:00,1,505.0,215.0,3.5833333333333335,32
4,88,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,11,8:07,Kelly Oubre Jr. makes two point driving floating jump shot,twopointmade,13,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1771978563,456,True,2026-02-25 00:16:03+00:00,1,487.0,233.0,3.8833333333333333,33
4,87,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,11,7:56,Kam Jones misses two point driving floating jump shot,twopointmiss,13,,basketball_play,1771978575,455,True,2026-02-25 00:16:15+00:00,1,476.0,244.0,4.066666666666666,34
4,86,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,11,7:54,Joel Embiid defensive rebound,rebound,13,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771978577,454,True,2026-02-25 00:16:17+00:00,1,474.0,246.0,4.1,35
4,85,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,11,7:48,Joel Embiid turnover (lost ball) (Ben Sheppard steals),turnover,13,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1771978583,453,True,2026-02-25 00:16:23+00:00,1,468.0,252.0,4.2,36
4,84,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,11,7:44,Ben Sheppard makes two point running layup,twopointmade,15,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771978587,452,True,2026-02-25 00:16:27+00:00,1,464.0,256.0,4.266666666666667,37
4,83,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,14,7:26,Kelly Oubre Jr. makes three point jump shot (Joel Embiid assists),threepointmade,15,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1771978604,451,True,2026-02-25 00:16:44+00:00,1,446.0,274.0,4.566666666666666,38
4,82,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,14,7:11,Jarace Walker misses two point driving layup,twopointmiss,15,,basketball_play,1771978620,450,True,2026-02-25 00:17:00+00:00,1,431.0,289.0,4.816666666666666,39
4,81,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,14,7:10,Kelly Oubre Jr. defensive rebound,rebound,15,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771978621,449,True,2026-02-25 00:17:01+00:00,1,430.0,290.0,4.833333333333333,40
4,80,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,14,7:05,Tyrese Maxey misses three point running pullup jump shot,threepointmiss,15,,basketball_play,1771978626,448,True,2026-02-25 00:17:06+00:00,1,425.0,295.0,4.916666666666667,41
4,79,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,14,7:02,Ben Sheppard defensive rebound,rebound,15,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1771978629,447,True,2026-02-25 00:17:09+00:00,1,422.0,298.0,4.966666666666667,42
4,78,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,14,6:59,Ben Sheppard turnover (bad pass) (VJ Edgecombe steals),turnover,15,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771978632,446,True,2026-02-25 00:17:12+00:00,1,419.0,301.0,5.016666666666667,43
4,77,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,14,6:49,Kam Jones shooting foul (Dominick Barlow draws the foul),shootingfoul,15,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771978647,445,True,2026-02-25 00:17:27+00:00,1,409.0,311.0,5.183333333333334,44
4,76,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,14,6:49,Pacers 60 second timeout,teamtimeout,15,,basketball_play,1771978660,444,True,2026-02-25 00:17:40+00:00,1,409.0,311.0,5.183333333333334,45
4,75,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,14,6:49,"Pacers lineup change (Andrew Nembhard, Jarace Walker, Micah Potter, Kobe Brown, Quenton Jackson)",lineupchange,15,,basketball_play,1771978801,443,True,2026-02-25 00:20:01+00:00,1,409.0,311.0,5.183333333333334,46
4,74,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,14,6:49,Dominick Barlow misses regular free throw 1 of 2,freethrowmiss,15,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771978849,442,True,2026-02-25 00:20:49+00:00,1,409.0,311.0,5.183333333333334,47
4,73,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,14,6:49,76ers offensive rebound,rebound,15,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771978849,441,True,2026-02-25 00:20:49+00:00,1,409.0,311.0,5.183333333333334,48
4,72,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,14,6:49,Dominick Barlow misses regular free throw 2 of 2,freethrowmiss,15,,basketball_play,1771978849,440,True,2026-02-25 00:20:49+00:00,1,409.0,311.0,5.183333333333334,49
4,71,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,14,6:47,Kobe Brown defensive rebound,rebound,15,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1771978851,439,True,2026-02-25 00:20:51+00:00,1,407.0,313.0,5.216666666666667,50
4,70,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,14,6:32,Kobe Brown misses three point jump shot,threepointmiss,15,,basketball_play,1771978880,438,True,2026-02-25 00:21:20+00:00,1,392.0,328.0,5.466666666666667,51
4,69,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,14,6:29,Jarace Walker offensive rebound,rebound,15,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1771978883,437,True,2026-02-25 00:21:23+00:00,1,389.0,331.0,5.516666666666667,52
4,68,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,14,6:26,Kobe Brown misses three point jump shot,threepointmiss,15,,basketball_play,1771978886,436,True,2026-02-25 00:21:26+00:00,1,386.0,334.0,5.566666666666666,53
4,67,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,14,6:23,Tyrese Maxey defensive rebound,rebound,15,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771978889,435,True,2026-02-25 00:21:29+00:00,1,383.0,337.0,5.616666666666666,54
4,66,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,14,6:19,VJ Edgecombe misses three point running jump shot,threepointmiss,15,,basketball_play,1771978893,434,True,2026-02-25 00:21:33+00:00,1,379.0,341.0,5.683333333333334,55
4,65,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,14,6:18,Pacers defensive rebound,rebound,15,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1771978894,433,True,2026-02-25 00:21:34+00:00,1,378.0,342.0,5.7,56
4,64,quarter,1,,14,6:18,Stoppage (Out of bounds),stoppage,15,,basketball_play,1771978897,432,True,2026-02-25 00:21:37+00:00,1,378.0,342.0,5.7,57
4,63,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,14,6:07,Andrew Nembhard makes three point pullup jump shot (Micah Potter assists),threepointmade,18,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771978914,431,True,2026-02-25 00:21:54+00:00,1,367.0,353.0,5.883333333333334,58
4,62,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,14,5:50,Quenton Jackson shooting foul (Tyrese Maxey draws the foul),shootingfoul,18,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771978933,430,True,2026-02-25 00:22:13+00:00,1,350.0,370.0,6.166666666666667,59
4,61,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,15,5:50,Tyrese Maxey makes regular free throw 1 of 2,freethrowmade,18,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771978957,429,True,2026-02-25 00:22:37+00:00,1,350.0,370.0,6.166666666666667,60
4,60,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,16,5:50,Tyrese Maxey makes regular free throw 2 of 2,freethrowmade,18,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1771978975,428,True,2026-02-25 00:22:55+00:00,1,350.0,370.0,6.166666666666667,61
4,59,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,16,5:40,Andrew Nembhard turnover (bad pass) (Tyrese Maxey steals),turnover,18,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771978985,427,True,2026-02-25 00:23:05+00:00,1,340.0,380.0,6.333333333333333,62
4,58,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,19,5:37,Tyrese Maxey makes three point running pullup jump shot,threepointmade,18,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1771978988,426,True,2026-02-25 00:23:08+00:00,1,337.0,383.0,6.383333333333334,63
4,57,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,19,5:16,Micah Potter makes three point jump shot (Jarace Walker assists),threepointmade,21,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771979010,425,True,2026-02-25 00:23:30+00:00,1,316.0,404.0,6.733333333333333,64
4,56,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,21,5:02,Joel Embiid makes two point driving layup (Tyrese Maxey assists),twopointmade,21,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1771979024,424,True,2026-02-25 00:23:44+00:00,1,302.0,418.0,6.966666666666667,65
4,55,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,21,4:49,Jarace Walker makes two point driving layup (Andrew Nembhard assists),twopointmade,23,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771979036,423,True,2026-02-25 00:23:56+00:00,1,289.0,431.0,7.183333333333334,66
4,54,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,21,4:37,Micah Potter blocks Tyrese Maxey's two point cutting dunk,twopointmiss,23,,basketball_play,1771979048,422,True,2026-02-25 00:24:08+00:00,1,277.0,443.0,7.383333333333334,67
4,53,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,21,4:36,76ers offensive rebound,rebound,23,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771979049,421,True,2026-02-25 00:24:09+00:00,1,276.0,444.0,7.4,68
4,52,quarter,1,,21,4:36,Stoppage (Out of bounds),stoppage,23,,basketball_play,1771979052,420,True,2026-02-25 00:24:12+00:00,1,276.0,444.0,7.4,69
4,51,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,21,4:36,"76ers lineup change (Quentin Grimes, Kelly Oubre Jr., Tyrese Maxey, Joel Embiid, Jabari Walker)",lineupchange,23,,basketball_play,1771979058,419,True,2026-02-25 00:24:18+00:00,1,276.0,444.0,7.4,70
4,50,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,21,4:36,"Pacers lineup change (Jarace Walker, Micah Potter, T.J. McConnell, Kobe Brown, Quenton Jackson)",lineupchange,23,,basketball_play,1771979058,418,True,2026-02-25 00:24:18+00:00,1,276.0,444.0,7.4,71
4,49,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,21,4:30,Kelly Oubre Jr. turnover (bad pass) (Micah Potter steals),turnover,23,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1771979085,417,True,2026-02-25 00:24:45+00:00,1,270.0,450.0,7.5,72
4,48,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,21,4:25,Micah Potter makes two point running layup (Kobe Brown assists),twopointmade,25,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771979090,416,True,2026-02-25 00:24:50+00:00,1,265.0,455.0,7.583333333333333,73
4,47,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,23,4:16,Joel Embiid makes two point cutting layup (Kelly Oubre Jr. assists),twopointmade,25,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1771979099,415,True,2026-02-25 00:24:59+00:00,1,256.0,464.0,7.733333333333333,74
4,46,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,23,4:06,Kobe Brown makes two point driving layup (T.J. McConnell assists),twopointmade,27,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771979119,414,True,2026-02-25 00:25:19+00:00,1,246.0,474.0,7.9,75
4,45,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,23,4:06,Kelly Oubre Jr. shooting foul (Kobe Brown draws the foul),shootingfoul,27,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1771979122,413,True,2026-02-25 00:25:22+00:00,1,246.0,474.0,7.9,76
4,44,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,23,4:06,"Pacers lineup change (Kam Jones, Micah Potter, T.J. McConnell, Kobe Brown, Quenton Jackson)",lineupchange,27,,basketball_play,1771979129,412,True,2026-02-25 00:25:29+00:00,1,246.0,474.0,7.9,77
4,43,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,23,4:06,"76ers lineup change (Quentin Grimes, Kelly Oubre Jr., Adem Bona, Tyrese Maxey, Jabari Walker)",lineupchange,27,,basketball_play,1771979129,411,True,2026-02-25 00:25:29+00:00,1,246.0,474.0,7.9,78
4,42,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,23,4:06,"76ers lineup change (Quentin Grimes, Cameron Payne, Adem Bona, Tyrese Maxey, Jabari Walker)",lineupchange,27,,basketball_play,1771979175,410,True,2026-02-25 00:26:15+00:00,1,246.0,474.0,7.9,79
4,41,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,23,4:06,Kobe Brown makes regular free throw 1 of 1,freethrowmade,28,,basketball_play,1771979175,409,True,2026-02-25 00:26:15+00:00,1,246.0,474.0,7.9,80
4,40,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,23,3:53,Tyrese Maxey turnover (out of bounds lost ball),turnover,28,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1771979193,408,True,2026-02-25 00:26:33+00:00,1,233.0,487.0,8.116666666666667,81
4,39,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,23,3:46,T.J. McConnell misses two point pullup jump shot,twopointmiss,28,,basketball_play,1771979203,407,True,2026-02-25 00:26:43+00:00,1,226.0,494.0,8.233333333333333,82
4,38,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,23,3:43,Quentin Grimes defensive rebound,rebound,28,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771979206,406,True,2026-02-25 00:26:46+00:00,1,223.0,497.0,8.283333333333333,83
4,37,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,23,3:37,Tyrese Maxey turnover (bad pass) (T.J. McConnell steals),turnover,28,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1771979212,405,True,2026-02-25 00:26:52+00:00,1,217.0,503.0,8.383333333333333,84
4,36,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,23,3:33,T.J. McConnell makes two point running layup,twopointmade,30,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771979216,404,True,2026-02-25 00:26:56+00:00,1,213.0,507.0,8.45,85
4,35,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,23,3:33,76ers 60 second timeout,teamtimeout,30,,basketball_play,1771979218,403,True,2026-02-25 00:26:58+00:00,1,213.0,507.0,8.45,86
4,34,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,26,3:12,Quentin Grimes makes three point jump shot (Adem Bona assists),threepointmade,30,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1771979416,402,True,2026-02-25 00:30:16+00:00,1,192.0,528.0,8.8,87
4,33,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,26,3:02,Micah Potter makes three point jump shot (T.J. McConnell assists),threepointmade,33,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771979426,401,True,2026-02-25 00:30:26+00:00,1,182.0,538.0,8.966666666666667,88
4,32,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,26,2:38,Cameron Payne misses two point driving layup,twopointmiss,33,,basketball_play,1771979451,400,True,2026-02-25 00:30:51+00:00,1,158.0,562.0,9.366666666666667,89
4,31,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,26,2:35,Kam Jones defensive rebound,rebound,33,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1771979454,399,True,2026-02-25 00:30:54+00:00,1,155.0,565.0,9.416666666666666,90
4,30,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,26,2:23,Cameron Payne shooting foul (T.J. McConnell draws the foul),shootingfoul,33,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1771979467,398,True,2026-02-25 00:31:07+00:00,1,143.0,577.0,9.616666666666667,91
4,29,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,26,2:23,T.J. McConnell misses regular free throw 1 of 2,freethrowmiss,33,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1771979492,397,True,2026-02-25 00:31:32+00:00,1,143.0,577.0,9.616666666666667,92
4,28,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,26,2:23,Pacers offensive rebound,rebound,33,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1771979492,396,True,2026-02-25 00:31:32+00:00,1,143.0,577.0,9.616666666666667,93
4,27,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,26,2:23,"76ers lineup change (Quentin Grimes, Cameron Payne, VJ Edgecombe, Adem Bona, Jabari Walker)",lineupchange,33,,basketball_play,1771979492,395,True,2026-02-25 00:31:32+00:00,1,143.0,577.0,9.616666666666667,94
4,26,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,26,2:23,"Pacers lineup change (Jay Huff, Kam Jones, T.J. McConnell, Kobe Brown, Quenton Jackson)",lineupchange,33,,basketball_play,1771979492,394,True,2026-02-25 00:31:32+00:00,1,143.0,577.0,9.616666666666667,95
4,25,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,26,2:23,T.J. McConnell makes regular free throw 2 of 2,freethrowmade,34,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771979509,393,True,2026-02-25 00:31:49+00:00,1,143.0,577.0,9.616666666666667,96
4,24,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,26,2:10,Quentin Grimes turnover (lost ball) (Jay Huff steals),turnover,34,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1771979528,392,True,2026-02-25 00:32:08+00:00,1,130.0,590.0,9.833333333333334,97
4,23,quarter,1,,26,2:10,Stoppage (Out of bounds),stoppage,34,,basketball_play,1771979541,391,True,2026-02-25 00:32:21+00:00,1,130.0,590.0,9.833333333333334,98
