ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR14WASBOS-BOS,KXNBAGAME-26MAR14WASBOS,,BOS,,2026-03-14 22:52:00+00:00,0.99,0.99,0.97,0.99,0.9895,0.99,0.98,0.99,10366.0,704604.0,99.0
KXNBAGAME-26MAR14WASBOS-BOS,KXNBAGAME-26MAR14WASBOS,,BOS,,2026-03-14 22:53:00+00:00,0.98,0.99,0.98,0.99,0.9896,0.99,0.98,0.99,3614.0,707704.0,99.0
KXNBAGAME-26MAR14WASBOS-BOS,KXNBAGAME-26MAR14WASBOS,,BOS,,2026-03-14 22:54:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.98,0.99,16285.0,722484.0,99.0
KXNBAGAME-26MAR14WASBOS-BOS,KXNBAGAME-26MAR14WASBOS,,BOS,,2026-03-14 22:55:00+00:00,0.99,0.99,0.98,0.99,0.99,0.99,0.98,0.99,11327.0,733151.0,99.0
KXNBAGAME-26MAR14WASBOS-BOS,KXNBAGAME-26MAR14WASBOS,,BOS,,2026-03-14 22:56:00+00:00,0.99,0.99,0.98,0.99,0.99,0.99,0.98,1.0,9126.0,741983.0,99.0
KXNBAGAME-26MAR14WASBOS-BOS,KXNBAGAME-26MAR14WASBOS,,BOS,,2026-03-14 22:57:00+00:00,0.98,0.99,0.98,0.99,0.99,0.99,0.99,1.0,6189.0,742090.0,99.0
KXNBAGAME-26MAR14WASBOS-BOS,KXNBAGAME-26MAR14WASBOS,,BOS,,2026-03-14 22:58:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,20.0,742070.0,99.0
KXNBAGAME-26MAR14WASBOS-BOS,KXNBAGAME-26MAR14WASBOS,,BOS,,2026-03-14 22:59:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2.0,742068.0,99.0
KXNBAGAME-26MAR14WASBOS-BOS,KXNBAGAME-26MAR14WASBOS,,BOS,,2026-03-14 23:00:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,10.0,742068.0,99.0
KXNBAGAME-26MAR14WASBOS-BOS,KXNBAGAME-26MAR14WASBOS,,BOS,,2026-03-14 23:01:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,75.0,741993.0,99.0
KXNBAGAME-26MAR14WASBOS-BOS,KXNBAGAME-26MAR14WASBOS,,BOS,,2026-03-14 23:02:00+00:00,,,,,,0.99,0.99,1.0,0.0,741993.0,
KXNBAGAME-26MAR14WASBOS-BOS,KXNBAGAME-26MAR14WASBOS,,BOS,,2026-03-14 23:03:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,10.0,741983.0,99.0
KXNBAGAME-26MAR14WASBOS-BOS,KXNBAGAME-26MAR14WASBOS,,BOS,,2026-03-14 23:04:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,8.0,741983.0,99.0
KXNBAGAME-26MAR14WASBOS-BOS,KXNBAGAME-26MAR14WASBOS,,BOS,,2026-03-14 23:05:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,7.0,741976.0,99.0
KXNBAGAME-26MAR14WASBOS-BOS,KXNBAGAME-26MAR14WASBOS,,BOS,,2026-03-14 23:06:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,100.0,741876.0,99.0
KXNBAGAME-26MAR14WASBOS-BOS,KXNBAGAME-26MAR14WASBOS,,BOS,,2026-03-14 23:07:00+00:00,,,,,,0.99,0.99,1.0,0.0,741876.0,
KXNBAGAME-26MAR14WASBOS-BOS,KXNBAGAME-26MAR14WASBOS,,BOS,,2026-03-14 23:08:00+00:00,,,,,,0.99,0.99,1.0,0.0,741876.0,
KXNBAGAME-26MAR14WASBOS-BOS,KXNBAGAME-26MAR14WASBOS,,BOS,,2026-03-14 23:09:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1633.0,741103.0,99.0
KXNBAGAME-26MAR14WASBOS-BOS,KXNBAGAME-26MAR14WASBOS,,BOS,,2026-03-14 23:10:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,834.0,741112.0,99.0
KXNBAGAME-26MAR14WASBOS-BOS,KXNBAGAME-26MAR14WASBOS,,BOS,,2026-03-14 23:11:00+00:00,,,,,,0.99,0.99,1.0,0.0,741112.0,
KXNBAGAME-26MAR14WASBOS-BOS,KXNBAGAME-26MAR14WASBOS,,BOS,,2026-03-14 23:12:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,10.0,741112.0,99.0
KXNBAGAME-26MAR14WASBOS-BOS,KXNBAGAME-26MAR14WASBOS,,BOS,,2026-03-14 23:13:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3116.0,741112.0,99.0
KXNBAGAME-26MAR14WASBOS-BOS,KXNBAGAME-26MAR14WASBOS,,BOS,,2026-03-14 23:14:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,10.0,741112.0,99.0
KXNBAGAME-26MAR14WASBOS-BOS,KXNBAGAME-26MAR14WASBOS,,BOS,,2026-03-14 23:15:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,139.0,741112.0,99.0
KXNBAGAME-26MAR14WASBOS-BOS,KXNBAGAME-26MAR14WASBOS,,BOS,,2026-03-14 23:16:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,63.0,741112.0,99.0
KXNBAGAME-26MAR14WASBOS-BOS,KXNBAGAME-26MAR14WASBOS,,BOS,,2026-03-14 23:17:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,24.0,741112.0,99.0
KXNBAGAME-26MAR14WASBOS-BOS,KXNBAGAME-26MAR14WASBOS,,BOS,,2026-03-14 23:19:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,335.0,741112.0,99.0
KXNBAGAME-26MAR14WASBOS-BOS,KXNBAGAME-26MAR14WASBOS,,BOS,,2026-03-14 23:20:00+00:00,,,,,,0.99,0.99,1.0,0.0,741112.0,
KXNBAGAME-26MAR14WASBOS-BOS,KXNBAGAME-26MAR14WASBOS,,BOS,,2026-03-14 23:21:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,30.0,741142.0,99.0
KXNBAGAME-26MAR14WASBOS-BOS,KXNBAGAME-26MAR14WASBOS,,BOS,,2026-03-14 23:22:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1277.0,741142.0,99.0
KXNBAGAME-26MAR14WASBOS-BOS,KXNBAGAME-26MAR14WASBOS,,BOS,,2026-03-14 23:23:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2315.0,741142.0,99.0
KXNBAGAME-26MAR14WASBOS-BOS,KXNBAGAME-26MAR14WASBOS,,BOS,,2026-03-14 23:24:00+00:00,,,,,,0.99,0.99,1.0,0.0,741142.0,
KXNBAGAME-26MAR14WASBOS-BOS,KXNBAGAME-26MAR14WASBOS,,BOS,,2026-03-14 23:25:00+00:00,,,,,,0.99,0.99,1.0,0.0,741142.0,
KXNBAGAME-26MAR14WASBOS-BOS,KXNBAGAME-26MAR14WASBOS,,BOS,,2026-03-14 23:26:00+00:00,,,,,,0.99,0.99,1.0,0.0,741142.0,
KXNBAGAME-26MAR14WASBOS-BOS,KXNBAGAME-26MAR14WASBOS,,BOS,,2026-03-14 23:27:00+00:00,,,,,,0.99,0.99,1.0,0.0,741142.0,
KXNBAGAME-26MAR14WASBOS-BOS,KXNBAGAME-26MAR14WASBOS,,BOS,,2026-03-14 23:28:00+00:00,,,,,,0.99,0.99,1.0,0.0,741142.0,
KXNBAGAME-26MAR14WASBOS-BOS,KXNBAGAME-26MAR14WASBOS,,BOS,,2026-03-14 23:29:00+00:00,,,,,,0.99,0.99,1.0,0.0,741142.0,
KXNBAGAME-26MAR14WASBOS-BOS,KXNBAGAME-26MAR14WASBOS,,BOS,,2026-03-14 23:30:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3061.0,741175.0,99.0
KXNBAGAME-26MAR14WASBOS-BOS,KXNBAGAME-26MAR14WASBOS,,BOS,,2026-03-14 23:31:00+00:00,,,,,,0.99,0.99,1.0,0.0,741175.0,
KXNBAGAME-26MAR14WASBOS-BOS,KXNBAGAME-26MAR14WASBOS,,BOS,,2026-03-14 23:32:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,106.0,741175.0,99.0
KXNBAGAME-26MAR14WASBOS-BOS,KXNBAGAME-26MAR14WASBOS,,BOS,,2026-03-14 23:33:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,98.0,741175.0,99.0
KXNBAGAME-26MAR14WASBOS-BOS,KXNBAGAME-26MAR14WASBOS,,BOS,,2026-03-14 23:34:00+00:00,,,,,,0.99,0.99,1.0,0.0,741175.0,
KXNBAGAME-26MAR14WASBOS-BOS,KXNBAGAME-26MAR14WASBOS,,BOS,,2026-03-14 23:35:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,590.0,741175.0,99.0
KXNBAGAME-26MAR14WASBOS-BOS,KXNBAGAME-26MAR14WASBOS,,BOS,,2026-03-14 23:36:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1.0,741175.0,99.0
KXNBAGAME-26MAR14WASBOS-BOS,KXNBAGAME-26MAR14WASBOS,,BOS,,2026-03-14 23:37:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,26.0,741175.0,99.0
KXNBAGAME-26MAR14WASBOS-BOS,KXNBAGAME-26MAR14WASBOS,,BOS,,2026-03-14 23:38:00+00:00,,,,,,0.99,0.99,1.0,0.0,741175.0,
KXNBAGAME-26MAR14WASBOS-BOS,KXNBAGAME-26MAR14WASBOS,,BOS,,2026-03-14 23:39:00+00:00,,,,,,0.99,0.99,1.0,0.0,741175.0,
KXNBAGAME-26MAR14WASBOS-BOS,KXNBAGAME-26MAR14WASBOS,,BOS,,2026-03-14 23:40:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,497.0,741175.0,99.0
KXNBAGAME-26MAR14WASBOS-BOS,KXNBAGAME-26MAR14WASBOS,,BOS,,2026-03-14 23:41:00+00:00,,,,,,0.99,0.99,1.0,0.0,741175.0,
KXNBAGAME-26MAR14WASBOS-BOS,KXNBAGAME-26MAR14WASBOS,,BOS,,2026-03-14 23:42:00+00:00,,,,,,0.99,0.99,1.0,0.0,741175.0,
KXNBAGAME-26MAR14WASBOS-BOS,KXNBAGAME-26MAR14WASBOS,,BOS,,2026-03-14 23:43:00+00:00,,,,,,0.99,0.99,1.0,0.0,741175.0,
KXNBAGAME-26MAR14WASBOS-BOS,KXNBAGAME-26MAR14WASBOS,,BOS,,2026-03-14 23:44:00+00:00,,,,,,0.99,0.99,1.0,0.0,741175.0,
KXNBAGAME-26MAR14WASBOS-BOS,KXNBAGAME-26MAR14WASBOS,,BOS,,2026-03-14 23:45:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,65.0,741175.0,99.0
KXNBAGAME-26MAR14WASBOS-BOS,KXNBAGAME-26MAR14WASBOS,,BOS,,2026-03-14 23:46:00+00:00,,,,,,0.99,0.99,1.0,0.0,741175.0,
KXNBAGAME-26MAR14WASBOS-BOS,KXNBAGAME-26MAR14WASBOS,,BOS,,2026-03-14 23:47:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,35.0,741175.0,99.0
KXNBAGAME-26MAR14WASBOS-BOS,KXNBAGAME-26MAR14WASBOS,,BOS,,2026-03-14 23:48:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2.0,741175.0,99.0
KXNBAGAME-26MAR14WASBOS-BOS,KXNBAGAME-26MAR14WASBOS,,BOS,,2026-03-14 23:49:00+00:00,,,,,,0.99,0.99,1.0,0.0,741175.0,
KXNBAGAME-26MAR14WASBOS-BOS,KXNBAGAME-26MAR14WASBOS,,BOS,,2026-03-14 23:50:00+00:00,,,,,,0.99,0.99,1.0,0.0,741175.0,
KXNBAGAME-26MAR14WASBOS-BOS,KXNBAGAME-26MAR14WASBOS,,BOS,,2026-03-14 23:51:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,112.0,741175.0,99.0
KXNBAGAME-26MAR14WASBOS-BOS,KXNBAGAME-26MAR14WASBOS,,BOS,,2026-03-14 23:52:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,8.0,741175.0,99.0
KXNBAGAME-26MAR14WASBOS-BOS,KXNBAGAME-26MAR14WASBOS,,BOS,,2026-03-14 23:53:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1.0,741175.0,99.0
KXNBAGAME-26MAR14WASBOS-BOS,KXNBAGAME-26MAR14WASBOS,,BOS,,2026-03-14 23:55:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,20.0,741175.0,99.0
KXNBAGAME-26MAR14WASBOS-BOS,KXNBAGAME-26MAR14WASBOS,,BOS,,2026-03-14 23:56:00+00:00,,,,,,0.99,0.99,1.0,0.0,741175.0,
KXNBAGAME-26MAR14WASBOS-BOS,KXNBAGAME-26MAR14WASBOS,,BOS,,2026-03-14 23:57:00+00:00,,,,,,0.99,0.99,1.0,0.0,741175.0,
KXNBAGAME-26MAR14WASBOS-BOS,KXNBAGAME-26MAR14WASBOS,,BOS,,2026-03-14 23:58:00+00:00,,,,,,0.99,0.99,1.0,0.0,741175.0,
KXNBAGAME-26MAR14WASBOS-BOS,KXNBAGAME-26MAR14WASBOS,,BOS,,2026-03-14 23:59:00+00:00,,,,,,0.99,0.99,1.0,0.0,741175.0,
KXNBAGAME-26MAR14WASBOS-BOS,KXNBAGAME-26MAR14WASBOS,,BOS,,2026-03-15 00:00:00+00:00,,,,,,0.99,0.99,1.0,0.0,741175.0,
KXNBAGAME-26MAR14WASBOS-BOS,KXNBAGAME-26MAR14WASBOS,,BOS,,2026-03-15 00:01:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,200.0,741375.0,99.0
KXNBAGAME-26MAR14WASBOS-BOS,KXNBAGAME-26MAR14WASBOS,,BOS,,2026-03-15 00:02:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,468.0,741375.0,99.0
KXNBAGAME-26MAR14WASBOS-BOS,KXNBAGAME-26MAR14WASBOS,,BOS,,2026-03-15 00:03:00+00:00,,,,,,0.99,0.99,1.0,0.0,741375.0,
KXNBAGAME-26MAR14WASBOS-BOS,KXNBAGAME-26MAR14WASBOS,,BOS,,2026-03-15 00:04:00+00:00,,,,,,0.99,0.99,1.0,0.0,741375.0,
KXNBAGAME-26MAR14WASBOS-BOS,KXNBAGAME-26MAR14WASBOS,,BOS,,2026-03-15 00:05:00+00:00,,,,,,0.99,0.99,1.0,0.0,741375.0,
KXNBAGAME-26MAR14WASBOS-BOS,KXNBAGAME-26MAR14WASBOS,,BOS,,2026-03-15 00:06:00+00:00,,,,,,0.99,0.99,1.0,0.0,741375.0,
KXNBAGAME-26MAR14WASBOS-BOS,KXNBAGAME-26MAR14WASBOS,,BOS,,2026-03-15 00:07:00+00:00,,,,,,0.99,0.99,1.0,0.0,741375.0,
KXNBAGAME-26MAR14WASBOS-BOS,KXNBAGAME-26MAR14WASBOS,,BOS,,2026-03-15 00:08:00+00:00,,,,,,0.99,0.99,1.0,0.0,741375.0,
KXNBAGAME-26MAR14WASBOS-BOS,KXNBAGAME-26MAR14WASBOS,,BOS,,2026-03-15 00:09:00+00:00,,,,,,0.99,0.99,1.0,0.0,741375.0,
KXNBAGAME-26MAR14WASBOS-BOS,KXNBAGAME-26MAR14WASBOS,,BOS,,2026-03-15 00:10:00+00:00,,,,,,0.99,0.99,1.0,0.0,741375.0,
KXNBAGAME-26MAR14WASBOS-BOS,KXNBAGAME-26MAR14WASBOS,,BOS,,2026-03-15 00:11:00+00:00,,,,,,0.99,0.99,1.0,0.0,741375.0,
KXNBAGAME-26MAR14WASBOS-BOS,KXNBAGAME-26MAR14WASBOS,,BOS,,2026-03-15 00:12:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,100.0,741375.0,99.0
KXNBAGAME-26MAR14WASBOS-BOS,KXNBAGAME-26MAR14WASBOS,,BOS,,2026-03-15 00:13:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,509.0,741375.0,99.0
KXNBAGAME-26MAR14WASBOS-BOS,KXNBAGAME-26MAR14WASBOS,,BOS,,2026-03-15 00:14:00+00:00,,,,,,0.99,0.99,1.0,0.0,741375.0,
KXNBAGAME-26MAR14WASBOS-BOS,KXNBAGAME-26MAR14WASBOS,,BOS,,2026-03-15 00:15:00+00:00,,,,,,0.99,0.99,1.0,0.0,741375.0,
KXNBAGAME-26MAR14WASBOS-BOS,KXNBAGAME-26MAR14WASBOS,,BOS,,2026-03-15 00:17:00+00:00,,,,,,0.99,0.99,1.0,0.0,741375.0,
KXNBAGAME-26MAR14WASBOS-WAS,KXNBAGAME-26MAR14WASBOS,,WAS,,2026-03-14 22:09:00+00:00,0.05,0.05,0.04,0.05,0.0485,0.05,0.04,0.05,1280.0,727935.0,5.0
KXNBAGAME-26MAR14WASBOS-WAS,KXNBAGAME-26MAR14WASBOS,,WAS,,2026-03-14 22:10:00+00:00,0.05,0.05,0.05,0.05,0.05,0.05,0.04,0.05,17808.0,745743.0,5.0
