period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,27,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,28,2:06,Jamir Watkins defensive rebound,rebound,14,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770337906,391,True,2026-02-06 00:31:46+00:00,1,126.0,594.0,9.9,100
4,26,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,31,1:55,Tristan Vukcevic makes three point jump shot (Will Riley assists),threepointmade,14,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770337917,390,True,2026-02-06 00:31:57+00:00,1,115.0,605.0,10.083333333333334,101
4,25,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,31,1:40,Caris LeVert makes two point layup,twopointmade,16,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770337935,389,True,2026-02-06 00:32:15+00:00,1,100.0,620.0,10.333333333333334,102
4,24,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,31,1:40,Jamir Watkins shooting foul (Caris LeVert draws the foul),shootingfoul,16,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770337939,388,True,2026-02-06 00:32:19+00:00,1,100.0,620.0,10.333333333333334,103
4,23,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,31,1:40,Wizards 60 second timeout,teamtimeout,16,,basketball_play,1770337950,387,True,2026-02-06 00:32:30+00:00,1,100.0,620.0,10.333333333333334,104
4,22,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,31,1:40,Caris LeVert makes regular free throw 1 of 1,freethrowmade,17,,basketball_play,1770338116,386,True,2026-02-06 00:35:16+00:00,1,100.0,620.0,10.333333333333334,105
4,21,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,31,1:23,Caris LeVert shooting foul (Jamir Watkins draws the foul),shootingfoul,17,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770338138,385,True,2026-02-06 00:35:38+00:00,1,83.0,637.0,10.616666666666667,106
4,20,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,32,1:23,Jamir Watkins makes regular free throw 1 of 2,freethrowmade,17,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770338167,384,True,2026-02-06 00:36:07+00:00,1,83.0,637.0,10.616666666666667,107
4,19,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,32,1:23,Jamir Watkins misses regular free throw 2 of 2,freethrowmiss,17,,basketball_play,1770338181,383,True,2026-02-06 00:36:21+00:00,1,83.0,637.0,10.616666666666667,108
4,18,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,32,1:18,Marcus Sasser defensive rebound,rebound,17,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770338184,382,True,2026-02-06 00:36:24+00:00,1,78.0,642.0,10.7,109
4,17,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,32,1:17,Marcus Sasser makes two point running layup,twopointmade,19,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770338186,381,True,2026-02-06 00:36:26+00:00,1,77.0,643.0,10.716666666666667,110
4,16,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,32,1:05,Tristan Vukcevic turnover (lost ball) (Javonte Green steals),turnover,19,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770338195,380,True,2026-02-06 00:36:35+00:00,1,65.0,655.0,10.916666666666666,111
4,15,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,32,00:58.10,Tristan Vukcevic blocks Marcus Sasser's two point running layup,twopointmiss,19,,basketball_play,1770338204,379,True,2026-02-06 00:36:44+00:00,1,58.1,661.9,11.031666666666666,112
4,14,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,32,00:55.10,Caris LeVert offensive rebound,rebound,19,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770338207,378,True,2026-02-06 00:36:47+00:00,1,55.1,664.9,11.081666666666667,113
4,13,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,32,00:52.70,Tristan Vukcevic personal foul (Isaiah Stewart draws the foul),personalfoul,19,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770338213,377,True,2026-02-06 00:36:53+00:00,1,52.7,667.3,11.121666666666666,114
4,12,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,32,00:52.70,Isaiah Stewart makes regular free throw 1 of 2,freethrowmade,20,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770338238,376,True,2026-02-06 00:37:18+00:00,1,52.7,667.3,11.121666666666666,115
4,11,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,32,00:52.70,Isaiah Stewart makes regular free throw 2 of 2,freethrowmade,21,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770338238,375,True,2026-02-06 00:37:18+00:00,1,52.7,667.3,11.121666666666666,116
4,10,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,32,00:34.30,Sharife Cooper turnover (bad pass) (Marcus Sasser steals),turnover,21,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770338275,374,True,2026-02-06 00:37:55+00:00,1,34.3,685.7,11.428333333333335,117
4,9,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,32,00:29.90,Caris LeVert misses three point running jump shot,threepointmiss,21,,basketball_play,1770338279,373,True,2026-02-06 00:37:59+00:00,1,29.9,690.1,11.501666666666667,118
4,8,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,32,00:27,Jamir Watkins defensive rebound,rebound,21,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770338282,372,True,2026-02-06 00:38:02+00:00,1,27.0,693.0,11.55,119
4,7,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,34,00:24.20,Will Riley makes two point running finger roll layup (Jamir Watkins assists),twopointmade,21,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770338287,371,True,2026-02-06 00:38:07+00:00,1,24.2,695.8,11.596666666666666,120
4,6,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,34,00:24.20,Marcus Sasser shooting foul (Will Riley draws the foul),shootingfoul,21,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770338290,370,True,2026-02-06 00:38:10+00:00,1,24.2,695.8,11.596666666666666,121
4,5,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,34,00:24.20,Will Riley misses regular free throw 1 of 1,freethrowmiss,21,,basketball_play,1770338313,369,True,2026-02-06 00:38:33+00:00,1,24.2,695.8,11.596666666666666,122
4,4,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,34,00:22.30,Ronald Holland II defensive rebound,rebound,21,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770338315,368,True,2026-02-06 00:38:35+00:00,1,22.3,697.7,11.628333333333334,123
4,3,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,34,00:01.50,Javonte Green misses three point stepback jump shot,threepointmiss,21,,basketball_play,1770338335,367,True,2026-02-06 00:38:55+00:00,1,1.5,718.5,11.975,124
4,2,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,34,00:01.50,Tristan Vukcevic defensive rebound,rebound,21,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770338335,366,True,2026-02-06 00:38:55+00:00,1,1.5,718.5,11.975,125
4,1,quarter,1,,34,00:00,End of 1st Quarter.,endperiod,21,,basketball_play,1770338339,365,True,2026-02-06 00:38:59+00:00,1,0.0,720.0,12.0,126
3,127,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,34,12:00,"Pistons lineup change (Marcus Sasser, Javonte Green, Isaiah Stewart, Caris LeVert, Kevin Huerter)",lineupchange,21,,basketball_play,1770338496,364,True,2026-02-06 00:41:36+00:00,2,720.0,720.0,12.0,127
3,126,quarter,2,,34,12:00,Start of 2nd Quarter,startperiod,21,,basketball_play,1770338496,363,True,2026-02-06 00:41:36+00:00,2,720.0,720.0,12.0,128
3,125,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,34,11:58,Javonte Green turnover (bad pass) (Anthony Gill steals),turnover,21,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770338498,362,True,2026-02-06 00:41:38+00:00,2,718.0,722.0,12.033333333333333,129
3,124,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,36,11:57,Sharife Cooper makes two point layup,twopointmade,21,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770338505,361,True,2026-02-06 00:41:45+00:00,2,717.0,723.0,12.05,130
3,123,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,36,11:57,Javonte Green defensive goaltending violation,defensivegoaltending,21,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770338509,360,True,2026-02-06 00:41:49+00:00,2,717.0,723.0,12.05,131
3,122,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,36,11:41,Marcus Sasser turnover (bad pass) (Will Riley steals),turnover,21,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770338527,359,True,2026-02-06 00:42:07+00:00,2,701.0,739.0,12.316666666666666,132
3,121,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,39,11:19,Anthony Gill makes three point jump shot (Sharife Cooper assists),threepointmade,21,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770338549,358,True,2026-02-06 00:42:29+00:00,2,679.0,761.0,12.683333333333334,133
3,120,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,39,11:06,Caris LeVert makes two point driving floating jump shot,twopointmade,23,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770338561,357,True,2026-02-06 00:42:41+00:00,2,666.0,774.0,12.9,134
3,119,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,41,10:56,Tristan Vukcevic makes two point driving floating jump shot,twopointmade,23,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770338571,356,True,2026-02-06 00:42:51+00:00,2,656.0,784.0,13.066666666666666,135
3,118,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,41,10:49,Tristan Vukcevic blocks Caris LeVert's two point driving layup,twopointmiss,23,,basketball_play,1770338577,355,True,2026-02-06 00:42:57+00:00,2,649.0,791.0,13.183333333333334,136
3,117,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,41,10:47,Will Riley defensive rebound,rebound,23,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770338579,354,True,2026-02-06 00:42:59+00:00,2,647.0,793.0,13.216666666666667,137
3,116,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,41,10:30,Anthony Gill turnover (lost ball) (Kevin Huerter steals),turnover,23,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770338598,353,True,2026-02-06 00:43:18+00:00,2,630.0,810.0,13.5,138
3,115,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,41,10:24,Javonte Green misses three point running jump shot,threepointmiss,23,,basketball_play,1770338602,352,True,2026-02-06 00:43:22+00:00,2,624.0,816.0,13.6,139
3,114,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,41,10:20,Sharife Cooper defensive rebound,rebound,23,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770338607,351,True,2026-02-06 00:43:27+00:00,2,620.0,820.0,13.666666666666666,140
3,113,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,41,10:17,Will Riley misses three point running jump shot,threepointmiss,23,,basketball_play,1770338610,350,True,2026-02-06 00:43:30+00:00,2,617.0,823.0,13.716666666666667,141
3,112,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,41,10:13,Javonte Green defensive rebound,rebound,23,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770338614,349,True,2026-02-06 00:43:34+00:00,2,613.0,827.0,13.783333333333333,142
3,111,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,41,10:07,Kevin Huerter misses three point jump shot,threepointmiss,23,,basketball_play,1770338620,348,True,2026-02-06 00:43:40+00:00,2,607.0,833.0,13.883333333333333,143
3,110,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,41,10:04,Tristan Vukcevic defensive rebound,rebound,23,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770338623,347,True,2026-02-06 00:43:43+00:00,2,604.0,836.0,13.933333333333334,144
3,109,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,41,10:03,Wizards 60 second timeout,teamtimeout,23,,basketball_play,1770338804,346,True,2026-02-06 00:46:44+00:00,2,603.0,837.0,13.95,145
3,108,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,41,10:03,"Wizards lineup change (Anthony Gill, Jamir Watkins, Justin Champagnie, Sharife Cooper, Will Riley)",lineupchange,23,,basketball_play,1770338771,345,True,2026-02-06 00:46:11+00:00,2,603.0,837.0,13.95,146
3,107,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,41,10:03,"Pistons lineup change (Cade Cunningham, Javonte Green, Ausar Thompson, Kevin Huerter, Jalen Duren)",lineupchange,23,,basketball_play,1770338771,344,True,2026-02-06 00:46:11+00:00,2,603.0,837.0,13.95,147
3,106,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,43,9:56,Will Riley makes two point turnaround bank hook shot,twopointmade,23,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770338804,343,True,2026-02-06 00:46:44+00:00,2,596.0,844.0,14.066666666666666,148
3,105,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,43,9:41,Kevin Huerter misses three point jump shot,threepointmiss,23,,basketball_play,1770338819,342,True,2026-02-06 00:46:59+00:00,2,581.0,859.0,14.316666666666666,149
3,104,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,43,9:39,Wizards defensive rebound,rebound,23,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770338821,341,True,2026-02-06 00:47:01+00:00,2,579.0,861.0,14.35,150
3,103,quarter,2,,43,9:39,Stoppage (Out of bounds),stoppage,23,,basketball_play,1770338825,340,True,2026-02-06 00:47:05+00:00,2,579.0,861.0,14.35,151
3,102,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,43,9:16,Justin Champagnie misses two point bank hook shot,twopointmiss,23,,basketball_play,1770338852,339,True,2026-02-06 00:47:32+00:00,2,556.0,884.0,14.733333333333333,152
3,101,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,43,9:14,Kevin Huerter defensive rebound,rebound,23,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770338854,338,True,2026-02-06 00:47:34+00:00,2,554.0,886.0,14.766666666666667,153
3,100,quarter,2,,43,9:11,Stoppage (Out of bounds),stoppage,23,,basketball_play,1770338860,337,True,2026-02-06 00:47:40+00:00,2,551.0,889.0,14.816666666666666,154
3,99,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,43,9:03,Jalen Duren turnover (lost ball) (Anthony Gill steals),turnover,23,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770338881,336,True,2026-02-06 00:48:01+00:00,2,543.0,897.0,14.95,155
3,98,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,45,8:57,Jamir Watkins makes two point running layup,twopointmade,23,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770338886,335,True,2026-02-06 00:48:06+00:00,2,537.0,903.0,15.05,156
3,97,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,45,8:56,Pistons 60 second timeout,teamtimeout,23,,basketball_play,1770338892,334,True,2026-02-06 00:48:12+00:00,2,536.0,904.0,15.066666666666666,157
3,96,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,45,8:41,Ausar Thompson makes two point driving layup (Kevin Huerter assists),twopointmade,25,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770339076,333,True,2026-02-06 00:51:16+00:00,2,521.0,919.0,15.316666666666666,158
3,95,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,45,8:26,Will Riley misses three point jump shot,threepointmiss,25,,basketball_play,1770339091,332,True,2026-02-06 00:51:31+00:00,2,506.0,934.0,15.566666666666666,159
3,94,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,45,8:24,Jalen Duren defensive rebound,rebound,25,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770339093,331,True,2026-02-06 00:51:33+00:00,2,504.0,936.0,15.6,160
3,93,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,45,8:19,Anthony Gill personal foul (Jalen Duren draws the foul),personalfoul,25,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770339105,330,True,2026-02-06 00:51:45+00:00,2,499.0,941.0,15.683333333333334,161
3,92,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,45,8:19,"Wizards lineup change (Anthony Gill, Justin Champagnie, Sharife Cooper, Bub Carrington, Will Riley)",lineupchange,25,,basketball_play,1770339128,329,True,2026-02-06 00:52:08+00:00,2,499.0,941.0,15.683333333333334,162
3,91,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,45,8:15,Justin Champagnie blocks Jalen Duren's two point driving layup,twopointmiss,25,,basketball_play,1770339128,328,True,2026-02-06 00:52:08+00:00,2,495.0,945.0,15.75,163
3,90,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,45,8:15,Pistons offensive rebound,rebound,25,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770339128,327,True,2026-02-06 00:52:08+00:00,2,495.0,945.0,15.75,164
3,89,quarter,2,,45,8:15,Stoppage (Out of bounds),stoppage,25,,basketball_play,1770339135,326,True,2026-02-06 00:52:15+00:00,2,495.0,945.0,15.75,165
3,88,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,45,8:08,Javonte Green makes two point reverse layup (Cade Cunningham assists),twopointmade,27,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770339157,325,True,2026-02-06 00:52:37+00:00,2,488.0,952.0,15.866666666666667,166
3,87,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,45,7:43,Ausar Thompson blocks Anthony Gill's two point layup,twopointmiss,27,,basketball_play,1770339182,324,True,2026-02-06 00:53:02+00:00,2,463.0,977.0,16.283333333333335,167
3,86,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,45,7:40,Cade Cunningham defensive rebound,rebound,27,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770339185,323,True,2026-02-06 00:53:05+00:00,2,460.0,980.0,16.333333333333332,168
3,85,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,45,7:38,Jalen Duren makes two point running alley-oop dunk (Cade Cunningham assists),twopointmade,29,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770339186,322,True,2026-02-06 00:53:06+00:00,2,458.0,982.0,16.366666666666667,169
3,84,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,48,7:24,Justin Champagnie makes three point jump shot (Will Riley assists),threepointmade,29,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770339200,321,True,2026-02-06 00:53:20+00:00,2,444.0,996.0,16.6,170
3,83,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,48,7:07,Jalen Duren misses two point turnaround hook shot,twopointmiss,29,,basketball_play,1770339218,320,True,2026-02-06 00:53:38+00:00,2,427.0,1013.0,16.883333333333333,171
3,82,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,48,7:05,Will Riley defensive rebound,rebound,29,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770339220,319,True,2026-02-06 00:53:40+00:00,2,425.0,1015.0,16.916666666666668,172
3,81,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,50,7:00,Justin Champagnie makes two point reverse layup (Sharife Cooper assists),twopointmade,29,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770339225,318,True,2026-02-06 00:53:45+00:00,2,420.0,1020.0,17.0,173
3,80,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,50,6:38,Cade Cunningham misses three point pullup jump shot,threepointmiss,29,,basketball_play,1770339247,317,True,2026-02-06 00:54:07+00:00,2,398.0,1042.0,17.366666666666667,174
3,79,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,50,6:36,Pistons offensive rebound,rebound,29,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770339249,316,True,2026-02-06 00:54:09+00:00,2,396.0,1044.0,17.4,175
3,78,quarter,2,,50,6:36,Stoppage (Out of bounds),stoppage,29,,basketball_play,1770339252,315,True,2026-02-06 00:54:12+00:00,2,396.0,1044.0,17.4,176
3,77,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,50,6:36,"Wizards lineup change (Anthony Gill, Bilal Coulibaly, Sharife Cooper, Bub Carrington, Will Riley)",lineupchange,29,,basketball_play,1770339252,314,True,2026-02-06 00:54:12+00:00,2,396.0,1044.0,17.4,177
3,76,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,50,6:36,"Pistons lineup change (Cade Cunningham, Duncan Robinson, Ausar Thompson, Kevin Huerter, Jalen Duren)",lineupchange,29,,basketball_play,1770339252,313,True,2026-02-06 00:54:12+00:00,2,396.0,1044.0,17.4,178
3,75,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,50,6:35,Anthony Gill personal foul (Ausar Thompson draws the foul),personalfoul,29,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770339283,312,True,2026-02-06 00:54:43+00:00,2,395.0,1045.0,17.416666666666668,179
3,74,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,50,6:23,Jalen Duren misses two point alley-oop layup,twopointmiss,29,,basketball_play,1770339314,311,True,2026-02-06 00:55:14+00:00,2,383.0,1057.0,17.616666666666667,180
3,73,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,50,6:17,Ausar Thompson offensive rebound,rebound,29,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770339319,310,True,2026-02-06 00:55:19+00:00,2,377.0,1063.0,17.716666666666665,181
3,72,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,50,6:17,Ausar Thompson makes two point tip layup,twopointmade,31,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770339319,309,True,2026-02-06 00:55:19+00:00,2,377.0,1063.0,17.716666666666665,182
3,71,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,50,6:09,Kevin Huerter personal foul (Bilal Coulibaly draws the foul),personalfoul,31,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770339336,308,True,2026-02-06 00:55:36+00:00,2,369.0,1071.0,17.85,183
3,70,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,50,6:02,Jalen Duren shooting foul (Anthony Gill draws the foul),shootingfoul,31,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770339361,307,True,2026-02-06 00:56:01+00:00,2,362.0,1078.0,17.966666666666665,184
3,69,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,50,6:02,Anthony Gill misses regular free throw 1 of 2,freethrowmiss,31,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770339384,306,True,2026-02-06 00:56:24+00:00,2,362.0,1078.0,17.966666666666665,185
3,68,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,50,6:02,Wizards offensive rebound,rebound,31,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770339384,305,True,2026-02-06 00:56:24+00:00,2,362.0,1078.0,17.966666666666665,186
3,67,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,50,6:02,"Pistons lineup change (Cade Cunningham, Ronald Holland II, Isaiah Stewart, Duncan Robinson, Ausar Thompson)",lineupchange,31,,basketball_play,1770339385,304,True,2026-02-06 00:56:25+00:00,2,362.0,1078.0,17.966666666666665,187
3,66,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,51,6:02,Anthony Gill makes regular free throw 2 of 2,freethrowmade,31,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770339416,303,True,2026-02-06 00:56:56+00:00,2,362.0,1078.0,17.966666666666665,188
3,65,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,51,5:50,Duncan Robinson misses three point jump shot,threepointmiss,31,,basketball_play,1770339430,302,True,2026-02-06 00:57:10+00:00,2,350.0,1090.0,18.166666666666668,189
3,64,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,51,5:47,Wizards defensive rebound,rebound,31,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770339433,301,True,2026-02-06 00:57:13+00:00,2,347.0,1093.0,18.216666666666665,190
3,63,quarter,2,,51,5:47,Stoppage (Out of bounds),stoppage,31,,basketball_play,1770339435,300,True,2026-02-06 00:57:15+00:00,2,347.0,1093.0,18.216666666666665,191
3,62,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,51,5:35,Bilal Coulibaly misses two point driving floating jump shot,twopointmiss,31,,basketball_play,1770339455,299,True,2026-02-06 00:57:35+00:00,2,335.0,1105.0,18.416666666666668,192
3,61,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,51,5:34,Ronald Holland II defensive rebound,rebound,31,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770339456,298,True,2026-02-06 00:57:36+00:00,2,334.0,1106.0,18.433333333333334,193
3,60,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,51,5:32,Bilal Coulibaly personal foul (Ronald Holland II draws the foul),personalfoul,31,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770339459,297,True,2026-02-06 00:57:39+00:00,2,332.0,1108.0,18.466666666666665,194
3,59,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,51,5:15,Ronald Holland II misses two point driving floating bank jump shot,twopointmiss,31,,basketball_play,1770339494,296,True,2026-02-06 00:58:14+00:00,2,315.0,1125.0,18.75,195
3,58,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,51,5:12,Ausar Thompson offensive rebound,rebound,31,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770339497,295,True,2026-02-06 00:58:17+00:00,2,312.0,1128.0,18.8,196
3,57,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,51,5:12,Ausar Thompson makes two point tip layup,twopointmade,33,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770339497,294,True,2026-02-06 00:58:17+00:00,2,312.0,1128.0,18.8,197
3,56,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,51,5:10,Ausar Thompson personal foul (Bilal Coulibaly draws the foul),personalfoul,33,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770339503,293,True,2026-02-06 00:58:23+00:00,2,310.0,1130.0,18.833333333333332,198
3,55,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,51,5:10,"Wizards lineup change (Bilal Coulibaly, Kyshawn George, Alex Sarr, Sharife Cooper, Bub Carrington)",lineupchange,33,,basketball_play,1770339509,292,True,2026-02-06 00:58:29+00:00,2,310.0,1130.0,18.833333333333332,199
